226,0.0002674382,0.001407258
227,0.0002676423,0.001412506
228,0.0002678301,0.001417681
229,0.0002679981,0.001421218
230,0.0002681062,0.001421418
231,0.0002681917,0.001421253
232,0.0002682551,0.001420724
233,0.000268297,0.001419826
234,0.0002683179,0.001418559
235,0.0002683185,0.00141692
236,0.0002682993,0.00141491
237,0.0002682607,0.001412529
238,0.0002682033,0.001409778
239,0.0002681276,0.001406658
240,0.000268034,0.001403168
241,0.0002679628,0.001402035
242,0.000267916,0.001404043
243,0.0002678458,0.001405488
244,0.0002677525,0.001406366
245,0.0002676371,0.00140668
246,0.0002675007,0.001406433
247,0.0002673445,0.001405631
248,0.0002671694,0.001404278
249,0.0002669763,0.001402379
250,0.0002667664,0.001399943
251,0.0002665406,0.001396974
252,0.0002663,0.001393481
253,0.0002660461,0.001389514
254,0.0002656812,0.001383384
255,0.0002653042,0.001376878
256,0.0002649165,0.001370014
257,0.0002645188,0.001362802
258,0.0002641121,0.001355257
259,0.0002636974,0.001347387
260,0.0002632755,0.001339205
261,0.0002628471,0.00133072
262,0.0002624131,0.001321941
263,0.0002619742,0.001312879
264,0.0002615309,0.001303547
265,0.0002610329,0.001292357
266,0.0002604017,0.00127881
267,0.0002597712,0.00126521
268,0.0002591425,0.001251573
269,0.0002585162,0.001237911
270,0.0002578931,0.001224236
271,0.0002572738,0.001210559
272,0.0002566591,0.001196894
273,0.0002560499,0.001183252
274,0.0002554466,0.001169647
275,0.00025485,0.001156091
276,0.0002542603,0.001142597
277,0.0002536814,0.00112927
278,0.0002531289,0.001116524
279,0.000252587,0.001103836
280,0.0002520555,0.001091211
281,0.0002515342,0.001078656
282,0.0002510228,0.001066177
283,0.0002505209,0.001053783
284,0.0002500283,0.00104148
285,0.0002495446,0.001029274
286,0.0002490695,0.001017171
287,0.0002486026,0.001005177
288,0.0002481437,0.0009932971
289,0.0002477738,0.0009850952
290,0.0002472814,0.0009780281
291,0.0002467828,0.0009706859
292,0.0002462777,0.000963091
293,0.0002457671,0.0009552684
294,0.0002452514,0.0009472448
295,0.0002447312,0.0009390468
296,0.0002442069,0.0009307024
297,0.0002436791,0.0009222383
298,0.0002431481,0.0009136818
299,0.0002426145,0.0009050586
300,0.0002420785,0.0008963929
301,0.0002413677,0.0008818726
302,0.0002408388,0.0008641395
303,0.0002403201,0.0008469271
304,0.0002398127,0.0008302558
305,0.0002393157,0.000814134
306,0.0002388285,0.0007985659
307,0.0002383499,0.0007835547
308,0.0002378795,0.0007690996
309,0.0002374162,0.0007551985
310,0.0002369589,0.0007418467
311,0.0002365064,0.0007290375
312,0.0002360579,0.000716763
313,0.0002357604,0.0007075493
314,0.0002355416,0.0007016675
315,0.0002353173,0.0006960127
316,0.000235085,0.0006905659
317,0.0002348443,0.0006853167
318,0.0002345946,0.0006802562
319,0.0002343359,0.0006753764
320,0.0002340681,0.0006706654
321,0.0002337903,0.0006661183
322,0.0002335025,0.0006617326
323,0.0002332044,0.0006575053
324,0.0002328959,0.0006534329
325,0.0002326823,0.0006512149
326,0.0002325947,0.0006510234
327,0.0002324886,0.0006508236
328,0.0002323626,0.0006506094
329,0.0002322168,0.0006503802
330,0.0002320514,0.0006501351
331,0.0002318664,0.0006498734
332,0.0002316623,0.0006495949
333,0.0002314391,0.0006492946
334,0.0002311972,0.0006489651
335,0.0002309367,0.0006485977
336,0.0002306577,0.000648183
337,0.0002304724,0.0006491609
338,0.000230191,0.0006525205
339,0.0002298908,0.0006559553
340,0.0002295701,0.0006594413
341,0.0002292289,0.0006629613
342,0.000228867,0.0006664957
343,0.0002284844,0.0006700247
344,0.0002280809,0.0006735278
345,0.0002276564,0.0006769849
346,0.0002272112,0.0006803757
347,0.0002267455,0.000683681
348,0.0002262596,0.0006868838
349,0.0002258668,0.0006913305
350,0.0002254907,0.0006973573
351,0.0002250918,0.0007031204
352,0.0002246703,0.0007086009
353,0.0002242282,0.0007137876
354,0.0002237672,0.0007186705
355,0.0002232892,0.0007232405
356,0.000222796,0.0007274897
357,0.0002222893,0.0007314115
358,0.0002217709,0.0007350011
359,0.0002212426,0.0007382556
360,0.000220706,0.0007411728
361,0.0002198695,0.0007399845
362,0.0002188061,0.0007343237
363,0.0002177504,0.0007289468
364,0.000216708,0.0007238841
365,0.0002156802,0.000719146
366,0.0002146683,0.0007147409
367,0.0002136736,0.0007106776
368,0.0002126973,0.0007069638
369,0.0002117407,0.0007036083
370,0.0002108051,0.0007006205
371,0.0002098915,0.0006980079
372,0.0002090012,0.0006957865
373,0.0002084871,0.0006978801
374,0.000207729,0.0007039234
375,0.0002069789,0.0007094879
376,0.0002062359,0.000714596
377,0.0002055041,0.0007192842
378,0.0002047867,0.0007235869
379,0.000204087,0.0007275359
380,0.0002034082,0.0007311591
381,0.0002027527,0.0007344821
382,0.000202123,0.0007375277
383,0.0002015211,0.000740315
384,0.0002010083,0.0007432283
385,0.0001997199,0.0007379065
386,0.0001984721,0.0007216592
387,0.000197293,0.0007064925
388,0.0001961734,0.0006922753
389,0.0001951022,0.000678862
390,0.0001940733,0.0006661415
391,0.0001930844,0.0006540345
392,0.0001921346,0.0006424887
393,0.0001912239,0.0006314702
394,0.0001903526,0.0006209589
395,0.0001895204,0.0006109438
396,0.0001887274,0.0006014216
