EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002524322,0.05365043,0.7686737,0.002682559,0.05296813,0.1855245,0.3288398,0.4406944,0.5434781,0.836256,0.1773481,0.00123518,0.2192683,0.002195583,0.08311415,0.002861603,0.1264305,0.3000136,0.1950089,0.2965718,0,0
110,0.002521425,0.05337329,0.7729601,0.002697129,0.05257528,0.1857608,0.3326572,0.4450913,0.5430765,0.8241751,0.1773481,0.001229322,0.2209692,0.002195471,0.08349929,0.002863955,0.126472,0.3000136,0.1950089,0.2965718,0,0
111,0.002518343,0.0531185,0.7774175,0.002711527,0.05215806,0.1857334,0.3362941,0.4496559,0.5431504,0.8124663,0.1773481,0.001224268,0.2227967,0.002194199,0.08385014,0.002865713,0.1264853,0.3000136,0.1950089,0.2965718,0,0
112,0.002514982,0.05288337,0.7820116,0.002726298,0.0517315,0.1854501,0.3397188,0.4543638,0.5436744,0.8012194,0.1773481,0.001219992,0.2247185,0.002191949,0.08417687,0.002866937,0.1264709,0.3000136,0.1950089,0.2965718,0,0
113,0.002511271,0.05266532,0.7867075,0.00274173,0.05130097,0.1849047,0.3428889,0.4591806,0.5446144,0.7904962,0.1773481,0.001216412,0.226705,0.002188861,0.08448764,0.002867705,0.1264294,0.3000136,0.1950089,0.2965718,0,0
114,0.00250716,0.05246195,0.7914689,0.002757455,0.05086883,0.1841104,0.3457591,0.4640792,0.5459391,0.7803385,0.1773481,0.001213372,0.2287297,0.002185093,0.08478852,0.00286811,0.1263614,0.3000136,0.1950089,0.2965718,0,0
115,0.002502604,0.05227092,0.7962573,0.002773837,0.05044429,0.1830902,0.3482909,0.4690227,0.547619,0.7707748,0.1773481,0.001210727,0.2307683,0.002180843,0.08508326,0.002868258,0.1262676,0.3000136,0.1950089,0.2965718,0,0
116,0.002497585,0.05209005,0.8010339,0.002791168,0.05002955,0.1818503,0.3504492,0.4739716,0.5496238,0.7618154,0.1773481,0.001208358,0.2327996,0.002176351,0.08537388,0.00286826,0.1261486,0.3000136,0.1950089,0.2965718,0,0
117,0.002492098,0.05191723,0.8057593,0.002809333,0.04962261,0.1803996,0.3522025,0.4788848,0.5519212,0.7534534,0.1773481,0.001206191,0.2348054,0.00217188,0.08566072,0.002868238,0.1260052,0.3000136,0.1950089,0.2965718,0,0
118,0.002486146,0.05175047,0.810394,0.002828071,0.04922482,0.178767,0.3535205,0.48372,0.5544766,0.745662,0.1773481,0.001204186,0.2367708,0.00216768,0.08594262,0.002868319,0.1258383,0.3000136,0.1950089,0.2965718,0,0
119,0.00247974,0.05158786,0.814899,0.002847537,0.04883712,0.1769631,0.3543767,0.4884391,0.5572597,0.7384114,0.1773481,0.001202345,0.2386838,0.002163959,0.08621716,0.002868641,0.1256491,0.3000136,0.1950089,0.2965718,0,0
120,0.0024729,0.05142761,0.8192365,0.002867515,0.04846285,0.1750145,0.3547375,0.4929894,0.5602455,0.7316704,0.1773481,0.001200713,0.2405363,0.002160855,0.08648102,0.002869339,0.1254389,0.3000136,0.1950089,0.2965718,0,0
121,0.002466587,0.05125012,0.8228011,0.002889569,0.04808047,0.1728393,0.3545028,0.4973426,0.5634422,0.7255581,0.1773481,0.00120305,0.2422866,0.002157186,0.08672237,0.00287243,0.1251464,0.3000136,0.1950089,0.2965718,0,0
122,0.002460781,0.05105627,0.8253634,0.002913014,0.04770151,0.1705424,0.3538266,0.5016264,0.5669793,0.7200319,0.1773481,0.0012053,0.2436866,0.00215306,0.08693302,0.002877678,0.1247844,0.3000136,0.1950089,0.2965718,0,0
123,0.002455545,0.05084666,0.8270662,0.002936941,0.04733063,0.1681651,0.3527007,0.5057719,0.5708367,0.7150515,0.1773481,0.001207317,0.2447684,0.002148628,0.08711372,0.002884758,0.1243624,0.3000136,0.1950089,0.2965718,0,0
124,0.002450868,0.05062155,0.8279234,0.002960763,0.04697521,0.1657502,0.3511213,0.5097101,0.5749882,0.7105815,0.1773481,0.001209025,0.2455621,0.002143962,0.08726548,0.002893244,0.1238896,0.3000136,0.1950089,0.2965718,0,0
125,0.002446772,0.0503812,0.8279541,0.00298404,0.04664031,0.163324,0.3490768,0.5133698,0.5793992,0.7065768,0.1773481,0.001210371,0.2460965,0.0021391,0.08738968,0.00290262,0.1233745,0.3000136,0.1950089,0.2965718,0,0
126,0.002443264,0.05012587,0.8271829,0.003005865,0.04632716,0.1609049,0.3465883,0.5166812,0.5840341,0.7030098,0.1773481,0.001211255,0.2463957,0.002134077,0.08748797,0.002912293,0.1228256,0.3000136,0.1950089,0.2965718,0,0
127,0.002440344,0.04985582,0.8256394,0.003025569,0.04603964,0.1585234,0.3436943,0.5195804,0.5888548,0.6998575,0.1773481,0.001211572,0.2464847,0.002128939,0.08756226,0.002921619,0.1222506,0.3000136,0.1950089,0.2965718,0,0
128,0.002437995,0.04957136,0.8233574,0.003042918,0.04578047,0.1561981,0.3404166,0.5220125,0.5938169,0.6970996,0.1773481,0.001211206,0.2463888,0.002123749,0.08761462,0.002929923,0.1216567,0.3000136,0.1950089,0.2965718,0,0
129,0.002436187,0.04927282,0.8203754,0.003057795,0.0455501,0.1539383,0.3367842,0.5239315,0.5988724,0.6947125,0.1773481,0.001210031,0.2461334,0.002118589,0.0876471,0.002936526,0.1210506,0.3000136,0.1950089,0.2965718,0,0
130,0.00243488,0.04896059,0.8167351,0.003069669,0.04534822,0.1517562,0.3328541,0.5252953,0.6039739,0.6926731,0.1773481,0.001207927,0.2457435,0.002113552,0.08766174,0.002940765,0.1204383,0.3000136,0.1950089,0.2965718,0,0
131,0.002434029,0.04863509,0.8124813,0.003078165,0.04517608,0.1496634,0.3286607,0.5260689,0.6090765,0.6909669,0.1773481,0.001204787,0.2452434,0.002108736,0.08766043,0.002942009,0.1198252,0.3000136,0.1950089,0.2965718,0,0
132,0.002433581,0.04829682,0.8076611,0.003083141,0.04503223,0.1476732,0.3242589,0.5262121,0.6141322,0.6895815,0.1773481,0.001200533,0.244656,0.002104232,0.08764501,0.00293968,0.1192158,0.3000136,0.1950089,0.2965718,0,0
133,0.002433168,0.0479529,0.8023134,0.003086532,0.04493187,0.1457696,0.3195765,0.5256246,0.6190925,0.6885411,0.1773481,0.001190107,0.2442837,0.002101131,0.08757596,0.002936499,0.1186733,0.3000136,0.1950089,0.2965718,0,0
134,0.002432821,0.0476025,0.7967514,0.003087849,0.044868,0.1439359,0.3146069,0.524183,0.6237817,0.6878216,0.1773481,0.00117832,0.2441587,0.002099748,0.08750153,0.002932488,0.1181912,0.3000136,0.1950089,0.2965718,0,0
135,0.00243252,0.04724547,0.7908357,0.003087938,0.04483607,0.1421911,0.3094493,0.5219069,0.6281277,0.6874087,0.1773481,0.001165775,0.2442555,0.002099547,0.08742154,0.00292775,0.1177649,0.3000136,0.1950089,0.2965718,0,0
136,0.002432229,0.04688154,0.784595,0.003087797,0.04483357,0.140556,0.3041994,0.5188242,0.6320662,0.6872819,0.1773481,0.001152957,0.2445542,0.002100106,0.08733609,0.002922432,0.1173899,0.3000136,0.1950089,0.2965718,0,0
137,0.002431889,0.04651063,0.7780582,0.003087619,0.04485903,0.1390455,0.298927,0.5149578,0.6355395,0.6874208,0.1773481,0.001140283,0.2450376,0.002101082,0.08724553,0.002916703,0.117062,0.3000136,0.1950089,0.2965718,0,0
138,0.002431435,0.04613275,0.7712545,0.003087687,0.04490806,0.1376672,0.2936842,0.5103624,0.6384915,0.6878071,0.1773481,0.001128139,0.2456911,0.002102181,0.08715054,0.002910751,0.1167773,0.3000136,0.1950089,0.2965718,0,0
139,0.002430801,0.04574805,0.7642117,0.003088641,0.04497787,0.1364302,0.2885351,0.5051141,0.6408669,0.6884207,0.1773481,0.001116884,0.2465012,0.002103142,0.08705167,0.002904776,0.1165318,0.3000136,0.1950089,0.2965718,0,0
140,0.002429929,0.04535679,0.7569568,0.003091467,0.04506835,0.1353405,0.2835249,0.4992744,0.6426213,0.6892422,0.1773481,0.001106851,0.2474555,0.002103735,0.08694951,0.002898978,0.1163222,0.3000136,0.1950089,0.2965718,0,0
141,0.002428776,0.04495929,0.7495152,0.003096297,0.04517974,0.1343997,0.2786838,0.4929104,0.6437184,0.6902534,0.1773481,0.001098349,0.2485427,0.002103767,0.08684474,0.002893555,0.116145,0.3000136,0.1950089,0.2965718,0,0
142,0.002427288,0.04455598,0.7419114,0.003102189,0.04530923,0.1336077,0.2740411,0.4861159,0.6441261,0.6914375,0.1773481,0.001091636,0.2497524,0.002103078,0.08673804,0.002888695,0.1159974,0.3000136,0.1950089,0.2965718,0,0
143,0.002425412,0.04414739,0.7341672,0.003109346,0.04545452,0.1329656,0.2696243,0.4789617,0.6438195,0.6927794,0.1773481,0.001086909,0.2510752,0.002101538,0.08662973,0.002884571,0.1158766,0.3000136,0.1950089,0.2965718,0,0
144,0.002423135,0.04373408,0.7263029,0.003118441,0.04561542,0.1324697,0.2654592,0.4715372,0.642774,0.6942637,0.1773481,0.001084292,0.2525024,0.002099052,0.08651982,0.002881335,0.1157803,0.3000136,0.1950089,0.2965718,0,0
145,0.002421416,0.04331627,0.7183935,0.003127161,0.04579199,0.1321358,0.2615704,0.4638153,0.6409234,0.6958688,0.1773481,0.001083333,0.2536329,0.002097994,0.08640486,0.002878112,0.1157028,0.3000136,0.1950089,0.2965718,0,0
146,0.002420184,0.04289801,0.7101973,0.003133285,0.04598337,0.1319953,0.2580105,0.4559053,0.638235,0.697584,0.1773481,0.001083684,0.2546533,0.002098969,0.08631998,0.002875016,0.1156433,0.3000136,0.1950089,0.2965718,0,0
147,0.002419643,0.04248045,0.7018963,0.003137367,0.04619186,0.13203,0.2547931,0.4479267,0.6347232,0.6993801,0.1773481,0.001085104,0.2555681,0.002101277,0.08625798,0.002872092,0.1156006,0.3000136,0.1950089,0.2965718,0,0
148,0.002419852,0.04206438,0.6935102,0.003139975,0.04642089,0.1322257,0.2519329,0.4399949,0.6304161,0.7012332,0.1773481,0.001087393,0.2563781,0.002104479,0.08621311,0.002869378,0.1155739,0.3000136,0.1950089,0.2965718,0,0
149,0.002420862,0.04165063,0.6850579,0.003140514,0.0466685,0.1325714,0.2494383,0.4321969,0.6253442,0.703121,0.1773481,0.001090373,0.2570822,0.002108292,0.08618098,0.002866914,0.1155626,0.3000136,0.1950089,0.2965718,0,0
150,0.002422703,0.04123996,0.6765568,0.003138616,0.04693517,0.1330531,0.2473098,0.4246032,0.6195666,0.7050199,0.1773481,0.001093868,0.257677,0.002112502,0.08615818,0.002864755,0.1155664,0.3000136,0.1950089,0.2965718,0,0
151,0.002425397,0.04083309,0.6680226,0.003134281,0.04722391,0.1336602,0.2455497,0.4172928,0.6131648,0.7069046,0.1773481,0.001097709,0.2581574,0.002116933,0.08614234,0.002862961,0.1155853,0.3000136,0.1950089,0.2965718,0,0
152,0.00242896,0.04043069,0.6594703,0.003128298,0.0475393,0.1343874,0.2441569,0.4103231,0.606213,0.7087517,0.1773481,0.001101741,0.2585171,0.002121423,0.08613217,0.002861602,0.1156197,0.3000136,0.1950089,0.2965718,0,0
153,0.002433386,0.04003345,0.6509141,0.003120425,0.04788003,0.1352313,0.2431264,0.4037345,0.5987903,0.7105381,0.1773481,0.001105816,0.2587489,0.002125815,0.08612716,0.002860748,0.11567,0.3000136,0.1950089,0.2965718,0,0
154,0.002438613,0.03964195,0.6423666,0.00310982,0.04823932,0.1361853,0.2424519,0.3975666,0.5909994,0.7122406,0.1773481,0.001109787,0.2588438,0.002129951,0.08612725,0.002860469,0.1157368,0.3000136,0.1950089,0.2965718,0,0
155,0.002444627,0.03925676,0.6338396,0.003097076,0.04861902,0.1372436,0.2421289,0.3918525,0.5829251,0.713835,0.1773481,0.001113515,0.2587917,0.002133678,0.08613251,0.002860828,0.1158208,0.3000136,0.1950089,0.2965718,0,0
156,0.002451419,0.03887844,0.6253442,0.003082809,0.04902289,0.1384044,0.2421476,0.386624,0.5746664,0.7152958,0.1773481,0.001116867,0.2585815,0.002136866,0.08614341,0.002861877,0.1159224,0.3000136,0.1950089,0.2965718,0,0
157,0.00246036,0.03850598,0.6170041,0.003068074,0.04943582,0.1396347,0.2425315,0.3819272,0.5662356,0.71657,0.1773481,0.001126472,0.2582322,0.002143554,0.08611605,0.002863765,0.1160294,0.3000136,0.1950089,0.2965718,0,0
158,0.002471012,0.03814033,0.6083529,0.003051156,0.04984955,0.1409759,0.2433285,0.3778338,0.5577762,0.7176362,0.1773481,0.001137098,0.2575944,0.002152097,0.0860956,0.002866332,0.1161433,0.3000136,0.1950089,0.2965718,0,0
159,0.002483183,0.03778182,0.5997313,0.003032136,0.05026682,0.142422,0.2445116,0.374355,0.5494034,0.7184449,0.1773481,0.001148399,0.2566848,0.002162278,0.08608253,0.002869474,0.1162654,0.3000136,0.1950089,0.2965718,0,0
160,0.002496593,0.03743095,0.5911557,0.003011161,0.05068953,0.1439712,0.2460564,0.3715022,0.5412286,0.7189574,0.1773481,0.001160094,0.255521,0.002173746,0.0860775,0.002873068,0.1163964,0.3000136,0.1950089,0.2965718,0,0
161,0.002511002,0.0370882,0.5826415,0.002988192,0.05111346,0.1456145,0.2479406,0.369278,0.5333393,0.7191345,0.1773481,0.00117191,0.2541226,0.002186038,0.08608102,0.002876985,0.1165362,0.3000136,0.1950089,0.2965718,0,0
162,0.00252613,0.036754,0.5742024,0.002961977,0.05153303,0.1473479,0.2501377,0.3676755,0.5258071,0.7189511,0.1773481,0.001183565,0.2525105,0.002198616,0.08609326,0.002881098,0.1166843,0.3000136,0.1950089,0.2965718,0,0
163,0.002541758,0.03642874,0.5658507,0.00293247,0.05194354,0.1491711,0.2526243,0.3666902,0.5187079,0.7183922,0.1773481,0.001194748,0.2507069,0.002210895,0.08611381,0.002885286,0.1168398,0.3000136,0.1950089,0.2965718,0,0
164,0.002557686,0.03611276,0.5575969,0.002900384,0.05234564,0.1510856,0.2553821,0.3663128,0.5120974,0.7174414,0.1773481,0.001205133,0.2487348,0.002222288,0.08614153,0.00288944,0.1170014,0.3000136,0.1950089,0.2965718,0,0
165,0.002573726,0.03580639,0.5494509,0.002865279,0.0527347,0.1530835,0.2583956,0.366529,0.5060154,0.7160881,0.1773481,0.001214389,0.2466174,0.002232244,0.0861747,0.002893462,0.1171673,0.3000136,0.1950089,0.2965718,0,0
166,0.002589682,0.03550985,0.5414214,0.002828623,0.05310325,0.155148,0.2616459,0.3673225,0.5004992,0.7143438,0.1773481,0.001222198,0.2443776,0.002240279,0.08621114,0.002897266,0.1173358,0.3000136,0.1950089,0.2965718,0,0
167,0.002605362,0.03522332,0.5335169,0.002790581,0.05345076,0.1572746,0.2651148,0.3686791,0.4955781,0.7122157,0.1773481,0.001228276,0.2420385,0.002245997,0.08624811,0.002900776,0.1175047,0.3000136,0.1950089,0.2965718,0,0
168,0.002620596,0.03494703,0.5257447,0.002752378,0.05377645,0.1594611,0.2687882,0.3705796,0.4912796,0.7097303,0.1773481,0.001232385,0.2396226,0.002249107,0.0862825,0.00290393,0.1176718,0.3000136,0.1950089,0.2965718,0,0
169,0.002636977,0.03468079,0.5181456,0.002714581,0.05408845,0.1617029,0.2726137,0.3730253,0.4876329,0.7068761,0.1773481,0.001230464,0.2377194,0.002255734,0.08630104,0.002907834,0.1178351,0.3000136,0.1950089,0.2965718,0,0
170,0.002654004,0.03442606,0.510584,0.002678789,0.05436589,0.1638929,0.2764497,0.3759061,0.4846193,0.7036672,0.1773481,0.001226064,0.2360776,0.00226509,0.08635652,0.002912393,0.1179924,0.3000136,0.1950089,0.2965718,0,0
171,0.002671576,0.03418313,0.5031778,0.002646893,0.05460606,0.1660425,0.2802954,0.3791852,0.4822474,0.7001656,0.1773481,0.001219798,0.2346711,0.002276444,0.0864351,0.002917515,0.1181413,0.3000136,0.1950089,0.2965718,0,0
172,0.002689426,0.03395203,0.4959297,0.002620106,0.05480679,0.1681573,0.2841568,0.3828288,0.4805241,0.6964478,0.1773481,0.001212237,0.2334798,0.00228919,0.08652503,0.002923102,0.1182797,0.3000136,0.1950089,0.2965718,0,0
173,0.00270729,0.03373281,0.4888434,0.002598557,0.05496418,0.1702315,0.2880343,0.3868051,0.479448,0.6925882,0.1773481,0.001203924,0.2324882,0.002302762,0.08661651,0.002929041,0.1184057,0.3000136,0.1950089,0.2965718,0,0
174,0.0027249,0.03352545,0.481923,0.002582256,0.05506584,0.1722527,0.2919327,0.3910804,0.4790098,0.6886472,0.1773481,0.001195388,0.2316844,0.002316581,0.08670157,0.002935204,0.1185178,0.3000136,0.1950089,0.2965718,0,0
175,0.002741988,0.03332989,0.4751726,0.002571788,0.05511165,0.1742062,0.2958603,0.3956227,0.4792017,0.6847025,0.1773481,0.001187142,0.2310603,0.002330049,0.0867738,0.002941449,0.1186146,0.3000136,0.1950089,0.2965718,0,0
176,0.002758291,0.03314607,0.4685967,0.002566683,0.05510559,0.1760835,0.2998261,0.4004047,0.4800109,0.6808274,0.1773481,0.001179669,0.2306117,0.002342562,0.08682841,0.002947631,0.118695,0.3000136,0.1950089,0.2965718,0,0
177,0.002773515,0.03297384,0.4622001,0.002565614,0.05503998,0.1778681,0.303827,0.4054027,0.4814199,0.6770815,0.1773481,0.001173427,0.2303382,0.002353534,0.08686202,0.002953604,0.1187582,0.3000136,0.1950089,0.2965718,0,0
178,0.002787314,0.03281293,0.4559864,0.002568801,0.05492617,0.1795386,0.3078479,0.4105923,0.4834093,0.6735158,0.1773481,0.001168815,0.2302428,0.002362414,0.08687214,0.002959227,0.1188037,0.3000136,0.1950089,0.2965718,0,0
179,0.002799449,0.03266314,0.4499597,0.00257513,0.05476211,0.181082,0.311884,0.4159492,0.4859605,0.6701862,0.1773481,0.001166165,0.2303319,0.00236873,0.08685734,0.002964368,0.1188311,0.3000136,0.1950089,0.2965718,0,0
180,0.002809695,0.03252424,0.4441231,0.002583644,0.05455655,0.1824843,0.3159314,0.4214514,0.4890509,0.6671401,0.1773481,0.001165719,0.2306138,0.00237211,0.08681681,0.00296891,0.1188403,0.3000136,0.1950089,0.2965718,0,0
181,0.002818357,0.03239988,0.4386216,0.002592164,0.05431662,0.1838033,0.3199586,0.4270388,0.4926653,0.664481,0.1773481,0.00117036,0.2305997,0.002379538,0.0867271,0.002972168,0.1188624,0.3000136,0.1950089,0.2965718,0,0
182,0.002825169,0.03229208,0.433473,0.002600794,0.05404906,0.1849418,0.3238986,0.4326836,0.4967973,0.6622166,0.1773481,0.001176065,0.230447,0.002389148,0.0866364,0.002974248,0.1188925,0.3000136,0.1950089,0.2965718,0,0
183,0.002829963,0.03220009,0.4286182,0.002610074,0.05377068,0.1858891,0.3277416,0.438351,0.5013992,0.6603751,0.1773481,0.001182319,0.230193,0.00240054,0.08653583,0.002975279,0.1189275,0.3000136,0.1950089,0.2965718,0,0
184,0.002832614,0.03212288,0.4240418,0.002620218,0.05349104,0.1866344,0.3314747,0.4440197,0.5064223,0.6589763,0.1773481,0.001188696,0.229873,0.002413289,0.08641919,0.002975445,0.1189644,0.3000136,0.1950089,0.2965718,0,0
185,0.002833079,0.03205949,0.4197299,0.002630789,0.05320993,0.1871648,0.3350756,0.4496709,0.5118188,0.6580341,0.1773481,0.001194788,0.2295189,0.002426885,0.08628239,0.002974973,0.1190008,0.3000136,0.1950089,0.2965718,0,0
186,0.002831313,0.03200891,0.4156686,0.002641829,0.05293036,0.1874547,0.3385154,0.4552909,0.5175403,0.6575552,0.1773481,0.001200186,0.2291583,0.002440717,0.08612297,0.002974128,0.1190346,0.3000136,0.1950089,0.2965718,0,0
187,0.002827352,0.03197028,0.4118457,0.002653689,0.05265789,0.1875013,0.3417624,0.4608723,0.5235377,0.6575395,0.1773481,0.001204471,0.2288135,0.002454092,0.08593988,0.002973196,0.1190637,0.3000136,0.1950089,0.2965718,0,0
188,0.002821234,0.03194281,0.4082492,0.002665987,0.05238866,0.1873096,0.3447917,0.4664114,0.5297646,0.6579812,0.1773481,0.001207233,0.2285006,0.002466258,0.08573309,0.002972478,0.1190865,0.3000136,0.1950089,0.2965718,0,0
189,0.002813073,0.03192574,0.4048672,0.002678702,0.05211705,0.1868665,0.3475717,0.4718964,0.5361794,0.6588703,0.1773481,0.001208075,0.2282295,0.00247644,0.08550309,0.002972273,0.1191014,0.3000136,0.1950089,0.2965718,0,0
190,0.002803015,0.03191835,0.4016878,0.002692014,0.05184779,0.1861941,0.3500668,0.4773042,0.5427427,0.6601933,0.1773481,0.00120663,0.2280043,0.002483886,0.08525084,0.002972873,0.119107,0.3000136,0.1950089,0.2965718,0,0
191,0.002791227,0.03191995,0.3986996,0.002706072,0.05157806,0.1852937,0.35225,0.4826174,0.5494149,0.6619334,0.1773481,0.001202588,0.2278231,0.002487913,0.08497752,0.002974554,0.119102,0.3000136,0.1950089,0.2965718,0,0
192,0.002777894,0.0319299,0.3958912,0.002720435,0.05130392,0.1841877,0.3540939,0.4878212,0.5561574,0.6640671,0.1773481,0.001195705,0.2276793,0.002487952,0.08468459,0.002977567,0.1190853,0.3000136,0.1950089,0.2965718,0,0
193,0.002764533,0.03194654,0.3931772,0.002735066,0.05101568,0.1828821,0.3556623,0.4928732,0.5629229,0.6665713,0.1773481,0.001185888,0.2277827,0.002483685,0.08457291,0.002982005,0.119004,0.3000136,0.1950089,0.2965718,0,0
194,0.002751247,0.03196853,0.3905565,0.002750087,0.05072443,0.1814571,0.3569447,0.4977443,0.5696266,0.6694281,0.1773481,0.001176439,0.2282004,0.002475761,0.08451837,0.002987707,0.1188649,0.3000136,0.1950089,0.2965718,0,0
195,0.002738407,0.03199588,0.3880442,0.002765537,0.05043685,0.1799475,0.3579112,0.5024298,0.5762188,0.6725981,0.1773481,0.001167501,0.2288869,0.002464971,0.08450534,0.002994489,0.1186732,0.3000136,0.1950089,0.2965718,0,0
196,0.002726195,0.03202842,0.3856409,0.002781416,0.05015681,0.1783782,0.3585329,0.5069185,0.5826697,0.6760446,0.1773481,0.001159144,0.2298015,0.002452244,0.08452067,0.003002106,0.1184344,0.3000136,0.1950089,0.2965718,0,0
197,0.002714737,0.03206594,0.3833462,0.002797585,0.04988388,0.1767584,0.3587797,0.5111876,0.5889615,0.6797335,0.1773481,0.001151402,0.2309077,0.002438578,0.08455342,0.003010255,0.1181539,0.3000136,0.1950089,0.2965718,0,0
198,0.002704127,0.03210817,0.3811577,0.002813311,0.04961923,0.1751063,0.3586102,0.5152081,0.5950816,0.6836286,0.1773481,0.001144291,0.2321719,0.002424984,0.08459468,0.003018578,0.1178372,0.3000136,0.1950089,0.2965718,0,0
199,0.002694435,0.03215479,0.3790716,0.002828381,0.04936662,0.1734429,0.3580136,0.5189451,0.6010256,0.6876975,0.1773481,0.001137831,0.2335639,0.002412437,0.08463746,0.003026677,0.1174897,0.3000136,0.1950089,0.2965718,0,0
200,0.002685723,0.03220546,0.3770832,0.002842684,0.04912576,0.1717715,0.3569926,0.5223669,0.6067938,0.6919143,0.1773481,0.001132058,0.2350564,0.002401842,0.08467676,0.003034127,0.1171167,0.3000136,0.1950089,0.2965718,0,0
201,0.002678022,0.03225972,0.3751862,0.002856125,0.04889818,0.170095,0.3555313,0.5254351,0.6123843,0.6962568,0.1773481,0.001127032,0.2366253,0.002394005,0.08470962,0.003040481,0.1167235,0.3000136,0.1950089,0.2965718,0,0
202,0.002671338,0.03231709,0.3733743,0.002868638,0.04868621,0.1684312,0.3536612,0.5281078,0.617786,0.7007031,0.1773481,0.001122826,0.2382485,0.002389616,0.08473505,0.003045297,0.116315,0.3000136,0.1950089,0.2965718,0,0
203,0.002665702,0.03237711,0.3716407,0.002880205,0.0484917,0.1667859,0.3513915,0.5303531,0.622987,0.7052327,0.1773481,0.001119521,0.2399066,0.002389242,0.08475394,0.003048139,0.1158958,0.3000136,0.1950089,0.2965718,0,0
204,0.002661136,0.0324393,0.3699781,0.00289071,0.04831358,0.1651603,0.3487614,0.5321388,0.6279782,0.7098302,0.1773481,0.001117194,0.2415826,0.002393324,0.08476893,0.003048602,0.1154703,0.3000136,0.1950089,0.2965718,0,0
205,0.002656566,0.03250461,0.368396,0.002899364,0.04815289,0.1635463,0.3457984,0.5335156,0.6327333,0.7144403,0.1773481,0.00111723,0.2433727,0.002398192,0.08463083,0.003046585,0.1151081,0.3000136,0.1950089,0.2965718,0,0
206,0.002651974,0.03257009,0.3668788,0.002906515,0.04801007,0.1619458,0.3425284,0.5344139,0.6372315,0.7190264,0.1773481,0.001116336,0.2449823,0.002403755,0.08441432,0.003042363,0.1148026,0.3000136,0.1950089,0.2965718,0,0
207,0.002647202,0.0326348,0.3654067,0.002912563,0.04788639,0.1603806,0.3390262,0.5348071,0.6414714,0.7235717,0.1773481,0.001114646,0.2464209,0.002409871,0.08414406,0.003036177,0.1145484,0.3000136,0.1950089,0.2965718,0,0
208,0.002642233,0.03269796,0.3639692,0.002917958,0.04778265,0.1588654,0.3353531,0.5346688,0.6454453,0.728067,0.1773481,0.00111233,0.2476986,0.00241622,0.08384097,0.003028369,0.1143408,0.3000136,0.1950089,0.2965718,0,0
209,0.002637098,0.03275879,0.3625569,0.002923049,0.04769878,0.1574073,0.3315495,0.5339726,0.6491355,0.7325031,0.1773481,0.001109572,0.2488252,0.002422403,0.08352213,0.003019378,0.114175,0.3000136,0.1950089,0.2965718,0,0
210,0.002631848,0.03281654,0.3611612,0.002927264,0.04763098,0.156013,0.3276648,0.5326819,0.6525193,0.7368764,0.1773481,0.001106535,0.2498113,0.002428001,0.08320082,0.00300971,0.1140467,0.3000136,0.1950089,0.2965718,0,0
211,0.002626538,0.0328705,0.3597743,0.002930919,0.04757854,0.154693,0.3237482,0.5307878,0.6555652,0.7411872,0.1773481,0.001103353,0.2506681,0.002432613,0.08288669,0.00299992,0.1139518,0.3000136,0.1950089,0.2965718,0,0
212,0.002621199,0.03291994,0.3583891,0.002934433,0.04754152,0.1534505,0.3198237,0.5282986,0.6582398,0.7454368,0.1773481,0.001100119,0.2514074,0.002435889,0.08258615,0.002990592,0.1138862,0.3000136,0.1950089,0.2965718,0,0
213,0.002615892,0.03296424,0.3569992,0.00293821,0.04751993,0.1522908,0.3159136,0.5252078,0.6605062,0.749622,0.1773481,0.001096899,0.2520419,0.00243754,0.08230284,0.00298231,0.1138462,0.3000136,0.1950089,0.2965718,0,0
214,0.002610684,0.03300285,0.3555982,0.002942346,0.04751372,0.1512192,0.3120542,0.5215537,0.6623255,0.7537346,0.1773481,0.001093737,0.2525857,0.002437344,0.082038,0.002975639,0.1138284,0.3000136,0.1950089,0.2965718,0,0
215,0.002605638,0.03303522,0.3541802,0.00294673,0.04752293,0.1502397,0.3082666,0.5173577,0.6636658,0.7577689,0.1773481,0.001090662,0.2530532,0.002435132,0.08179089,0.002971107,0.1138294,0.3000136,0.1950089,0.2965718,0,0
216,0.002600814,0.03306095,0.3527412,0.002951577,0.04754661,0.1493517,0.3045629,0.5126712,0.6644948,0.7617199,0.1773481,0.001087693,0.2534591,0.002430777,0.08155912,0.00296919,0.1138465,0.3000136,0.1950089,0.2965718,0,0
217,0.002597066,0.03307708,0.351243,0.002955009,0.04757749,0.1485621,0.3009653,0.5075489,0.6648327,0.765584,0.1773481,0.001087189,0.2536296,0.002423372,0.08147931,0.002969591,0.1138074,0.3000136,0.1950089,0.2965718,0,0
