60,0.1396506,0.3982427,0.01960628,0.3310819,0.008108857,0.1761947
61,0.1450847,0.4043276,0.0200515,0.3374214,0.008265886,0.1787483
62,0.1506501,0.41017,0.02086364,0.3431602,0.008396985,0.1827108
63,0.1565536,0.4159993,0.02167482,0.3490767,0.008519653,0.1866001
64,0.1627514,0.4217122,0.02248634,0.3550593,0.0086316,0.1903468
65,0.1692147,0.427258,0.02329421,0.3610421,0.00873288,0.1939058
66,0.1759347,0.4326602,0.02409071,0.3670159,0.008825815,0.1972614
67,0.1829262,0.4379975,0.02486769,0.3730241,0.008914597,0.200428
68,0.1902258,0.4434027,0.02562037,0.3791501,0.009004647,0.2034453
69,0.1978898,0.4490469,0.02634739,0.3855063,0.009101894,0.2063719
70,0.2059865,0.4551222,0.02705025,0.3922189,0.009211997,0.2092756
71,0.2145883,0.4618201,0.02773157,0.3994118,0.009339617,0.212223
72,0.223761,0.469299,0.02839318,0.4071923,0.009487818,0.2152694
73,0.2354476,0.4811699,0.02925133,0.4181521,0.009722645,0.219908
74,0.2470754,0.4930349,0.02949234,0.4289472,0.009967146,0.223424
75,0.2583394,0.50449,0.02974104,0.4394764,0.01019206,0.2266676
76,0.2692107,0.5155368,0.02998345,0.4495534,0.01038918,0.2295676
77,0.2796003,0.5260845,0.03020861,0.4589423,0.01054928,0.2320257
78,0.2893834,0.5359873,0.03041037,0.467391,0.0106635,0.2339357
79,0.2984226,0.5450764,0.03058775,0.474663,0.01072464,0.2352007
80,0.3065897,0.55321,0.03074384,0.4805681,0.01072824,0.2357483
81,0.3137817,0.5602837,0.0308839,0.484984,0.01067321,0.2355401
82,0.3199317,0.5662451,0.03101408,0.487869,0.01056191,0.2345764
83,0.3250144,0.571103,0.03114006,0.4892639,0.01039987,0.2328957
84,0.3290453,0.5749233,0.0312648,0.4892851,0.01019499,0.2305694
85,0.3310685,0.5757922,0.0312899,0.4863482,0.009923703,0.2269336
86,0.3330982,0.5772977,0.03169698,0.4833972,0.00967046,0.2234471
87,0.3348978,0.5792447,0.03205607,0.4803391,0.0094319,0.219924
88,0.3365284,0.5816846,0.03238344,0.4773514,0.009211653,0.2164319
89,0.3380307,0.5846341,0.03268742,0.4745413,0.009010565,0.2130136
90,0.339428,0.5880856,0.03296996,0.4719588,0.008827454,0.209691
91,0.3407179,0.5919828,0.03322734,0.4695961,0.008659473,0.2064637
92,0.3418796,0.5962253,0.03345169,0.4674065,0.008502841,0.2033156
93,0.3428612,0.6006567,0.03363108,0.4652969,0.008352996,0.2002116
94,0.3436109,0.6051157,0.03375739,0.463162,0.008205783,0.1971152
95,0.3440802,0.6094425,0.03382448,0.4608971,0.008057761,0.1939918
96,0.3442312,0.6134906,0.03382891,0.4584091,0.00790653,0.1908132
97,0.3442249,0.6173457,0.03378444,0.4556596,0.007754175,0.1876323
98,0.3439327,0.6204956,0.03412766,0.4528049,0.007602586,0.1858602
99,0.3432206,0.6231309,0.03441145,0.4496383,0.007447306,0.1839354
100,0.3421858,0.6252949,0.03463755,0.4461926,0.007291416,0.1818845
101,0.3409319,0.6270738,0.03480623,0.4425326,0.007138756,0.1797456
102,0.339572,0.6285951,0.03491874,0.4387493,0.006993415,0.1775651
103,0.3382224,0.6299951,0.03497832,0.4349461,0.006859172,0.1753931
104,0.3369957,0.6314192,0.03499098,0.4312283,0.00673915,0.1732789
105,0.3359938,0.6330125,0.03496533,0.4276911,0.006635576,0.1712668
106,0.3353023,0.6348979,0.03491179,0.424412,0.006549693,0.1693925
107,0.3349859,0.6371596,0.03484113,0.4214468,0.006481756,0.1676805
108,0.335087,0.6398587,0.03476417,0.4188284,0.006431211,0.1661452
109,0.336584,0.6448812,0.03479174,0.4177859,0.006415249,0.1652674
110,0.3377869,0.6491755,0.03479042,0.4166298,0.006391153,0.1644668
111,0.3388088,0.6530774,0.03479178,0.4153337,0.006361022,0.1636034
112,0.3396909,0.6566004,0.03479357,0.4138795,0.006325345,0.1626856
113,0.3404706,0.6597645,0.03479441,0.4122686,0.006285171,0.1617224
114,0.3411904,0.6626161,0.03479457,0.4105236,0.006242074,0.160727
115,0.3419028,0.6652367,0.03479638,0.4086876,0.006198026,0.1597184
116,0.3426691,0.6677174,0.03480377,0.4068188,0.006155161,0.158719
117,0.3435526,0.6701632,0.03482196,0.4049842,0.006115552,0.1577534
118,0.3446152,0.6726899,0.03485698,0.4032535,0.006081013,0.1568462
119,0.3459128,0.6754094,0.03491496,0.4016925,0.006052947,0.1560195
120,0.347492,0.6784143,0.03500141,0.4003589,0.006032214,0.1552908
121,0.3495713,0.6822083,0.03513862,0.399698,0.006022194,0.1547531
122,0.3518414,0.6860783,0.03556384,0.4003481,0.006016008,0.1543613
123,0.3542214,0.6901081,0.0359758,0.4012042,0.006011775,0.1540146
124,0.3567331,0.6942903,0.03638092,0.4022495,0.006008725,0.1537071
125,0.3593735,0.6986066,0.03678143,0.4034644,0.006006092,0.15343
126,0.3621277,0.7030355,0.03717675,0.4048283,0.006003201,0.1531731
127,0.3649766,0.7075573,0.03756433,0.406323,0.005999519,0.1529269
128,0.3679013,0.7121584,0.0379414,0.4079334,0.005994675,0.1526829
129,0.3708846,0.7168323,0.0383055,0.4096478,0.005988449,0.1524343
130,0.373912,0.721578,0.03865489,0.4114574,0.005980722,0.1521759
131,0.3769702,0.7263966,0.03898858,0.4133557,0.005971435,0.1519032
132,0.380046,0.7312919,0.03930632,0.4153369,0.005960539,0.1516126
133,0.3828932,0.7360305,0.03959626,0.4173249,0.005944679,0.1512268
134,0.3855997,0.740526,0.03957519,0.4189278,0.005918137,0.1502514
135,0.3883825,0.7450307,0.03956983,0.4205123,0.005889074,0.1492703
136,0.3911576,0.7495176,0.03957368,0.4220681,0.005856994,0.1482723
137,0.393863,0.7539579,0.03958506,0.4235818,0.005821337,0.1472474
138,0.3964486,0.7583185,0.03960493,0.4250364,0.005781515,0.146186
139,0.3988703,0.7625713,0.03963535,0.4264119,0.005736984,0.1450793
140,0.4010887,0.7666819,0.03967796,0.427687,0.005687284,0.1439186
141,0.403068,0.7706111,0.03973308,0.4288405,0.005632089,0.1426961
142,0.4047767,0.7743251,0.03979945,0.4298534,0.00557124,0.1414056
143,0.4061894,0.7778044,0.03987438,0.4307099,0.005504781,0.1400435
144,0.4072892,0.7810377,0.03995416,0.4313993,0.005432935,0.1386083
145,0.4071291,0.7828622,0.03996022,0.4313789,0.005343386,0.1367955
146,0.4067024,0.7839292,0.03993838,0.4303635,0.005242222,0.1344513
147,0.4063383,0.785045,0.03991224,0.4293044,0.005143577,0.1321538
148,0.4059755,0.7861756,0.03987844,0.428213,0.005047135,0.1298881
149,0.4055682,0.7872957,0.03983276,0.4270967,0.004952508,0.1276457
150,0.4050812,0.7883885,0.03977095,0.4259567,0.00485923,0.125421
151,0.4044824,0.7894182,0.03968854,0.4247859,0.004766733,0.1232088
152,0.4037386,0.7903354,0.0395813,0.42357,0.004674408,0.1210036
153,0.4028162,0.7910839,0.03944569,0.4222905,0.004581686,0.1188005
154,0.4016832,0.7916148,0.0392794,0.4209268,0.004488115,0.1165951
155,0.4003132,0.7918879,0.03908145,0.4194602,0.004393416,0.114385
156,0.3986849,0.7918504,0.03885143,0.4178735,0.004297458,0.1121682
157,0.3970979,0.791602,0.03860277,0.4160327,0.004204323,0.1100413
158,0.3955512,0.7915579,0.03869428,0.4150173,0.004123616,0.107606
159,0.3936509,0.7912954,0.03875693,0.4139636,0.004043797,0.1052055
160,0.3914593,0.7908308,0.03879522,0.4128755,0.003964609,0.1028517
161,0.3889983,0.7901471,0.03880719,0.4117446,0.003885496,0.1005486
162,0.3862623,0.7892047,0.03878702,0.4105526,0.003805802,0.09829529
163,0.3832327,0.7879608,0.03872786,0.4092775,0.003724956,0.09608799
164,0.3798878,0.7863709,0.03862346,0.4078972,0.003642561,0.09392198
165,0.3762084,0.7843886,0.03846923,0.4063935,0.003558449,0.09179263
166,0.3721829,0.781981,0.03826304,0.4047542,0.0034727,0.08969694
167,0.3678074,0.7791325,0.03800545,0.4029751,0.003385628,0.0876339
168,0.3630888,0.7758453,0.03769962,0.4010601,0.003297744,0.08560473
169,0.357322,0.7705235,0.03727869,0.3983381,0.003203181,0.08344102
170,0.3517051,0.7650585,0.0367064,0.3964663,0.003115784,0.08093117
171,0.3462792,0.7597775,0.0361587,0.3946304,0.003036332,0.07859361
172,0.3410158,0.7547063,0.03563927,0.392857,0.002964073,0.07641896
173,0.3358846,0.7498481,0.03515443,0.3911582,0.002898028,0.07439738
174,0.3308485,0.7451813,0.03471069,0.3895304,0.002837075,0.07251756
175,0.325864,0.7406684,0.03431312,0.3879575,0.002780076,0.07076699
176,0.3208838,0.7362461,0.03396391,0.3864143,0.002725941,0.06913202
177,0.3158613,0.7318484,0.03366233,0.384872,0.002673734,0.06759937
178,0.3107572,0.727428,0.03340542,0.3833035,0.002622739,0.06615729
179,0.3055404,0.7229344,0.0331876,0.3816851,0.002572451,0.06479514
180,0.3001949,0.7183413,0.03300229,0.3800001,0.002522608,0.0635047
181,0.294587,0.7126392,0.032812,0.3775596,0.002472688,0.06226278
182,0.289461,0.7071801,0.03284398,0.3750369,0.002435456,0.06086843
183,0.2845327,0.7021453,0.03288102,0.3727575,0.002404356,0.05961703
184,0.2798547,0.6975485,0.03292227,0.3707351,0.002378716,0.05850288
185,0.2754383,0.6933792,0.03296255,0.3689675,0.002357627,0.05751766
186,0.2712737,0.6896042,0.03299461,0.3674372,0.002340033,0.05665062
187,0.2673335,0.6861602,0.03301054,0.366115,0.002324807,0.05588859
188,0.2635841,0.6829689,0.03300323,0.3649641,0.002310846,0.05521727
189,0.259989,0.6799538,0.03296762,0.3639463,0.002297156,0.0546224
190,0.2565126,0.6770353,0.03290088,0.3630244,0.002282887,0.05408986
191,0.253123,0.6741406,0.0328024,0.3621664,0.002267381,0.0536068
192,0.2497934,0.6712077,0.0326735,0.3613456,0.002250175,0.05316176
193,0.2459253,0.6667302,0.03244215,0.359856,0.002225738,0.05262121
194,0.2425062,0.6626761,0.03208658,0.358077,0.00220558,0.05267815
195,0.2395379,0.6589528,0.03177696,0.3564329,0.002189917,0.05277944
196,0.2369739,0.6555734,0.03150929,0.3549376,0.002178928,0.05292118
197,0.234796,0.6525692,0.0312826,0.3536104,0.002172979,0.05310379
198,0.2330054,0.6499854,0.03109799,0.3524743,0.002172525,0.05333077
199,0.2316145,0.6478765,0.03095781,0.3515547,0.002178025,0.05360769
200,0.2306395,0.6462908,0.03086458,0.3508746,0.002189866,0.0539407
201,0.2300963,0.6452687,0.03082049,0.3504528,0.002208328,0.05433583
202,0.2299959,0.6448401,0.0308268,0.3503014,0.002233557,0.05479813
203,0.2303437,0.6450183,0.0308837,0.3504249,0.002265562,0.05533116
204,0.2311395,0.6457987,0.03099002,0.3508186,0.002304202,0.05593633
205,0.2331177,0.6491298,0.03124036,0.3524615,0.002356764,0.0567942
206,0.2350056,0.6526576,0.0316765,0.355132,0.002406774,0.05737843
207,0.236748,0.6560142,0.03209056,0.3577794,0.002452864,0.05794216
208,0.2383782,0.6591551,0.03248651,0.3603699,0.002494623,0.05848472
209,0.2399054,0.6620355,0.03286552,0.3628733,0.002531655,0.05900212
210,0.2413266,0.6646172,0.03322691,0.3652658,0.002563663,0.05948899
211,0.2426337,0.6668763,0.03356911,0.3675304,0.002590493,0.05993988
212,0.2438191,0.6687992,0.03389017,0.3696579,0.002612146,0.06034989
213,0.2448756,0.6703868,0.03418818,0.3716469,0.002628776,0.06071527
214,0.2458011,0.6716505,0.0344618,0.3735027,0.002640659,0.06103371
215,0.2465965,0.672612,0.03471037,0.3752365,0.002648161,0.06130436
216,0.2472653,0.6733027,0.03493408,0.3768651,0.002651703,0.06152776
217,0.2474606,0.6727929,0.03508344,0.3779429,0.002647952,0.06161804
218,0.2478023,0.6722343,0.03529142,0.3787468,0.002646238,0.06221744
219,0.2482385,0.6718267,0.03549388,0.3796152,0.002646319,0.06279527
220,0.2487593,0.6715694,0.03568896,0.3805535,0.00264837,0.06334978
221,0.2493597,0.6714684,0.03587446,0.3815669,0.002652697,0.06388211
222,0.2500407,0.6715386,0.03604862,0.3826622,0.002659664,0.06439573
223,0.2508086,0.6718097,0.03621094,0.3838482,0.00266966,0.06489599
224,0.251673,0.6723042,0.03636185,0.3851331,0.002683011,0.06538875
225,0.2526429,0.673042,0.03650274,0.3865232,0.002699954,0.06587994
226,0.253726,0.6740387,0.0366358,0.3880214,0.002720614,0.06637506
227,0.2549264,0.675305,0.03676376,0.3896263,0.002744998,0.06687857
228,0.2562439,0.6768452,0.03688965,0.3913318,0.002772987,0.06739345
229,0.2582548,0.6802826,0.03710338,0.3941265,0.002810615,0.06807312
230,0.2598795,0.6830482,0.03714538,0.3965028,0.002841156,0.06921689
231,0.2611978,0.6854098,0.03717195,0.3986554,0.002865759,0.07026316
232,0.2621975,0.6873457,0.03718155,0.4005513,0.002885028,0.07121263
233,0.2628891,0.6888731,0.03717655,0.4021804,0.002900042,0.0720695
234,0.2633044,0.6900415,0.0371621,0.4035564,0.002912221,0.07284231
235,0.2634908,0.6909333,0.03714512,0.4047132,0.002923181,0.07354389
236,0.2635071,0.6916541,0.03713327,0.4056983,0.002934566,0.07419057
237,0.2634173,0.6923221,0.03713398,0.4065682,0.002947913,0.0748007
238,0.2632841,0.693054,0.03715368,0.4073801,0.002964527,0.07539273
239,0.2631642,0.6939555,0.03719729,0.4081878,0.002985399,0.07598385
240,0.2631033,0.6951131,0.03726795,0.4090366,0.003011164,0.07658847
241,0.2638454,0.6984293,0.03746488,0.4110189,0.003050318,0.07742666
242,0.2642394,0.7014961,0.03754813,0.4131576,0.003085281,0.07800649
243,0.264335,0.7041952,0.03760813,0.4151208,0.003115179,0.0785131
244,0.2641447,0.706514,0.03764743,0.4168845,0.003139982,0.07895308
245,0.2636732,0.7084354,0.03766996,0.4184287,0.003159691,0.07932966
246,0.2629247,0.709945,0.03768032,0.4197395,0.003174421,0.07964478
247,0.2619066,0.7110391,0.03768308,0.4208114,0.003184438,0.07990055
248,0.2606299,0.7117251,0.03768216,0.4216473,0.003190163,0.08009999
249,0.2591109,0.7120236,0.03768044,0.422259,0.003192144,0.08024739
250,0.2573697,0.7119663,0.03767969,0.4226658,0.003191016,0.0803484
251,0.2554307,0.7115989,0.03768082,0.4228935,0.003187449,0.08040989
252,0.2533194,0.7109706,0.03768377,0.4229718,0.003182088,0.08043915
253,0.2508651,0.7095775,0.03765896,0.4227305,0.00317306,0.0803811
254,0.248416,0.7080262,0.03761197,0.4223447,0.003166402,0.08005784
255,0.2459781,0.7065498,0.03756508,0.4219762,0.003162174,0.07976715
256,0.2435533,0.7051557,0.03751979,0.4216429,0.003160086,0.07950935
257,0.2411356,0.7038355,0.03747685,0.4213502,0.003159644,0.07928304
258,0.2387126,0.7025636,0.0374361,0.4210919,0.003160219,0.07908496
259,0.2362677,0.7013065,0.03739687,0.4208543,0.003161138,0.07891054
260,0.2337794,0.7000199,0.03735779,0.4206176,0.003161739,0.07875392
261,0.2312288,0.6986558,0.03731717,0.4203604,0.003161435,0.07860903
262,0.2286004,0.6971694,0.03727321,0.4200625,0.003159766,0.07847022
263,0.2258821,0.6955222,0.03722414,0.4197067,0.003156417,0.07833267
264,0.2230669,0.6936848,0.03716843,0.4192802,0.003151229,0.07819278
265,0.2198967,0.6908,0.03706249,0.418306,0.003140564,0.07795785
266,0.2168358,0.68783,0.0370714,0.4171698,0.003132737,0.07750309
267,0.2138506,0.6849658,0.03708414,0.4160807,0.003127919,0.07710883
268,0.2109434,0.6822194,0.03709909,0.4150564,0.00312587,0.07677292
269,0.2081108,0.6795899,0.03711271,0.4141056,0.003126184,0.07649276
270,0.2053442,0.6770625,0.03712069,0.4132273,0.003128329,0.07626452
271,0.2026273,0.6746116,0.03711887,0.4124123,0.003131692,0.07608308
272,0.1999441,0.6722018,0.03710402,0.4116451,0.003135631,0.07594222
273,0.1972776,0.6697947,0.03707423,0.4109074,0.003139542,0.07583524
274,0.1946109,0.6673473,0.03702882,0.4101795,0.003142884,0.07575513
275,0.1919289,0.6648208,0.03696821,0.4094433,0.003145223,0.07569538
276,0.1892169,0.6621822,0.03689376,0.4086825,0.003146253,0.07565019
277,0.1862428,0.6585956,0.03676517,0.4073959,0.003142092,0.07552418
278,0.1833955,0.6552245,0.0367137,0.4061879,0.003140501,0.0759395
279,0.1806462,0.6519518,0.03667711,0.4050235,0.00314167,0.07637853
280,0.1779954,0.6487742,0.03665337,0.4039096,0.003145888,0.07683917
281,0.17545,0.6457044,0.03664073,0.402858,0.003153643,0.07732306
282,0.1730227,0.6427702,0.03663817,0.4018861,0.003165531,0.07783492
283,0.170731,0.6400083,0.03664568,0.4010145,0.003182172,0.07838154
284,0.1685937,0.6374576,0.03666405,0.4002642,0.003204137,0.07897077
285,0.1666286,0.6351566,0.03669486,0.3996543,0.003231898,0.07961062
286,0.1648508,0.6331378,0.03674016,0.3992,0.003265798,0.08030841
287,0.1632711,0.631426,0.03680214,0.3989114,0.00330603,0.08107021
288,0.1618986,0.6300331,0.03688278,0.3987917,0.003352636,0.08190025
289,0.1611004,0.6303668,0.03706354,0.399976,0.003413109,0.0829859
290,0.1602735,0.6301852,0.0373061,0.4012878,0.003471678,0.08402656
291,0.1594167,0.62975,0.03752838,0.4025265,0.003527291,0.08504653
292,0.158549,0.6290606,0.03773111,0.4036679,0.003579912,0.08604844
293,0.1576833,0.6281161,0.0379141,0.4046957,0.003629605,0.0870328
294,0.1568287,0.6269245,0.03807716,0.4056037,0.003676575,0.08799985
295,0.1559924,0.6255023,0.03822057,0.4063937,0.003721155,0.08895022
296,0.1551814,0.6238772,0.03834551,0.407076,0.003763794,0.08988581
297,0.1544025,0.6220839,0.03845399,0.4076665,0.003805008,0.09080946
298,0.1536614,0.6201627,0.03854885,0.4081861,0.003845339,0.09172495
299,0.1529635,0.6181555,0.03863346,0.4086574,0.003885308,0.09263664
300,0.1523139,0.6161046,0.03871157,0.4091055,0.003925385,0.0935493
301,0.15169,0.6139833,0.03878047,0.4090674,0.00396524,0.09445163
302,0.1511291,0.6122314,0.0386405,0.4086188,0.004006226,0.09601177
303,0.1506654,0.6105211,0.03854202,0.4081957,0.004048784,0.09756879
304,0.1502758,0.6088575,0.03847992,0.4078024,0.004093329,0.09912168
305,0.1499541,0.60726,0.03845264,0.4074483,0.004140538,0.1006729
306,0.1497069,0.6057644,0.03846093,0.407151,0.004191288,0.1022284
307,0.149549,0.6044179,0.03850652,0.4069338,0.00424654,0.1037974
308,0.1495006,0.6032745,0.03859121,0.4068234,0.004307248,0.1053907
309,0.1495843,0.6023899,0.0387162,0.4068473,0.004374267,0.10702
310,0.1498231,0.601817,0.03888178,0.4070311,0.004448279,0.1086967
311,0.1502387,0.6015997,0.03908714,0.4073952,0.004529737,0.1104305
312,0.1508495,0.6017697,0.0393304,0.4079534,0.004618828,0.1122286
313,0.1520174,0.6036761,0.03969969,0.4097011,0.004726307,0.1143558
314,0.1531539,0.604749,0.03990977,0.4118522,0.004828517,0.1166373
315,0.154304,0.6055349,0.04010772,0.4139109,0.004925098,0.1188513
316,0.1554808,0.6060351,0.04029683,0.4158461,0.005015956,0.1209963
317,0.1566976,0.6062529,0.04048258,0.4176384,0.005101302,0.1230699
318,0.1579673,0.6062051,0.04067123,0.4192819,0.005181666,0.1250716
319,0.1593044,0.6059216,0.04086871,0.4207834,0.005257846,0.1270038
320,0.1607253,0.6054479,0.04102734,0.4221596,0.005330828,0.1288719
321,0.1622529,0.6048381,0.04119138,0.4234366,0.005401695,0.1306839
322,0.1639033,0.6041501,0.0413828,0.4246449,0.005471477,0.1324492
323,0.1656892,0.6034408,0.04160234,0.4258157,0.005541078,0.1341779
324,0.1676223,0.6027607,0.0418492,0.4269792,0.0056112,0.1358794
325,0.1698085,0.6024609,0.04214841,0.4284942,0.005685769,0.1376453
326,0.1720014,0.6026428,0.04217206,0.4302975,0.0057562,0.1387956
327,0.1742307,0.6027995,0.04220033,0.4320432,0.005823048,0.1399008
328,0.1764892,0.6029292,0.04223912,0.4337268,0.005885738,0.1409602
329,0.1787583,0.6030196,0.04229409,0.4353349,0.005943433,0.141969
330,0.1810153,0.6030465,0.04236893,0.4368485,0.005995172,0.1429188
331,0.1832354,0.6029789,0.04246473,0.4382439,0.006040003,0.1437994
332,0.1853916,0.6027848,0.04257992,0.439497,0.006077091,0.1445999
333,0.1874593,0.602438,0.0427118,0.4405858,0.006105835,0.1453103
334,0.189417,0.6019177,0.04285624,0.4414929,0.006125899,0.1459228
335,0.1912466,0.6012101,0.04300792,0.4422074,0.006137225,0.1464315
336,0.192934,0.6003118,0.043161,0.4427247,0.006140011,0.1468338
337,0.1942087,0.5983887,0.0432486,0.4423573,0.00612627,0.1469266
338,0.1955541,0.5966274,0.04339214,0.4424698,0.006115854,0.1471135
339,0.1969226,0.5951272,0.04351271,0.4426258,0.006107415,0.1472893
340,0.1983034,0.5938741,0.04361445,0.442833,0.006100825,0.147452
341,0.199686,0.5928545,0.04370138,0.4430933,0.006095836,0.1476001
342,0.2010581,0.5920509,0.04377688,0.4434017,0.006092053,0.1477324
343,0.2024042,0.5914413,0.04384349,0.4437469,0.006088969,0.1478462
344,0.2037087,0.5909985,0.04390282,0.4441126,0.006086,0.1479378
345,0.2049558,0.5906889,0.04395546,0.444478,0.006082528,0.1480025
346,0.2061308,0.5904779,0.04400119,0.4448206,0.006077974,0.1480353
347,0.2072205,0.5903313,0.04403916,0.445117,0.006071846,0.148031
348,0.2082132,0.5902201,0.04406809,0.4453449,0.006063786,0.1479852
349,0.2091377,0.5902792,0.04409387,0.4455548,0.006054609,0.1479212
350,0.2099132,0.5903011,0.04399913,0.4459622,0.006042191,0.1481355
351,0.2105654,0.5902802,0.0438955,0.446222,0.00602663,0.1482784
352,0.2110959,0.5902184,0.04378659,0.4463327,0.006008573,0.1483544
353,0.2115108,0.5901291,0.04367739,0.4463006,0.005988871,0.1483703
354,0.2118208,0.5900361,0.04357316,0.4461398,0.005968517,0.1483356
355,0.2120408,0.5899697,0.04347877,0.4458701,0.005948528,0.1482618
356,0.2121887,0.5899612,0.04339809,0.445514,0.005929854,0.1481612
357,0.212283,0.5900425,0.0433339,0.445095,0.005913318,0.1480461
358,0.2123418,0.5902418,0.04328778,0.4446347,0.005899567,0.1479279
359,0.2123808,0.590581,0.04326008,0.4441512,0.005889039,0.1478164
360,0.2124132,0.591076,0.04325026,0.443659,0.005881984,0.1477198
361,0.2125966,0.5922273,0.04329043,0.4434876,0.005882709,0.1477537
362,0.2126713,0.5930659,0.04377568,0.4424865,0.005880091,0.1475591
363,0.2126154,0.593805,0.04420795,0.4414621,0.005875943,0.1473477
364,0.2124609,0.5944598,0.0445788,0.4404172,0.005870397,0.1471241
365,0.2122314,0.5950354,0.04487908,0.4393545,0.00586356,0.1468909
