EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006447063,0.01954162,0.001942231,0.02000462,0.0001208382
2,0.0006444707,0.01944191,0.001926673,0.01940583,0.000119668
3,0.0006442563,0.01936167,0.001911891,0.01886299,0.0001187091
4,0.0006440335,0.01928843,0.001897119,0.01836967,0.0001178411
5,0.0006437883,0.01921659,0.001882047,0.01791801,0.0001170074
6,0.0006435145,0.01914471,0.001866637,0.01749992,0.0001161846
7,0.0006432113,0.01907395,0.001851019,0.01710798,0.0001153675
8,0.0006428809,0.01900675,0.001835397,0.0167359,0.0001145589
9,0.0006425266,0.01894579,0.001819992,0.01637843,0.0001137632
10,0.0006421517,0.01889353,0.001805005,0.0160313,0.0001129829
11,0.0006417599,0.01885184,0.001790599,0.015691,0.0001122177
12,0.0006413542,0.01882195,0.001776895,0.01535461,0.0001114644
13,0.0006423658,0.01922737,0.001786716,0.01536489,0.0001133111
14,0.0006438887,0.01966478,0.001796276,0.01480667,0.0001139927
15,0.0006452448,0.0200521,0.001803047,0.0142161,0.0001142825
16,0.0006464791,0.02039357,0.001807444,0.01360269,0.0001142138
17,0.0006476264,0.02069241,0.001809783,0.01297428,0.000113817
18,0.0006487129,0.02095108,0.001810304,0.0123375,0.0001131219
19,0.0006497595,0.02117144,0.001809193,0.01169802,0.0001121586
20,0.0006507827,0.02135495,0.001806594,0.01106081,0.0001109577
21,0.0006517956,0.02150276,0.001802623,0.01043026,0.0001095501
22,0.0006528093,0.0216158,0.001797368,0.009810302,0.0001079663
23,0.0006538319,0.02169479,0.001790899,0.00920442,0.0001062348
24,0.0006548713,0.02174036,0.001783268,0.008615721,0.000104383
25,0.0006533882,0.02159857,0.00176374,0.00798805,0.000101671
26,0.0006519941,0.02164473,0.001746909,0.007390513,9.97553E-05
27,0.0006507689,0.02173836,0.00173291,0.00684122,9.808868E-05
28,0.0006496909,0.0218733,0.00172139,0.006334897,9.664133E-05
29,0.0006487417,0.02204445,0.001712046,0.005867172,9.538871E-05
30,0.0006479056,0.02224758,0.001704616,0.0054344,9.431053E-05
31,0.0006471687,0.02247905,0.001698867,0.005033491,9.338976E-05
32,0.0006465199,0.0227358,0.001694597,0.004661806,9.26123E-05
33,0.0006459481,0.02301505,0.001691622,0.004317029,9.196585E-05
34,0.0006454456,0.02331443,0.001689782,0.003997131,9.144018E-05
35,0.0006450044,0.02363169,0.001688926,0.003700288,9.102601E-05
36,0.0006446181,0.02396481,0.001688925,0.003424852,9.071519E-05
37,0.0006445764,0.0242755,0.001688502,0.003164333,9.036941E-05
38,0.0006444755,0.02437628,0.001687948,0.002934071,8.81635E-05
39,0.0006443481,0.02448286,0.001687523,0.002726785,8.61987E-05
40,0.0006441865,0.02459569,0.00168719,0.002542043,8.446704E-05
41,0.0006439845,0.0247156,0.001686932,0.002379403,8.296072E-05
42,0.0006437359,0.02484372,0.001686744,0.002238417,8.167211E-05
43,0.0006434353,0.02498143,0.001686641,0.002118665,8.059392E-05
44,0.000643079,0.02513048,0.001686652,0.002019827,7.971986E-05
45,0.0006426647,0.02529296,0.001686824,0.001941692,7.90449E-05
46,0.0006421918,0.02547107,0.001687216,0.001884256,7.856512E-05
47,0.0006416619,0.0256674,0.001687897,0.001847753,7.827852E-05
48,0.0006410776,0.02588451,0.001688944,0.001832715,7.818418E-05
49,0.0006424091,0.02601304,0.001687193,0.001831889,7.794345E-05
50,0.000643244,0.02634802,0.001681935,0.001881263,7.831908E-05
51,0.0006440385,0.02665435,0.00167518,0.00193106,7.858604E-05
52,0.0006448948,0.02693658,0.001667245,0.001981191,7.876928E-05
53,0.0006458415,0.02719225,0.001658111,0.002031075,7.887246E-05
54,0.0006468607,0.02741586,0.001647604,0.00207984,7.888985E-05
55,0.0006479142,0.02760172,0.001635528,0.00212654,7.881469E-05
56,0.0006489591,0.02774552,0.00162174,0.00217034,7.864331E-05
57,0.0006499593,0.02784509,0.001606179,0.002210553,7.837677E-05
58,0.0006508891,0.02790035,0.00158887,0.00224668,7.802007E-05
59,0.0006517345,0.02791303,0.001569904,0.002278394,7.758092E-05
60,0.0006524905,0.02788594,0.001549419,0.00230555,7.706761E-05
61,0.0006552586,0.02787829,0.001526775,0.002332485,7.666265E-05
62,0.0006573675,0.02777069,0.001498677,0.00233975,7.723282E-05
63,0.0006593172,0.02757323,0.001467476,0.002343691,7.752149E-05
64,0.0006609008,0.02728633,0.001433089,0.002344033,7.751165E-05
65,0.0006620164,0.02692337,0.001395979,0.002341631,7.722545E-05
66,0.0006626405,0.0265047,0.001356906,0.002338015,7.670828E-05
67,0.0006628038,0.02605268,0.001316747,0.002334982,7.601555E-05
68,0.0006625707,0.02558862,0.001276364,0.002334255,7.520324E-05
69,0.0006620109,0.02513047,0.001236499,0.002337308,7.432047E-05
70,0.0006612128,0.02469357,0.001197794,0.002345449,7.341067E-05
71,0.0006602897,0.02429043,0.001160785,0.002359829,7.251E-05
72,0.0006593202,0.02392804,0.00112578,0.00238121,7.163879E-05
73,0.0006536428,0.02359626,0.001090555,0.002409364,7.077934E-05
74,0.0006490028,0.02348822,0.001064545,0.002453005,6.986898E-05
75,0.0006449475,0.02356609,0.00104557,0.002513863,6.953062E-05
76,0.0006415796,0.02381854,0.001033017,0.002591779,6.970829E-05
77,0.0006389185,0.02423054,0.001026102,0.002685905,7.033611E-05
78,0.0006369221,0.02478504,0.001023979,0.002794896,7.134387E-05
79,0.0006355095,0.02546458,0.001025817,0.002917082,7.266177E-05
80,0.0006345847,0.02625266,0.00103086,0.003050632,7.422457E-05
81,0.0006340228,0.02713317,0.001038409,0.003193541,7.597033E-05
82,0.0006337531,0.02809486,0.001047977,0.003344178,7.785346E-05
83,0.0006336931,0.02912679,0.001059125,0.003500786,7.983213E-05
84,0.0006337807,0.03022052,0.001071523,0.003661786,8.187454E-05
85,0.0006346209,0.03149229,0.001087686,0.003841362,8.430361E-05
86,0.0006353894,0.03276063,0.00110369,0.004029185,8.675268E-05
87,0.0006359904,0.03404523,0.001119426,0.004218815,8.908767E-05
88,0.0006363499,0.03534814,0.001134934,0.004409945,9.131627E-05
89,0.0006365026,0.03668182,0.001150525,0.004603575,9.347383E-05
90,0.0006365619,0.03806297,0.001166611,0.004801265,9.560524E-05
91,0.0006364499,0.03949176,0.00118311,0.0050025,9.771204E-05
92,0.0006361797,0.04097812,0.00120019,0.00520805,9.981968E-05
93,0.0006359278,0.04254286,0.001218306,0.00542014,0.000101978
94,0.0006354891,0.04417096,0.001236961,0.005636348,0.000104148
95,0.0006351458,0.04589364,0.001256844,0.005860148,0.0001064
96,0.0006349178,0.04770636,0.001277781,0.006090451,0.0001087164
97,0.0006356147,0.04997218,0.001305051,0.00637243,0.0001119347
98,0.0006366055,0.05221339,0.001332125,0.006660774,0.0001166806
99,0.000637647,0.05444663,0.001358057,0.006942601,0.0001212816
100,0.0006387579,0.05665904,0.00138275,0.007215824,0.0001256978
101,0.0006398988,0.05883119,0.001405965,0.007477557,0.0001298766
102,0.0006410459,0.06094821,0.001427563,0.00772557,0.0001337781
103,0.0006422527,0.06300516,0.001447617,0.007958996,0.0001373869
104,0.0006435062,0.06498683,0.001465997,0.008175767,0.0001406675
105,0.0006447387,0.0668745,0.001482474,0.008373473,0.0001435796
106,0.0006459469,0.06866328,0.001497066,0.008551573,0.0001461156
107,0.0006470728,0.07034393,0.001509677,0.008709163,0.0001482602
108,0.0006481237,0.07192163,0.001520446,0.008847232,0.0001500301
109,0.0006495386,0.07364533,0.001532867,0.008995907,0.0001519729
110,0.0006508149,0.07506955,0.001542829,0.009118644,0.0001537888
111,0.0006519004,0.07633854,0.001550463,0.009214954,0.00015523
112,0.0006528326,0.0774783,0.001556159,0.00928856,0.0001563527
113,0.0006535026,0.07849367,0.0015599,0.009340767,0.0001571701
114,0.0006540752,0.07943527,0.001562461,0.009378362,0.0001577868
115,0.0006545657,0.08031806,0.001564022,0.00940377,0.0001582334
116,0.0006549982,0.08115643,0.001564762,0.009419373,0.0001585388
117,0.000655323,0.0819528,0.001564644,0.009426138,0.0001587081
118,0.0006555407,0.08272177,0.001563818,0.009426417,0.0001587704
119,0.0006557686,0.08349247,0.001562704,0.00942413,0.000158782
120,0.0006560143,0.08426604,0.001561297,0.009419941,0.0001587447
121,0.0006571335,0.08487792,0.001561041,0.00940484,0.0001582274
122,0.0006580324,0.08523996,0.001558951,0.009461157,0.0001575937
123,0.0006589327,0.0855651,0.001555715,0.009511677,0.0001568086
124,0.0006597185,0.08584101,0.001551083,0.009555193,0.000155852
125,0.0006604682,0.08609428,0.001545421,0.00959483,0.000154774
126,0.0006612389,0.08633807,0.001538933,0.009632234,0.0001535993
127,0.0006618904,0.08655234,0.001531288,0.009665354,0.0001522925
128,0.0006624869,0.08676039,0.001522825,0.009696944,0.0001508958
129,0.0006631422,0.08698314,0.0015139,0.009729462,0.0001494457
130,0.0006638723,0.08721431,0.001504489,0.009762281,0.0001479305
