27,0.003136543,0.001065425,0.06103771,0.05759943,0.06545878,0.02782955,0.01916162,0.02057653,0.02721743,0.0001281464,0.0002559304,0.01551168,0.1050586,0.2050844,0.09612823,0.002228387,0.003371212
28,0.003085232,0.001054871,0.06319882,0.05736514,0.06336443,0.02811588,0.01934476,0.02029509,0.02720564,0.0001087807,0.000237512,0.01488905,0.1088469,0.206585,0.09460683,0.002215876,0.003337415
29,0.003027132,0.001043516,0.06529315,0.05759689,0.0610034,0.02829334,0.01952046,0.02005883,0.02711725,9.424155E-05,0.0002207964,0.01430621,0.1125281,0.2084606,0.09299936,0.002199377,0.003298188
30,0.002963339,0.001031373,0.06732322,0.05822333,0.05848038,0.02835162,0.0196886,0.01985707,0.02695502,8.331551E-05,0.0002056356,0.01377226,0.1160726,0.2106922,0.09130745,0.002178899,0.003253662
31,0.002894989,0.001018458,0.06929338,0.05917078,0.0558925,0.02828361,0.01984926,0.0196809,0.02672153,7.519039E-05,0.0001918887,0.01329802,0.1194509,0.2132605,0.08953358,0.002154486,0.003204012
32,0.002823239,0.001004794,0.07121104,0.06036842,0.05331987,0.02808777,0.02000288,0.01952289,0.02641945,6.930614E-05,0.0001794249,0.01289492,0.1226345,0.2161461,0.08768132,0.002126221,0.003149447
33,0.002749227,0.0009904139,0.07308716,0.06175099,0.05082257,0.02776838,0.0201501,0.01937676,0.02605169,6.526225E-05,0.0001681228,0.01257399,0.1255965,0.2193293,0.08575537,0.002094225,0.003090229
34,0.002674086,0.0009753666,0.07492618,0.06326254,0.04844348,0.02733482,0.02029196,0.01923736,0.02562173,6.276056E-05,0.0001578717,0.01234497,0.1283133,0.2227917,0.08376197,0.002058672,0.003026678
35,0.002598888,0.0009597014,0.07674072,0.06485373,0.04620843,0.02679978,0.02042943,0.01910022,0.02513334,6.15648E-05,0.0001485695,0.01221559,0.1307635,0.2265129,0.08170782,0.002019757,0.002959139
36,0.002524632,0.0009434728,0.07854653,0.06648671,0.04412664,0.02617777,0.02056347,0.01896152,0.02459066,6.148098E-05,0.0001401222,0.01219124,0.1329291,0.2304708,0.07960021,0.001977704,0.002887979
37,0.00246238,0.0009339995,0.0806826,0.06824698,0.04172322,0.02522065,0.02060348,0.01882132,0.02406421,7.825978E-05,0.0001335011,0.01283425,0.1343619,0.2356128,0.07776845,0.001940772,0.002825261
38,0.002401682,0.0009256519,0.08276138,0.06951945,0.03982062,0.0239509,0.02046461,0.01860276,0.02347168,0.0001026182,0.0001275063,0.01355902,0.1353092,0.2401762,0.07627928,0.001904787,0.002764651
39,0.00234179,0.0009161203,0.08500607,0.07054988,0.03842726,0.02256219,0.0202351,0.01836605,0.0228813,0.0001301948,0.0001220736,0.01428567,0.1361607,0.2447457,0.07468949,0.00186525,0.002699773
40,0.002283544,0.0009055939,0.08740772,0.07137752,0.03744045,0.02109923,0.01992283,0.01811461,0.02229161,0.0001602081,0.0001171742,0.01500613,0.1369599,0.2492878,0.07301385,0.001822584,0.002631353
41,0.002227626,0.0008942565,0.08990239,0.07204805,0.03677011,0.01961398,0.01953057,0.01785221,0.02170233,0.0001915541,0.0001127833,0.01570693,0.1377529,0.2537668,0.07126712,0.00177726,0.002560161
42,0.002174636,0.0008823022,0.09240773,0.07260404,0.03634004,0.01815477,0.01906114,0.01758326,0.02111451,0.0002228222,0.0001088809,0.01637053,0.1385899,0.258153,0.06946566,0.001729821,0.002487025
43,0.002125045,0.0008699169,0.09485551,0.07307387,0.0360871,0.01676005,0.01851957,0.01731234,0.0205298,0.0002523578,0.0001054509,0.01697625,0.1395209,0.2624181,0.06762565,0.001680823,0.002412738
44,0.002079341,0.0008573167,0.09712493,0.07349633,0.03596264,0.01545727,0.01791494,0.01704503,0.01995135,0.0002783482,0.0001024864,0.01750227,0.140603,0.2665498,0.0657661,0.0016309,0.002338164
45,0.002037969,0.0008447241,0.09907604,0.07390913,0.03593061,0.01426295,0.01725944,0.01678732,0.01938307,0.0002990009,9.998664E-05,0.01792646,0.1418967,0.2705464,0.06390663,0.001580696,0.002264145
46,0.002001243,0.0008323195,0.1006202,0.07432251,0.03596672,0.01318438,0.01656622,0.0165445,0.01882822,0.0003125996,9.795226E-05,0.01822654,0.1434572,0.2744001,0.06206368,0.001530762,0.002191372
47,0.001969551,0.0008203257,0.1015834,0.07477523,0.0360564,0.01222272,0.01585007,0.01632287,0.01829147,0.0003176764,9.639488E-05,0.01838265,0.1453499,0.278127,0.0602564,0.0014817,0.002120599
48,0.001943091,0.0008088773,0.1019047,0.07526476,0.03619003,0.01137211,0.01512365,0.01612696,0.01777552,0.0003130076,9.532157E-05,0.01837524,0.1476274,0.2817211,0.0584972,0.001433921,0.002052307
49,0.001917238,0.0007975078,0.1013033,0.07563182,0.03615879,0.01044965,0.01414636,0.01568349,0.01714576,0.0002910882,9.912689E-05,0.01819631,0.1509372,0.2844673,0.05665445,0.001384303,0.001981925
50,0.001892726,0.0007842578,0.1004975,0.07622759,0.03617539,0.009797263,0.01316353,0.01524537,0.01660109,0.0002701448,0.0001034478,0.01791255,0.1549188,0.287739,0.05449775,0.001332538,0.001909058
51,0.001872005,0.0007718216,0.09921012,0.07677706,0.03616519,0.009327539,0.01218257,0.01479127,0.01608968,0.0002520006,0.0001077273,0.0176296,0.1591803,0.290684,0.05245261,0.001283347,0.001840209
52,0.001855328,0.0007601964,0.09748477,0.07724479,0.03615263,0.008999944,0.01121984,0.01432618,0.01561157,0.000236187,0.0001119427,0.01735196,0.1637218,0.2932718,0.05051797,0.001236759,0.001775345
53,0.001842944,0.0007493899,0.09537385,0.07758809,0.03616707,0.008782718,0.01029466,0.01385045,0.01516662,0.0002223427,0.0001160985,0.01708481,0.1685422,0.2954788,0.04869264,0.001192791,0.001714429
54,0.001835127,0.0007394069,0.09292168,0.07777434,0.03623214,0.008651041,0.009423891,0.01336348,0.01475461,0.0002102548,0.0001201963,0.01683281,0.1736397,0.2972845,0.0469747,0.00115143,0.001657393
55,0.001832144,0.0007302419,0.0901777,0.07778586,0.0363583,0.008585602,0.008619391,0.01286549,0.01437519,0.000199835,0.000124234,0.01659999,0.1790096,0.2986677,0.04536116,0.001112634,0.001604134
56,0.001834252,0.000721878,0.08720677,0.07759346,0.03656182,0.008571522,0.007887576,0.01235822,0.01402774,0.0001910656,0.0001282062,0.01638963,0.1846441,0.2996043,0.0438481,0.001076327,0.001554512
57,0.00184171,0.0007142972,0.08407093,0.07717426,0.03685666,0.00859757,0.007230194,0.01184488,0.01371168,0.0001840056,0.0001321053,0.01620452,0.1905341,0.300072,0.04243125,0.001042423,0.001508375
58,0.001854774,0.0007074791,0.08082256,0.07653204,0.03723841,0.008656218,0.006645711,0.01132959,0.01342636,0.0001787567,0.0001359221,0.01604687,0.19667,0.3000497,0.0411061,0.001010824,0.001465565
59,0.001873732,0.0007014188,0.07748662,0.07565857,0.03772362,0.008741891,0.006130252,0.01081709,0.01317143,0.0001754521,0.00013965,0.01591869,0.2030462,0.2995256,0.03986891,0.00098145,0.001425952
60,0.001898845,0.0006961001,0.07409225,0.07457945,0.03829958,0.008850783,0.005677946,0.01031168,0.01294634,0.0001742051,0.0001432803,0.01582121,0.2096548,0.2984871,0.0387153,0.0009542041,0.001389384
61,0.001924497,0.0006901489,0.07045373,0.0732668,0.03932403,0.009009484,0.005269072,0.00976752,0.01270458,0.0001810527,0.0001451674,0.01572495,0.2178529,0.2959736,0.03753124,0.0009261804,0.001351611
62,0.001957401,0.0006842992,0.06706045,0.07179251,0.04034049,0.009176536,0.004980095,0.009187908,0.01246669,0.0001893204,0.0001469209,0.01563999,0.226409,0.2929075,0.0363823,0.000899552,0.001315828
63,0.001998497,0.000678974,0.0638713,0.07016756,0.04128912,0.00935072,0.004782673,0.008598123,0.01223305,0.0001973346,0.0001487045,0.01557939,0.2351996,0.2892317,0.03530871,0.0008748312,0.001282758
64,0.002047807,0.0006741715,0.0608753,0.06843539,0.04215955,0.009536734,0.004660293,0.008008867,0.01200389,0.0002051639,0.0001505062,0.0155413,0.2442097,0.284966,0.0343058,0.0008519168,0.001252238
65,0.00210539,0.000669874,0.05806629,0.06663072,0.04293755,0.009741596,0.0045992,0.007433499,0.01177762,0.0002128038,0.0001523081,0.01552312,0.2534226,0.2801329,0.03336869,0.0008307007,0.001224106
66,0.002171345,0.0006660792,0.05539647,0.06479481,0.04361471,0.009971651,0.00458826,0.006884556,0.01155273,0.000220142,0.0001540984,0.01552329,0.2628272,0.2747695,0.03249354,0.0008110989,0.001198232
67,0.002245702,0.0006627628,0.05286282,0.06294659,0.04418501,0.0102294,0.004618339,0.006371374,0.01132778,0.0002269702,0.000155862,0.01554024,0.2724029,0.2689096,0.03167569,0.0007930059,0.001174457
68,0.002328456,0.0006598973,0.05046626,0.06110346,0.04463593,0.01052005,0.004682136,0.0058998,0.01110209,0.0002330546,0.0001575828,0.01557273,0.2821263,0.2625919,0.03091068,0.0007763179,0.001152629
69,0.002419566,0.0006574536,0.04821038,0.05927712,0.04495726,0.01084858,0.004773881,0.005472465,0.01087569,0.0002381411,0.0001592444,0.01561975,0.2919708,0.2558599,0.03019419,0.0007609347,0.001132597
70,0.002518972,0.0006554066,0.04608186,0.05748035,0.0451496,0.01121409,0.004889532,0.005089692,0.01064932,0.000241965,0.0001608321,0.01568068,0.301911,0.2487639,0.02952236,0.0007467683,0.00111423
71,0.002626591,0.0006537343,0.0440605,0.05571883,0.04521354,0.01162326,0.005025886,0.004749937,0.01042414,0.0002442478,0.0001623325,0.0157551,0.3119209,0.2413599,0.02889174,0.0007337402,0.001097413
72,0.002742248,0.0006524,0.04215398,0.05398818,0.04515885,0.012072,0.005180597,0.004449984,0.01020122,0.0002446844,0.0001637302,0.01584239,0.3219669,0.2337005,0.02829853,0.0007217624,0.001082011
73,0.002862308,0.0006503785,0.04031695,0.05219197,0.04510107,0.01270954,0.005422688,0.004239139,0.01001874,0.000232648,0.0001642398,0.01593061,0.3324495,0.2255462,0.02770775,0.0007099069,0.001066631
74,0.00298735,0.0006490362,0.03854719,0.05050204,0.04486976,0.01332635,0.005671433,0.00411053,0.00980616,0.0002193992,0.0001644732,0.0160181,0.3429049,0.2172654,0.02715676,0.0006990331,0.00105257
75,0.003116891,0.0006482144,0.03685364,0.04891199,0.044498,0.01391011,0.005926559,0.004046769,0.009575248,0.0002076387,0.0001644902,0.01609894,0.3533194,0.208953,0.02663466,0.0006889997,0.001039608
76,0.003250415,0.0006478875,0.03525004,0.04740082,0.04401179,0.014456,0.006190975,0.004038841,0.009329095,0.0001970511,0.0001642929,0.01617215,0.3636578,0.2006484,0.02613925,0.0006797528,0.001027659
77,0.003387347,0.0006480344,0.03372857,0.04596245,0.04343178,0.01495848,0.006469427,0.004078837,0.009073031,0.0001874235,0.0001638841,0.01623709,0.3738893,0.1923943,0.0256687,0.0006712488,0.001016652
78,0.003527053,0.0006486298,0.03228507,0.0445785,0.04278832,0.01541356,0.006766486,0.004159881,0.008812731,0.0001786387,0.0001632667,0.01629335,0.3839815,0.184231,0.02522112,0.0006634413,0.001006508
79,0.003668821,0.0006496404,0.03093543,0.04324121,0.04209099,0.01581802,0.007084782,0.004276057,0.00855335,0.0001706593,0.000162443,0.01634062,0.3938991,0.1761941,0.02479452,0.000656276,0.0009971226
80,0.003811944,0.0006510417,0.02967157,0.04195492,0.04134829,0.01616672,0.007428885,0.004422473,0.008299311,0.0001635029,0.0001614192,0.01637903,0.4036141,0.1683196,0.02438736,0.0006497023,0.0009883937
81,0.003955661,0.000652804,0.02849617,0.04072106,0.04056533,0.01645538,0.007803452,0.004595053,0.008053921,0.0001572111,0.0001602023,0.01640879,0.4130979,0.1606378,0.02399804,0.0006436614,0.0009802124
82,0.004099162,0.0006548936,0.02742511,0.0395304,0.03975161,0.01668308,0.008209253,0.004790843,0.007819491,0.0001518369,0.0001588001,0.01643017,0.4223212,0.1531741,0.02362492,0.0006380875,0.0009724697
83,0.004241606,0.0006572758,0.02647376,0.03837219,0.03891501,0.01685025,0.0086519,0.005007304,0.007597368,0.0001474321,0.0001572218,0.01644357,0.4312553,0.1459493,0.02326644,0.0006329139,0.0009650643
84,0.004382167,0.0006599191,0.0256574,0.03724711,0.0380521,0.01696001,0.00913012,0.005242588,0.007387947,0.0001440235,0.0001554793,0.01644967,0.4398759,0.1389812,0.02292126,0.0006280788,0.0009579101
85,0.004517335,0.0006623602,0.0249396,0.03625551,0.03781616,0.0172726,0.009720569,0.005525802,0.007205449,0.0001451811,0.0001538083,0.01644391,0.4475011,0.1321806,0.02257552,0.0006231361,0.0009503404
86,0.004650392,0.0006653358,0.02425992,0.03530689,0.03752394,0.01751218,0.01031752,0.00581579,0.007058074,0.0001468147,0.0001521065,0.01643735,0.4547882,0.125645,0.0222537,0.0006186459,0.0009432516
87,0.004778581,0.0006686366,0.02364924,0.03439935,0.03714596,0.01767883,0.0109122,0.00611532,0.006942951,0.0001478835,0.0001503271,0.01642435,0.4618252,0.1194292,0.02194541,0.0006144465,0.0009364075
88,0.004901301,0.0006722069,0.02312679,0.03353668,0.03668619,0.01778123,0.01149687,0.006427003,0.006855163,0.0001484709,0.0001484724,0.01640517,0.4685901,0.1135324,0.02164882,0.0006104742,0.0009297238
89,0.005018005,0.0006759955,0.02270916,0.03271459,0.03615998,0.0178266,0.01206264,0.006755368,0.006790986,0.0001486429,0.0001465475,0.01638014,0.4750665,0.1079513,0.02136237,0.000606673,0.0009231314
90,0.005128212,0.0006799549,0.02239802,0.0319362,0.03557384,0.0178287,0.01260181,0.007104892,0.006747399,0.0001484401,0.0001445597,0.01634957,0.4812449,0.1026816,0.02108477,0.0006029943,0.0009165735
91,0.005231536,0.0006840415,0.02218884,0.03121523,0.03493118,0.017792,0.01310774,0.007478114,0.00672198,0.0001478772,0.0001425181,0.01631374,0.4871219,0.09771733,0.02081495,0.0005993971,0.0009100066
92,0.005327623,0.0006882039,0.02209409,0.03054784,0.03424737,0.01771991,0.01357177,0.00787945,0.006712638,0.000146934,0.0001404304,0.01627263,0.4926896,0.09304944,0.02055166,0.0005958358,0.0009033799
93,0.005416199,0.0006923918,0.02212369,0.02993627,0.03353133,0.01761475,0.01398609,0.008313467,0.006717658,0.0001455608,0.0001383051,0.01622611,0.4979427,0.08866779,0.02029379,0.0005922688,0.000896649
94,0.00549708,0.0006965562,0.0222851,0.02938944,0.03278156,0.0174818,0.01434634,0.008780536,0.006735879,0.0001437425,0.0001361503,0.01617396,0.5028784,0.08456127,0.0200403,0.000588658,0.0008897751
95,0.005570138,0.000700646,0.02258382,0.02891619,0.03199558,0.01732631,0.01464894,0.00928633,0.006766194,0.0001414714,0.0001339731,0.01611583,0.5074936,0.08071749,0.01979011,0.0005849657,0.0008827181
96,0.005635338,0.0007046136,0.023024,0.02852551,0.03117683,0.01714719,0.01489393,0.00982886,0.006807663,0.0001387503,0.0001317813,0.01605138,0.5117888,0.07712381,0.01954232,0.0005811588,0.0008754465
97,0.005683191,0.0007064035,0.02356395,0.02814611,0.03040614,0.01715192,0.01527744,0.01052127,0.006877536,0.0001389129,0.0001295399,0.01595182,0.5161866,0.07362899,0.01926457,0.0005762299,0.0008664612
98,0.005726047,0.0007084155,0.02418768,0.02782129,0.02964965,0.01708686,0.01558423,0.01121775,0.00695871,0.000139909,0.0001273578,0.01585826,0.520202,0.07031231,0.01900203,0.0005713747,0.0008575926
99,0.005760416,0.0007103062,0.02492043,0.02758357,0.02891188,0.0169586,0.01581964,0.01190949,0.007056486,0.0001406297,0.0001251985,0.01576075,0.5239509,0.06721364,0.018741,0.0005663864,0.0008485376
100,0.005786627,0.0007120228,0.02577066,0.02744032,0.02818988,0.01677201,0.0159904,0.01258719,0.007169764,0.0001410768,0.0001230632,0.01565913,0.5274205,0.0643177,0.01848055,0.0005612344,0.000839261
101,0.005805076,0.0007135263,0.02674275,0.02739841,0.02747972,0.016538,0.01610292,0.01324066,0.007299655,0.000141237,0.0001209556,0.01555362,0.5306092,0.06161126,0.0182201,0.0005558997,0.0008297461
102,0.005816188,0.0007147818,0.02782869,0.02746018,0.02678789,0.01626348,0.01616915,0.0138611,0.007447311,0.0001410814,0.0001188792,0.01544458,0.5335171,0.05908178,0.01795916,0.0005503665,0.0008199778
103,0.005820381,0.0007157522,0.0290396,0.02761759,0.02612786,0.01595147,0.01619369,0.01444086,0.007612887,0.0001405709,0.0001168361,0.01533237,0.5361408,0.0567167,0.01769716,0.0005446158,0.0008099396
104,0.005818082,0.0007164044,0.03038759,0.02787029,0.02549734,0.01561167,0.01618074,0.01497044,0.007797646,0.000139668,0.0001148283,0.0152174,0.538477,0.05450413,0.01743361,0.0005386327,0.0007996181
105,0.005809798,0.0007167195,0.03186333,0.02822201,0.02489908,0.01525013,0.01613383,0.01544181,0.008003142,0.0001383472,0.0001128597,0.01510034,0.5405322,0.05243356,0.01716829,0.000532412,0.0007890146
106,0.005796051,0.0007166836,0.03345294,0.02867451,0.02434003,0.01486762,0.0160588,0.01585098,0.008229134,0.0001365986,0.0001109335,0.01498189,0.5423144,0.05049497,0.01690108,0.000525952,0.0007781344
107,0.005777273,0.000716277,0.03516092,0.02922048,0.02382696,0.01446444,0.01596098,0.01619503,0.008477893,0.0001344255,0.0001090512,0.01486251,0.5438232,0.04867776,0.01663169,0.0005192463,0.0007669743
108,0.005753993,0.0007154997,0.03696478,0.02985882,0.02336716,0.01404333,0.01584088,0.0164754,0.008748384,0.0001318504,0.0001072168,0.01474297,0.5450732,0.04697305,0.01636022,0.0005123031,0.0007555519
109,0.005721095,0.0007130951,0.03881301,0.03055052,0.02298528,0.01366286,0.01574706,0.01677002,0.009059342,0.0001285489,0.0001053602,0.01461004,0.5466465,0.04532171,0.01607135,0.0005046288,0.0007431432
110,0.005690133,0.0007111275,0.04060188,0.0312922,0.02264929,0.01328703,0.01559603,0.01696725,0.009368807,0.000125549,0.0001036017,0.01448847,0.5479323,0.04373089,0.01579966,0.0004971026,0.0007310506
111,0.005657501,0.0007090862,0.04234865,0.03210785,0.02237927,0.01292035,0.01540451,0.01708992,0.009682542,0.0001228634,0.0001019115,0.01436522,0.5490839,0.04223385,0.01552972,0.0004894721,0.0007189033
112,0.005623362,0.0007069451,0.04403507,0.03299085,0.02217598,0.01256104,0.01517478,0.01714865,0.009996963,0.0001204505,0.000100288,0.0142402,0.5501027,0.04082084,0.01526119,0.0004817351,0.0007066964
113,0.005588028,0.0007046987,0.04565962,0.03392647,0.02204172,0.01220775,0.01491447,0.01715284,0.0103094,0.0001182731,9.873087E-05,0.01411374,0.550998,0.03948331,0.01499406,0.0004738999,0.0006944417
114,0.005551828,0.0007023459,0.0472129,0.03489589,0.02197977,0.01186465,0.01462767,0.01711741,0.01061779,0.0001162975,9.724002E-05,0.01398629,0.5517799,0.03821347,0.01472842,0.0004659762,0.0006821521
115,0.005515239,0.0006999042,0.04866576,0.03589649,0.02198276,0.0115391,0.01431681,0.01704925,0.01092036,0.0001144962,9.581714E-05,0.01385872,0.5524715,0.03700506,0.01446472,0.0004579857,0.0006698575
116,0.005478649,0.0006973791,0.05001762,0.03691678,0.02204669,0.01123056,0.01398957,0.01695401,0.01121472,0.000112844,9.446143E-05,0.01373168,0.5530832,0.03585128,0.0142031,0.0004499406,0.000657577
117,0.005442455,0.0006947808,0.05126841,0.03793604,0.02217504,0.01094046,0.01365066,0.01683607,0.01149889,0.0001113219,9.317223E-05,0.01360591,0.5536262,0.03474598,0.01394383,0.0004418584,0.0006453436
118,0.00540709,0.0006921295,0.05240528,0.03893856,0.02237009,0.01067199,0.01330045,0.0167023,0.01177166,0.0001099174,9.194958E-05,0.01348234,0.5541167,0.03368383,0.01368736,0.0004337656,0.0006332052
119,0.005372975,0.0006894468,0.05341114,0.0399209,0.02262413,0.01042845,0.01293897,0.01655919,0.01203338,0.0001086234,9.079315E-05,0.01336191,0.5545715,0.03266002,0.01343416,0.0004256931,0.0006212128
120,0.005340507,0.0006867506,0.05428665,0.04086451,0.02293823,0.01021297,0.01256823,0.01640718,0.01228416,0.0001074366,8.970158E-05,0.01324542,0.555002,0.03166994,0.01318466,0.0004176706,0.0006094103
121,0.005349276,0.0006887443,0.05547201,0.04206518,0.02330665,0.009956223,0.01213205,0.01624623,0.0126209,0.0001091501,9.04021E-05,0.01321069,0.5531187,0.03095634,0.0130339,0.00041279,0.000602308
122,0.005365015,0.0006910117,0.05645721,0.04318185,0.0237529,0.009742643,0.01171497,0.01603654,0.01292063,0.0001112773,9.121821E-05,0.01318985,0.5511975,0.03024424,0.01289848,0.0004082265,0.0005957482
123,0.005381103,0.000692885,0.0572684,0.04423374,0.02429187,0.009581801,0.01132585,0.01579992,0.01319368,0.0001131473,9.19778E-05,0.01316767,0.5494496,0.02954592,0.01276159,0.0004036187,0.0005892104
124,0.00539812,0.0006943918,0.05788854,0.04521923,0.02491299,0.009469231,0.01096059,0.01553867,0.01344325,0.0001147951,9.268395E-05,0.01314318,0.5478736,0.02885819,0.01262343,0.0003989813,0.0005827149
125,0.005416526,0.0006955739,0.0583114,0.04614065,0.0256008,0.00940262,0.01061549,0.01526044,0.01367227,0.000116248,9.334145E-05,0.01311528,0.5464779,0.02817893,0.01248444,0.0003943378,0.0005762917
126,0.005436651,0.0006964701,0.05853428,0.04699516,0.02634173,0.009381702,0.01029151,0.01496871,0.01388631,0.0001175216,9.395425E-05,0.01308249,0.5452667,0.02750624,0.01234508,0.0003897111,0.0005699673
127,0.005458764,0.000697122,0.0585554,0.04777271,0.02713518,0.009401252,0.009992668,0.01466446,0.0140875,0.0001186165,9.452622E-05,0.01304306,0.5442454,0.02683887,0.01220586,0.0003851249,0.0005637692
