11,0.001263695,0.07928046,0.04260865,0.03082359,0.0002115181,0.0001970961,0.0002074943,0.0002192483,0.000335551,0.004286179,0.001833912,0.02759101,0.2123478,0.3551985,0.01481462,0.001012013
12,0.001299229,0.07678493,0.04277739,0.03099811,0.0002092358,0.0001922115,0.0002065006,0.000218812,0.0003245005,0.004297198,0.00185159,0.02825975,0.2104923,0.3571951,0.01502778,0.001035477
13,0.001334313,0.07367111,0.04300715,0.03178697,0.000213216,0.0001920082,0.0002102053,0.0002201422,0.0003182335,0.004286244,0.00192717,0.02918544,0.2087077,0.3591856,0.01524192,0.001057542
14,0.001368534,0.07077923,0.04310354,0.03254764,0.0002176477,0.000192506,0.000213558,0.0002216883,0.000311819,0.004261472,0.00199638,0.03015386,0.2070405,0.3611746,0.01545361,0.001078132
15,0.001401585,0.06814385,0.04306779,0.03324743,0.0002221152,0.0001933515,0.0002163642,0.0002232771,0.0003052906,0.004229789,0.002061894,0.03116625,0.2055022,0.3631221,0.01565993,0.001097667
16,0.001432689,0.0658748,0.04289562,0.03388546,0.0002265851,0.0001944664,0.0002186338,0.00022489,0.0002987405,0.004193583,0.002125648,0.03221218,0.2040805,0.364955,0.01585719,0.001115966
17,0.001461169,0.06402647,0.04259711,0.03445688,0.0002310358,0.0001957893,0.0002203763,0.000226493,0.000292186,0.00415535,0.002188826,0.03328395,0.2027719,0.3666207,0.0160429,0.001132886
18,0.001486462,0.06261478,0.04219013,0.03495578,0.0002354554,0.0001972719,0.0002216009,0.0002280627,0.0002855964,0.00411709,0.002251674,0.03437686,0.2015788,0.3680825,0.01621538,0.001148322
19,0.001508111,0.06163093,0.04169534,0.03537717,0.0002398394,0.0001988743,0.0002223172,0.0002295828,0.0002789152,0.004080036,0.002313533,0.03548874,0.2005075,0.369315,0.01637347,0.001162187
20,0.00152576,0.06105196,0.04113291,0.03571806,0.0002441888,0.000200563,0.000222535,0.0002310424,0.0002720802,0.0040446,0.002372985,0.03661976,0.1995657,0.3703006,0.01651633,0.001174417
21,0.001539151,0.06084764,0.04052078,0.03597783,0.0002485081,0.000202309,0.0002222643,0.0002324339,0.0002650357,0.004010472,0.002428039,0.03777201,0.1987616,0.3710271,0.01664329,0.001184963
22,0.001548116,0.06098272,0.03987455,0.03615806,0.0002528045,0.0002040867,0.0002215157,0.0002337525,0.0002577341,0.003976773,0.002476331,0.03894933,0.1981028,0.3714866,0.01675383,0.001193794
23,0.001552564,0.06142188,0.03920696,0.03626211,0.0002570866,0.0002058727,0.0002203001,0.0002349948,0.0002501321,0.003942344,0.002515304,0.04015686,0.1975962,0.3716741,0.01684752,0.001200889
24,0.001552469,0.06213534,0.03852742,0.03629433,0.0002613613,0.0002076445,0.0002186284,0.0002361576,0.0002421803,0.003905753,0.002542342,0.04140058,0.1972462,0.3715848,0.01692389,0.001206233
25,0.001546967,0.0630474,0.03778461,0.03602375,0.0002638651,0.0002083504,0.0002155462,0.0002366884,0.0002012392,0.003861723,0.002470626,0.04314792,0.1969141,0.3709479,0.01697031,0.001209171
26,0.001539024,0.06389261,0.03726328,0.03558556,0.0002656483,0.0002089694,0.0002128987,0.0002367965,0.0001646354,0.003833378,0.002397215,0.04501011,0.1968088,0.370053,0.01699986,0.001211774
27,0.001527713,0.06468152,0.03693299,0.03503785,0.0002669593,0.0002095782,0.0002106654,0.000236575,0.0001377598,0.003811733,0.002327441,0.04687294,0.1969409,0.3689476,0.01701444,0.001212847
28,0.001513383,0.06542071,0.03678296,0.03439338,0.0002678186,0.0002101806,0.0002087737,0.0002360476,0.0001177485,0.003795224,0.00226153,0.04872693,0.1973032,0.3676375,0.01701405,0.001212392
29,0.001496393,0.06611722,0.03679365,0.03367459,0.0002682007,0.0002107806,0.0002071629,0.0002352359,0.0001027374,0.003783063,0.002200281,0.05056151,0.1978882,0.3661267,0.01699867,0.001210414
30,0.001477152,0.06677895,0.036941,0.03290726,0.00026807,0.0002113835,0.000205783,0.000234157,9.149731E-05,0.003774985,0.002144966,0.05236544,0.1986883,0.3644188,0.01696832,0.001206922
31,0.001456095,0.06741505,0.03719967,0.03211642,0.0002674026,0.0002119956,0.0002045917,0.0002328253,8.320933E-05,0.003771071,0.002097129,0.05412739,0.1996959,0.3625185,0.01692309,0.001201935
32,0.001433671,0.06803585,0.03754527,0.03132373,0.000266196,0.0002126246,0.0002035539,0.0002312532,7.731392E-05,0.00377162,0.00205847,0.05583613,0.2009031,0.3604303,0.01686314,0.001195473
33,0.001410332,0.06865295,0.03795575,0.03054651,0.0002644694,0.0002132784,0.0002026389,0.0002294515,7.341621E-05,0.003777031,0.002030723,0.05748082,0.2023018,0.3581597,0.01678865,0.001187568
34,0.00138653,0.06927434,0.03841269,0.02979816,0.0002622614,0.0002139662,0.0002018214,0.0002274316,7.122763E-05,0.003787762,0.002015554,0.05905154,0.203884,0.3557136,0.01669991,0.001178259
35,0.001362704,0.06991135,0.03890054,0.02908789,0.0002596223,0.0002146964,0.0002010789,0.0002252038,7.05235E-05,0.003804238,0.002014471,0.06053871,0.205641,0.3530988,0.01659721,0.00116759
36,0.001339274,0.07057618,0.03940789,0.02842022,0.000256608,0.0002154763,0.0002003913,0.000222778,7.112297E-05,0.003826845,0.002028764,0.06193349,0.2075631,0.350322,0.01648085,0.001155606
37,0.001316815,0.07127986,0.03987866,0.0275801,0.0002514227,0.0002153812,0.0001993484,0.0002200207,9.13163E-05,0.003855017,0.002127431,0.06280903,0.2096504,0.3474077,0.01635199,0.001142545
38,0.00129567,0.07208268,0.04026278,0.02693621,0.0002449352,0.0002146801,0.0001982022,0.0002172837,0.0001213007,0.003887078,0.002234079,0.06376097,0.2117777,0.3442476,0.01620581,0.001129136
39,0.00127513,0.07299824,0.04058522,0.02646432,0.0002377075,0.0002135551,0.0001970101,0.0002145876,0.0001560031,0.003917412,0.00234456,0.06469636,0.2139568,0.3409047,0.01604522,0.001114377
40,0.001255513,0.07402182,0.04085768,0.02613549,0.0002298955,0.0002120309,0.0001957804,0.0002119138,0.0001947055,0.003945902,0.002458103,0.06563288,0.2161669,0.3373907,0.01587086,0.001098411
41,0.001237116,0.07512623,0.04109377,0.02592219,0.0002217191,0.0002101056,0.0001945271,0.0002092532,0.0002362602,0.003971829,0.002573196,0.06659285,0.2183907,0.3337255,0.015684,0.001081446
42,0.001220204,0.07627629,0.04130553,0.02579931,0.0002134086,0.0002077736,0.0001932674,0.0002066024,0.000279062,0.00399388,0.002687641,0.0676007,0.2206125,0.3299333,0.01548626,0.00106371
43,0.001204989,0.07744251,0.04150032,0.02574478,0.0002051714,0.0002050372,0.0001920195,0.0002039603,0.0003210798,0.004010219,0.002798625,0.06868099,0.2228162,0.3260385,0.01527942,0.001045422
44,0.001191678,0.07857285,0.04168788,0.02574067,0.0001971804,0.0002019178,0.000190806,0.000201332,0.0003599169,0.00401884,0.002902871,0.0698613,0.2249896,0.3220717,0.01506561,0.001026823
45,0.001180465,0.07960662,0.0418772,0.02577298,0.0001895663,0.0001984531,0.0001896518,0.0001987267,0.0003930064,0.004017647,0.002996741,0.07117083,0.2271233,0.3180665,0.0148471,0.00100815
46,0.00117149,0.08050321,0.04206915,0.02583172,0.0001824192,0.0001946888,0.0001885791,0.0001961514,0.0004176772,0.004004448,0.003076277,0.07263649,0.2292043,0.3140514,0.01462589,0.0009895989
47,0.001164925,0.08118524,0.04227237,0.02591007,0.0001757983,0.0001906831,0.0001876151,0.0001936202,0.0004313832,0.00397747,0.003137455,0.07429051,0.2312265,0.3100628,0.01440431,0.0009713957
48,0.001160881,0.08161934,0.04248391,0.02600321,0.0001697183,0.0001864897,0.0001867801,0.0001911411,0.0004317501,0.003934936,0.0031761,0.07615975,0.2331763,0.3061257,0.01418407,0.0009536926
49,0.001158638,0.08172477,0.04267938,0.02604767,0.0001628777,0.000180627,0.0001845387,0.0001880623,0.0004080044,0.003870495,0.003194165,0.07868972,0.2348721,0.3020464,0.01395672,0.0009359614
50,0.001158646,0.08160488,0.04286319,0.02606247,0.000157644,0.000174166,0.0001819522,0.0001850547,0.0003857944,0.00382432,0.00321121,0.0814954,0.2363843,0.2980324,0.01373239,0.000919434
51,0.001160554,0.08127614,0.04302741,0.02606389,0.0001537611,0.0001674458,0.0001792036,0.0001821628,0.0003666334,0.003789417,0.003227381,0.08449278,0.2377226,0.2941305,0.01351354,0.0009037466
52,0.001164569,0.08074833,0.04316117,0.02606041,0.000150983,0.000160557,0.0001763154,0.000179391,0.0003500187,0.003763934,0.003243154,0.08768453,0.2388707,0.29035,0.01330088,0.0008889374
53,0.001170886,0.08003385,0.04325132,0.02606207,0.0001490914,0.0001536271,0.000173281,0.0001767416,0.0003355641,0.00374724,0.003259156,0.09107185,0.2398131,0.2866977,0.01309491,0.0008750362
54,0.001179716,0.07914205,0.04328775,0.02607686,0.0001478991,0.0001467888,0.0001700878,0.0001742171,0.0003230844,0.003739414,0.003276012,0.09465583,0.2405363,0.2831795,0.01289608,0.0008620683
55,0.001191284,0.0780852,0.04326478,0.026108,0.0001472494,0.0001401587,0.0001667296,0.0001718199,0.0003125797,0.003740856,0.003294348,0.0984368,0.2410274,0.2797989,0.01270472,0.0008500522
56,0.001205809,0.07688335,0.04317349,0.02616075,0.0001470147,0.0001338274,0.0001632098,0.000169551,0.0003041603,0.003752016,0.003314742,0.1024134,0.2412729,0.2765565,0.01252095,0.0008389906
57,0.00122352,0.07555728,0.04300668,0.02623939,0.0001470939,0.0001278577,0.0001595432,0.0001674112,0.0002980696,0.003773289,0.003337744,0.1065838,0.2412602,0.2734515,0.01234484,0.0008288819
58,0.001244648,0.07412547,0.04276471,0.02634141,0.0001474164,0.0001222897,0.0001557527,0.0001654011,0.0002946369,0.003804954,0.003363859,0.1109466,0.2409781,0.2704822,0.01217641,0.0008197242
59,0.001269435,0.0725948,0.04244425,0.0264716,0.0001479272,0.0001171422,0.0001518672,0.0001635224,0.000294264,0.003847159,0.003393559,0.1155027,0.2404186,0.2676482,0.01201569,0.0008115233
60,0.00129812,0.07097505,0.04205169,0.02662419,0.0001485871,0.0001124122,0.0001479162,0.0001617757,0.0002973423,0.003899854,0.003427224,0.1202524,0.2395746,0.2649473,0.01186264,0.0008042788
61,0.001328891,0.06918228,0.04158548,0.02692774,0.0001496434,0.0001079659,0.0001435827,0.0001598957,0.000315594,0.003929397,0.003463318,0.1260776,0.2380942,0.2619935,0.01170011,0.0007966993
62,0.001365008,0.06742551,0.04104692,0.02720659,0.0001506653,0.0001046167,0.0001388013,0.0001579419,0.0003372918,0.003951534,0.003502626,0.1322114,0.2362509,0.2591307,0.01154341,0.0007901049
63,0.001406537,0.06571325,0.04045042,0.02744807,0.0001516808,0.0001021763,0.0001337849,0.0001559641,0.0003591905,0.003968857,0.003545244,0.1385563,0.234084,0.2563925,0.01139419,0.0007843437
64,0.001453614,0.06404585,0.0398076,0.02764936,0.000152724,0.0001005103,0.0001286034,0.0001539639,0.0003813641,0.003980462,0.003590902,0.1451072,0.2315979,0.2537723,0.01125223,0.0007794003
65,0.001506397,0.06242537,0.03912823,0.02780669,0.0001538466,9.948956E-05,0.0001233586,0.0001519321,0.0004037519,0.00398641,0.00363918,0.1518583,0.2288,0.2512633,0.01111732,0.0007752573
66,0.001565058,0.06083024,0.03842441,0.02791837,0.0001550918,9.899678E-05,0.0001181589,0.0001498604,0.0004260736,0.003987939,0.003689821,0.158809,0.2257039,0.2488619,0.01098937,0.0007719156
67,0.001629715,0.05926149,0.03770198,0.02798352,0.0001564689,9.892681E-05,0.0001130984,0.0001477407,0.0004478328,0.003987039,0.003742571,0.1659516,0.2223219,0.2465599,0.01086808,0.0007693495
68,0.001700455,0.0577228,0.03696653,0.02799922,0.0001580066,9.918977E-05,0.000108251,0.0001455698,0.0004684486,0.003986352,0.003797236,0.1732763,0.2186689,0.2443486,0.01075312,0.0007675295
69,0.001777328,0.05621984,0.03622211,0.02796334,0.0001597281,9.971081E-05,0.0001036684,0.0001433496,0.0004872629,0.003988827,0.003853663,0.1807707,0.2147618,0.2422181,0.01064413,0.0007664209
70,0.001860356,0.0547486,0.03547331,0.02787715,0.00016161,0.000100434,9.93838E-05,0.0001410866,0.0005035624,0.003997421,0.003911767,0.188423,0.210621,0.2401603,0.01054079,0.0007659948
71,0.001949537,0.05330038,0.03472274,0.02774197,0.000163684,0.0001013134,9.541336E-05,0.000138791,0.0005165733,0.004014763,0.003971514,0.1962213,0.2062704,0.2381683,0.0104429,0.000766228
72,0.002044797,0.05188294,0.03396989,0.02756181,0.0001659017,0.0001023137,9.175405E-05,0.0001364726,0.000525432,0.00404268,0.004032845,0.204146,0.2017332,0.2362328,0.01035008,0.0007670759
73,0.002144981,0.05048098,0.033191,0.02737856,0.0001692934,0.0001041248,8.898363E-05,0.0001344216,0.0005060086,0.004106211,0.004095433,0.2125566,0.1969418,0.2342347,0.01025722,0.0007681063
74,0.0022489,0.04908628,0.03243606,0.02713556,0.0001723444,0.0001058907,8.706107E-05,0.0001321359,0.0004828342,0.004150731,0.004155004,0.2210913,0.1920211,0.2322458,0.01016744,0.0007695926
75,0.002356459,0.04769953,0.03169998,0.02684011,0.0001749714,0.0001075921,8.580994E-05,0.000129678,0.0004622521,0.004176404,0.004210909,0.2297457,0.18699,0.2302565,0.01008044,0.0007715693
76,0.002467167,0.046333,0.03097756,0.02650108,0.0001771678,0.0001092535,8.513661E-05,0.0001270712,0.0004436979,0.004185615,0.00426273,0.2384936,0.181871,0.2282592,0.009995962,0.0007739807
77,0.002580489,0.04498556,0.0302684,0.02612568,0.0001789244,0.0001109132,8.494707E-05,0.0001243548,0.0004268069,0.004179187,0.00431017,0.2473114,0.1766895,0.2262498,0.009913897,0.0007767837
78,0.002695854,0.04365845,0.02956804,0.02572421,0.000180243,0.0001126044,8.515191E-05,0.0001215722,0.0004114096,0.004157089,0.004353032,0.2561729,0.1714716,0.2242256,0.009834147,0.0007799289
79,0.002812621,0.04236667,0.0288754,0.02530058,0.0001811304,0.0001143399,8.566948E-05,0.0001187642,0.000397505,0.00411899,0.00439119,0.2650448,0.1662418,0.2221829,0.009756527,0.0007833353
80,0.002930154,0.04110923,0.02819351,0.02485846,0.0001815825,0.0001161471,8.642981E-05,0.0001159672,0.0003852153,0.004064895,0.004424647,0.2738983,0.161026,0.2201215,0.00968089,0.0007869233
81,0.003047778,0.03989239,0.02752443,0.02440049,0.0001816007,0.0001180499,8.737385E-05,0.0001132106,0.0003747176,0.003995245,0.004453474,0.2827014,0.1558479,0.2180413,0.009606999,0.0007906033
82,0.003164785,0.03873202,0.02686647,0.02393062,0.0001812048,0.0001200398,8.845699E-05,0.000110517,0.000366214,0.003911004,0.004477796,0.2914175,0.1507289,0.2159418,0.009534542,0.0007942786
83,0.003280465,0.03764432,0.02621736,0.02345235,0.0001804209,0.0001221441,8.964216E-05,0.0001079022,0.0003599072,0.003813653,0.004497823,0.3000101,0.1456889,0.2138238,0.009463203,0.0007978599
84,0.003394111,0.03664536,0.02557862,0.02296565,0.0001792871,0.0001243375,9.090179E-05,0.000105375,0.0003559364,0.003705025,0.004513834,0.3084428,0.140746,0.2116887,0.00939269,0.0008012648
85,0.003505082,0.03572895,0.02499755,0.02268071,0.0001792746,0.0001271723,9.251571E-05,0.0001030894,0.0003636894,0.003592914,0.00452743,0.3164124,0.1359218,0.2095474,0.009323132,0.0008043268
86,0.003612642,0.03484101,0.02443471,0.02238104,0.0001788474,0.000129861,9.408162E-05,0.0001010729,0.0003726882,0.003491394,0.004536904,0.3242044,0.1312214,0.2074025,0.009254116,0.0008071735
87,0.00371535,0.03399929,0.0238859,0.02205476,0.0001779987,0.0001323393,9.5608E-05,9.928998E-05,0.0003802891,0.003397717,0.00454249,0.3318103,0.1266589,0.2052563,0.009185507,0.0008097679
88,0.003812862,0.03322085,0.02335379,0.02170454,0.0001767971,0.0001345802,9.711725E-05,9.770898E-05,0.000386658,0.003311158,0.004544547,0.3391993,0.1222447,0.2031104,0.00911715,0.0008120531
89,0.003904862,0.03252057,0.02283802,0.02133624,0.000175299,0.000136555,9.864346E-05,9.630536E-05,0.000391926,0.00323105,0.004543438,0.3463445,0.1179871,0.2009672,0.009048914,0.0008139829
90,0.003991107,0.03190192,0.02234078,0.02095292,0.0001735898,0.0001382466,0.0001002166,9.50592E-05,0.0003961712,0.003156704,0.00453953,0.3532284,0.113893,0.1988305,0.008980748,0.0008155295
91,0.004071427,0.03136281,0.02186783,0.0205565,0.0001717044,0.0001396457,0.000101849,9.395392E-05,0.0003994065,0.003087238,0.004533162,0.3598385,0.1099675,0.1967045,0.008912637,0.0008166754
92,0.004145709,0.03091248,0.02141861,0.02015234,0.0001696711,0.0001407341,0.0001035642,9.297521E-05,0.0004015512,0.003021569,0.00452461,0.3661599,0.1062131,0.1945919,0.008844514,0.0008173991
93,0.004213917,0.03055733,0.02099459,0.01974369,0.000167511,0.0001414997,0.0001053834,9.211108E-05,0.0004024435,0.002958528,0.00451411,0.3721815,0.1026307,0.1924954,0.008776333,0.0008176863
94,0.004276097,0.03030099,0.02059947,0.0193306,0.0001652575,0.0001419476,0.0001072985,9.135341E-05,0.000402014,0.002897124,0.00450187,0.3778977,0.09921999,0.1904177,0.008708062,0.0008175314
95,0.004332365,0.03014459,0.02023683,0.01891272,0.0001629427,0.0001420858,0.0001093341,9.069438E-05,0.0004002166,0.002836581,0.004488074,0.3833067,0.09597921,0.1883611,0.00863967,0.0008169331
96,0.004382894,0.0300872,0.01991005,0.01849124,0.0001605662,0.0001419371,0.0001114668,9.012695E-05,0.0003970326,0.002776407,0.004472866,0.3884093,0.0929052,0.1863274,0.008571122,0.0008158949
97,0.004425207,0.03010778,0.0196008,0.01809673,0.0001591625,0.0001424967,0.0001143495,8.979513E-05,0.000402251,0.002717805,0.00445308,0.3937821,0.08993929,0.184206,0.008497216,0.0008139103
98,0.004462614,0.03019507,0.01932535,0.01771985,0.0001575409,0.0001427434,0.0001171394,8.958653E-05,0.0004096496,0.002657767,0.004433312,0.3987952,0.08713226,0.1821368,0.008424238,0.0008114518
99,0.00449404,0.03034697,0.01908531,0.01735302,0.0001556613,0.0001426553,0.0001197529,8.94894E-05,0.0004162367,0.002597634,0.00441312,0.4035237,0.08446799,0.180097,0.008351098,0.0008086212
100,0.00452001,0.03056532,0.0188833,0.01699562,0.0001535537,0.0001422824,0.0001221644,8.949464E-05,0.0004220086,0.002538343,0.004392686,0.4079715,0.08194126,0.1780866,0.00827776,0.0008054273
101,0.004541003,0.03084893,0.01872131,0.01664654,0.000151272,0.0001416674,0.000124347,8.96062E-05,0.0004269147,0.00248092,0.004372226,0.4121457,0.07954656,0.1761061,0.008204192,0.0008018835
102,0.004557502,0.03118943,0.01859955,0.01630777,0.0001488492,0.0001408738,0.0001262832,8.982769E-05,0.0004308592,0.00242644,0.004351978,0.4160582,0.07727843,0.1741557,0.008130382,0.0007980064
103,0.004569968,0.03158946,0.01851448,0.01598344,0.0001462989,0.0001399285,0.0001279618,9.015592E-05,0.00043371,0.002375867,0.004332173,0.419715,0.07513072,0.1722348,0.008056248,0.0007938053
104,0.004578853,0.03205175,0.01846505,0.01567285,0.0001436646,0.0001388549,0.000129364,9.059398E-05,0.0004353356,0.00233005,0.004313046,0.4231235,0.07309721,0.1703423,0.007981728,0.000789291
105,0.004584617,0.03256729,0.0184514,0.01537674,0.0001409712,0.0001376711,0.000130477,9.114562E-05,0.0004356387,0.002289688,0.004294856,0.4262976,0.07117198,0.1684782,0.007906795,0.0007844827
106,0.004587714,0.03312534,0.01847277,0.01509716,0.0001382187,0.0001364038,0.0001313039,9.180362E-05,0.0004345685,0.002255248,0.004277856,0.4292521,0.06934899,0.1666424,0.007831435,0.0007794012
107,0.004588558,0.03372519,0.01852548,0.01483618,0.0001354045,0.0001350768,0.0001318508,9.257498E-05,0.0004321143,0.002226919,0.004262269,0.4319969,0.06762177,0.164834,0.007755604,0.0007740597
108,0.004587556,0.03435326,0.0186077,0.01459594,0.000132536,0.0001336912,0.0001321376,9.344721E-05,0.0004283241,0.002204715,0.004248325,0.4345487,0.06598427,0.1630531,0.007679315,0.0007684821
109,0.004582638,0.03498502,0.01870637,0.01438446,0.0001298921,0.0001324557,0.0001324907,9.451505E-05,0.0004223514,0.002186143,0.004234034,0.4373833,0.06439584,0.1612135,0.007598512,0.0007622726
110,0.004576989,0.03559051,0.01882803,0.01419779,0.0001273562,0.0001310716,0.0001325263,9.55922E-05,0.0004169817,0.002164046,0.004220272,0.4400433,0.06288747,0.1594099,0.007517652,0.0007558427
111,0.004570642,0.0361614,0.01896891,0.01403419,0.0001248757,0.0001295362,0.0001322741,9.665861E-05,0.0004124222,0.00214011,0.004206768,0.4425721,0.06144841,0.1576317,0.007436278,0.0007492569
112,0.004563867,0.03669269,0.01912611,0.01389389,0.0001224417,0.0001278584,0.0001317835,9.769748E-05,0.0004085763,0.00211487,0.004193632,0.4449826,0.06007265,0.1558798,0.007354469,0.0007425343
113,0.00455693,0.03718653,0.01929435,0.01377735,0.0001200456,0.000126068,0.0001310946,9.869678E-05,0.0004053468,0.002088768,0.004180963,0.4472829,0.05875411,0.1541544,0.00727226,0.0007356896
114,0.004550115,0.03764191,0.01946752,0.01368526,0.0001177063,0.0001241792,0.0001302668,9.964804E-05,0.000402646,0.002062282,0.004168899,0.4494833,0.05748713,0.1524558,0.007189701,0.0007287386
115,0.004543745,0.03804973,0.01964426,0.01361477,0.0001154588,0.0001221979,0.0001293256,0.000100544,0.0004004,0.002035955,0.004157621,0.4515978,0.05626651,0.1507855,0.007106879,0.0007217043
116,0.004538128,0.03841249,0.01982092,0.0135641,0.0001132998,0.0001201532,0.0001282918,0.000101375,0.0003985413,0.002010293,0.004147302,0.4536327,0.05508686,0.1491437,0.007023834,0.0007146021
117,0.004533561,0.03873267,0.01999163,0.01353369,0.0001112359,0.0001180619,0.0001271805,0.0001021339,0.0003970193,0.001985778,0.004138122,0.4555929,0.05394308,0.1475309,0.006940648,0.0007074591
118,0.004530334,0.03900754,0.02015214,0.01352351,0.0001092829,0.0001159214,0.0001260156,0.0001028167,0.0003958027,0.001962838,0.004130283,0.4574857,0.05283047,0.1459483,0.00685748,0.0007003144
119,0.004528737,0.03923252,0.02030163,0.0135304,0.0001074578,0.000113728,0.0001248199,0.0001034265,0.0003948777,0.001941797,0.004123993,0.4593186,0.05174473,0.1443973,0.006774547,0.0006932103
120,0.004529049,0.03940934,0.02043554,0.0135539,0.0001057774,0.0001114869,0.0001235929,0.0001039649,0.0003942424,0.001922808,0.004119429,0.4610952,0.05068178,0.1428794,0.006692078,0.0006861844
121,0.004550868,0.03970682,0.02063184,0.0135943,0.0001038992,0.000108963,0.0001223578,0.000104862,0.0004023318,0.001914451,0.004128508,0.4607123,0.04984963,0.1419995,0.006638546,0.0006821991
122,0.004576315,0.03994859,0.02080984,0.01366149,0.0001022924,0.0001065596,0.0001209946,0.0001056209,0.0004117408,0.001906398,0.004139415,0.4602996,0.04903944,0.1411807,0.00658711,0.0006784191
123,0.004603587,0.04012533,0.02096473,0.01375172,0.0001009567,0.0001042622,0.0001195215,0.0001062375,0.00042034,0.001898443,0.004151485,0.4599589,0.04823553,0.1403874,0.006536199,0.0006747324
124,0.004633262,0.04023154,0.02109685,0.01386069,9.987073E-05,0.0001020546,0.0001179459,0.000106729,0.0004282692,0.001890546,0.004164407,0.4596934,0.04743515,0.1396196,0.006485941,0.000671162
125,0.004665695,0.04026489,0.02120716,0.01398276,9.902114E-05,9.992092E-05,0.0001162941,0.0001071093,0.0004356288,0.001882619,0.004177726,0.4595046,0.0466358,0.1388774,0.006436469,0.0006677264
126,0.004701138,0.04022434,0.02129544,0.01411315,9.840437E-05,9.786712E-05,0.0001145779,0.000107402,0.0004424749,0.001874578,0.004190858,0.4593927,0.04583551,0.138161,0.006387929,0.0006644425
127,0.00473976,0.0401088,0.0213598,0.01425076,9.798874E-05,9.591424E-05,0.0001127987,0.0001076162,0.0004488049,0.001866364,0.004203111,0.4593567,0.04503275,0.1374711,0.006340463,0.0006613258
128,0.004781674,0.03991779,0.02140121,0.01439217,9.775146E-05,9.405427E-05,0.0001109813,0.0001077586,0.0004545915,0.001857958,0.004213712,0.4593942,0.04422644,0.136808,0.006294212,0.0006583895
129,0.00482695,0.03965186,0.02142054,0.01453342,9.769257E-05,9.228865E-05,0.0001091378,0.0001078346,0.0004597936,0.001849377,0.004221849,0.4595021,0.04341599,0.1361726,0.006249312,0.000655646
130,0.004875613,0.03931292,0.02141754,0.01467224,9.780899E-05,9.062745E-05,0.0001072623,0.0001078537,0.0004643653,0.001840663,0.004226703,0.4596762,0.04260115,0.1355656,0.006205881,0.0006531045
131,0.004927638,0.03890414,0.02139184,0.01480826,9.807152E-05,8.908212E-05,0.0001053475,0.0001078273,0.0004682634,0.001831862,0.004227475,0.4599095,0.04178198,0.1349874,0.006164019,0.0006507727
132,0.004982954,0.03843,0.02134467,0.01493856,9.847664E-05,8.766477E-05,0.0001033947,0.0001077564,0.0004714549,0.001823022,0.004223417,0.4601944,0.04095883,0.1344388,0.006123823,0.0006486573
