EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002565789,0.002608217,0.02752316,0.1790954,0.7817438
2,0.002599936,0.002697866,0.02798491,0.1822852,0.777862
3,0.002625821,0.002772019,0.02835819,0.1852567,0.774399
4,0.002645002,0.002822686,0.02855966,0.1875556,0.7718872
5,0.002660645,0.002851522,0.02856536,0.1890217,0.7704671
6,0.002674848,0.002864283,0.02838977,0.1896842,0.7700529
7,0.002688205,0.002867328,0.02806782,0.1896756,0.770449
8,0.002700236,0.002865863,0.02764093,0.1891666,0.7714307
9,0.002710021,0.00286337,0.02714816,0.1883221,0.7727918
10,0.002716763,0.002861684,0.02662175,0.1872788,0.7743664
11,0.002720132,0.002861378,0.02608599,0.1861383,0.7760344
12,0.002720368,0.002862181,0.02555796,0.1849693,0.7777151
13,0.002804521,0.002876118,0.0250415,0.1837588,0.7791258
14,0.002838291,0.002849777,0.0245588,0.1826122,0.7807325
15,0.002866709,0.002826154,0.02410851,0.1815214,0.7822573
16,0.002892212,0.002804153,0.02369286,0.180486,0.7836948
17,0.002916548,0.00278341,0.02331312,0.1795032,0.7850429
18,0.002940573,0.002764147,0.02297003,0.1785694,0.7863015
19,0.002964298,0.002746978,0.0226641,0.1776815,0.787472
20,0.002987048,0.002732755,0.02239566,0.1768374,0.7885559
21,0.003007652,0.002722441,0.02216506,0.1760357,0.7895558
22,0.003024612,0.002717027,0.02197252,0.1752764,0.7904742
23,0.003036249,0.002717487,0.02181827,0.1745598,0.7913135
24,0.003040792,0.002724769,0.02170251,0.1738866,0.7920766
25,0.00294039,0.00275694,0.02163166,0.1733084,0.7929968
26,0.002894015,0.002841891,0.02159966,0.1727589,0.793534
27,0.002849787,0.00292653,0.02160972,0.1722427,0.7939938
28,0.002807328,0.003009832,0.02166108,0.1717611,0.7943802
29,0.002766721,0.003090287,0.02175318,0.1713146,0.7946967
30,0.002728605,0.003166097,0.02188558,0.1709031,0.7949462
31,0.002694106,0.003235379,0.02205786,0.1705263,0.7951304
32,0.002664742,0.003296306,0.02226966,0.1701835,0.7952492
33,0.002642274,0.003347241,0.0225207,0.1698738,0.7953008
34,0.002628528,0.003386858,0.02281072,0.1695965,0.7952825
35,0.002625223,0.003414223,0.02313948,0.1693507,0.7951902
36,0.002633824,0.003428855,0.02350679,0.169136,0.7950196
37,0.002741165,0.003416816,0.0239058,0.168905,0.7945455
38,0.002804006,0.003341328,0.02434336,0.1687176,0.7943
39,0.002866504,0.003267801,0.02481369,0.1685683,0.7939811
40,0.002929006,0.003198081,0.02531553,0.1684583,0.7935842
41,0.002991491,0.003134206,0.02584713,0.1683875,0.7931072
42,0.003053522,0.00307812,0.02640632,0.1683553,0.7925511
43,0.003114272,0.003031569,0.02699059,0.1683606,0.7919194
44,0.003172546,0.002996082,0.02759708,0.1684019,0.7912176
45,0.003226836,0.002973025,0.02822257,0.1684778,0.790453
46,0.003275356,0.002963658,0.02886355,0.1685872,0.7896339
