EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,0.05897785,0.1226385,0.1784335,0.3336045,1.119393,0.8462933,0.3081636,0.09657429,0.03965361,0.03165325,0.3437911,0.00206078,0.1226206,0.0004440501,0.004497541,0.04073454,0.6979386,0.05079042,14.72482,14.03945,8.784874,13.33052
213,0.0589288,0.1221145,0.1793487,0.3299221,1.113906,0.8503581,0.3118949,0.09650118,0.0392728,0.0313834,0.3445089,0.002065748,0.1233112,0.0004432246,0.004494444,0.04041773,0.6951935,0.05069651,14.70249,13.99138,8.762156,13.29602
214,0.05887939,0.1215954,0.1802271,0.326125,1.10745,0.8537062,0.3155142,0.09654016,0.03891028,0.03110824,0.3452015,0.002069243,0.1239441,0.0004419676,0.004490605,0.04012575,0.6922308,0.05056988,14.67845,13.94222,8.739058,13.2606
215,0.05882871,0.1210812,0.1810644,0.3222527,1.100087,0.8563491,0.3189579,0.09670801,0.0385721,0.03082659,0.3458682,0.002071368,0.1245197,0.000440287,0.004485948,0.03986375,0.6890495,0.05041079,14.65282,13.89215,8.715662,13.22441
216,0.05877587,0.120572,0.1818569,0.3183208,1.091902,0.8582472,0.3222447,0.09699622,0.03826389,0.03053776,0.3465087,0.002072237,0.1250384,0.0004381882,0.004480434,0.03963617,0.6856506,0.05021976,14.62575,13.84139,8.692072,13.18759
217,0.05872662,0.1199548,0.1822775,0.3141851,1.083015,0.8591744,0.325793,0.0977118,0.03800568,0.03023762,0.3473943,0.00208061,0.1249987,0.0004363389,0.004520318,0.03948213,0.6802175,0.04999739,14.59738,13.79012,8.668368,13.15029
218,0.05867987,0.1193371,0.1826328,0.3098965,1.073707,0.859323,0.3290025,0.09859504,0.03774761,0.02993617,0.3482462,0.002087139,0.124919,0.000434618,0.004554874,0.03932258,0.6747323,0.04974644,14.56794,13.73861,8.64464,13.11265
219,0.05863521,0.1187192,0.1829224,0.3054985,1.064011,0.8587166,0.3318929,0.09960158,0.03750026,0.02963344,0.3490645,0.002091852,0.1248,0.0004329939,0.004584521,0.03915658,0.6692069,0.04946787,14.53754,13.68703,8.620974,13.07483
220,0.05859221,0.1181013,0.1831455,0.3010384,1.053959,0.8573776,0.3344745,0.1007003,0.03727175,0.02932994,0.3498491,0.002094751,0.1246423,0.0004314666,0.004609639,0.03898169,0.6636534,0.04916278,14.50632,13.63555,8.597467,13.03696
221,0.05855049,0.1174837,0.1833019,0.2965485,1.043602,0.8553184,0.3367522,0.1018761,0.03707037,0.02902665,0.3506004,0.002095806,0.1244467,0.0004300597,0.004630573,0.0387944,0.6580838,0.04883249,14.47441,13.58437,8.574207,12.9992
222,0.05850954,0.1168669,0.1833919,0.2919865,1.033002,0.8525982,0.338771,0.1030901,0.03690676,0.02872677,0.3513184,0.002094958,0.1242141,0.000428814,0.004647638,0.03859046,0.6525093,0.04847847,14.44194,13.53366,8.551286,12.9617
223,0.05846855,0.1162513,0.1834159,0.2874019,1.022161,0.8492743,0.3405369,0.1043193,0.03677972,0.02843339,0.3520036,0.002092116,0.1239454,0.0004277793,0.00466111,0.03836514,0.6469404,0.04810236,14.40905,13.48361,8.528795,12.92459
224,0.05842669,0.1156374,0.1833745,0.2828436,1.011108,0.8453772,0.3420382,0.105562,0.0366906,0.02814722,0.3526562,0.002087203,0.1236417,0.0004270108,0.004671244,0.03811353,0.6413872,0.04770593,14.37587,13.43442,8.506824,12.88803
225,0.05838291,0.1150257,0.1832689,0.2783586,0.9998723,0.8409364,0.3432775,0.1067941,0.03665145,0.0278693,0.3532766,0.00208016,0.1233041,0.0004265639,0.004678275,0.03783086,0.635859,0.04729106,14.34256,13.38628,8.485466,12.85216
226,0.05833606,0.1144165,0.183101,0.2739559,0.988521,0.8359841,0.3442624,0.1080044,0.03665623,0.02760082,0.353865,0.002070952,0.1229342,0.0004264895,0.004682417,0.03751267,0.6303641,0.04685969,14.30925,13.33936,8.464807,12.81713
227,0.05828471,0.1138105,0.1828723,0.2696137,0.9771476,0.8305501,0.3450002,0.1091716,0.03671124,0.02734317,0.3544219,0.002059566,0.1225334,0.0004268306,0.004683863,0.03715512,0.6249105,0.04641385,14.27608,13.29387,8.444938,12.78308
228,0.05822724,0.1132081,0.1825845,0.2653678,0.9657578,0.8246897,0.3454811,0.1103024,0.03681252,0.02709773,0.3549478,0.002046004,0.1221031,0.0004276203,0.004682778,0.03675505,0.6195056,0.04595556,14.24321,13.24999,8.425949,12.75016
229,0.05815449,0.1125104,0.1824446,0.2611541,0.9542432,0.8179222,0.3446645,0.1109789,0.03691442,0.02684769,0.3553909,0.002012834,0.1213094,0.0004276689,0.004729887,0.03634085,0.6135026,0.04548682,14.21077,13.20791,8.407928,12.71849
230,0.05806581,0.1118365,0.1822211,0.2570164,0.9426655,0.8111689,0.3437471,0.111583,0.03707797,0.02659772,0.355803,0.001982852,0.1204954,0.0004273066,0.004771753,0.0359274,0.6075363,0.04501134,14.17895,13.1679,8.390963,12.68824
231,0.05796012,0.1111868,0.1819173,0.252986,0.9310877,0.8043942,0.342712,0.1121206,0.03728574,0.02635199,0.3561849,0.001955629,0.1196633,0.0004266417,0.0048088,0.03551601,0.6016115,0.04453098,14.14789,13.13012,8.375124,12.65955
232,0.05783559,0.1105603,0.181536,0.2490288,0.9196343,0.7975692,0.3415459,0.1125939,0.03752628,0.02611388,0.3565374,0.001930826,0.1188148,0.0004257807,0.004841414,0.03510802,0.595733,0.04404762,14.11773,13.09468,8.360445,12.63253
233,0.05769008,0.1099556,0.1810803,0.2451726,0.9083376,0.7906944,0.3402361,0.1130019,0.03779503,0.02588686,0.3568614,0.001908174,0.1179518,0.0004248357,0.00486994,0.03470461,0.5899053,0.04356308,14.08858,13.06169,8.346922,12.60724
234,0.05752165,0.1093713,0.1805534,0.2414407,0.8971363,0.7838382,0.338798,0.1133578,0.03807852,0.02567585,0.3571577,0.00188747,0.117076,0.0004239274,0.004894692,0.03430668,0.5841324,0.04307914,14.06057,13.0312,8.33453,12.58372
235,0.05732862,0.1088058,0.1799586,0.2378546,0.8860959,0.7769628,0.337241,0.1136621,0.03836919,0.02548166,0.3574273,0.001868561,0.1161892,0.000423181,0.00491596,0.03391486,0.5784186,0.04259746,14.0338,13.00321,8.323236,12.56197
236,0.05710967,0.1082577,0.179299,0.2344343,0.8752788,0.7700486,0.3355635,0.1139082,0.03866801,0.02530511,0.3576711,0.001851327,0.1152931,0.0004227193,0.004934014,0.03352959,0.5727674,0.04211958,14.00834,12.97771,8.313004,12.54197
237,0.05686382,0.1077254,0.1785782,0.2311981,0.8647453,0.7630819,0.3337645,0.1140948,0.03896763,0.02515068,0.3578899,0.001835666,0.1143892,0.0004226549,0.004949104,0.03315112,0.5671825,0.04164695,13.98426,12.95466,8.303799,12.5237
238,0.05659048,0.1072073,0.1777993,0.2281627,0.8545078,0.756099,0.3318453,0.1142225,0.03926479,0.02501685,0.3580847,0.001821483,0.1134792,0.0004230829,0.004961465,0.0327796,0.5616673,0.04118088,13.96162,12.934,8.295585,12.50712
239,0.05628939,0.1067018,0.176966,0.225343,0.8445459,0.7491711,0.3298066,0.1142916,0.03955291,0.02490629,0.3582565,0.001808685,0.1125648,0.0004240746,0.004971323,0.03241506,0.5562248,0.04072257,13.94045,12.91567,8.288332,12.49218
240,0.05596064,0.1062072,0.1760817,0.2227399,0.8349367,0.742273,0.3276619,0.1142958,0.03983558,0.02481826,0.358406,0.001797184,0.1116474,0.0004256736,0.004978889,0.03205745,0.5508584,0.04027314,13.92078,12.89959,8.282013,12.47885
241,0.05561265,0.1057454,0.1749177,0.2204877,0.8255337,0.7340951,0.3255997,0.1142493,0.04007471,0.02473386,0.3585334,0.001774767,0.1110944,0.0004269344,0.004970504,0.03173878,0.5455216,0.03983359,13.90263,12.8857,8.276598,12.46708
242,0.05524793,0.1052851,0.1737134,0.2185557,0.816426,0.7261605,0.323456,0.1141721,0.04029615,0.02467617,0.3586406,0.001752903,0.110521,0.0004278421,0.004962501,0.03143134,0.5402765,0.03940526,13.88599,12.87394,8.272064,12.45683
243,0.05486877,0.1048251,0.1724702,0.2169387,0.8076972,0.7184359,0.321229,0.1140591,0.04050134,0.02464057,0.3587284,0.001731645,0.1099299,0.0004284831,0.004954859,0.03113505,0.5351264,0.03898894,13.87088,12.86423,8.268385,12.44806
244,0.05447571,0.1043653,0.1711925,0.215631,0.7993376,0.7109843,0.3189152,0.1139065,0.04069039,0.02462421,0.3587978,0.001711109,0.1093239,0.0004289091,0.004947572,0.03084947,0.5300746,0.03858533,13.85727,12.85648,8.265537,12.44073
245,0.0540695,0.1039047,0.1698844,0.2146265,0.7914228,0.7037712,0.3165211,0.1137098,0.04086249,0.02462658,0.3588497,0.001691459,0.1087055,0.0004291529,0.004940648,0.03057382,0.5251244,0.03819503,13.84517,12.85063,8.2635,12.4348
246,0.0536507,0.1034423,0.1685502,0.2139179,0.7840152,0.6967307,0.3140889,0.1134731,0.04102183,0.02464475,0.3588851,0.001672884,0.1080771,0.0004292387,0.004934095,0.03030719,0.5202788,0.03781851,13.83455,12.84659,8.262251,12.43024
247,0.05321966,0.1029772,0.1671939,0.2134977,0.7771662,0.6898695,0.3116035,0.1131993,0.04116777,0.02467634,0.3589048,0.001655581,0.1074411,0.0004291876,0.004927932,0.03004854,0.5155407,0.03745617,13.8254,12.84432,8.261766,12.427
248,0.0527766,0.1025085,0.1658195,0.2133591,0.7709165,0.6832008,0.3090556,0.1128881,0.04129741,0.02472178,0.3589097,0.001639719,0.1067995,0.0004290199,0.00492218,0.02979679,0.510913,0.03710835,13.8177,12.84373,8.26203,12.42504
249,0.05232173,0.1020354,0.1644309,0.2134959,0.7652967,0.6767439,0.3064385,0.1125389,0.04140968,0.02477998,0.3589007,0.001625434,0.1061545,0.0004287557,0.004916869,0.02955084,0.5063983,0.03677531,13.81143,12.84477,8.263016,12.42433
250,0.05185525,0.1015569,0.1630321,0.213867,0.7603633,0.6705008,0.3037697,0.1121522,0.04150418,0.02484918,0.3588785,0.001612819,0.1055079,0.0004284129,0.004912038,0.02930966,0.5019988,0.03645726,13.80657,12.84737,8.264704,12.42484
251,0.05137741,0.1010724,0.1616266,0.2144562,0.7561384,0.6644626,0.3010827,0.1117279,0.04158046,0.02492787,0.358844,0.00160191,0.1048616,0.0004280051,0.004907731,0.02907227,0.4977168,0.0361544,13.80308,12.85148,8.267073,12.42652
252,0.05088804,0.100582,0.1602179,0.2152532,0.7526132,0.6586833,0.298366,0.1112703,0.04163596,0.02501674,0.358798,0.001592695,0.104217,0.0004275392,0.004904005,0.02883782,0.4935541,0.03586688,13.80094,12.85704,8.2701,12.42934
253,0.05038255,0.1000091,0.1585395,0.2162623,0.750383,0.6542082,0.2947285,0.1101807,0.04152386,0.02512041,0.3586557,0.001580982,0.1034027,0.0004273446,0.004877534,0.02830373,0.4879188,0.03559466,13.80013,12.86398,8.273762,12.43326
254,0.04986273,0.09943117,0.1568618,0.217473,0.7488638,0.6496643,0.2914345,0.1091266,0.04140501,0.02522295,0.3584986,0.001568984,0.1025968,0.0004273899,0.004853695,0.02778999,0.4823948,0.03534131,13.80073,12.87234,8.278027,12.43823
255,0.04933036,0.09884667,0.1551846,0.2188711,0.7480286,0.6451641,0.2884161,0.1080962,0.04127782,0.02532438,0.3583276,0.00155674,0.1018005,0.0004276323,0.00483231,0.02729622,0.4769786,0.03510685,13.8027,12.88203,8.282869,12.44422
256,0.04878718,0.09825469,0.1535121,0.2204378,0.7478495,0.6407604,0.2856635,0.1070784,0.04114083,0.02542459,0.3581437,0.001544309,0.1010148,0.0004280292,0.004813235,0.02682347,0.4716674,0.03489129,13.80598,12.89297,8.288267,12.4512
257,0.04823481,0.09765448,0.1518481,0.2221481,0.7483007,0.6365371,0.2831287,0.1060667,0.04099241,0.02552381,0.3579475,0.001531755,0.1002407,0.0004285351,0.004796345,0.02637405,0.4664583,0.03469459,13.81054,12.90509,8.294203,12.45913
258,0.04767473,0.09704545,0.150196,0.2239324,0.749398,0.6325624,0.2807632,0.1050662,0.04083405,0.02562289,0.3577401,0.001519146,0.09947909,0.0004291018,0.004781536,0.02595121,0.4613486,0.03451667,13.81632,12.91834,8.300655,12.46798
259,0.04710708,0.09642829,0.1485589,0.2257665,0.7511114,0.6288899,0.2785482,0.1040657,0.04066651,0.02572127,0.3575221,0.001506541,0.09873059,0.0004296789,0.004768714,0.0255588,0.4563362,0.03435744,13.82327,12.93266,8.307604,12.4777
260,0.04653269,0.09580273,0.1469394,0.2276278,0.7534102,0.6255609,0.2764722,0.1030572,0.04048908,0.02581842,0.3572944,0.001493981,0.09799585,0.0004302174,0.004757796,0.02520096,0.4514192,0.0342168,13.83134,12.94801,8.315027,12.48826
261,0.04595255,0.09516853,0.1453398,0.2294971,0.756263,0.6226061,0.2745302,0.1020344,0.0403011,0.02591383,0.3570577,0.001481491,0.09727547,0.0004306729,0.00474871,0.02488182,0.4465961,0.03409461,13.8405,12.96434,8.322903,12.49962
262,0.04536759,0.09452559,0.1437622,0.2313595,0.7595854,0.6200981,0.2727148,0.1009991,0.04010216,0.02600689,0.356813,0.001469079,0.09656991,0.000431007,0.004741394,0.02460524,0.4418655,0.03399074,13.85069,12.9816,8.331209,12.51176
263,0.04477864,0.09387393,0.1422084,0.2332044,0.7633334,0.6180597,0.2710181,0.09995903,0.03989178,0.02609702,0.3565609,0.001456736,0.09587964,0.0004311894,0.004735793,0.02437465,0.4372267,0.03390507,13.86187,12.99974,8.33992,12.52462
264,0.04418629,0.09321383,0.1406799,0.2350047,0.7674919,0.6164891,0.269457,0.09890829,0.039671,0.02618361,0.3563024,0.001444438,0.09520504,0.0004311991,0.004731858,0.02419291,0.4326788,0.03383745,13.87399,13.01873,8.349014,12.53818
265,0.04359542,0.09248887,0.138877,0.2369169,0.7719725,0.6163822,0.2685884,0.09825298,0.03954802,0.02627002,0.3559382,0.001442082,0.09434728,0.0004314987,0.004707452,0.02424438,0.4279254,0.03378777,13.887,13.0385,8.358467,12.5524
266,0.04300596,0.09175673,0.1371254,0.2389129,0.7767211,0.6166216,0.2676011,0.09764471,0.03942231,0.02635612,0.3555705,0.001438961,0.09352029,0.0004320685,0.004686296,0.02430033,0.4233963,0.03375585,13.90085,13.05894,8.368257,12.56724
267,0.04241768,0.09101881,0.1354189,0.2409725,0.7817199,0.6172087,0.2665579,0.09707474,0.03929039,0.02644032,0.3552002,0.001435146,0.09272376,0.0004328606,0.004668134,0.02435949,0.4190957,0.03374146,13.91549,13.08001,8.378362,12.58265
268,0.04183089,0.09027632,0.1337589,0.2430846,0.7869452,0.6181411,0.2654978,0.09655026,0.03914908,0.02652127,0.354828,0.00143064,0.09195718,0.0004338322,0.004652748,0.02441884,0.4150277,0.03374441,13.93087,13.1017,8.388762,12.59859
269,0.04124609,0.08953052,0.1321465,0.2452442,0.7923651,0.6194173,0.2644654,0.09606477,0.03899688,0.02659776,0.3544547,0.001425405,0.09122002,0.0004349401,0.004639951,0.02447381,0.4111959,0.03376453,13.94695,13.12395,8.399431,12.61504
270,0.04066269,0.08878379,0.1305831,0.2474496,0.7978849,0.6210936,0.2634966,0.0956089,0.03883695,0.02667001,0.354081,0.001419371,0.0905117,0.0004361373,0.004629583,0.02451858,0.407603,0.0338017,13.96367,13.14674,8.410339,12.63195
271,0.04008112,0.08803745,0.1290697,0.2496855,0.8034959,0.623151,0.2626197,0.0951827,0.03866586,0.02673762,0.3537075,0.001412462,0.0898316,0.0004373736,0.004621511,0.02454647,0.4042506,0.03385585,13.981,13.17,8.421453,12.64926
272,0.03950183,0.08729271,0.1276071,0.2519193,0.8092066,0.6255684,0.2618564,0.09478754,0.03848124,0.02679985,0.3533349,0.001404611,0.08917901,0.0004385977,0.004615621,0.02455029,0.4011393,0.0339269,13.99889,13.19368,8.432742,12.66694
273,0.03892517,0.0865508,0.126196,0.2541511,0.8149916,0.6283231,0.2612227,0.09442591,0.03828124,0.02685602,0.3529637,0.001395772,0.0885531,0.0004397584,0.00461181,0.02452267,0.3982689,0.03401482,14.01729,13.21773,8.44417,12.68495
274,0.03835135,0.08581295,0.1248366,0.2563801,0.8208258,0.6313638,0.2607569,0.09409845,0.03806718,0.02690558,0.3525943,0.001385926,0.08795301,0.0004408093,0.004609988,0.02445639,0.3956378,0.03411954,14.03616,13.24209,8.455706,12.70321
275,0.0377797,0.08508115,0.1235294,0.2586052,0.8266847,0.6346607,0.2604708,0.09380458,0.03784264,0.02694799,0.3522273,0.001375084,0.08737781,0.0004417106,0.004610076,0.02434468,0.3932439,0.03424102,14.05544,13.2667,8.46731,12.72169
276,0.03721,0.0843568,0.1222744,0.2608256,0.8325128,0.6382175,0.2603657,0.09355219,0.03760571,0.02698329,0.3518629,0.001363279,0.08682656,0.0004424319,0.004612002,0.02418136,0.3910838,0.0343792,14.07511,13.29149,8.478952,12.74034
277,0.03664874,0.08366701,0.1210806,0.2629024,0.8390304,0.6437376,0.2612326,0.09346996,0.03744754,0.0270295,0.3514993,0.001357326,0.08634812,0.0004433983,0.004655189,0.02400617,0.3894017,0.03453404,14.09509,13.3164,8.490597,12.75912
278,0.03609587,0.08297638,0.1199497,0.2648517,0.8456982,0.6491006,0.2622078,0.09335294,0.03730902,0.02707336,0.3511398,0.001351658,0.08589163,0.0004445843,0.004696317,0.02383598,0.3878615,0.0347044,14.11534,13.34126,8.502212,12.77795
279,0.03555083,0.08228569,0.1188795,0.2666911,0.852437,0.654355,0.2632959,0.09321944,0.03718556,0.02711308,0.3507846,0.00134624,0.08545572,0.0004459677,0.004735703,0.02367159,0.3864529,0.03489014,14.13581,13.36605,8.513771,12.79679
280,0.03501321,0.08159598,0.1178676,0.2684392,0.8591871,0.6595284,0.2645003,0.09307975,0.03707919,0.02714694,0.3504342,0.00134101,0.08503919,0.0004475544,0.004773617,0.02351431,0.3851654,0.03509114,14.15644,13.39075,8.525242,12.81557
281,0.0344829,0.08090816,0.116912,0.2701152,0.8659035,0.664632,0.2658249,0.09294757,0.03698665,0.02717387,0.3500886,0.001335887,0.0846409,0.0004493713,0.00481028,0.02336569,0.3839889,0.03530727,14.17719,13.41529,8.536588,12.83426
282,0.03396047,0.0802227,0.1160103,0.2717382,0.8725519,0.6696343,0.2673045,0.09283418,0.03690391,0.0271949,0.3497483,0.001330785,0.08425984,0.0004514609,0.00484588,0.02322732,0.3829139,0.03553841,14.19802,13.43962,8.547773,12.85279
283,0.03344659,0.07954005,0.1151607,0.2733265,0.8790851,0.6745575,0.2689328,0.09274857,0.03683056,0.02720855,0.3494134,0.001325622,0.08389506,0.0004538741,0.004880568,0.02310074,0.3819313,0.03578443,14.21886,13.46368,8.558764,12.87111
284,0.03294209,0.07886066,0.1143612,0.2748921,0.8854444,0.6794411,0.2707028,0.09269777,0.0367668,0.02721354,0.3490841,0.001320342,0.08354568,0.0004566662,0.00491447,0.02298743,0.3810329,0.0360452,14.23968,13.4874,8.569522,12.88916
285,0.03244761,0.07818524,0.1136097,0.2764451,0.8916273,0.6842688,0.2726062,0.09268701,0.03671341,0.02720878,0.3487605,0.001314911,0.08321093,0.0004598916,0.004947685,0.02288874,0.3802112,0.03632055,14.26041,13.51069,8.580015,12.90689
286,0.0319635,0.07751477,0.1129044,0.2779984,0.897628,0.689024,0.2746252,0.09272889,0.03667061,0.02719437,0.3484429,0.001309325,0.08289003,0.0004636011,0.004980283,0.02280587,0.3794594,0.03661031,14.281,13.5335,8.59021,12.92426
287,0.03149073,0.07684961,0.1122434,0.2795619,0.9034438,0.6936889,0.2767489,0.09282757,0.03663826,0.0271712,0.3481312,0.00130361,0.0825823,0.0004678389,0.005012314,0.02273984,0.3787716,0.03691425,14.3014,13.55574,8.600071,12.94119
288,0.03103026,0.07619013,0.1116249,0.2811428,0.9090742,0.6982287,0.2789834,0.09298339,0.03661952,0.02713849,0.3478257,0.001297818,0.08228712,0.0004726419,0.005043803,0.02269143,0.3781425,0.03723213,14.32156,13.57734,8.609566,12.95765
289,0.03058866,0.07543147,0.1106288,0.282604,0.9140437,0.7014036,0.2811956,0.09333131,0.03661636,0.02710455,0.3475564,0.00129837,0.08212083,0.0004771624,0.005073553,0.02270189,0.3735147,0.03756325,14.34142,13.59824,8.618669,12.97355
290,0.03016615,0.07466605,0.1096605,0.2839705,0.9189031,0.7049446,0.2832384,0.09371183,0.03660342,0.02707967,0.3472839,0.001298385,0.08194818,0.0004813593,0.005103799,0.02272422,0.3691472,0.03791088,14.36111,13.61857,8.627321,12.98886
291,0.02976187,0.073898,0.108707,0.2852566,0.9236645,0.7087303,0.2851527,0.09412713,0.03658739,0.02706114,0.3470088,0.001297968,0.08177015,0.0004853105,0.005134451,0.02275655,0.3650362,0.03827456,14.38054,13.63817,8.63549,13.00353
292,0.0293759,0.07313003,0.1077699,0.2864684,0.9283409,0.7126676,0.2869644,0.09457893,0.03657189,0.02704872,0.3467315,0.001297191,0.08158775,0.0004890651,0.005165427,0.02279486,0.3611787,0.03865379,14.39962,13.65691,8.643139,13.0175
293,0.0290083,0.07236467,0.1068504,0.2876163,0.9329353,0.7166849,0.2886881,0.09506919,0.03656176,0.02704051,0.3464527,0.001296093,0.08140187,0.0004926569,0.005196651,0.02283326,0.3575718,0.03904803,14.41827,13.67466,8.65024,13.03072
294,0.02865897,0.0716043,0.1059494,0.2887096,0.9374489,0.7207273,0.2903206,0.09560997,0.03656087,0.02703512,0.3461727,0.001294698,0.08121326,0.0004961128,0.005228047,0.02286438,0.3542119,0.03945671,14.43641,13.69134,8.656765,13.04313
295,0.02832761,0.07085115,0.1050679,0.289755,0.9418814,0.7247418,0.2918778,0.09620002,0.0365722,0.02703157,0.3458918,0.001293011,0.0810226,0.0004994572,0.005259545,0.02287971,0.3510951,0.03987924,14.45397,13.70685,8.662691,13.05467
296,0.02801373,0.07010725,0.1042067,0.290758,0.9462245,0.7286802,0.2933832,0.0968377,0.036598,0.0270292,0.3456104,0.001291037,0.08083043,0.0005027128,0.005291079,0.02287002,0.3482172,0.040315,14.47087,13.72112,8.667982,13.0653
297,0.02771636,0.06937474,0.1033663,0.2917221,0.9504715,0.7325279,0.2948295,0.09752093,0.0366399,0.02702766,0.3453285,0.001288783,0.08063719,0.000505901,0.005322589,0.02282575,0.3455734,0.04076335,14.48706,13.73406,8.672615,13.07496
298,0.02743451,0.06865546,0.1025472,0.2926492,0.9546227,0.7362671,0.2962091,0.0982436,0.0367026,0.02702685,0.3450464,0.001286265,0.0804432,0.0005090394,0.005354024,0.02273738,0.3431581,0.0412236,14.50247,13.74562,8.676559,13.0836
299,0.02716719,0.0679509,0.1017498,0.2935407,0.9586757,0.7398847,0.2975137,0.09900232,0.03678737,0.02702686,0.344764,0.001283511,0.08024868,0.0005121409,0.005385341,0.02259577,0.3409655,0.04169502,14.51704,13.75571,8.679779,13.09117
300,0.02691326,0.06726231,0.1009743,0.2943975,0.9626265,0.7433709,0.2987292,0.09979939,0.03689396,0.02702838,0.3444812,0.001280556,0.08005378,0.000515209,0.005416509,0.0223924,0.3389893,0.04217684,14.53072,13.76426,8.682238,13.09761
301,0.02667088,0.06669114,0.1008578,0.2951674,0.9660454,0.7452687,0.2989284,0.1001488,0.03693058,0.02701715,0.3442064,0.001260238,0.07951274,0.0005182861,0.005499565,0.02220104,0.3430605,0.04266884,14.54346,13.77121,8.68391,13.10286
302,0.02643952,0.06615352,0.1007587,0.2958585,0.9692471,0.7473181,0.2993679,0.1004573,0.03697337,0.02699996,0.3439446,0.001243313,0.07899949,0.0005213963,0.005578532,0.02201171,0.3470859,0.04316431,14.5549,13.77633,8.684786,13.10688
303,0.02621822,0.06564827,0.1007015,0.2964685,0.9722474,0.7494696,0.2999739,0.1007337,0.03702404,0.02697883,0.3436952,0.001229344,0.07851305,0.0005245368,0.005653779,0.0218263,0.3510464,0.04366215,14.56504,13.77961,8.684834,13.10963
304,0.02600562,0.0651741,0.1006823,0.2969883,0.9750489,0.7516912,0.3006894,0.1009826,0.03708398,0.02695554,0.3434576,0.001217985,0.07805199,0.0005277286,0.005725611,0.02164912,0.3549223,0.04416124,14.57388,13.78104,8.684013,13.11104
305,0.02580028,0.06472968,0.1006974,0.297404,0.9776585,0.7539493,0.3014703,0.1012053,0.03715451,0.02693159,0.3432312,0.001208957,0.07761486,0.0005310144,0.005794284,0.02148668,0.3586949,0.0446604,14.5814,13.78057,8.682293,13.11108
306,0.02560093,0.06431361,0.1007428,0.2976994,0.9800782,0.7562165,0.3022826,0.101397,0.03724097,0.02690829,0.3430151,0.001202042,0.07720023,0.000534454,0.005859997,0.02134721,0.3623467,0.04515838,14.58759,13.77816,8.679625,13.10968
307,0.02540655,0.06392421,0.1008147,0.2978577,0.9823057,0.7584711,0.3030967,0.1015602,0.0373431,0.0268867,0.3428087,0.001197056,0.07680672,0.0005381191,0.005922907,0.02124033,0.3658617,0.04565383,14.59241,13.77374,8.675982,13.10679
308,0.0252164,0.06355996,0.1009089,0.2978635,0.9843367,0.7606922,0.3038885,0.1017007,0.03746043,0.02686771,0.3426114,0.00119384,0.07643297,0.0005420872,0.005983126,0.02117655,0.3692254,0.04614532,14.59586,13.76729,8.671381,13.1024
309,0.02503009,0.06321939,0.1010215,0.2977047,0.9861657,0.762863,0.3046468,0.1018144,0.03759236,0.02685205,0.3424224,0.001192244,0.07607769,0.0005464355,0.006040732,0.02116681,0.3724254,0.04663138,14.5979,13.7588,8.665855,13.0965
310,0.0248475,0.06290105,0.1011482,0.2973727,0.9877861,0.7649742,0.3053598,0.1018975,0.03773681,0.02684162,0.3422411,0.001192124,0.0757397,0.0005512344,0.006095772,0.02122202,0.3754512,0.04711049,14.59853,13.74832,8.65947,13.08914
311,0.02466879,0.06260352,0.1012848,0.2968627,0.9891936,0.7670165,0.3060187,0.1019466,0.03789276,0.02683718,0.342067,0.001193334,0.07541793,0.000556543,0.006148265,0.0213526,0.3782941,0.04758114,14.59775,13.7359,8.652284,13.08037
312,0.02449438,0.06232537,0.1014275,0.2961723,0.9903871,0.7689812,0.3066173,0.1019559,0.03806148,0.02683914,0.3418995,0.001195723,0.07511135,0.0005624047,0.006198212,0.02156812,0.3809478,0.04804185,14.59555,13.72164,8.644365,13.07026
313,0.02433397,0.06194603,0.1015012,0.2955173,0.9914823,0.7726328,0.3076391,0.1020789,0.03821279,0.02684816,0.3413906,0.001187627,0.0751544,0.0005675527,0.006264805,0.02174404,0.3828787,0.04849113,14.59197,13.70564,8.635794,13.05893
314,0.0241909,0.06158166,0.1015769,0.2948598,0.9920558,0.775808,0.3087292,0.1022642,0.0383423,0.02685604,0.3408891,0.001179952,0.07519482,0.0005721368,0.006328745,0.02192109,0.3847164,0.04892838,14.58706,13.688,8.626623,13.04644
315,0.02406632,0.06123145,0.1016483,0.2941666,0.9921763,0.7785643,0.3098605,0.1024905,0.03845451,0.02686421,0.3403944,0.001172832,0.07523166,0.0005762596,0.006390062,0.02209753,0.3864691,0.04935233,14.58086,13.66885,8.616929,13.0329
316,0.02396191,0.06089396,0.1017127,0.2934257,0.9918807,0.7809471,0.3110169,0.1027414,0.03855205,0.02687396,0.3399061,0.001166426,0.07526449,0.0005799957,0.006448776,0.02227115,0.3881463,0.04976177,14.57341,13.64833,8.606776,13.0184
