1999,2.312974E-05,2.079827E-05,0.1384076,0.2041812,0.1207023,0.03354361,0.01123868,0.003984431,0.002556515,0.000106,1.195396E-06,1.633026E-06,0.006565068,4.741625,119.6847
2000,2.315683E-05,2.104694E-05,0.182297,0.2206304,0.1121459,0.03020575,0.01023045,0.003902979,0.002887905,0.0001123091,1.100978E-06,1.447857E-06,0.006274659,4.818449,121.6172
2001,2.304737E-05,2.126315E-05,0.2158545,0.2532036,0.12181,0.02838853,0.009237333,0.003548746,0.002868061,0.0001105936,1.063987E-06,1.404894E-06,0.006523536,4.872972,122.2048
2002,2.291339E-05,2.144373E-05,0.2135871,0.2673057,0.1382985,0.03064415,0.00866932,0.003224637,0.002512142,0.000108397,1.123992E-06,1.43649E-06,0.00670653,4.866828,121.167
2003,2.282308E-05,2.159877E-05,0.1884739,0.2588064,0.1449865,0.03486519,0.009389892,0.003052948,0.002124522,0.0001116061,1.146152E-06,1.499251E-06,0.006374329,4.81381,119.3522
2004,2.278551E-05,2.171231E-05,0.159044,0.2381297,0.1395319,0.03620329,0.01059058,0.003267756,0.001853296,0.0001153605,1.19806E-06,1.610486E-06,0.005672012,4.751424,117.7899
2005,2.279034E-05,2.176708E-05,0.1422347,0.2160503,0.1278743,0.03455208,0.01088563,0.003597718,0.001835212,0.0001188075,1.248821E-06,1.68686E-06,0.004993163,4.714351,117.2023
2006,2.275784E-05,2.174395E-05,0.1481259,0.2065641,0.1167545,0.03141372,0.01028535,0.003642892,0.002023419,0.0001206925,1.252212E-06,1.683295E-06,0.004573296,4.712477,117.46
2007,2.262472E-05,2.166398E-05,0.162365,0.213694,0.1131773,0.02902669,0.009316311,0.003435589,0.002140508,0.0001183976,1.245246E-06,1.641714E-06,0.004491625,4.738505,118.222
2008,2.238031E-05,2.155835E-05,0.1755873,0.2263568,0.1183325,0.02874651,0.008796422,0.003192828,0.002100514,0.000112432,1.252215E-06,1.65599E-06,0.004732445,4.778401,119.1583
2009,2.200701E-05,2.142882E-05,0.1840411,0.2375302,0.1251554,0.03035508,0.008844873,0.00307594,0.001973234,0.0001061415,1.321865E-06,1.721673E-06,0.005261476,4.817654,119.9244
2010,2.152023E-05,2.129691E-05,0.1886728,0.2451165,0.1302826,0.0316011,0.009257973,0.003098535,0.001881068,9.650498E-05,1.389233E-06,1.826803E-06,0.006007397,4.840842,120.1488
2011,2.098315E-05,2.117566E-05,0.1869766,0.2485201,0.1347273,0.03279268,0.009524431,0.003210549,0.001870634,8.65412E-05,1.497607E-06,1.962311E-06,0.006697768,4.834216,119.5916
2012,2.05156E-05,2.101236E-05,0.1798368,0.2457706,0.1376478,0.03447014,0.01000316,0.003331265,0.00196932,8.190813E-05,1.573369E-06,2.044468E-06,0.007077143,4.804405,118.6448
2013,2.032293E-05,2.078776E-05,0.1695235,0.2385237,0.1367954,0.03565776,0.01071371,0.00355983,0.00214504,8.133777E-05,1.581986E-06,2.075453E-06,0.007129641,4.774336,118.0523
2014,2.03889E-05,2.047547E-05,0.1643242,0.231199,0.1324516,0.03522741,0.01108925,0.003832947,0.002453945,8.383443E-05,1.576472E-06,2.10569E-06,0.007113635,4.770929,118.4777
2015,2.054006E-05,2.009484E-05,0.1718724,0.2313862,0.127819,0.03352247,0.01078368,0.003938876,0.002872056,8.362948E-05,1.570849E-06,2.112379E-06,0.007347784,4.801293,119.6808
2016,2.060097E-05,1.954827E-05,0.1914192,0.2427353,0.1285642,0.03227133,0.01019336,0.003845387,0.003223895,8.243776E-05,1.562141E-06,2.102822E-06,0.007935294,4.841507,120.6969
2017,2.055672E-05,1.899552E-05,0.2092332,0.2576633,0.1361483,0.03312061,0.009950251,0.003694146,0.003358608,7.634082E-05,1.587288E-06,2.100936E-06,0.008471091,4.834322,119.6656
