EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.313578,0.6474186,0.3832257,1.894216,1.37248,1.528441,1.625,1.227121,1.271946,0.990012,0.3125929,2.780246,0.7906704,1.611952,1.247923,1.53279,1.091956,2.259391,2.439073,45.62577,183.9287,0
242,1.313974,0.6474224,0.3833315,1.890625,1.371757,1.527672,1.625333,1.227757,1.275069,0.9888584,0.3126107,2.778323,0.7908372,1.619903,1.247913,1.532304,1.090913,2.255064,2.43768,45.60569,183.9002,0
243,1.314295,0.647432,0.3834365,1.887128,1.370875,1.526952,1.625651,1.228367,1.277902,0.9880601,0.3126282,2.776408,0.7909872,1.626664,1.247902,1.531587,1.089815,2.250653,2.436347,45.58689,183.8786,0
244,1.314576,0.6474437,0.3835338,1.883758,1.369991,1.526076,1.625966,1.228935,1.280497,0.9875008,0.3126453,2.774244,0.7911192,1.632247,1.247887,1.530661,1.088662,2.246172,2.435074,45.56936,183.8636,0
245,1.314812,0.6474609,0.3836236,1.880544,1.368959,1.525255,1.626226,1.229463,1.282882,0.9870607,0.3126619,2.771757,0.7912338,1.636634,1.247865,1.529551,1.087457,2.241639,2.433859,45.55306,183.855,0
246,1.315017,0.6474845,0.3837059,1.877514,1.367803,1.524558,1.626249,1.229857,1.284898,0.9868361,0.3126781,2.769041,0.791332,1.639804,1.247834,1.528273,1.086202,2.237076,2.432703,45.53799,183.8527,0
247,1.3152,0.6475145,0.3837806,1.874681,1.366544,1.523827,1.626333,1.230134,1.286727,0.9867752,0.3126939,2.7663,0.7914146,1.641757,1.247793,1.526843,1.084898,2.232501,2.431607,45.52412,183.8563,0
248,1.315371,0.6475502,0.3838477,1.87205,1.365202,1.523046,1.626449,1.230336,1.288438,0.9867433,0.3127093,2.763782,0.7914819,1.642519,1.247741,1.525274,1.083547,2.227928,2.43057,45.51147,183.8658,0
249,1.315531,0.6475918,0.3839072,1.86962,1.363798,1.522205,1.626585,1.230464,1.289954,0.9868093,0.3127242,2.761714,0.7915345,1.642144,1.247674,1.523576,1.082152,2.22337,2.429593,45.49998,183.8809,0
250,1.315676,0.6476397,0.3839587,1.867703,1.36229,1.521341,1.626614,1.230511,1.291251,0.9869909,0.3127387,2.760253,0.7915727,1.64072,1.247592,1.521755,1.080715,2.218832,2.428675,45.48969,183.9013,0
251,1.3158,0.647692,0.3840029,1.866054,1.360744,1.520483,1.626449,1.230484,1.292333,0.9872625,0.3127527,2.759486,0.7915977,1.63836,1.247492,1.519819,1.07924,2.214322,2.427817,45.48055,183.9269,0
252,1.315905,0.647745,0.3840397,1.864606,1.359219,1.519486,1.626336,1.23034,1.293265,0.9875224,0.3127663,2.759407,0.7916104,1.635191,1.247371,1.517769,1.077729,2.20984,2.427017,45.47256,183.9575,0
253,1.316098,0.6572037,0.4033138,1.863083,1.348583,1.490566,1.682259,1.3052,1.341543,0.9802381,0.3156422,2.779675,0.8114932,1.629952,1.309992,1.663759,1.117646,2.205397,2.426277,45.4657,183.9928,0
254,1.316125,0.6572587,0.4033573,1.861788,1.347072,1.490322,1.679932,1.303511,1.340266,0.9807805,0.3156637,2.782623,0.811471,1.624306,1.309256,1.659729,1.115564,2.199666,2.425452,45.45914,184.0327,0
255,1.316027,0.6573239,0.4034022,1.860713,1.345632,1.489802,1.677981,1.301967,1.338926,0.9812315,0.3156849,2.78528,0.8114382,1.618825,1.308559,1.655473,1.113454,2.193974,2.424693,45.45383,184.0771,0
256,1.315814,0.6573965,0.403437,1.859883,1.344267,1.489148,1.676073,1.300555,1.337512,0.9815999,0.3157057,2.787631,0.8113955,1.613541,1.307896,1.650936,1.111315,2.18834,2.423998,45.4497,184.1257,0
257,1.315495,0.6574753,0.4034623,1.859325,1.342976,1.488289,1.67444,1.299215,1.336029,0.9818786,0.3157262,2.789693,0.8113435,1.608443,1.30726,1.64606,1.10915,2.182777,2.423368,45.44663,184.1784,0
258,1.315081,0.6575595,0.4034788,1.859372,1.341685,1.487266,1.673089,1.297803,1.334369,0.9820479,0.3157462,2.791501,0.8112828,1.603471,1.306648,1.640802,1.106958,2.1773,2.422802,45.44458,184.2348,0
259,1.314614,0.6576404,0.4034871,1.859571,1.340481,1.486114,1.671846,1.296525,1.332572,0.9821782,0.3157659,2.793121,0.8112144,1.59854,1.306057,1.635133,1.104741,2.171921,2.422298,45.44348,184.2947,0
260,1.314079,0.6577245,0.4034876,1.859858,1.339365,1.484866,1.670669,1.295337,1.330697,0.9822641,0.3157852,2.794633,0.8111387,1.59353,1.305486,1.629045,1.1025,2.166651,2.421855,45.44329,184.3579,0
261,1.313475,0.6578118,0.4034811,1.860171,1.338337,1.483552,1.669522,1.294217,1.328743,0.9823049,0.3158039,2.796116,0.8110562,1.588313,1.30493,1.622552,1.100236,2.1615,2.421472,45.44397,184.4242,0
262,1.312809,0.6579013,0.4034684,1.860446,1.337491,1.482072,1.668419,1.293059,1.326705,0.9823,0.3158222,2.797642,0.8109671,1.582769,1.30439,1.615685,1.09795,2.156475,2.421148,45.4455,184.4934,0
263,1.312085,0.6579924,0.4034496,1.860628,1.33675,1.480551,1.667364,1.29179,1.324585,0.982246,0.31584,2.799269,0.8108721,1.576797,1.303862,1.608492,1.095641,2.151582,2.420881,45.44784,184.5653,0
264,1.311311,0.658083,0.4034251,1.860839,1.33606,1.479054,1.666207,1.290592,1.322335,0.9821398,0.3158572,2.801037,0.8107712,1.570316,1.303345,1.601034,1.093311,2.146824,2.42067,45.45097,184.6397,0
265,1.31036,0.6654878,0.4297578,1.8596,1.334792,1.454803,1.624409,1.246018,1.288739,0.9819053,0.319362,2.713518,0.8368996,1.561989,1.364082,1.469787,1.103055,2.142205,2.420513,45.45486,184.7163,0
266,1.309668,0.6655801,0.4296694,1.858242,1.334305,1.453637,1.624789,1.244161,1.286171,0.9809217,0.3193838,2.719695,0.8366796,1.55287,1.363004,1.465405,1.099972,2.137741,2.420428,45.46012,184.7951,0
267,1.308901,0.665664,0.4295965,1.85699,1.333862,1.452489,1.62478,1.242457,1.283702,0.9799746,0.3194048,2.725395,0.8364564,1.544138,1.361993,1.461186,1.096894,2.133459,2.420398,45.46601,184.8757,0
268,1.308053,0.6657407,0.4295156,1.855772,1.333472,1.45137,1.62453,1.240697,1.281303,0.9790401,0.3194252,2.73084,0.8362317,1.535815,1.361042,1.457217,1.093828,2.129352,2.420423,45.4725,184.958,0
269,1.30712,0.6658095,0.4294266,1.854542,1.333148,1.45028,1.624007,1.239064,1.278902,0.9780999,0.319445,2.736065,0.8360062,1.527894,1.360141,1.453578,1.090781,2.125411,2.4205,45.47958,185.0417,0
270,1.306135,0.6658618,0.4293296,1.853276,1.33299,1.449084,1.623266,1.237589,1.27634,0.9770918,0.319464,2.740961,0.8357804,1.520332,1.359284,1.450326,1.087761,2.121621,2.420627,45.48726,185.1265,0
271,1.305062,0.6659052,0.4292248,1.852072,1.332847,1.447965,1.622357,1.236144,1.273857,0.9760444,0.3194823,2.745347,0.8355552,1.513052,1.358465,1.447501,1.084774,2.117972,2.420801,45.49551,185.2123,0
272,1.303904,0.6659401,0.4291129,1.851048,1.33269,1.446926,1.621323,1.234714,1.271403,0.97497,0.3195001,2.749027,0.8353313,1.505953,1.357679,1.445122,1.081829,2.114456,2.421021,45.50432,185.2988,0
273,1.302669,0.6659659,0.4289944,1.849932,1.332576,1.445972,1.6202,1.233283,1.268948,0.9738626,0.3195171,2.751859,0.8351105,1.498927,1.356924,1.443192,1.078935,2.111068,2.421283,45.51366,185.3858,0
274,1.30137,0.6659825,0.4288699,1.84873,1.332502,1.445164,1.618854,1.231881,1.266382,0.9727144,0.3195336,2.753773,0.8348932,1.491854,1.356197,1.4417,1.076099,2.107808,2.421585,45.52347,185.473,0
275,1.300048,0.6659835,0.4287398,1.847441,1.332466,1.444451,1.617452,1.230524,1.263643,0.9715229,0.3195496,2.754782,0.8346804,1.484628,1.355495,1.440626,1.073326,2.104678,2.421926,45.53373,185.5602,0
276,1.298699,0.6659731,0.4286045,1.846066,1.332515,1.443752,1.616066,1.2291,1.260938,0.9702664,0.3195651,2.754978,0.8344727,1.477153,1.354817,1.439946,1.070625,2.101682,2.422301,45.54441,185.6471,0
277,1.297097,0.6609422,0.4287594,1.845481,1.325843,1.400908,1.572125,1.198603,1.239779,0.9635997,0.3196675,2.703409,0.8275337,1.469211,1.240318,1.44518,1.057464,2.098822,2.422709,45.55545,185.7336,0
278,1.295661,0.660993,0.4285757,1.84472,1.325646,1.401344,1.571372,1.198366,1.236459,0.9622149,0.3196814,2.703322,0.8273346,1.460887,1.240988,1.441307,1.055238,2.096504,2.423167,45.56774,185.8195,0
279,1.294232,0.6610383,0.4283952,1.843641,1.325581,1.401652,1.570615,1.197874,1.233449,0.9608944,0.3196947,2.703406,0.8271458,1.452925,1.241547,1.437404,1.053083,2.094329,2.42365,45.58007,185.9044,0
280,1.292808,0.6610761,0.4282178,1.842258,1.325609,1.401883,1.569862,1.197247,1.230501,0.9596175,0.3197075,2.703757,0.826966,1.445307,1.242011,1.433451,1.050998,2.092293,2.424159,45.59247,185.988,0
281,1.291378,0.6611069,0.4280436,1.840599,1.325703,1.402077,1.56911,1.19645,1.227801,0.9583469,0.3197198,2.704368,0.8267949,1.43806,1.242397,1.429437,1.048979,2.09039,2.42469,45.605,186.0702,0
282,1.289914,0.6611343,0.4278727,1.838697,1.325843,1.402325,1.568182,1.195526,1.225353,0.9569975,0.3197315,2.705151,0.8266313,1.431255,1.242719,1.425366,1.047022,2.088614,2.425242,45.61766,186.1508,0
283,1.28841,0.6611583,0.4277053,1.836597,1.326045,1.402514,1.567324,1.194512,1.223011,0.9556695,0.3197428,2.705957,0.8264751,1.424997,1.242986,1.421244,1.045121,2.086961,2.425814,45.63046,186.2296,0
284,1.286859,0.6611787,0.4275413,1.834376,1.326323,1.402609,1.566542,1.193443,1.220751,0.9543417,0.3197536,2.706617,0.8263257,1.419405,1.243209,1.417082,1.043273,2.085429,2.426404,45.64339,186.3064,0
285,1.285268,0.6611933,0.4273813,1.832076,1.326589,1.402731,1.56584,1.192346,1.218552,0.9529952,0.3197638,2.706973,0.8261825,1.414599,1.243397,1.412894,1.041472,2.084016,2.42701,45.65643,186.3809,0
286,1.283651,0.6611994,0.4272252,1.829705,1.326847,1.40288,1.565271,1.191133,1.216435,0.9515796,0.3197738,2.706908,0.8260455,1.410691,1.243556,1.408698,1.039712,2.082724,2.42763,45.66952,186.4529,0
287,1.281986,0.6612022,0.4270733,1.827304,1.327095,1.403056,1.564791,1.189921,1.214413,0.950067,0.3197832,2.706342,0.8259138,1.407769,1.243694,1.404515,1.037991,2.081552,2.428262,45.68269,186.5222,0
288,1.280277,0.6612014,0.4269256,1.824915,1.327329,1.403292,1.564301,1.188764,1.212373,0.9485269,0.3197923,2.705242,0.8257872,1.405895,1.243817,1.400368,1.036302,2.080504,2.428904,45.69586,186.5887,0
289,1.278293,0.6755563,0.4677872,1.823596,1.334559,1.436051,1.556021,1.166044,1.199591,0.9517919,0.3185648,2.644182,0.8065317,1.404736,1.249341,1.367744,1.179448,2.079605,2.429554,45.70902,186.6521,0
290,1.27655,0.6756845,0.4677067,1.821982,1.334615,1.435155,1.557022,1.165265,1.198033,0.9489579,0.3185818,2.650363,0.8065904,1.406915,1.249263,1.362555,1.175311,2.077653,2.430008,45.72026,186.7122,0
291,1.274813,0.6757783,0.4676793,1.820252,1.334644,1.434535,1.55776,1.164494,1.196216,0.946328,0.3185982,2.655453,0.8066394,1.408603,1.249204,1.357731,1.171235,2.075916,2.430493,45.73188,186.769,0
292,1.273051,0.6758492,0.4676444,1.818464,1.334645,1.434122,1.558327,1.163736,1.194278,0.9437869,0.3186142,2.659684,0.8066787,1.40982,1.249162,1.353369,1.167222,2.074384,2.431002,45.74371,186.8222,0
293,1.271271,0.675898,0.4676029,1.816605,1.334634,1.433865,1.558791,1.162991,1.192204,0.9413899,0.3186296,2.663202,0.8067092,1.410573,1.249135,1.349564,1.163275,2.073049,2.431532,45.75562,186.8716,0
294,1.269483,0.675925,0.4675555,1.814707,1.334613,1.433722,1.559253,1.162138,1.190052,0.9391001,0.3186446,2.666071,0.8067322,1.410875,1.249123,1.346386,1.159402,2.071898,2.432075,45.76755,186.9168,0
295,1.267699,0.6759309,0.4675025,1.812804,1.334587,1.433683,1.559611,1.16135,1.187872,0.93689,0.3186592,2.668304,0.8067485,1.410756,1.249123,1.343884,1.155606,2.070919,2.432626,45.77938,186.9577,0
296,1.265931,0.6759166,0.4674447,1.810928,1.334565,1.433735,1.559829,1.160631,1.185704,0.934739,0.3186736,2.669885,0.8067592,1.410268,1.249135,1.342088,1.151894,2.070099,2.433179,45.79108,186.9938,0
297,1.264201,0.6758802,0.4673822,1.809107,1.334547,1.433808,1.560074,1.159984,1.183583,0.9326309,0.3186877,2.670793,0.8067659,1.409481,1.249156,1.341005,1.148272,2.069428,2.433731,45.80259,187.0251,0
298,1.262515,0.6758237,0.467316,1.80737,1.334521,1.433905,1.560349,1.159454,1.181415,0.9305544,0.3187018,2.671023,0.8067691,1.408478,1.249185,1.34063,1.144744,2.068897,2.434277,45.81387,187.0512,0
299,1.260877,0.67575,0.4672464,1.80573,1.334493,1.434019,1.560656,1.159001,1.17934,0.9285023,0.3187158,2.670597,0.8067701,1.407347,1.249219,1.340949,1.141316,2.068498,2.434811,45.8249,187.0718,0
300,1.259298,0.6756606,0.4671736,1.804202,1.334466,1.43414,1.561024,1.158556,1.177409,0.9264559,0.3187298,2.669565,0.8067697,1.406182,1.249256,1.341943,1.137992,2.068227,2.43533,45.83564,187.0868,0
301,1.257815,0.6604555,0.3969755,1.803182,1.338243,1.463999,1.617372,1.208589,1.20196,0.9277486,0.3186781,2.851118,0.8614838,1.405686,1.124939,1.335847,0.9061134,2.068049,2.435831,45.84608,187.096,0
302,1.255826,0.6601679,0.3969078,1.802172,1.338361,1.463472,1.61596,1.209026,1.20109,0.9268456,0.3186757,2.823645,0.8612021,1.404412,1.126013,1.335893,0.9070578,2.069676,2.43662,45.85753,187.0988,0
303,1.254032,0.659885,0.3967433,1.801305,1.33845,1.463058,1.614978,1.209319,1.200197,0.925824,0.3186734,2.79933,0.8609264,1.40338,1.126957,1.335813,0.9080021,2.071389,2.437354,45.86829,187.095,0
304,1.252416,0.6596084,0.3965932,1.800626,1.338527,1.462717,1.614323,1.209528,1.1993,0.9247103,0.3186712,2.777457,0.8606619,1.402555,1.127791,1.335485,0.9089401,2.073173,2.438035,45.87843,187.0843,0
305,1.25096,0.6593392,0.3964585,1.80016,1.338589,1.462451,1.613919,1.209695,1.198407,0.9235269,0.3186692,2.757563,0.8604099,1.401962,1.128535,1.334795,0.9098615,2.075022,2.43866,45.88797,187.0668,0
306,1.249646,0.6590788,0.3963392,1.799914,1.338643,1.462244,1.613704,1.209897,1.197395,0.922293,0.3186674,2.739405,0.8601699,1.401682,1.129206,1.333648,0.910756,2.076939,2.439231,45.89694,187.042,0
307,1.248454,0.6588304,0.3962352,1.799882,1.338694,1.462084,1.613652,1.210039,1.196472,0.9210256,0.3186659,2.722881,0.8599426,1.401839,1.129816,1.33198,0.9116139,2.078928,2.43975,45.90535,187.0101,0
308,1.247368,0.6585933,0.3961474,1.800051,1.338747,1.461969,1.613725,1.21009,1.195642,0.9197403,0.3186647,2.707963,0.8597276,1.402589,1.130378,1.329763,0.9124268,2.080993,2.440216,45.91306,186.9719,0
309,1.246369,0.6583673,0.3960761,1.800399,1.338803,1.461887,1.613853,1.210167,1.194906,0.9184481,0.3186638,2.694646,0.8595247,1.404099,1.130902,1.327016,0.913186,2.083134,2.440628,45.91998,186.9277,0
310,1.245436,0.658153,0.3960214,1.800898,1.338864,1.461825,1.614038,1.210264,1.194303,0.9171123,0.3186631,2.682904,0.8593332,1.406534,1.131397,1.323801,0.9138837,2.085349,2.440985,45.92597,186.8783,0
311,1.244554,0.6579502,0.3959829,1.801527,1.338927,1.461782,1.614261,1.210376,1.193787,0.9157871,0.3186627,2.672675,0.859152,1.41004,1.13187,1.320223,0.9145129,2.087631,2.441286,45.93095,186.8237,0
312,1.243705,0.6577596,0.3959602,1.802268,1.338987,1.461755,1.614507,1.210526,1.193279,0.9144872,0.3186626,2.66386,0.8589808,1.414735,1.132326,1.316424,0.9150672,2.089973,2.44153,45.93486,186.7644,0
313,1.242411,0.6803198,0.4038108,1.801687,1.333485,1.42641,1.600644,1.206238,1.190271,0.9090432,0.3312604,2.768787,0.804193,1.423763,1.095565,1.343563,0.936025,2.092365,2.441718,45.93763,186.7009,0
314,1.240755,0.6801789,0.4038032,1.801725,1.333991,1.427259,1.600252,1.205207,1.190725,0.9080245,0.3312935,2.758819,0.8042151,1.432376,1.096188,1.345148,0.9358394,2.094594,2.441813,45.93967,186.6333,0
315,1.239122,0.6800442,0.4038209,1.802165,1.334389,1.427973,1.600008,1.204472,1.190909,0.9069383,0.3313268,2.749151,0.8042475,1.440448,1.096785,1.346997,0.9355918,2.096846,2.441856,45.94055,186.5621,0
316,1.237487,0.6799235,0.4038483,1.802865,1.334726,1.428579,1.599849,1.203959,1.190906,0.9058009,0.3313603,2.739644,0.8042846,1.447979,1.097361,1.349131,0.9352852,2.099122,2.441848,45.9403,186.4876,0
317,1.235873,0.6798143,0.4038842,1.803786,1.335016,1.429088,1.599767,1.203606,1.190772,0.9046242,0.331394,2.730329,0.8043255,1.454973,1.097918,1.351536,0.9349235,2.101429,2.44179,45.93894,186.4102,0
318,1.234302,0.6797178,0.4039265,1.804894,1.335271,1.429517,1.599737,1.203367,1.190591,0.9033706,0.3314278,2.72136,0.8043695,1.461466,1.098457,1.35418,0.9345129,2.103772,2.441683,45.93653,186.3303,0
319,1.232791,0.6796297,0.4039754,1.806155,1.335499,1.429879,1.599737,1.203221,1.190273,0.9021305,0.3314619,2.712987,0.8044161,1.467527,1.098982,1.357028,0.9340597,2.106153,2.441529,45.93311,186.2483,0
320,1.231266,0.6795481,0.40403,1.807526,1.335706,1.430186,1.599758,1.203145,1.189794,0.9009115,0.331496,2.701102,0.8044657,1.473202,1.099492,1.360049,0.9335697,2.108455,2.441328,45.92873,186.1646,0
321,1.229813,0.6794714,0.4040896,1.80899,1.335895,1.430448,1.599788,1.203079,1.18929,0.8997201,0.3315303,2.688511,0.8045167,1.478682,1.099988,1.363212,0.9330487,2.110762,2.441084,45.92343,186.0798,0
322,1.228476,0.6793987,0.4041533,1.810518,1.33607,1.430672,1.599813,1.203023,1.188752,0.898562,0.3315647,2.676933,0.8045686,1.484136,1.100471,1.366487,0.9325022,2.113108,2.440799,45.91724,185.9942,0
323,1.227264,0.6793309,0.4042199,1.812078,1.336232,1.430863,1.599834,1.202965,1.188177,0.8974404,0.3315992,2.666735,0.8046208,1.489708,1.10094,1.369844,0.9319355,2.115478,2.440475,45.91021,185.9082,0
324,1.226183,0.6792659,0.4042892,1.813648,1.336384,1.431022,1.599851,1.202897,1.187584,0.8963342,0.3316338,2.658201,0.8046725,1.495528,1.101394,1.373256,0.9313529,2.117857,2.440114,45.90242,185.8224,0
325,1.225866,0.6567876,0.3900295,1.815333,1.330409,1.39037,1.553463,1.166174,1.164253,0.891343,0.3350974,2.854453,0.7664149,1.504778,1.183229,1.356624,0.9463735,2.120227,2.439718,45.89387,185.7372,0
326,1.225328,0.6566451,0.3901281,1.817173,1.330339,1.391598,1.554534,1.166018,1.163062,0.89098,0.3351456,2.837782,0.7665766,1.511696,1.182882,1.360164,0.9457499,2.122012,2.439265,45.88534,185.6531,0
327,1.224844,0.6565106,0.3902035,1.818867,1.330354,1.392548,1.555435,1.165916,1.162228,0.8904946,0.3351938,2.822524,0.7667372,1.518505,1.182613,1.363708,0.9451311,2.123766,2.438783,45.87598,185.5704,0
328,1.22451,0.6563655,0.3902822,1.820368,1.3304,1.39332,1.556192,1.165833,1.161646,0.8899223,0.3352419,2.808335,0.7668924,1.525201,1.182409,1.367243,0.9445197,2.125492,2.438275,45.86592,185.4896,0
329,1.22433,0.6562113,0.3903631,1.821649,1.330463,1.393954,1.556815,1.165768,1.161233,0.8892868,0.33529,2.795043,0.7670417,1.531734,1.182256,1.37077,0.9439175,2.127192,2.437743,45.85526,185.4113,0
330,1.224305,0.6560481,0.3904463,1.822701,1.330531,1.394479,1.557323,1.165709,1.160926,0.8886043,0.3353379,2.782634,0.7671848,1.538016,1.182145,1.374294,0.9433261,2.128868,2.43719,45.84405,185.3358,0
331,1.224446,0.6558739,0.3905306,1.823529,1.330596,1.394919,1.557733,1.165646,1.160691,0.887868,0.3353856,2.771224,0.7673213,1.543926,1.182067,1.37782,0.9427461,2.130516,2.436618,45.83241,185.2636,0
332,1.224733,0.6556932,0.3906152,1.824283,1.33062,1.395289,1.558057,1.165576,1.160496,0.8870702,0.3354332,2.760823,0.7674521,1.549334,1.182013,1.381346,0.9421782,2.132129,2.436031,45.82038,185.1953,0
333,1.225151,0.6555092,0.3906996,1.824934,1.330608,1.395604,1.558309,1.165494,1.160275,0.8862631,0.3354805,2.751667,0.7675772,1.554114,1.181977,1.384863,0.9416228,2.133698,2.43543,45.80802,185.1313,0
334,1.225687,0.6553245,0.3907829,1.825403,1.330573,1.395873,1.558499,1.165393,1.160029,0.8854443,0.3355275,2.744056,0.7676967,1.558155,1.181953,1.388362,0.9410801,2.135211,2.43482,45.7954,185.0721,0
335,1.226324,0.6551391,0.3908653,1.8257,1.330511,1.396104,1.558634,1.165274,1.159745,0.8846112,0.3355742,2.738246,0.7678108,1.561368,1.181936,1.391827,0.9405498,2.136654,2.434204,45.78256,185.0182,0
336,1.227044,0.6549547,0.3909465,1.825832,1.330419,1.396302,1.558718,1.165142,1.159412,0.883761,0.3356206,2.734416,0.7679195,1.563689,1.181919,1.395239,0.9400315,2.138012,2.433585,45.76956,184.9701,0
337,1.22778,0.6606637,0.4300336,1.826782,1.327849,1.386608,1.533027,1.11355,1.114576,0.8738196,0.3247844,2.689766,0.7240182,1.560023,1.169907,1.477265,0.917443,2.139267,2.432967,45.75644,184.9282,0
338,1.22864,0.6604326,0.4299726,1.827266,1.327538,1.386463,1.534277,1.114403,1.113933,0.8721449,0.3247962,2.70203,0.7241649,1.560264,1.170185,1.47954,0.9170367,2.140695,2.432371,45.74368,184.893,0
339,1.229497,0.6602157,0.4299994,1.827332,1.327215,1.38639,1.535156,1.115043,1.113376,0.8706509,0.3248078,2.712711,0.7243108,1.56086,1.170436,1.481546,0.9166322,2.141923,2.431777,45.73078,184.865,0
340,1.23034,0.6600127,0.4300306,1.826961,1.326871,1.38635,1.535803,1.115504,1.11286,0.8692979,0.3248191,2.721945,0.7244505,1.56178,1.17066,1.483216,0.9162257,2.142961,2.431191,45.71786,184.8446,0
341,1.231174,0.6598234,0.4300649,1.826146,1.3265,1.386329,1.536272,1.115805,1.112378,0.8680518,0.3248299,2.729881,0.7245839,1.562997,1.170857,1.484482,0.9158121,2.143822,2.430619,45.70506,184.8323,0
342,1.23202,0.6596427,0.4301016,1.824898,1.326098,1.386315,1.536607,1.11597,1.111909,0.8668848,0.3248402,2.736676,0.7247103,1.564471,1.171029,1.485286,0.9153867,2.144516,2.430064,45.69246,184.8287,0
343,1.232871,0.6594732,0.4301395,1.82324,1.325662,1.386297,1.536838,1.116019,1.111439,0.8657744,0.32485,2.742502,0.7248294,1.566146,1.171174,1.485588,0.9149442,2.145055,2.429531,45.68015,184.8341,0
344,1.233718,0.6593171,0.4301776,1.821203,1.32523,1.386216,1.536991,1.115969,1.110965,0.8646978,0.3248591,2.747531,0.7249401,1.56795,1.171294,1.485364,0.9144802,2.145448,2.429026,45.66822,184.8491,0
345,1.234562,0.6591746,0.4302149,1.818827,1.324785,1.386088,1.537081,1.115836,1.11048,0.8636426,0.3248675,2.75194,0.7250419,1.569796,1.171388,1.484611,0.9139906,2.145703,2.428552,45.65675,184.8741,0
346,1.2354,0.6590447,0.4302504,1.81615,1.324294,1.385941,1.537125,1.115633,1.109975,0.8626035,0.3248751,2.755901,0.7251341,1.571591,1.171456,1.483343,0.9134718,2.145827,2.428114,45.64584,184.9092,0
347,1.236236,0.6589243,0.4302839,1.813301,1.323742,1.38577,1.537132,1.11537,1.109455,0.8615705,0.3248817,2.759572,0.725216,1.573245,1.171501,1.481591,0.9129208,2.145829,2.427718,45.63564,184.9536,0
348,1.237074,0.6588109,0.4303146,1.810254,1.323143,1.385573,1.53711,1.115054,1.108925,0.8605359,0.3248872,2.763091,0.7252874,1.574675,1.171523,1.4794,0.9123361,2.145714,2.42737,45.62642,185.0065,0
349,1.238033,0.6590381,0.4365532,1.808146,1.327229,1.425458,1.59449,1.148712,1.118563,0.861081,0.3355375,2.844133,0.6921085,1.576154,1.124,1.43518,0.9094353,2.145491,2.427077,45.61841,185.0671,0
350,1.238762,0.6589022,0.4365874,1.805607,1.326516,1.424209,1.593349,1.148763,1.118587,0.8596733,0.3355702,2.84331,0.6922519,1.577813,1.12448,1.435405,0.9086792,2.145371,2.426862,45.61099,185.1349,0
351,1.239439,0.6587824,0.436626,1.802727,1.325748,1.423135,1.592419,1.148567,1.118315,0.8583803,0.3356013,2.842809,0.6923846,1.57897,1.124891,1.435442,0.9079069,2.14517,2.426716,45.60524,185.2097,0
352,1.240089,0.6586725,0.4366558,1.79956,1.324934,1.422192,1.591649,1.148225,1.117805,0.8571715,0.3356306,2.842363,0.6925033,1.579637,1.125241,1.435327,0.9071221,2.144907,2.42664,45.60117,185.291,0
353,1.240728,0.6585688,0.4366769,1.796153,1.324081,1.421347,1.591011,1.147782,1.117102,0.8560363,0.3356583,2.84183,0.6926088,1.579859,1.125537,1.43509,0.9063293,2.1446,2.426638,45.59875,185.3783,0
354,1.241359,0.658471,0.436689,1.792541,1.323196,1.420576,1.590483,1.147272,1.116248,0.8549619,0.3356842,2.84117,0.6927023,1.579716,1.125784,1.434752,0.9055333,2.144267,2.42671,45.59798,185.4709,0
355,1.241971,0.6583815,0.4366921,1.788751,1.322286,1.419857,1.590042,1.146719,1.11528,0.8539386,0.3357083,2.840429,0.6927844,1.579312,1.125987,1.434333,0.9047389,2.143925,2.426858,45.59877,185.5685,0
356,1.242564,0.6582991,0.4366864,1.784809,1.321357,1.419202,1.589602,1.14614,1.114228,0.8529607,0.3357307,2.839718,0.6928557,1.578764,1.12615,1.433848,0.9039503,2.143586,2.42708,45.60109,185.6703,0
357,1.243136,0.6582235,0.4366717,1.780742,1.320416,1.418586,1.589179,1.145551,1.113116,0.8520249,0.3357512,2.839184,0.6929169,1.578192,1.126277,1.433306,0.903172,2.14326,2.427378,45.6049,185.7757,0
358,1.243683,0.6581538,0.4366481,1.776577,1.319468,1.417979,1.588812,1.14496,1.111967,0.8511293,0.3357699,2.838978,0.6929686,1.57771,1.126372,1.432715,0.9024075,2.142956,2.427747,45.6101,185.8843,0
359,1.244205,0.6580881,0.4366156,1.772346,1.318542,1.41734,1.588488,1.144376,1.110795,0.8502747,0.3357868,2.839229,0.6930113,1.577411,1.126437,1.432079,0.9016604,2.142681,2.428188,45.61668,185.9953,0
360,1.244705,0.6580239,0.4365741,1.768084,1.317624,1.416691,1.588197,1.143802,1.109609,0.8494617,0.3358018,2.840035,0.6930454,1.577373,1.126476,1.4314,0.9009339,2.142437,2.428697,45.62453,186.1082,0
