EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:14:32 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 3"

year\group,zooplankton,phytoplankton,Detritus,
1985,0.6560381,0.1783749,0.165587
1986,0.6545157,0.1812621,0.1642221
1987,0.6618909,0.176772,0.1613371
1988,0.6662913,0.1734887,0.16022
1989,0.6653225,0.1734167,0.1612608
1990,0.6614404,0.175568,0.1629915
1991,0.6581082,0.1779809,0.163911
1992,0.6585979,0.1782684,0.1631337
1993,0.6618983,0.1764372,0.1616646
1994,0.6643022,0.1746852,0.1610126
1995,0.6637318,0.1745008,0.1617674
1996,0.6606237,0.1761364,0.1632398
1997,0.657305,0.1783648,0.1643302
1998,0.6567115,0.1792737,0.1640148
1999,0.6594358,0.1779252,0.1626391
2000,0.6624528,0.1760118,0.1615354
2001,0.6637128,0.1748631,0.1614241
2002,0.6626008,0.1752006,0.1621985
2003,0.6602204,0.1765303,0.1632492
2004,0.6580007,0.1780148,0.1639845
2005,0.6571613,0.178753,0.1640856
2006,0.6575442,0.1786912,0.1637646
2007,0.6585335,0.17818,0.1632865
2008,0.6597114,0.1774676,0.162821
2009,0.6607914,0.176729,0.1624796
2010,0.6613055,0.1762525,0.1624421
2011,0.660708,0.1764456,0.1628464
2012,0.6592944,0.1772715,0.1634341
2013,0.6581107,0.1781323,0.1637569
2014,0.6582732,0.1782798,0.163447
2015,0.6598626,0.1774215,0.162716
2016,0.6615249,0.17626,0.162215
2017,0.6605836,0.176448,0.1629684
