1995,0.00513843,0.03838016,0.0182973,0.01455548,0.0001221965,0.0001106309,0.0001253764,0.000110301,0.0004231796,0.001909848,0.0044148,0.4460004,0.04052245,0.1580888,0.007157519,0.0007512902
1996,0.005710496,0.03797662,0.020635,0.01372354,0.0001114312,0.0001070673,0.0001078487,0.0001136026,0.000405351,0.001735643,0.004253218,0.4445858,0.03192357,0.1525419,0.00690824,0.0007479094
1997,0.006093318,0.03604018,0.01983426,0.01583415,0.0001065777,0.0001013056,0.0001075312,0.0001067953,0.0004041877,0.001550463,0.004077061,0.4410552,0.02628043,0.1494686,0.006768892,0.0007490179
1998,0.006458024,0.03299117,0.0196724,0.01512916,0.0001219696,9.66084E-05,0.0001026064,0.0001040363,0.0004481416,0.001450425,0.004023092,0.4363004,0.02289607,0.1497909,0.006789705,0.0007619252
1999,0.006619341,0.03119379,0.01886526,0.01561327,0.0001205054,0.0001139102,9.990339E-05,0.0001012032,0.0004300507,0.00133142,0.003970556,0.4295789,0.02074016,0.1519183,0.006892135,0.0007799602
2000,0.006338455,0.03288486,0.01875706,0.01565533,0.0001299795,0.0001144972,0.0001162921,9.842979E-05,0.0004525611,0.001230857,0.003877281,0.4251296,0.01933589,0.1548783,0.007020857,0.000797331
2001,0.006054597,0.03470322,0.01971901,0.01580941,0.0001319841,0.0001240239,0.0001168299,0.0001051431,0.000435265,0.001170585,0.003921541,0.4169917,0.01873493,0.1610514,0.00728872,0.000827705
2002,0.006046971,0.03722945,0.02122154,0.01658029,0.0001337182,0.0001269659,0.0001261662,0.00010773,0.0004513741,0.001236697,0.003845874,0.4069616,0.01864726,0.1682227,0.007598628,0.0008604401
2003,0.006078251,0.0384435,0.022474,0.0177857,0.0001422542,0.0001310914,0.0001300786,0.0001126664,0.0004965485,0.001271276,0.003873236,0.3943386,0.01885708,0.1766729,0.00796874,0.0008994883
2004,0.006249265,0.04024829,0.02327494,0.01884772,0.0001517277,0.00013847,0.0001336419,0.0001167918,0.0004823355,0.001408383,0.003891629,0.3798697,0.01947303,0.1870087,0.008427389,0.0009466342
2005,0.006338792,0.0405672,0.02369308,0.01938465,0.0001580762,0.0001447185,0.0001380357,0.0001183725,0.0004577285,0.001606762,0.00384666,0.3671512,0.02027099,0.1963737,0.008845309,0.0009889744
2006,0.006328005,0.04291351,0.02464128,0.01994221,0.0001608716,0.000147548,0.0001415138,0.0001218454,0.0004568022,0.00173079,0.003613468,0.3499159,0.02144708,0.2061986,0.00927975,0.001033065
2007,0.006234907,0.04574746,0.02629198,0.02119092,0.0001694403,0.0001518423,0.0001467499,0.0001278379,0.0004782151,0.001816288,0.003672792,0.3276855,0.02337223,0.2184639,0.009816083,0.001087205
2008,0.005903462,0.04868807,0.02765282,0.0225409,0.0001814245,0.0001612322,0.0001529042,0.0001336695,0.0004806163,0.001857669,0.003662563,0.3143915,0.02542694,0.2275748,0.01020608,0.001124001
2009,0.005602596,0.05228549,0.02968976,0.02401175,0.0001979133,0.0001782447,0.0001672749,0.0001429564,0.0004897882,0.002060289,0.003743022,0.2909691,0.02845487,0.241626,0.01081647,0.00118208
2010,0.005178839,0.05564574,0.0311771,0.02452225,0.0001986344,0.0001843106,0.000176251,0.000149243,0.0004411971,0.002166293,0.003555896,0.2906854,0.03094142,0.2473555,0.01104968,0.001194892
2011,0.004724106,0.05322557,0.03121061,0.0250519,0.0001983031,0.0001793749,0.0001771298,0.0001529206,0.0004001966,0.002344407,0.003639434,0.3058668,0.03264382,0.2467862,0.0110214,0.001178727
2012,0.004712378,0.05341492,0.03077561,0.02591808,0.0002097096,0.000184517,0.0001778251,0.0001581733,0.0003632755,0.002457676,0.003920648,0.3095438,0.03446217,0.2486087,0.0111036,0.001171539
2013,0.004807548,0.05269672,0.03056791,0.02548286,0.0002170099,0.0001964448,0.0001847573,0.0001602817,0.0003724686,0.002414339,0.003868368,0.3168261,0.03549115,0.2464944,0.01101333,0.001150902
2014,0.004900759,0.05274162,0.03002063,0.02479463,0.0002077116,0.0001992738,0.0001942575,0.0001635331,0.0003705267,0.00237195,0.00394518,0.3241784,0.0357855,0.2417738,0.0108074,0.001123625
2015,0.004903905,0.05155529,0.02947975,0.02380644,0.0001945129,0.0001844035,0.0001933972,0.0001679401,0.0004388316,0.002356643,0.004093065,0.3351535,0.03529531,0.2347347,0.01049944,0.001091692
2016,0.004865335,0.05041339,0.0284863,0.02344163,0.0001864138,0.0001723115,0.0001813836,0.0001712454,0.0003850743,0.00230308,0.004106104,0.346678,0.03437337,0.2272408,0.01017257,0.001060983
2017,0.00475533,0.04917989,0.02768674,0.02332965,0.0001911412,0.0001709776,0.0001755456,0.0001712078,0.0003538284,0.002294028,0.004101682,0.3525828,0.03383266,0.2225451,0.009966276,0.001042537
