EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001548513,0.003573342,0.02722114,0.1772109,0.7839631
2,0.001537708,0.003574929,0.02722663,0.1772025,0.7839737
3,0.001528344,0.003579295,0.02725916,0.1773155,0.7838266
4,0.001519102,0.003583903,0.02729907,0.1774223,0.7836773
5,0.001508706,0.003583553,0.02730884,0.1772552,0.7838472
6,0.001499568,0.003581566,0.02730954,0.1769562,0.7841614
7,0.001495357,0.003587394,0.02736587,0.1769977,0.7840524
8,0.001495907,0.003602057,0.02748513,0.177476,0.7834141
9,0.001494465,0.003605882,0.02753023,0.1774349,0.7834016
10,0.001495325,0.003601341,0.02751458,0.1769446,0.7839202
11,0.001506193,0.003608307,0.02757552,0.1769676,0.7838066
12,0.001522227,0.003620132,0.02766939,0.1772271,0.7834047
13,0.001587621,0.003637247,0.02767824,0.1769005,0.7836096
14,0.001655388,0.003635941,0.02768206,0.1765526,0.7838908
15,0.001728237,0.003640675,0.02773712,0.1765502,0.7837534
16,0.001799537,0.003639655,0.02776348,0.1763426,0.7838677
17,0.001873509,0.003639638,0.02780599,0.1762478,0.7838476
18,0.00194913,0.00364252,0.02787892,0.1763728,0.7835675
19,0.002020124,0.003639218,0.02791969,0.1762854,0.7835541
20,0.002087862,0.003632903,0.02794858,0.1761176,0.7836447
21,0.002150908,0.003625511,0.02797903,0.1759498,0.7837417
22,0.00220721,0.00361825,0.02801915,0.1758367,0.7837805
23,0.002253879,0.003611023,0.02806788,0.175775,0.7837691
24,0.00228666,0.003600426,0.02810048,0.1755936,0.7839168
25,0.002231538,0.003609619,0.02812766,0.1753618,0.7841528
26,0.002177441,0.003609683,0.02822537,0.1755868,0.7838867
27,0.002123362,0.003611285,0.02832431,0.1757929,0.7836335
28,0.002067699,0.003605717,0.02836073,0.1755477,0.7839157
29,0.002024039,0.003613446,0.02847881,0.1758412,0.7835281
30,0.001978877,0.003613642,0.02853303,0.1756825,0.7836791
31,0.001943366,0.003617082,0.02859788,0.1755783,0.783746
32,0.001916448,0.003622459,0.02866632,0.1754727,0.7837966
33,0.001900645,0.003630968,0.02874744,0.1754364,0.7837451
34,0.001895727,0.003638871,0.02881572,0.1752996,0.7837978
35,0.001903245,0.003644488,0.02886024,0.1749824,0.7840486
36,0.001934144,0.003666453,0.02901455,0.1753986,0.7833867
37,0.002040439,0.003668959,0.02912389,0.1755372,0.7830265
38,0.002156624,0.003677917,0.02918956,0.1754268,0.7829307
39,0.002279138,0.003683682,0.02923848,0.1752517,0.7829189
40,0.002407565,0.003688587,0.02928838,0.1751255,0.7828539
41,0.002539249,0.003692331,0.02933753,0.1750441,0.7827449
42,0.002671694,0.00369454,0.02938318,0.1749984,0.7826073
43,0.002801615,0.00369492,0.02942302,0.1749799,0.7824559
44,0.002925166,0.003693268,0.02945526,0.1749813,0.7823045
45,0.00303804,0.003689496,0.02947872,0.1749967,0.7821645
46,0.003135631,0.003683613,0.0294927,0.175022,0.7820454
47,0.003213071,0.003675712,0.02949694,0.1750542,0.781955
48,0.003265332,0.003665947,0.02949153,0.1750922,0.7818987
49,0.003296557,0.003666569,0.02947482,0.1751242,0.7818518
50,0.003329078,0.00366222,0.02948843,0.1754996,0.7814441
51,0.003347283,0.003647137,0.02940338,0.1753328,0.7817215
52,0.003368547,0.003635184,0.02931865,0.1752572,0.7818955
53,0.003388017,0.003625811,0.02923094,0.175239,0.7820095
54,0.003405852,0.003618306,0.02913475,0.1752488,0.7821003
55,0.003422749,0.003612246,0.02902718,0.1752695,0.7821885
56,0.003439536,0.003607386,0.02890688,0.1752915,0.7822849
57,0.003457009,0.003603579,0.02877341,0.17531,0.7823942
58,0.003482651,0.003608094,0.02867924,0.1756952,0.782066
59,0.003498321,0.003602354,0.02849237,0.1755466,0.7824029
60,0.003522201,0.00359919,0.0283055,0.1754732,0.7826491
61,0.003553794,0.003617505,0.02812526,0.1755126,0.7827081
62,0.003578552,0.003614732,0.0278938,0.1753502,0.7830862
63,0.003612937,0.003618894,0.02769092,0.1754836,0.7831106
64,0.003644365,0.003620371,0.02745159,0.1754567,0.7833424
65,0.003679964,0.003623038,0.02720406,0.1754652,0.7835394
66,0.003716208,0.003624785,0.02693579,0.1754077,0.7838248
67,0.003756104,0.003627908,0.02666366,0.1754005,0.7840564
68,0.003798223,0.003631653,0.02638386,0.1754126,0.7842724
69,0.00384268,0.003635509,0.02609427,0.1754256,0.7844946
70,0.003891474,0.003640963,0.02580556,0.1755173,0.7846283
71,0.003943437,0.003646625,0.02550965,0.1756262,0.7847481
72,0.003996249,0.003649569,0.02518963,0.1756126,0.7850215
73,0.004049655,0.00365233,0.02483149,0.1753398,0.7855919
74,0.004112764,0.003659648,0.02452989,0.1755371,0.7856135
75,0.004166683,0.003662994,0.02420339,0.1755551,0.7858593
76,0.004220274,0.003665002,0.02386873,0.1755272,0.7861633
77,0.004271212,0.003664997,0.0235227,0.1754105,0.7865757
78,0.004322611,0.003665866,0.02318246,0.1753402,0.786933
79,0.00437263,0.003667218,0.0228456,0.1752974,0.7872593
80,0.00442129,0.003668688,0.02251006,0.1752684,0.7875717
81,0.004468849,0.003670071,0.02217476,0.1752453,0.7878793
82,0.004515592,0.003671268,0.02183924,0.1752236,0.7881868
83,0.004561868,0.003672246,0.02150344,0.1752016,0.7884961
84,0.004607979,0.003673019,0.02116753,0.1751788,0.788807
85,0.004655857,0.003672716,0.02083513,0.1751869,0.7890847
86,0.004703085,0.003673963,0.02050371,0.1752086,0.7893441
87,0.004746831,0.003673034,0.02016238,0.1751391,0.7897142
88,0.004793402,0.003674412,0.01983384,0.1751914,0.7899404
89,0.004834592,0.003673244,0.01949453,0.1751296,0.7903038
90,0.004876176,0.003672439,0.01915934,0.1750942,0.7906355
91,0.004916369,0.003672007,0.01882837,0.1750809,0.7909411
92,0.004955057,0.00367179,0.01850109,0.1750837,0.7912279
93,0.004992099,0.003671559,0.01817675,0.1750925,0.7915074
94,0.005028273,0.003671793,0.01785773,0.1751308,0.7917516
95,0.005059754,0.003669688,0.01753223,0.1750626,0.7921199
96,0.005097076,0.003672411,0.01723126,0.1752329,0.7922059
97,0.005123227,0.003675764,0.01691304,0.1751683,0.7925535
98,0.00514921,0.003674384,0.01659764,0.1751439,0.7928715
99,0.005174106,0.003673485,0.01628627,0.1751345,0.7931703
100,0.005197342,0.003672406,0.01597663,0.1751106,0.7934839
101,0.005224101,0.003674583,0.01568225,0.1752402,0.793616
102,0.005247401,0.003675771,0.01538678,0.1753238,0.7938015
103,0.005269089,0.003675252,0.01508852,0.1753302,0.7940733
104,0.005288121,0.003672067,0.01478492,0.1752053,0.7944919
105,0.005307684,0.003668424,0.01448469,0.1750468,0.7949415
106,0.005332754,0.003668956,0.01420403,0.1750744,0.7951682
107,0.005350284,0.003665356,0.01391388,0.1748926,0.7956328
108,0.005398033,0.00368143,0.01369455,0.1756661,0.7949864
