EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
106,0.03499929,0.08050835,0.08823214,0.234731,0.9190256,0.7125686,0.3106868,0.1160024,0.04211746,0.0224075,0.2852593,0.002159353,0.107548,0.0007987233,0.009608388,0.04112101,0.7647738,0.1535491,14.28689,13.55784,8.609005,12.97839
107,0.03553163,0.08154342,0.08960767,0.1673666,0.9040952,0.7142348,0.3075462,0.1169691,0.04273599,0.02281688,0.2853121,0.002134336,0.1074898,0.0007930917,0.009542599,0.04143997,0.7707401,0.1506549,14.2838,13.57621,8.609806,12.98111
108,0.03614233,0.08272231,0.09104546,0.3270147,0.9129513,0.7165065,0.3031995,0.117818,0.04314077,0.02345601,0.2853737,0.002106393,0.1074643,0.000788918,0.009481233,0.0416927,0.7759017,0.1477288,14.27981,13.49903,8.602606,12.97291
109,0.03688516,0.08379674,0.09245823,0.3050855,0.9162925,0.7220141,0.2986162,0.1188394,0.04360554,0.02422152,0.2855727,0.002085062,0.1075767,0.0007859432,0.009461706,0.04195989,0.7822126,0.1448525,14.27552,13.50851,8.607771,12.97039
110,0.03753393,0.08484142,0.09384626,0.3160439,0.9204125,0.7258492,0.2972049,0.1185203,0.04415651,0.02497449,0.2857857,0.002061611,0.1076507,0.000780317,0.009431163,0.04225429,0.7883506,0.1420454,14.27164,13.50892,8.6099,12.97014
111,0.0381246,0.08583189,0.09519921,0.2596726,0.9161954,0.7282872,0.2970198,0.1181069,0.04448875,0.02573659,0.2860149,0.002036407,0.107674,0.0007731483,0.009387969,0.04257388,0.7945278,0.1393224,14.26835,13.53572,8.613066,12.97452
112,0.03868757,0.08686879,0.09652153,0.266491,0.9121132,0.7306738,0.2970479,0.1174311,0.0448203,0.0264685,0.2862587,0.002011091,0.1076478,0.0007652792,0.009333326,0.0428795,0.8004539,0.1366548,14.26522,13.5362,8.612011,12.97544
113,0.03928507,0.08788641,0.09785112,0.2740403,0.9093857,0.7322778,0.2971742,0.1166253,0.04521148,0.02715436,0.2865165,0.001988302,0.1076136,0.0007573023,0.009276823,0.04316454,0.8062164,0.1340365,14.26196,13.53765,8.611426,12.97578
114,0.03987198,0.08887798,0.09915243,0.2223284,0.8963299,0.7349801,0.2975774,0.1156123,0.04571369,0.02778887,0.2867894,0.001965825,0.1075417,0.0007490251,0.009212523,0.0434578,0.8119512,0.1314865,14.2589,13.55987,8.612495,12.97913
115,0.04050431,0.08996496,0.1004773,0.3029071,0.8886701,0.7397472,0.2980557,0.1144988,0.04626497,0.0283613,0.2870736,0.001947052,0.1074741,0.0007412683,0.009149506,0.04370872,0.817209,0.1289588,14.25539,13.52994,8.608496,12.97555
116,0.04122066,0.09101772,0.1018729,0.3169378,0.8760405,0.7470452,0.2986037,0.1133756,0.04684401,0.02888215,0.2873719,0.001934218,0.1074635,0.0007347612,0.009098649,0.04395165,0.8224111,0.1264797,14.25163,13.53108,8.609547,12.97429
117,0.04190863,0.09205183,0.1032698,0.3247929,0.8598474,0.7554905,0.2991696,0.1123049,0.0474273,0.02935612,0.2876824,0.001921773,0.1074451,0.0007281905,0.009045606,0.04420689,0.8274935,0.1240632,14.24803,13.53624,8.610431,12.9746
118,0.04255164,0.09307477,0.1046395,0.2858121,0.8418792,0.7611392,0.2997912,0.1112979,0.04799769,0.02979081,0.288006,0.001908398,0.1073932,0.0007216705,0.008985528,0.04448297,0.8325413,0.1217193,14.24481,13.55589,8.611774,12.97754
119,0.04314347,0.09414155,0.1059601,0.2324075,0.8230872,0.7617351,0.3008527,0.110286,0.04837691,0.0302535,0.2883428,0.001893961,0.1072844,0.0007154711,0.008914329,0.04477039,0.8374708,0.119443,14.24188,13.57501,8.611742,12.98062
120,0.04376689,0.09533872,0.1072866,0.2770562,0.8207361,0.7565895,0.3017892,0.108887,0.04873198,0.03072915,0.2886888,0.001882367,0.1071673,0.0007097409,0.0088428,0.04502747,0.8419259,0.1171928,14.23846,13.54901,8.607731,12.97686
121,0.04442451,0.09640575,0.1083845,0.2396857,0.8174403,0.7452825,0.3015445,0.1063687,0.04883511,0.03119165,0.2888059,0.00190356,0.1080552,0.0007037133,0.008782484,0.04521717,0.8399935,0.1149935,14.23485,13.55936,8.60902,12.97647
122,0.04512741,0.09750057,0.1094741,0.345029,0.8305681,0.7339033,0.3009993,0.105001,0.04837158,0.03166332,0.2889141,0.00192377,0.1088997,0.0006975425,0.008728476,0.04536781,0.8376519,0.1128139,14.23107,13.5122,8.605177,12.97095
123,0.04597192,0.09850476,0.1106686,0.3892483,0.8486522,0.724055,0.3000744,0.1040821,0.04787859,0.03204073,0.2890189,0.00195052,0.1098018,0.0006928501,0.008699155,0.04551416,0.8353995,0.1106784,14.22729,13.50003,8.60729,12.96778
124,0.04672188,0.09939978,0.1118161,0.3633481,0.8655489,0.7139788,0.2994371,0.1033051,0.0473058,0.03240255,0.2891192,0.001971141,0.1106293,0.0006872006,0.008665558,0.04570014,0.8333805,0.1086237,14.22436,13.51852,8.611256,12.96964
125,0.04735402,0.1002409,0.1128679,0.3559416,0.8805634,0.705926,0.298392,0.1026133,0.04670598,0.03276441,0.2892144,0.001983047,0.1113353,0.0006807971,0.008618085,0.04589371,0.8314368,0.1066417,14.22217,13.52956,8.61233,12.97203
126,0.04794374,0.101036,0.1138465,0.3397422,0.8922347,0.6975645,0.2979403,0.1020484,0.04604176,0.03314365,0.2893055,0.001989901,0.1119428,0.0006744213,0.008561702,0.0460674,0.8296029,0.1047241,14.22042,13.5427,8.612644,12.9746
127,0.04854352,0.1018154,0.1147902,0.3603989,0.9131826,0.6850588,0.2987607,0.1015543,0.04536463,0.03351999,0.2893919,0.001995342,0.1124868,0.0006683567,0.00850329,0.04619704,0.8277436,0.102855,14.21872,13.53968,8.611115,12.97483
128,0.04913278,0.1025585,0.1156862,0.3191648,0.9290066,0.6700094,0.3012179,0.1011119,0.04470413,0.03388851,0.2894751,0.001998052,0.1129598,0.0006624312,0.008441143,0.04629766,0.8260553,0.101045,14.21722,13.5572,8.611786,12.97711
129,0.04969214,0.1033216,0.1165285,0.29331,0.9383142,0.6550671,0.3045953,0.1006877,0.04407799,0.03424067,0.2895552,0.001998249,0.1133502,0.000656841,0.008373176,0.04635436,0.8243855,0.09928641,14.21586,13.56599,8.610884,12.9782
130,0.05026813,0.1041067,0.1173537,0.3041284,0.9418619,0.6460413,0.3064888,0.1002723,0.04348111,0.03456962,0.2896309,0.001998457,0.1136924,0.0006516812,0.008305557,0.04633751,0.8226539,0.09756707,14.21432,13.56004,8.608962,12.97684
131,0.0508838,0.1048901,0.1181927,0.319414,0.9441006,0.6419306,0.3061968,0.1000082,0.04288247,0.03483546,0.2897016,0.00200036,0.1140189,0.0006471081,0.008243385,0.04624461,0.8209097,0.09588636,14.21255,13.55241,8.607953,12.9749
132,0.05151816,0.1056769,0.1190524,0.330016,0.950196,0.6455933,0.30197,0.09975158,0.04214351,0.0351013,0.2897674,0.00200358,0.1143396,0.0006429386,0.008187359,0.04608506,0.8191662,0.09424655,14.21071,13.54475,8.607684,12.97309
133,0.05214474,0.1064772,0.1201753,0.3362115,0.9628024,0.6511922,0.2982291,0.1003968,0.04139572,0.03536108,0.2894831,0.001973704,0.114387,0.0006378798,0.00809007,0.04598071,0.8192832,0.09264977,14.20892,13.53806,8.607947,12.97173
134,0.05275193,0.1072818,0.1213379,0.3343673,0.985109,0.6540839,0.2943381,0.1008878,0.04109453,0.03541885,0.2892014,0.001948134,0.1144322,0.0006329025,0.007999639,0.04588297,0.8192946,0.09110028,14.20717,13.53258,8.608534,12.97088
135,0.05332837,0.1080814,0.1225079,0.3284043,1.010661,0.6549412,0.2914056,0.1012074,0.04095915,0.03542408,0.2889217,0.001924325,0.1144627,0.0006274819,0.007912922,0.045793,0.8192015,0.08959677,14.20553,13.52861,8.609297,12.97051
136,0.05387514,0.1088698,0.1236778,0.3213657,1.03231,0.6587586,0.2881406,0.1015746,0.04085853,0.03538345,0.2886435,0.001901944,0.1144715,0.0006218127,0.007828101,0.04570679,0.8190099,0.08813772,14.20401,13.52605,8.610096,12.97052
137,0.05439691,0.1096463,0.1248447,0.314396,1.050037,0.6637371,0.2856511,0.1017718,0.04077615,0.0353251,0.2883667,0.001881773,0.1144571,0.000616184,0.007744644,0.04562216,0.8187224,0.08672139,14.20261,13.52458,8.610822,12.97079
138,0.05489933,0.1104094,0.1260081,0.3087428,1.063814,0.6692886,0.2833644,0.1021105,0.04072931,0.03524076,0.2880912,0.001864589,0.1144202,0.0006107559,0.007662551,0.04553771,0.8183388,0.08534595,14.20133,13.5238,8.611423,12.97119
139,0.05538446,0.1111619,0.1271698,0.3048913,1.068908,0.6824555,0.2787256,0.1028304,0.04070076,0.03514472,0.2878169,0.001851038,0.1143635,0.0006055146,0.007582342,0.0454548,0.8178548,0.08400962,14.20015,13.52338,8.611883,12.97161
140,0.05585003,0.1119096,0.128332,0.3038515,1.068719,0.6978842,0.2730809,0.1040644,0.04067859,0.03504329,0.2875435,0.001841579,0.1142914,0.0006005337,0.00750452,0.0453726,0.8172681,0.08271081,14.19905,13.52302,8.612211,12.97198
141,0.056298,0.112654,0.1294997,0.3045322,1.067559,0.7116465,0.2677338,0.1056166,0.04065305,0.03494299,0.2872711,0.001836632,0.114209,0.0005958067,0.007429813,0.04529235,0.8165755,0.08144822,14.19802,13.52252,8.612431,12.97226
142,0.05672846,0.113394,0.1306764,0.3056358,1.068589,0.7200371,0.2654101,0.1067273,0.0406241,0.03484177,0.2869994,0.001836096,0.1141197,0.000591203,0.007358594,0.04521768,0.8157709,0.08022072,14.19707,13.52184,8.61258,12.97244
143,0.05714016,0.1141258,0.131863,0.3069879,1.069271,0.7265829,0.2654165,0.1071609,0.04065085,0.03471193,0.2867281,0.00183946,0.1140239,0.000586552,0.007290791,0.04515205,0.8148488,0.07902728,14.19619,13.52102,8.612698,12.97255
144,0.05752988,0.1148498,0.1330588,0.3084449,1.062337,0.7389069,0.2681883,0.1062862,0.04066838,0.03452389,0.2864569,0.001846219,0.1139217,0.0005817177,0.007226292,0.04509815,0.8138053,0.07786697,14.19538,13.52011,8.612803,12.97261
145,0.05790508,0.1154277,0.1339924,0.3095575,1.051348,0.7521864,0.2701442,0.1050156,0.04088905,0.0342656,0.2869041,0.001852994,0.1130871,0.000575574,0.007126745,0.04498856,0.8121873,0.07673883,14.19465,13.51913,8.612911,12.97261
146,0.05826507,0.1159939,0.1349047,0.3102771,1.034521,0.7738597,0.269867,0.103648,0.04104966,0.03410449,0.2873424,0.001859407,0.1122879,0.0005700045,0.007033192,0.04488225,0.8104744,0.07564726,14.19401,13.51831,8.613027,12.9726
147,0.0586063,0.1165528,0.1358172,0.3105634,1.018046,0.7960967,0.2684222,0.102577,0.04113986,0.03399113,0.2877718,0.001865486,0.1115224,0.0005648351,0.006945056,0.04477911,0.8086687,0.07459133,14.19348,13.51772,8.613136,12.97259
148,0.05893276,0.1171006,0.1367296,0.3103552,1.005356,0.8129319,0.2685592,0.1013744,0.04124978,0.03387713,0.2881922,0.001871254,0.1107884,0.0005599805,0.006861769,0.04467874,0.8067729,0.0735701,14.19303,13.51739,8.613233,12.97261
149,0.05924988,0.1176311,0.1376403,0.309692,0.9965972,0.8246493,0.2694123,0.1004149,0.04128744,0.0337665,0.2886033,0.001876699,0.1100821,0.0005553888,0.006782727,0.04458062,0.8047897,0.07258251,14.19267,13.51731,8.613309,12.97264
150,0.05954809,0.1181364,0.1385339,0.2953439,0.989923,0.8313351,0.2707007,0.09951171,0.04138707,0.03366285,0.2890054,0.001880977,0.1093896,0.0005509538,0.006706083,0.04448902,0.8027537,0.07162966,14.19245,13.52226,8.613707,12.9733
151,0.05984333,0.1186319,0.1394188,0.3023425,0.9878904,0.8315672,0.2752104,0.09779319,0.04164767,0.03356322,0.2893977,0.00188479,0.1087148,0.0005467169,0.006632404,0.04439393,0.8005899,0.07070608,14.19225,13.51866,8.613115,12.97291
152,0.06015683,0.1190978,0.1403101,0.3038023,0.9899256,0.8267413,0.2808878,0.09567919,0.04212583,0.03346581,0.2897805,0.001888921,0.1080694,0.0005426907,0.006563225,0.04429796,0.7983475,0.06981162,14.19203,13.51783,8.613096,12.97265
153,0.0604715,0.1195328,0.1411974,0.3025787,0.9934641,0.8206267,0.2858854,0.0935981,0.04273848,0.03336895,0.2901536,0.001892278,0.107443,0.0005387369,0.006497121,0.04420569,0.7960332,0.0689465,14.19187,13.51839,8.613211,12.97263
154,0.06080806,0.1199445,0.1421014,0.32264,0.9998668,0.8162143,0.2885334,0.09249593,0.04316399,0.03327002,0.2905164,0.001895688,0.1068498,0.0005349008,0.006435677,0.04410975,0.7935968,0.06810648,14.19168,13.51133,8.61269,12.97181
155,0.06116811,0.1203183,0.1430299,0.3282183,1.006681,0.8124112,0.2904398,0.09220134,0.04331219,0.03318261,0.2908694,0.001898965,0.1062967,0.0005311451,0.006379458,0.04401837,0.7911168,0.06729398,14.19153,13.511,8.61313,12.97169
156,0.06150969,0.12066,0.1439522,0.3244452,1.012396,0.8057578,0.2952552,0.0929208,0.04291338,0.03307004,0.2912128,0.001899752,0.1057596,0.0005272635,0.00632525,0.04393725,0.7886044,0.06651057,14.19154,13.51443,8.613661,12.97226
157,0.06180134,0.1209836,0.1439389,0.3049331,1.013151,0.7950402,0.3005026,0.09338922,0.04230098,0.03298684,0.2912828,0.001935696,0.1058377,0.0005249168,0.006237381,0.04393558,0.7865314,0.06575712,14.19176,13.52299,8.614197,12.97359
158,0.06205439,0.1213075,0.1438538,0.2963417,1.01171,0.7830115,0.3091479,0.09314453,0.04166662,0.03292212,0.2913472,0.001966594,0.1058791,0.0005224033,0.006152703,0.04392704,0.7844443,0.06502419,14.19201,13.52632,8.613781,12.97418
159,0.06229316,0.1216273,0.1437722,0.2929389,1.009167,0.772415,0.3176086,0.09249,0.04117256,0.0328519,0.2914059,0.001993914,0.1058981,0.0005198306,0.006072524,0.04390668,0.7823369,0.06430929,14.19217,13.52718,8.613207,12.97416
160,0.06252174,0.1219404,0.1437034,0.2916286,1.006003,0.7646323,0.3234845,0.09233631,0.04063484,0.03279162,0.2914588,0.002018193,0.1059028,0.0005172245,0.00599718,0.04387558,0.7802105,0.0636114,14.19225,13.52714,8.612754,12.97385
161,0.06273697,0.1222448,0.1436507,0.2908219,1.00254,0.7594045,0.3269355,0.09239101,0.04020616,0.03270785,0.2915057,0.002039436,0.1058978,0.0005145547,0.005926521,0.04383554,0.7780694,0.06293023,14.19228,13.52706,8.612467,12.97348
162,0.06293405,0.1225392,0.1436143,0.2897232,0.9992032,0.756346,0.3280317,0.09257748,0.03981083,0.03265256,0.2915467,0.002057436,0.1058851,0.0005117901,0.005860148,0.04378695,0.7759193,0.06226579,14.19229,13.52731,8.612307,12.97318
163,0.0631087,0.1228225,0.1435926,0.2873541,0.9972122,0.7544575,0.3265573,0.09383602,0.03908598,0.03266415,0.2915817,0.002071866,0.1058655,0.0005088497,0.005797647,0.04373036,0.7737634,0.06161819,14.19232,13.52802,8.612213,12.97298
164,0.06325648,0.1230935,0.1435821,0.2839337,0.9959689,0.7539901,0.3229614,0.09551816,0.03821293,0.0327637,0.2916108,0.002082199,0.1058381,0.0005056365,0.0057385,0.04366523,0.7716044,0.06098745,14.19239,13.52921,8.612139,12.97288
165,0.06337497,0.1233515,0.1435806,0.2797177,0.9950358,0.7540185,0.3188165,0.09701786,0.03736679,0.03292023,0.2916338,0.002088105,0.1058024,0.0005020971,0.005682314,0.04359039,0.7694437,0.06037354,14.19251,13.53082,8.612048,12.97286
166,0.06346244,0.1235965,0.1435868,0.2749546,0.9938218,0.7540187,0.3153863,0.09774066,0.03692951,0.03301227,0.2916507,0.002089338,0.1057582,0.0004981554,0.005628837,0.04350547,0.767281,0.05977634,14.1927,13.53275,8.611921,12.97289
167,0.0635175,0.1238288,0.1436004,0.2705392,0.9908745,0.7545995,0.3123323,0.09818504,0.03681731,0.0330085,0.2916614,0.00208575,0.105705,0.0004937694,0.005577877,0.04340919,0.7651159,0.05919565,14.19294,13.53489,8.61175,12.97294
168,0.06354038,0.1240491,0.1436228,0.2670461,0.9855355,0.7560321,0.3085817,0.09947229,0.03709766,0.03278939,0.2916661,0.002077579,0.1056435,0.0004889733,0.005529391,0.04330001,0.7629481,0.05863125,14.19325,13.53712,8.611529,12.97297
169,0.06354549,0.1241538,0.1430434,0.2648954,0.9792117,0.7631177,0.3070363,0.1016441,0.03738681,0.03253589,0.2920523,0.002047486,0.1064303,0.0004845846,0.005439938,0.04318528,0.7598875,0.0580828,14.19361,13.53933,8.611265,12.97305
170,0.06353357,0.1242443,0.1424735,0.2636454,0.9717183,0.7689881,0.30512,0.1050083,0.0373675,0.03227868,0.2924267,0.00201951,0.1071653,0.0004807182,0.005357017,0.04306794,0.7568682,0.05755214,14.19408,13.54122,8.61096,12.97308
171,0.06350365,0.1243213,0.1419403,0.2631089,0.9636818,0.7736393,0.3036653,0.1084312,0.03717561,0.03207133,0.2927894,0.001993612,0.1078518,0.0004772599,0.005280069,0.04294831,0.7538859,0.0570385,14.19464,13.54284,8.610642,12.97306
172,0.06345281,0.1243861,0.1414439,0.2631664,0.955561,0.7770619,0.3030982,0.1110621,0.03719106,0.03184986,0.2931406,0.001969826,0.108493,0.000474103,0.005208594,0.04282669,0.7509367,0.0565412,14.19529,13.54424,8.610329,12.973
173,0.06337766,0.1244398,0.1409848,0.2637044,0.947683,0.7793563,0.3033154,0.1129298,0.03729135,0.03165952,0.2934804,0.001948293,0.1090918,0.000471147,0.005142148,0.04270305,0.7480176,0.05605957,14.19602,13.54545,8.610028,12.97289
174,0.06327515,0.1244826,0.140563,0.2645964,0.9402426,0.7807248,0.3042212,0.1140329,0.03744131,0.03149192,0.293809,0.001929247,0.1096506,0.0004682952,0.00508034,0.04257697,0.7451257,0.05559295,14.19684,13.54651,8.609744,12.97277
175,0.06314221,0.1245149,0.1401777,0.2657329,0.9325227,0.7825434,0.3052656,0.1142104,0.03802599,0.03122115,0.2941265,0.001912988,0.1101717,0.0004654551,0.005022817,0.04244769,0.7422585,0.05514064,14.19775,13.54743,8.609478,12.97264
176,0.06297522,0.1245382,0.1398282,0.2670216,0.9251007,0.7842454,0.3066193,0.1136264,0.03877426,0.03092399,0.2944331,0.001899842,0.1106573,0.0004625433,0.004969275,0.04231427,0.7394139,0.05470195,14.19876,13.54824,8.609229,12.97251
177,0.06277111,0.1245537,0.1395127,0.2683863,0.9183154,0.7855079,0.3080461,0.1128184,0.039432,0.0306554,0.2947288,0.001890121,0.1111092,0.0004594872,0.004919429,0.0421757,0.7365901,0.05427622,14.19986,13.54897,8.608995,12.97237
178,0.06252605,0.1245631,0.1392294,0.2697735,0.9123166,0.7861776,0.3093345,0.1122308,0.03975727,0.03051627,0.2950138,0.001884088,0.1115289,0.0004562269,0.004873023,0.04203093,0.7337854,0.05386281,14.20106,13.54963,8.608777,12.97224
179,0.06223625,0.1245684,0.1389764,0.2711541,0.9080036,0.7849399,0.3109274,0.1117275,0.03996315,0.03046293,0.295288,0.001881931,0.1119173,0.0004527183,0.004829825,0.04187902,0.7309983,0.05346115,14.20237,13.55023,8.608572,12.97211
180,0.06190001,0.1245681,0.1387536,0.2725057,0.9057187,0.7812861,0.3130408,0.1108594,0.04052825,0.03047556,0.2955515,0.001883742,0.1122751,0.000448934,0.004789618,0.04171913,0.7282278,0.05307073,14.20379,13.55078,8.608377,12.97199
181,0.06155434,0.1243288,0.139008,0.2736053,0.9069518,0.7793633,0.3160015,0.1099187,0.04127372,0.03046308,0.2962373,0.001909188,0.1120946,0.0004467667,0.004719951,0.04155412,0.7273538,0.05269132,14.20532,13.55128,8.608194,12.97192
182,0.06119253,0.1240786,0.1393144,0.2744411,0.9094517,0.7759398,0.318779,0.1088127,0.04249852,0.03032349,0.296913,0.00193123,0.1119301,0.0004448507,0.004655983,0.04138976,0.7264024,0.05231943,14.20687,13.55151,8.608028,12.97186
183,0.06081434,0.123815,0.1396576,0.2750241,0.9127064,0.7717601,0.3212617,0.1078954,0.04372365,0.03013017,0.2975784,0.001950074,0.1117793,0.0004431566,0.004597078,0.04122644,0.7253712,0.05195503,14.20846,13.55159,8.607892,12.97181
184,0.06041896,0.1235386,0.1400336,0.2753865,0.9163696,0.7673065,0.3233771,0.1073515,0.0446087,0.03000329,0.2982334,0.001965775,0.1116397,0.0004416368,0.00454271,0.04106537,0.7242582,0.05159807,14.21009,13.5516,8.607786,12.97177
185,0.0600065,0.1232499,0.1404383,0.2755733,0.920158,0.7629135,0.3251216,0.1071497,0.04517462,0.02991418,0.2988777,0.001978252,0.1115095,0.0004402245,0.004492451,0.04090851,0.7230623,0.05124858,14.21177,13.55158,8.607704,12.97173
186,0.05957837,0.1229499,0.1408668,0.2756345,0.9238191,0.7588069,0.3265518,0.1072651,0.04542887,0.02984672,0.2995113,0.001987324,0.1113868,0.0004388368,0.004445951,0.04075827,0.7217828,0.05090664,14.2135,13.55157,8.607637,12.97172
187,0.05913699,0.1226382,0.1413154,0.2756172,0.9271733,0.754693,0.3282806,0.1075021,0.04532328,0.02989861,0.3001341,0.001992748,0.1112702,0.0004373797,0.00440292,0.04061746,0.7204196,0.05057237,14.21529,13.55159,8.607582,12.97171
188,0.05868524,0.122314,0.1417814,0.2755601,0.9301094,0.7509052,0.330024,0.1079172,0.04492513,0.02999845,0.3007461,0.001994282,0.1111584,0.0004357552,0.004363114,0.04048903,0.7189733,0.05024591,14.21712,13.55163,8.607531,12.97172
189,0.05822651,0.1219773,0.1422612,0.2755001,0.9325662,0.7476193,0.3316241,0.1084019,0.04445348,0.03007386,0.3013471,0.001991721,0.1110502,0.000433869,0.004326334,0.04037597,0.7174442,0.04992743,14.21899,13.55169,8.607479,12.97173
190,0.05776439,0.121629,0.1427521,0.2754624,0.9345419,0.7448839,0.3330184,0.1088513,0.04408508,0.0300739,0.3019373,0.001984907,0.1109449,0.0004316369,0.00429241,0.04028122,0.7158335,0.04961703,14.2209,13.55177,8.607426,12.97175
191,0.05730242,0.1212702,0.1432519,0.275464,0.9360836,0.7431139,0.3336054,0.1094079,0.04376617,0.03006098,0.3025165,0.001973735,0.1108424,0.0004289898,0.004261201,0.04020747,0.7141428,0.04931479,14.22283,13.55186,8.607369,12.97177
192,0.05684403,0.120901,0.1437597,0.2755229,0.9372448,0.7424289,0.3331648,0.1101441,0.04332903,0.03020337,0.303085,0.001958151,0.1107428,0.0004258789,0.004232583,0.04015711,0.7123742,0.04902074,14.22478,13.55196,8.607309,12.97179
193,0.0564126,0.1205393,0.1440835,0.275632,0.9370925,0.7405105,0.3309223,0.1109987,0.04295043,0.03040663,0.3041022,0.001920835,0.1100659,0.000423163,0.004257418,0.04010793,0.7080678,0.04873458,14.22675,13.55205,8.607244,12.97177
194,0.0560108,0.1201361,0.1443873,0.2758337,0.9366453,0.7399067,0.3280975,0.1117744,0.04252681,0.03074556,0.3050981,0.001887984,0.1094012,0.0004208118,0.004278943,0.04005956,0.7038162,0.04846129,14.22883,13.55234,8.607165,12.97174
195,0.05564224,0.119694,0.1446786,0.2761412,0.9359787,0.7401759,0.3250462,0.1124415,0.04218411,0.03107526,0.3060731,0.001859024,0.1087494,0.0004187779,0.004297675,0.04001109,0.6996267,0.04820023,14.23099,13.55273,8.607064,12.9717
196,0.05530669,0.1192193,0.1449589,0.2765592,0.935187,0.7409943,0.3219821,0.1129822,0.04198476,0.03131684,0.3070276,0.001833497,0.108111,0.0004170584,0.004314038,0.03996051,0.6955063,0.04795081,14.2332,13.55316,8.606941,12.97166
197,0.05500323,0.1187183,0.1452288,0.2770833,0.9343697,0.7421002,0.3190453,0.1134008,0.04191192,0.03146517,0.307962,0.001811036,0.1074861,0.000415681,0.004328383,0.03990491,0.691461,0.04771253,14.23543,13.55358,8.6068,12.9716
198,0.0547308,0.1181957,0.1454886,0.2777011,0.9336194,0.7432769,0.316328,0.11372,0.04195273,0.0315144,0.3088767,0.001791362,0.1068745,0.0004146922,0.004340998,0.03984076,0.6874962,0.04748489,14.23768,13.55396,8.606647,12.97154
199,0.0544881,0.1176555,0.1457394,0.2783904,0.9330154,0.7443738,0.3137414,0.1141503,0.04202683,0.0314798,0.3097721,0.001774272,0.106276,0.0004141487,0.004352122,0.03976412,0.6836168,0.04726746,14.23991,13.5543,8.606492,12.97146
200,0.05427366,0.1171011,0.1459816,0.279128,0.9326115,0.7453008,0.311387,0.1146006,0.04215771,0.03135637,0.3106486,0.001759622,0.1056902,0.0004141103,0.004361948,0.03967082,0.6798269,0.0470598,14.24212,13.55459,8.606337,12.97138
201,0.0540859,0.1165358,0.1462156,0.279875,0.9324621,0.7460067,0.3093065,0.1150186,0.04230778,0.03119501,0.3115065,0.001747297,0.1051164,0.0004146344,0.004370628,0.03955665,0.6761298,0.0468615,14.24431,13.55483,8.606186,12.9713
202,0.0539232,0.1159621,0.1464419,0.2805825,0.9326071,0.7464876,0.3074937,0.1153831,0.04244016,0.03104112,0.312346,0.001737206,0.1045542,0.0004157716,0.004378276,0.03941756,0.6725284,0.04667221,14.24647,13.55503,8.606041,12.97122
203,0.05378383,0.1153815,0.1466615,0.2812347,0.9330359,0.7467736,0.3060535,0.1154877,0.04261562,0.03089887,0.3131675,0.001729269,0.1040027,0.0004175638,0.004384966,0.03924981,0.6690246,0.04649155,14.24858,13.55519,8.605904,12.97114
204,0.05370909,0.1148099,0.1469563,0.3309238,0.9410992,0.7468113,0.3049634,0.1152401,0.04286038,0.03076622,0.3139701,0.001726606,0.1035136,0.0004202327,0.004393418,0.03903493,0.6655194,0.04631393,14.25046,13.53725,8.604465,12.96906
205,0.05367443,0.1143654,0.1475461,0.3347802,0.9500041,0.7476033,0.3051044,0.1147009,0.04316673,0.03067609,0.3147869,0.00175173,0.1043671,0.0004226961,0.004381084,0.03872678,0.6634753,0.04614552,14.25232,13.53864,8.605678,12.96892
206,0.05357713,0.1139108,0.148092,0.3075211,0.9548243,0.7480561,0.3056702,0.113965,0.04344568,0.03061762,0.3155895,0.001770228,0.1051501,0.0004244324,0.004368678,0.03843696,0.6614881,0.04598456,14.25443,13.55078,8.6071,12.97085
207,0.05343638,0.1134765,0.1485864,0.2962226,0.9579298,0.7481781,0.3064863,0.1131383,0.04368191,0.03058098,0.3163778,0.001783762,0.1058575,0.0004257096,0.004355887,0.03815058,0.659467,0.04582791,14.25662,13.55502,8.606879,12.97194
208,0.0532904,0.1130566,0.1490657,0.2930156,0.960592,0.7480127,0.3074279,0.1122886,0.04386846,0.03056063,0.3171516,0.001794811,0.1065161,0.0004266604,0.004344077,0.03786105,0.6573938,0.04567353,14.2587,13.55521,8.606266,12.97216
209,0.05314881,0.1126485,0.1495483,0.2933254,0.9634215,0.747622,0.3083985,0.1114619,0.04400772,0.03054973,0.3179107,0.00180463,0.1071408,0.0004273659,0.004333804,0.03757272,0.6552604,0.04552064,14.26062,13.55364,8.605751,12.97188
210,0.05300944,0.1122508,0.1500404,0.2946576,0.9666561,0.7470735,0.3093219,0.110689,0.04410939,0.03054259,0.318655,0.001813668,0.1077383,0.0004278474,0.004325122,0.03729283,0.6530637,0.04536913,14.26243,13.55159,8.60546,12.97144
211,0.05286727,0.1118618,0.1505411,0.2957382,0.9703287,0.7464347,0.3101493,0.1099306,0.04425786,0.0305165,0.3193847,0.001821941,0.1083106,0.0004280967,0.004317841,0.03702864,0.6508036,0.0452192,14.26415,13.54972,8.605372,12.97103
