36,0.0009456323,0.001930327,0.0004129657,0.0002335265,0.0001531534,0.0001204733,0.0001128285,0.0001379121,0.000626624,0.009967405,0.1024907,0.007583266,0.2058367,0.215013
37,0.0009551822,0.002839836,0.0004158149,0.000225569,0.0001448297,0.0001209651,0.0001124937,0.0001360784,0.0006247369,0.01052098,0.1035549,0.007586476,0.2052609,0.2136824
38,0.0009620934,0.002932206,0.000422775,0.0002192032,0.0001363203,0.0001211807,0.0001122189,0.0001344184,0.0006229694,0.01114535,0.1046363,0.007588423,0.2047291,0.2129244
39,0.0009674732,0.002667311,0.0004368306,0.000212338,0.0001275868,0.0001212556,0.0001120238,0.000132915,0.0006212724,0.01181276,0.105763,0.00758906,0.2042267,0.2123322
40,0.00097359,0.002480767,0.0004481149,0.0002121356,0.000117159,0.0001212345,0.0001118866,0.0001315164,0.0006195323,0.01250855,0.1069251,0.007586524,0.2037155,0.2116174
41,0.0009812353,0.002404022,0.0004561126,0.0002162601,0.0001060742,0.0001215449,0.0001118029,0.0001301946,0.0006177265,0.0132184,0.1081268,0.007580085,0.2031875,0.2107808
42,0.0009902227,0.002357716,0.0004663199,0.0002249682,9.371465E-05,0.0001226169,0.0001117809,0.0001289421,0.0006159005,0.01393194,0.1093822,0.007569786,0.2026528,0.2098565
43,0.001000358,0.002362176,0.0004741106,0.000238861,8.11868E-05,0.000124181,0.0001118139,0.0001277418,0.0006140413,0.01463291,0.1106978,0.007555159,0.2021047,0.2088591
44,0.001011362,0.002404232,0.0004833423,0.0002518052,7.138793E-05,0.0001236985,0.0001118994,0.0001265852,0.0006121607,0.01530215,0.1120839,0.007536204,0.2015438,0.20781
45,0.001023138,0.002478811,0.0004946805,0.0002622777,6.410436E-05,0.0001215537,0.0001120525,0.0001254657,0.0006102683,0.01591765,0.1135508,0.007513047,0.2009708,0.2067264
46,0.00103565,0.002579865,0.000507489,0.0002713542,5.797066E-05,0.0001192444,0.0001122997,0.0001243792,0.0006083777,0.01645553,0.1151089,0.007485959,0.2003872,0.2056236
47,0.001048854,0.002709153,0.0005200675,0.0002801661,5.240315E-05,0.0001172647,0.0001126649,0.0001233232,0.0006065032,0.01689012,0.1167681,0.00745528,0.1997943,0.204514
48,0.001062655,0.002854636,0.0005338364,0.0002854054,4.957433E-05,0.0001128454,0.000113169,0.000122299,0.0006046721,0.01719485,0.1185404,0.007421554,0.1991976,0.2034105
49,0.001076084,0.002887154,0.0005646144,0.0002804926,4.79396E-05,0.0001057889,0.0001124038,0.0001206857,0.0006020625,0.01739207,0.1208406,0.007379286,0.1985783,0.2021909
50,0.001090188,0.003285756,0.0006008201,0.0002749178,4.67237E-05,9.862975E-05,0.0001113649,0.0001191258,0.00059969,0.01758065,0.123229,0.007330894,0.1980103,0.2003314
51,0.00110554,0.003187121,0.000644569,0.0002759201,4.505808E-05,9.129752E-05,0.0001101111,0.0001175313,0.000596855,0.01773728,0.1255698,0.007274302,0.1973108,0.1994615
52,0.001114887,0.002975397,0.0006769678,0.0002795253,4.479759E-05,8.298505E-05,0.0001088372,0.0001160466,0.000594241,0.01791292,0.1279939,0.007214627,0.1966555,0.1984616
53,0.001125686,0.00281362,0.0007030129,0.0002830846,4.55735E-05,7.431157E-05,0.0001078963,0.0001146259,0.0005916825,0.01806724,0.1304583,0.007150842,0.1960096,0.1973559
54,0.001137218,0.002701419,0.0007186193,0.0002918881,4.706284E-05,6.487598E-05,0.0001076554,0.0001132619,0.0005891608,0.01820778,0.1329436,0.007082448,0.1953601,0.1961969
55,0.001148932,0.002618161,0.0007292124,0.0003008739,4.972723E-05,5.541073E-05,0.000107852,0.0001119508,0.0005866756,0.01834127,0.1354375,0.007009435,0.1947042,0.1950189
56,0.00116083,0.002548016,0.0007357709,0.0003110232,5.216718E-05,4.790191E-05,0.0001062218,0.0001106896,0.0005842294,0.01847333,0.1379309,0.006931962,0.1940414,0.1938421
57,0.001172974,0.002480436,0.0007398023,0.0003217069,5.405396E-05,4.216732E-05,0.0001031522,0.0001094837,0.0005818261,0.01860854,0.1404156,0.006850263,0.1933729,0.1926775
58,0.001186493,0.002846427,0.0007423674,0.0003322282,5.557401E-05,3.727402E-05,0.0001000092,0.0001083692,0.0005797088,0.01875303,0.1429171,0.006764093,0.1927589,0.1908543
59,0.001202184,0.002812573,0.0007592773,0.0003407236,5.702913E-05,3.280593E-05,9.713582E-05,0.0001072424,0.0005771766,0.01888717,0.145293,0.006671476,0.1920173,0.1899723
60,0.001212691,0.002587615,0.0007705102,0.000348238,5.79915E-05,3.017954E-05,9.231321E-05,0.0001062493,0.0005749122,0.01907001,0.1477053,0.006577581,0.1913324,0.1890131
61,0.001224734,0.002504164,0.000767683,0.000371311,5.671343E-05,2.869344E-05,8.62473E-05,0.0001051325,0.0005689329,0.01929724,0.1510386,0.00647072,0.1908336,0.187626
62,0.00123936,0.002241407,0.0007619668,0.0003974382,5.52449E-05,2.758351E-05,8.013365E-05,0.0001039004,0.0005628793,0.01952678,0.1543462,0.006358731,0.190276,0.1865977
63,0.001254812,0.002311872,0.0007479447,0.0004207286,5.547725E-05,2.636266E-05,7.397954E-05,0.000102654,0.0005571609,0.01978058,0.1576639,0.00624314,0.1897526,0.1850502
64,0.001274797,0.002257973,0.0007358543,0.0004406644,5.653148E-05,2.603741E-05,6.698427E-05,0.000101361,0.0005514597,0.02002781,0.1609112,0.006123482,0.1891901,0.1837921
65,0.001295425,0.002186051,0.0007222735,0.0004575248,5.771949E-05,2.640716E-05,5.97349E-05,0.000100231,0.0005459702,0.02029862,0.1641331,0.006000994,0.188634,0.1824957
66,0.001318933,0.002065429,0.0007098262,0.0004688223,6.036457E-05,2.730809E-05,5.189938E-05,9.940542E-05,0.0005405814,0.02057692,0.1672982,0.005875787,0.1880584,0.1813264
67,0.001344779,0.001988822,0.0006964795,0.0004764156,6.321132E-05,2.898676E-05,4.409505E-05,9.879441E-05,0.0005353865,0.02086982,0.1704241,0.005748556,0.1874867,0.1800877
68,0.001374216,0.001932586,0.000684099,0.0004806309,6.63543E-05,3.058807E-05,3.794233E-05,9.74393E-05,0.0005303608,0.02117084,0.1734973,0.005619537,0.186915,0.1788343
69,0.001406881,0.001875274,0.0006732721,0.0004822812,6.957434E-05,3.190228E-05,3.327417E-05,9.549122E-05,0.0005254958,0.02148424,0.1765112,0.005488997,0.1863406,0.1775991
70,0.001442927,0.001894238,0.000664025,0.0004819958,7.267878E-05,3.304185E-05,2.931469E-05,9.351786E-05,0.0005208363,0.02181334,0.1794727,0.005357234,0.1857764,0.1762502
71,0.001482996,0.001960851,0.0006582696,0.0004817889,7.527046E-05,3.420467E-05,2.573672E-05,9.169606E-05,0.000516322,0.02215695,0.1823597,0.005224199,0.1852073,0.1748876
72,0.001525768,0.001913172,0.000654792,0.0004821396,7.749802E-05,3.503436E-05,2.363533E-05,8.903648E-05,0.0005118772,0.02251949,0.1851591,0.005090426,0.1846145,0.1737506
73,0.001568156,0.001578526,0.0006492899,0.0004795683,8.380881E-05,3.484896E-05,2.277359E-05,8.627929E-05,0.0005078212,0.02290139,0.1880207,0.004954387,0.183867,0.1729694
74,0.001611423,0.00181115,0.0006316155,0.0004759531,9.087688E-05,3.4522E-05,2.221351E-05,8.348637E-05,0.0005041287,0.02329067,0.1908942,0.004820049,0.1831703,0.1714019
75,0.001660226,0.001871275,0.0006172375,0.000472752,9.697222E-05,3.517389E-05,2.151484E-05,8.057379E-05,0.0005004886,0.02364051,0.1936724,0.004687322,0.1824556,0.1701642
76,0.001707291,0.001745166,0.0006055488,0.0004669157,0.00010243,3.629426E-05,2.154958E-05,7.723015E-05,0.0004970424,0.02400366,0.1964168,0.004556831,0.1817581,0.169049
77,0.001755423,0.001548728,0.0005929358,0.0004610424,0.0001070617,3.748287E-05,2.216631E-05,7.371811E-05,0.0004936747,0.02436099,0.1990953,0.004428292,0.1810467,0.1680987
78,0.001804791,0.001401541,0.0005759476,0.0004561264,0.0001103796,3.958551E-05,2.325004E-05,6.991999E-05,0.0004904664,0.02471377,0.201733,0.004301986,0.1803438,0.1670919
79,0.001857076,0.001309802,0.0005561697,0.0004524469,0.0001126783,4.183412E-05,2.503748E-05,6.604628E-05,0.0004873972,0.0250513,0.2043172,0.004177802,0.1796447,0.1660578
80,0.001911648,0.001250862,0.0005355615,0.0004494875,0.0001140407,4.43558E-05,2.67945E-05,6.26206E-05,0.0004844663,0.02537769,0.2068444,0.004055678,0.1789482,0.1650213
81,0.001968133,0.001209537,0.0005151542,0.0004468633,0.0001146671,4.704159E-05,2.832925E-05,5.967719E-05,0.0004816709,0.02569624,0.209313,0.003935602,0.1782544,0.1639965
82,0.002026316,0.001176025,0.0004956425,0.0004442662,0.0001147199,4.976886E-05,2.973365E-05,5.701969E-05,0.0004790075,0.02600932,0.2117222,0.003817583,0.1775637,0.1629907
83,0.00208573,0.001145946,0.0004770577,0.0004416337,0.0001144582,5.226028E-05,3.119083E-05,5.454114E-05,0.0004764721,0.02631911,0.2140713,0.003701647,0.1768766,0.1620074
84,0.002146036,0.00112274,0.0004601012,0.0004367979,0.0001145454,5.459692E-05,3.237031E-05,5.260994E-05,0.0004740584,0.02662708,0.2163593,0.003587816,0.1761927,0.1610461
85,0.002208281,0.00113964,0.0004439147,0.0004378896,0.0001155024,5.972707E-05,3.237407E-05,5.122055E-05,0.0004708839,0.02695795,0.218642,0.003476141,0.175623,0.1600827
86,0.002271944,0.001195342,0.0004286497,0.0004376856,0.0001162968,6.560994E-05,3.223026E-05,4.995219E-05,0.0004678428,0.02727803,0.2208649,0.003366181,0.175055,0.1591163
87,0.002335547,0.001160608,0.0004213527,0.0004313242,0.0001174168,7.096167E-05,3.304426E-05,4.854787E-05,0.0004648885,0.02759059,0.2230223,0.003258231,0.1744788,0.1583159
88,0.002398883,0.001184328,0.0004144506,0.0004247323,0.0001175866,7.601138E-05,3.433138E-05,4.743897E-05,0.0004621448,0.02790445,0.2251609,0.003152549,0.1739312,0.1573524
89,0.00246423,0.001166781,0.0004108649,0.0004168047,0.0001177136,8.061801E-05,3.569981E-05,4.659679E-05,0.0004594403,0.02819825,0.2272133,0.003048921,0.1733634,0.1565799
90,0.002528064,0.001125598,0.0004063239,0.000408007,0.0001180647,8.428833E-05,3.798255E-05,4.590715E-05,0.0004568923,0.02849337,0.2292336,0.002947791,0.1728104,0.1557927
91,0.002593438,0.001112504,0.000401858,0.0003980725,0.0001187948,8.724975E-05,4.043098E-05,4.555822E-05,0.0004544719,0.0287742,0.2312055,0.00284911,0.1722651,0.1549914
92,0.002660045,0.001120313,0.0003976431,0.0003878556,0.0001196858,8.952295E-05,4.316505E-05,4.528605E-05,0.0004521782,0.02904236,0.2331267,0.00275289,0.1717268,0.1541861
93,0.002727629,0.001139053,0.0003939478,0.0003777672,0.0001206022,9.123601E-05,4.607383E-05,4.501374E-05,0.0004500056,0.02929901,0.2349944,0.002659158,0.1711946,0.1533925
94,0.002796115,0.00118447,0.0003907917,0.000368153,0.0001214487,9.249597E-05,4.903372E-05,4.474497E-05,0.0004479644,0.02954559,0.2368131,0.002567938,0.1706725,0.1525755
95,0.002864988,0.001153796,0.0003891082,0.0003590116,0.000122149,9.346132E-05,5.175904E-05,4.454732E-05,0.0004459784,0.02977894,0.2385574,0.002479292,0.1701401,0.1519398
96,0.002933635,0.001276541,0.0003867442,0.0003502516,0.0001220733,9.469564E-05,5.434295E-05,4.439731E-05,0.0004442402,0.03001267,0.240303,0.002393303,0.1696539,0.150971
97,0.003005265,0.001328945,0.0003902206,0.0003407527,0.0001231822,9.626013E-05,5.989036E-05,4.37922E-05,0.0004411782,0.03021593,0.2423619,0.00230711,0.1691505,0.1502502
98,0.003070972,0.001269301,0.0003942135,0.000330141,0.000124103,9.760467E-05,6.62748E-05,4.317357E-05,0.000438311,0.03043701,0.2444245,0.002223366,0.1686745,0.1495059
99,0.003139146,0.0012361,0.0003952726,0.0003250301,0.0001227064,9.921538E-05,7.216539E-05,4.303491E-05,0.000435571,0.03064325,0.2464308,0.002141943,0.1682048,0.1487582
100,0.003208058,0.001200331,0.0003947801,0.0003217163,0.0001210591,0.0001000502,7.778718E-05,4.325549E-05,0.0004329499,0.03083866,0.2483751,0.002062869,0.1677381,0.1480526
101,0.003278154,0.001287402,0.0003934557,0.0003191994,0.000119009,0.0001008759,8.301055E-05,4.363642E-05,0.0004305306,0.03102927,0.250286,0.001986104,0.1672986,0.1471426
102,0.003352132,0.001428314,0.0003951178,0.0003168066,0.000116774,0.0001018708,8.727976E-05,4.453881E-05,0.0004281811,0.03120073,0.2520967,0.001911459,0.1668465,0.1463125
103,0.003423216,0.001467777,0.0003990288,0.0003148836,0.0001142575,0.0001032118,9.083418E-05,4.565715E-05,0.0004259304,0.0313776,0.2538413,0.001839237,0.1663957,0.1456218
104,0.003491246,0.001374047,0.0004035876,0.0003132777,0.0001116973,0.0001047413,9.36889E-05,4.695358E-05,0.0004237381,0.03155867,0.2555143,0.001769585,0.1659377,0.1451448
105,0.003556942,0.001240805,0.0004052368,0.0003119373,0.0001092105,0.0001063639,9.598282E-05,4.834931E-05,0.0004216408,0.03174477,0.2571328,0.001702573,0.1654832,0.1447356
106,0.003625636,0.001224892,0.000402311,0.0003108073,0.0001068979,0.0001080124,9.783782E-05,4.979415E-05,0.0004197575,0.03192846,0.2587326,0.001638161,0.1650666,0.1440812
107,0.003698735,0.0009934693,0.0003981742,0.0003099003,0.0001047311,0.00010959,9.939226E-05,5.116726E-05,0.0004179226,0.03209591,0.2602357,0.001576362,0.1646439,0.1437623
108,0.00377464,0.001393463,0.0003872373,0.0003098203,0.0001026053,0.0001105497,0.0001013208,5.253955E-05,0.0004166811,0.03229702,0.261863,0.00151669,0.1643718,0.1421098
109,0.003873608,0.001998954,0.0003904669,0.0003102567,0.0001001244,0.0001115512,0.0001027891,5.487501E-05,0.0004148856,0.03238967,0.2631836,0.001456864,0.1637833,0.1415227
110,0.003928605,0.001821397,0.0003903559,0.0003125961,9.727928E-05,0.0001125165,0.0001040895,5.761724E-05,0.0004135279,0.03260055,0.2647116,0.001400363,0.1633341,0.1409504
111,0.003996469,0.001525565,0.0003905876,0.0003137853,9.607077E-05,0.0001115208,0.0001056856,6.032805E-05,0.0004120889,0.03278471,0.266125,0.001346211,0.1628477,0.1407516
112,0.004063107,0.001385498,0.0003857213,0.0003140831,9.551506E-05,0.0001104091,0.0001064889,6.311334E-05,0.000410859,0.03297722,0.267565,0.001294406,0.1624064,0.1401996
113,0.004145539,0.001353419,0.0003809169,0.0003143448,9.508107E-05,0.000108928,0.000107285,6.580348E-05,0.0004096792,0.03312478,0.2689201,0.001244655,0.1619597,0.1396601
114,0.004226614,0.001151214,0.0003770609,0.000314066,9.472097E-05,0.0001072798,0.0001082964,6.832797E-05,0.0004085086,0.03326556,0.2701886,0.001197035,0.161496,0.1394358
115,0.004307159,0.001324823,0.0003670521,0.0003145899,9.452932E-05,0.0001053838,0.0001097431,7.068558E-05,0.0004076647,0.033421,0.2715065,0.001151309,0.1611056,0.1385005
116,0.004404136,0.001570405,0.0003601024,0.0003164306,9.437059E-05,0.0001033451,0.0001113429,7.27842E-05,0.0004066851,0.0335176,0.2726068,0.001107148,0.1606449,0.13798
117,0.004481388,0.001532364,0.0003502053,0.0003200945,9.428785E-05,0.0001013486,0.0001130717,7.469892E-05,0.000405864,0.03365801,0.2737197,0.001065079,0.1602206,0.1375732
118,0.004558228,0.001396026,0.0003382879,0.0003245568,9.422448E-05,9.944731E-05,0.0001148083,7.642165E-05,0.0004050426,0.03379586,0.2747611,0.001024904,0.1597839,0.1373802
119,0.004631812,0.001242489,0.00032584,0.0003271521,9.420251E-05,9.766296E-05,0.0001164974,7.798823E-05,0.0004043009,0.03393974,0.2757702,0.0009865996,0.159357,0.137197
120,0.004712591,0.001384528,0.00031354,0.0003264742,9.442358E-05,9.592131E-05,0.0001175163,7.970753E-05,0.000403859,0.03407868,0.2768207,0.0009499654,0.1590021,0.1364103
121,0.004821009,0.00140493,0.0003123475,0.0003210449,9.38091E-05,9.302456E-05,0.0001181475,8.180279E-05,0.0004044655,0.03420773,0.2762237,0.0009191319,0.1589777,0.1366586
122,0.004915194,0.001690935,0.0003111125,0.0003138793,9.38402E-05,8.977192E-05,0.000118681,8.39361E-05,0.0004054494,0.03439082,0.2756961,0.0008895632,0.1590635,0.1361621
123,0.005036716,0.002187532,0.0003190438,0.0003065173,9.368527E-05,8.801862E-05,0.000117071,8.608544E-05,0.000406127,0.03451402,0.2749304,0.0008606051,0.1590453,0.1360888
124,0.005122761,0.002025512,0.0003299537,0.0003003014,9.337297E-05,8.689262E-05,0.0001153731,8.78576E-05,0.0004068095,0.03469493,0.2742379,0.0008331063,0.1590549,0.1365025
125,0.005198004,0.001783234,0.0003405148,0.000293955,9.319445E-05,8.59612E-05,0.000113381,8.957255E-05,0.0004075181,0.03489576,0.2736309,0.0008068641,0.1590928,0.1368232
126,0.005289572,0.001596376,0.0003501377,0.0002888884,9.279138E-05,8.513328E-05,0.0001112727,9.12821E-05,0.0004081527,0.03506003,0.2730291,0.0007816885,0.1591204,0.1371537
127,0.005386336,0.001567215,0.0003579565,0.0002836897,9.266457E-05,8.447401E-05,0.0001089336,9.307842E-05,0.0004088274,0.03519679,0.2724742,0.0007574969,0.1591646,0.1372517
128,0.005487926,0.001436038,0.0003718504,0.000275808,9.314811E-05,8.390394E-05,0.0001065423,9.485739E-05,0.0004093946,0.03528923,0.2718851,0.000734282,0.1591811,0.1376297
129,0.005577472,0.001376893,0.0003830237,0.0002663982,9.443401E-05,8.340606E-05,0.0001042187,9.66095E-05,0.0004099969,0.03537141,0.2713371,0.0007120062,0.1592071,0.1378917
130,0.00567223,0.001429323,0.0003903372,0.0002571947,9.618497E-05,8.294272E-05,0.0001020387,9.830956E-05,0.0004106816,0.03540742,0.2708344,0.0006906424,0.1592591,0.1379534
131,0.00577092,0.001551984,0.0003939124,0.0002518315,9.721077E-05,8.249826E-05,9.997794E-05,9.991871E-05,0.0004113834,0.03539011,0.2703289,0.0006700986,0.1593136,0.1379936
132,0.005864271,0.001694596,0.0003966162,0.0002496429,9.71605E-05,8.226011E-05,9.792885E-05,0.0001012559,0.0004121079,0.03533283,0.2698298,0.0006503633,0.1593723,0.1380434
133,0.005947725,0.001789351,0.0004016314,0.0002533042,9.584728E-05,8.252145E-05,9.566176E-05,0.0001024821,0.0004114372,0.03527807,0.2699704,0.0006301737,0.1594161,0.1379449
134,0.006026488,0.001842094,0.0004106715,0.0002568718,9.392743E-05,8.335283E-05,9.297834E-05,0.0001036534,0.0004107872,0.03522971,0.2701079,0.0006108584,0.159464,0.1378701
135,0.006103452,0.001824712,0.0004263262,0.0002587247,9.195218E-05,8.399701E-05,9.187699E-05,0.0001039176,0.000410186,0.03518982,0.2702261,0.0005924274,0.1595242,0.1378328
136,0.006180661,0.001771352,0.0004442972,0.0002593251,9.046585E-05,8.442373E-05,9.136706E-05,0.0001039461,0.0004096175,0.0351562,0.2703181,0.000574813,0.1595918,0.1378268
137,0.006258742,0.00170912,0.0004597119,0.0002618829,8.883172E-05,8.491717E-05,9.099018E-05,0.0001037679,0.0004090732,0.03512393,0.2703811,0.0005579609,0.1596641,0.1378442
138,0.006336933,0.001648619,0.0004724748,0.0002652686,8.758952E-05,8.51886E-05,9.068794E-05,0.0001035108,0.0004085531,0.03509083,0.2704157,0.0005418295,0.1597407,0.1378791
139,0.006414623,0.001600253,0.0004824937,0.0002691125,8.646384E-05,8.564862E-05,9.051892E-05,0.000103138,0.0004080557,0.03505588,0.2704209,0.000526379,0.1598212,0.1379256
140,0.006490616,0.001567732,0.0004864889,0.0002779231,8.42201E-05,8.661711E-05,9.042265E-05,0.0001027147,0.0004075818,0.03502074,0.2703958,0.0005115747,0.1599056,0.1379794
141,0.006563481,0.001558626,0.0004867176,0.0002883788,8.152451E-05,8.827695E-05,9.03573E-05,0.0001022702,0.0004071307,0.03498531,0.2703391,0.0004973856,0.1599936,0.1380372
142,0.006632356,0.001564107,0.0004861878,0.0002979064,7.900725E-05,9.037736E-05,9.028974E-05,0.0001018352,0.0004067065,0.03495154,0.2702521,0.0004837894,0.1600867,0.1381
143,0.006697066,0.001573713,0.0004871381,0.0003039873,7.794826E-05,9.190018E-05,9.022042E-05,0.0001014019,0.0004063123,0.03492303,0.2701349,0.0004707639,0.1601865,0.1381697
144,0.006758184,0.00158574,0.0004878442,0.0003088883,7.800938E-05,9.251781E-05,9.035359E-05,0.0001008458,0.0004059467,0.03490268,0.2699856,0.0004582834,0.1602929,0.1382468
145,0.006813128,0.001599921,0.0004829736,0.0003159685,7.93026E-05,9.155962E-05,9.066218E-05,0.0001000445,0.0004075904,0.03481523,0.2693834,0.0004469582,0.1602765,0.1383997
