EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,7.505082E-06,0.003120235,0.008012836,0.000421402,0.02676086,0.127268,0.05479533,0.01387643,0.002704378,0.000358938,0.02081981,0.0007771858,0.04683476,8.125454E-06,0.001038498,0.0001019665,0.1279931,0,0,0,0,0
115,7.624105E-06,0.003158395,0.008119903,0.000574131,0.02653217,0.1280935,0.05488341,0.01374278,0.002736991,0.0003663318,0.02082062,0.0007697641,0.04680533,8.041307E-06,0.001031394,0.0001025552,0.128822,0,0,0,0,0
116,7.758944E-06,0.003195354,0.008232685,0.0006007249,0.0261551,0.1293572,0.05498432,0.01360796,0.002771247,0.0003730594,0.02082161,0.00076469,0.04680073,7.970719E-06,0.001025662,0.0001031252,0.129642,0,0,0,0,0
117,7.88844E-06,0.003231659,0.008345578,0.0006156134,0.02567164,0.1308196,0.05508852,0.01347945,0.002805754,0.0003791815,0.02082247,0.00075977,0.0467927,7.89944E-06,0.001019682,0.0001037241,0.1304432,0,0,0,0,0
118,8.009474E-06,0.003267571,0.008456263,0.0005417291,0.02513518,0.1317977,0.05520298,0.01335859,0.002839497,0.0003847963,0.0208234,0.0007544825,0.04677011,7.828709E-06,0.00101291,0.0001043719,0.1312389,0,0,0,0,0
119,8.120875E-06,0.003305023,0.008562983,0.0004405059,0.02457412,0.1319009,0.05539845,0.01323713,0.002861931,0.0003907727,0.02082432,0.0007487745,0.04672273,7.761459E-06,0.001004884,0.0001050462,0.132016,0,0,0,0,0
120,8.23822E-06,0.003347052,0.008670188,0.0005251332,0.02450393,0.1310099,0.05557089,0.01306922,0.002882937,0.0003969165,0.02082496,0.000744191,0.04667172,7.699297E-06,0.0009968205,0.0001056495,0.1327182,0,0,0,0,0
121,8.362003E-06,0.003851276,0.01120723,0.0005208879,0.02837282,0.1673223,0.08451211,0.02193366,0.005377894,0.0004656639,0.02360958,0.0004309286,0.03544309,6.873133E-06,0.0008928141,0.0009101478,0.2088946,0,0,0,0,0
122,8.49431E-06,0.003895012,0.0113199,0.0007498212,0.02882847,0.1647676,0.08435933,0.02165163,0.005326847,0.0004727055,0.02360884,0.0004355037,0.03572008,6.812863E-06,0.0008873238,0.0009131801,0.2083123,0,0,0,0,0
123,8.653272E-06,0.003935128,0.01144341,0.0008459191,0.02945616,0.1625566,0.0841001,0.02146214,0.005272558,0.0004783399,0.02360856,0.0004415592,0.03601598,6.767033E-06,0.0008843431,0.0009161257,0.2077522,0,0,0,0,0
124,8.794435E-06,0.003970883,0.01156207,0.0007896325,0.03004263,0.1602944,0.08392151,0.02130193,0.00520948,0.0004837416,0.02360819,0.0004462276,0.03628741,6.711854E-06,0.0008809276,0.0009198693,0.2072501,0,0,0,0,0
125,8.913423E-06,0.004004486,0.01167083,0.0007735365,0.03056378,0.1584865,0.08362859,0.02115926,0.005143425,0.0004891438,0.02360777,0.0004489229,0.03651899,6.649311E-06,0.0008761015,0.0009237656,0.2067667,0,0,0,0,0
126,9.024427E-06,0.00403625,0.01177201,0.0007383318,0.03096888,0.1566092,0.083502,0.02104278,0.00507028,0.0004948056,0.02360743,0.0004504745,0.03671825,6.587039E-06,0.0008703697,0.0009272617,0.2063106,0,0,0,0,0
127,9.137322E-06,0.004067384,0.01186959,0.0007832231,0.03169597,0.1538016,0.08373193,0.0209409,0.004995711,0.000500424,0.02360705,0.0004517061,0.03689668,6.527806E-06,0.0008644317,0.0009298711,0.2058483,0,0,0,0,0
128,9.248238E-06,0.004097068,0.01196224,0.0006936127,0.03224521,0.1504229,0.08442059,0.02084967,0.004922975,0.0005059256,0.02360678,0.0004523196,0.03705182,6.469932E-06,0.0008581139,0.0009318964,0.2054284,0,0,0,0,0
129,9.353527E-06,0.004127552,0.01204934,0.0006374249,0.03256827,0.1470682,0.08536716,0.0207622,0.004854023,0.0005111831,0.02360654,0.0004523643,0.03717988,6.415333E-06,0.0008512045,0.0009330377,0.2050131,0,0,0,0,0
130,9.461945E-06,0.004158917,0.01213466,0.0006609355,0.03269141,0.1450418,0.08589785,0.02067655,0.004788292,0.0005160941,0.02360617,0.0004524113,0.03729212,6.364937E-06,0.0008443305,0.0009326985,0.2045825,0,0,0,0,0
131,9.577833E-06,0.004190213,0.01222142,0.0006941544,0.03276911,0.1441189,0.085816,0.02062209,0.004722368,0.0005200627,0.02360577,0.0004528422,0.03739924,6.320273E-06,0.0008380102,0.0009308285,0.2041487,0,0,0,0,0
132,9.697238E-06,0.004221646,0.01231031,0.0007171948,0.03298068,0.1449413,0.08463139,0.02056918,0.004640991,0.0005240316,0.02360536,0.0004535711,0.03750442,6.279549E-06,0.0008323147,0.000927617,0.2037152,0,0,0,0,0
133,9.815178E-06,0.004205528,0.009468907,0.0006267322,0.02852529,0.1189582,0.06343801,0.01501636,0.003224861,0.0004527141,0.02777272,0.000797923,0.04049616,1.762003E-05,0.001359782,0.0002692252,0.1806594,0,0,0,0,0
134,9.92947E-06,0.004237309,0.00956051,0.0006232944,0.02918618,0.1194864,0.06261033,0.0150898,0.003201397,0.0004534538,0.02777295,0.0007875857,0.04051217,1.748255E-05,0.001344583,0.0002686529,0.1806619,0,0,0,0,0
135,1.003797E-05,0.00426889,0.009652695,0.0006121788,0.02994321,0.119643,0.06198655,0.01513759,0.003190851,0.0004535207,0.02777311,0.0007779602,0.04052296,1.733281E-05,0.001330007,0.0002681261,0.1806414,0,0,0,0,0
136,1.014089E-05,0.004300028,0.009744871,0.0005990581,0.03058463,0.1203404,0.06129203,0.01519253,0.003183012,0.0004530005,0.02777323,0.000768912,0.04052607,1.717621E-05,0.00131575,0.0002676214,0.1805991,0,0,0,0,0
137,1.02391E-05,0.004330698,0.009836819,0.0005860659,0.03110982,0.1212498,0.06076247,0.01522202,0.003176594,0.0004522534,0.02777334,0.0007607572,0.04052098,1.702073E-05,0.001301723,0.0002671258,0.1805357,0,0,0,0,0
138,1.033367E-05,0.004360839,0.009928485,0.0005755278,0.03151799,0.122264,0.06027605,0.01527267,0.003172945,0.0004511737,0.02777344,0.0007538102,0.0405079,1.687079E-05,0.001287925,0.0002666313,0.1804512,0,0,0,0,0
139,1.042499E-05,0.00439056,0.01002002,0.0005683481,0.03166893,0.1246693,0.05928931,0.01538035,0.003170721,0.0004499441,0.02777353,0.0007483319,0.04048785,1.672602E-05,0.001274443,0.0002661459,0.1803444,0,0,0,0,0
140,1.051262E-05,0.004420091,0.01011159,0.00056641,0.03166331,0.1274877,0.0580886,0.01556492,0.003168994,0.0004486456,0.0277736,0.0007445079,0.0404623,1.658843E-05,0.001261363,0.0002656646,0.1802151,0,0,0,0,0
141,1.059694E-05,0.004449493,0.0102036,0.0005676788,0.03162895,0.1300018,0.05695118,0.01579709,0.003167005,0.0004473615,0.02777366,0.0007425079,0.04043313,1.645786E-05,0.001248806,0.0002651947,0.1800623,0,0,0,0,0
142,1.067797E-05,0.00447872,0.01029631,0.0005697361,0.03165948,0.1315346,0.05645689,0.01596321,0.003164749,0.0004460656,0.0277737,0.000742291,0.04040153,1.633069E-05,0.001236835,0.0002647575,0.1798849,0,0,0,0,0
143,1.075546E-05,0.004507626,0.01038981,0.0005722564,0.03167969,0.1327303,0.05645825,0.01602807,0.003166833,0.0004444033,0.02777372,0.0007436511,0.04036763,1.620222E-05,0.001225439,0.0002643732,0.1796816,0,0,0,0,0
144,1.082882E-05,0.004536221,0.01048403,0.0005749724,0.03147423,0.1349817,0.05704787,0.01589724,0.003168199,0.0004419959,0.02777371,0.0007463839,0.04033142,1.606868E-05,0.001214598,0.0002640577,0.1794515,0,0,0,0,0
145,1.089944E-05,0.00608469,0.01391258,0.0007970912,0.04282591,0.1743891,0.06165674,0.01469665,0.002747447,0.0006074225,0.01912981,0.0007390585,0.04820784,3.435817E-05,0.001639271,0.0009436517,0.1845412,0,0,0,0,0
146,1.09672E-05,0.006114538,0.01400731,0.0007989443,0.04214049,0.1794139,0.06159347,0.01450525,0.002758238,0.0006045665,0.01912918,0.0007416163,0.04786715,3.40257E-05,0.001617752,0.0009414217,0.184152,0,0,0,0,0
147,1.103143E-05,0.006144,0.01410205,0.0007996814,0.0414694,0.1845694,0.06126371,0.01435537,0.002764299,0.000602557,0.01912854,0.0007440412,0.04754085,3.371713E-05,0.00159748,0.0009392584,0.1837417,0,0,0,0,0
148,1.109288E-05,0.006172877,0.01419678,0.0007991455,0.04095247,0.1884725,0.06129498,0.01418707,0.002771685,0.0006005362,0.0191279,0.0007463417,0.04722794,3.342734E-05,0.001578322,0.000937153,0.183311,0,0,0,0,0
149,1.115258E-05,0.006200839,0.01429135,0.0007974377,0.04059569,0.1911891,0.06148969,0.01405279,0.002774215,0.000598575,0.01912725,0.0007485133,0.04692687,3.315324E-05,0.001560141,0.0009350951,0.1828604,0,0,0,0,0
150,1.120871E-05,0.006227475,0.01438413,0.0007604922,0.04032382,0.1927391,0.06178375,0.0139264,0.00278091,0.0005967377,0.01912661,0.0007502195,0.04663164,3.28885E-05,0.001542512,0.0009331737,0.1823978,0,0,0,0,0
151,1.126428E-05,0.006253595,0.014476,0.0007785131,0.04024102,0.192793,0.06281304,0.01368589,0.00279842,0.0005949716,0.01912593,0.0007517405,0.04634401,3.263558E-05,0.001525564,0.0009311791,0.1819061,0,0,0,0,0
152,1.132329E-05,0.006278154,0.01456855,0.0007822719,0.04032392,0.1916741,0.06410883,0.01339004,0.002830549,0.0005932447,0.01912526,0.000753388,0.04606886,3.239524E-05,0.001509652,0.0009291661,0.1813966,0,0,0,0,0
153,1.138252E-05,0.006301087,0.01466068,0.0007791212,0.04046806,0.1902565,0.06524947,0.0130988,0.002871715,0.0005915277,0.01912459,0.000754727,0.04580182,3.215923E-05,0.001494447,0.0009272308,0.1808708,0,0,0,0,0
154,1.144587E-05,0.006322791,0.01475454,0.0008307779,0.04072887,0.1892335,0.06585383,0.01294455,0.002900306,0.000589774,0.01912388,0.0007560868,0.04554895,3.193023E-05,0.001480314,0.0009252183,0.1803172,0,0,0,0,0
155,1.151364E-05,0.006342493,0.01485096,0.0008451417,0.04100645,0.1883518,0.06628893,0.01290333,0.002910264,0.0005882246,0.01912321,0.000757394,0.04531319,3.170604E-05,0.001467383,0.0009233016,0.1797537,0,0,0,0,0
156,1.157794E-05,0.006360507,0.01494672,0.0008354264,0.04123925,0.1868092,0.06738799,0.01300401,0.002883467,0.000586229,0.01912254,0.0007577077,0.04508422,3.147434E-05,0.001454914,0.0009216001,0.1791828,0,0,0,0,0
157,1.163283E-05,0.00640986,0.02630363,0.0009955103,0.05245084,0.231565,0.08258677,0.01506764,0.003168731,0.0007493865,0.02230536,0.0003917251,0.03812472,1.490122E-05,0.001829456,2.656376E-05,0.1735519,0,0,0,0,0
158,1.168047E-05,0.006427022,0.02628807,0.0009674618,0.05237627,0.2280615,0.08496274,0.01502816,0.003121212,0.0007479162,0.02230493,0.0003979778,0.03813963,1.482987E-05,0.00180462,2.655859E-05,0.1730914,0,0,0,0,0
159,1.172541E-05,0.006443965,0.02627316,0.0009563528,0.05224462,0.2249752,0.08728798,0.01492256,0.003084202,0.0007463209,0.02230449,0.0004035065,0.03814646,1.475684E-05,0.001781103,2.654628E-05,0.1726264,0,0,0,0,0
160,1.176844E-05,0.006460552,0.0262606,0.0009520753,0.05208078,0.2227083,0.08890285,0.01489776,0.003043921,0.0007449515,0.02230404,0.0004084198,0.03814817,1.468286E-05,0.001759004,2.652748E-05,0.1721572,0,0,0,0,0
161,1.180895E-05,0.006476683,0.02625097,0.0009494417,0.0519015,0.2211857,0.08985128,0.01490659,0.00301181,0.0007430484,0.02230359,0.0004127189,0.03814637,1.460707E-05,0.001738279,2.650327E-05,0.1716848,0,0,0,0,0
162,1.184604E-05,0.00649228,0.0262443,0.0009458549,0.05172878,0.2202948,0.09015256,0.01493667,0.002982196,0.0007417925,0.02230313,0.0004163615,0.0381418,1.452858E-05,0.001718812,2.647389E-05,0.1712103,0,0,0,0,0
163,1.187892E-05,0.00650729,0.02624033,0.0009381202,0.05162571,0.2197448,0.08974736,0.01513973,0.002927898,0.0007420556,0.02230268,0.0004192817,0.03813472,1.444511E-05,0.00170048,2.643968E-05,0.1707346,0,0,0,0,0
164,1.190674E-05,0.006521645,0.02623842,0.0009269537,0.05156134,0.2196087,0.08875909,0.01541113,0.002862498,0.0007443172,0.02230222,0.0004213728,0.03812484,1.43539E-05,0.001683132,2.64003E-05,0.1702582,0,0,0,0,0
165,1.192904E-05,0.006535317,0.02623814,0.0009131898,0.05151303,0.2196169,0.08761994,0.01565309,0.002799115,0.0007478732,0.02230176,0.0004225679,0.03811201,1.425342E-05,0.001666652,2.635505E-05,0.1697814,0,0,0,0,0
166,1.19455E-05,0.006548298,0.02623929,0.00089764,0.05145019,0.219617,0.08667722,0.01576971,0.002766359,0.0007499641,0.02230129,0.0004228174,0.03809607,1.414152E-05,0.001650967,2.630371E-05,0.1693042,0,0,0,0,0
167,1.195587E-05,0.006560605,0.02624176,0.0008832251,0.05129761,0.2197862,0.0858379,0.01584141,0.002757953,0.0007498785,0.02230082,0.0004220913,0.0380769,1.401702E-05,0.00163602,2.62455E-05,0.1688265,0,0,0,0,0
168,1.196017E-05,0.006572273,0.02624587,0.000871821,0.0510212,0.2202034,0.08480714,0.0160491,0.002778954,0.0007449008,0.02230036,0.0004204378,0.03805476,1.388087E-05,0.001621799,2.617949E-05,0.1683482,0,0,0,0,0
169,1.196114E-05,0.007688462,0.03375491,0.000558302,0.03340417,0.1511619,0.06166514,0.01272992,0.002181191,0.0005190786,0.01762331,0.0006379869,0.02853354,1.57212E-05,0.002104241,5.993892E-05,0.1783252,0,0,0,0,0
170,1.195889E-05,0.007694071,0.03362045,0.0005556674,0.03314855,0.1523248,0.06128027,0.01315125,0.002180064,0.000514975,0.01762256,0.0006292698,0.02873058,1.559577E-05,0.002072166,5.977607E-05,0.1776167,0,0,0,0,0
171,1.195326E-05,0.007698838,0.03349462,0.0005545369,0.03287439,0.1532461,0.06098811,0.01357993,0.002168869,0.0005116671,0.01762183,0.0006211998,0.02891464,1.548357E-05,0.002042402,5.961003E-05,0.1769168,0,0,0,0,0
172,1.194369E-05,0.007702851,0.03337748,0.0005546579,0.03259737,0.1539241,0.06087421,0.01390943,0.00216977,0.0005081337,0.01762111,0.0006137883,0.02908655,1.538115E-05,0.002014755,5.944123E-05,0.1762247,0,0,0,0,0
173,1.192955E-05,0.007706178,0.03326914,0.0005557919,0.03232862,0.1543786,0.06091784,0.01414334,0.002175621,0.000505097,0.0176204,0.0006070787,0.02924707,1.528525E-05,0.001989052,5.926962E-05,0.1755397,0,0,0,0,0
174,1.191025E-05,0.007708828,0.0331696,0.0005576719,0.03207481,0.1546496,0.06109977,0.01428149,0.00218437,0.000502423,0.01761971,0.0006011442,0.02939689,1.519273E-05,0.001965144,5.909462E-05,0.174861,0,0,0,0,0
175,1.188523E-05,0.007710825,0.03307869,0.0005600673,0.03181145,0.1550099,0.06130952,0.01430372,0.002218481,0.0004981032,0.01761902,0.0005960778,0.02953659,1.510059E-05,0.001942893,5.891518E-05,0.1741882,0,0,0,0,0
176,1.185379E-05,0.007712268,0.03299621,0.0005627833,0.03155827,0.155347,0.0615814,0.01423058,0.002262136,0.0004933623,0.01761835,0.0005919817,0.02966679,1.500613E-05,0.001922183,5.873001E-05,0.1735206,0,0,0,0,0
177,1.181537E-05,0.007713229,0.03292176,0.0005656596,0.0313268,0.1555971,0.06186795,0.01412939,0.00230051,0.0004890772,0.01761768,0.0005889528,0.02978794,1.490698E-05,0.001902901,5.853767E-05,0.172858,0,0,0,0,0
178,1.176925E-05,0.007713811,0.03285492,0.0005685833,0.03112216,0.1557297,0.0621267,0.0140558,0.002319486,0.0004868575,0.01761702,0.0005870728,0.02990045,1.48012E-05,0.001884951,5.833674E-05,0.1721998,0,0,0,0,0
179,1.17147E-05,0.007714139,0.0327952,0.0005714932,0.03097503,0.1554846,0.06244662,0.01399277,0.002331497,0.0004860066,0.01761636,0.0005864005,0.03000459,1.468738E-05,0.001868242,5.81259E-05,0.1715457,0,0,0,0,0
180,1.165141E-05,0.007714124,0.03274263,0.0005743418,0.03089708,0.1547608,0.06287108,0.01388404,0.002364466,0.0004862081,0.01761571,0.0005869651,0.03010051,1.456461E-05,0.001852689,5.790399E-05,0.1708955,0,0,0,0,0
181,1.158634E-05,0.01023906,0.0275911,0.0003174267,0.01733029,0.1016883,0.05662005,0.01512614,0.002978286,0.0002777272,0.01242878,0.0003323363,0.03604001,1.80606E-06,0.00220583,0.0001493229,0.1476531,0,0,0,0,0
182,1.151824E-05,0.01021845,0.02765192,0.0003183964,0.01737806,0.1012416,0.0571177,0.01497394,0.003066667,0.0002764545,0.01242828,0.0003361733,0.03598713,1.798314E-06,0.002175936,0.0001487323,0.14746,0,0,0,0,0
183,1.144705E-05,0.01019675,0.02772004,0.0003190728,0.01744025,0.1006963,0.05756254,0.01484772,0.003155072,0.0002746921,0.01242779,0.0003394535,0.03593863,1.791466E-06,0.002148407,0.0001481454,0.1472506,0,0,0,0,0
184,1.137263E-05,0.01017398,0.02779467,0.0003194932,0.01751025,0.1001152,0.05794157,0.01477286,0.003218937,0.0002735354,0.01242729,0.0003421866,0.03589376,1.785322E-06,0.002122998,0.0001475667,0.1470247,0,0,0,0,0
185,1.129499E-05,0.01015021,0.02787499,0.0003197099,0.01758264,0.09954198,0.05825416,0.01474509,0.003259773,0.0002727229,0.01242679,0.0003443585,0.03585188,1.779613E-06,0.00209951,0.000147003,0.1467819,0,0,0,0,0
186,1.121441E-05,0.0101255,0.02796005,0.000319781,0.0176526,0.09900616,0.05851041,0.01476097,0.003278119,0.000272108,0.01242629,0.0003459376,0.03581244,1.774003E-06,0.002077779,0.0001464631,0.1465222,0,0,0,0,0
187,1.113133E-05,0.01009983,0.02804909,0.0003197608,0.01771669,0.0984694,0.05882017,0.01479358,0.0032705,0.000272581,0.01242578,0.0003468818,0.03577497,1.768113E-06,0.002057669,0.0001459571,0.1462455,0,0,0,0,0
188,1.104629E-05,0.01007313,0.02814157,0.0003196947,0.01777279,0.09797518,0.05913254,0.01485071,0.00324177,0.0002734912,0.01242528,0.0003471489,0.03573901,1.761546E-06,0.002039066,0.0001454956,0.1459519,0,0,0,0,0
189,1.095995E-05,0.0100454,0.02823681,0.0003196251,0.01781974,0.09754646,0.05941924,0.01491742,0.003207735,0.0002741787,0.01242478,0.0003467031,0.03570421,1.753921E-06,0.002021877,0.0001450893,0.1456414,0,0,0,0,0
190,1.087296E-05,0.01001672,0.02833425,0.0003195813,0.01785749,0.09718955,0.05966906,0.01497926,0.003181152,0.0002741791,0.01242428,0.0003455169,0.03567038,1.744897E-06,0.002006023,0.0001447488,0.1453145,0,0,0,0,0
191,1.078601E-05,0.009987165,0.02843345,0.0003195831,0.01788695,0.0969586,0.05977425,0.01505585,0.00315814,0.0002740613,0.01242379,0.0003435722,0.03563742,1.734197E-06,0.001991437,0.0001444838,0.1449713,0,0,0,0,0
192,1.069972E-05,0.009956761,0.02853424,0.0003196515,0.01790914,0.09686923,0.05969529,0.01515716,0.003126596,0.0002753595,0.0124233,0.0003408595,0.0356054,1.72162E-06,0.001978063,0.0001443028,0.1446123,0,0,0,0,0
193,1.061852E-05,0.009310802,0.03056408,0.0005092108,0.02783038,0.132883,0.06443895,0.01451449,0.002860862,0.0004026571,0.00684289,0.0005704609,0.04168175,2.548332E-06,0.001361092,0.0001090258,0.1739255,0,0,0,0,0
194,1.054288E-05,0.009279658,0.03062853,0.0005095834,0.0278171,0.1327746,0.06388889,0.01461592,0.002832645,0.0004071453,0.006842334,0.0005607046,0.04143,2.534172E-06,0.001367973,0.0001088943,0.1728812,0,0,0,0,0
195,1.047351E-05,0.009245508,0.03069032,0.0005101515,0.0277973,0.1328229,0.06329472,0.01470316,0.002809818,0.0004115114,0.006841794,0.000552104,0.04118318,2.521924E-06,0.001373962,0.0001087626,0.1718521,0,0,0,0,0
196,1.041035E-05,0.009208845,0.03074979,0.0005109239,0.02777379,0.1329698,0.06269807,0.01477385,0.00279654,0.0004147105,0.006841268,0.0005445227,0.04094143,2.511569E-06,0.001379193,0.0001086251,0.17084,0,0,0,0,0
197,1.035323E-05,0.009170145,0.03080703,0.0005118921,0.02774952,0.1331683,0.06212619,0.0148286,0.002791688,0.0004166746,0.006840756,0.0005378521,0.04070477,2.503274E-06,0.001383779,0.0001084739,0.1698463,0,0,0,0,0
198,1.030195E-05,0.009129782,0.03086216,0.0005130332,0.02772724,0.1333794,0.06159707,0.01487033,0.002794406,0.0004173266,0.006840257,0.0005320092,0.04047317,2.497319E-06,0.001387812,0.0001082996,0.1688725,0,0,0,0,0
199,1.025627E-05,0.009088052,0.03091535,0.0005143068,0.0277093,0.1335762,0.06109339,0.0149266,0.002799342,0.0004168684,0.006839771,0.0005269337,0.04024652,2.494046E-06,0.001391369,0.0001080913,0.1679195,0,0,0,0,0
200,1.02159E-05,0.00904523,0.03096673,0.0005156694,0.0276973,0.1337426,0.06063493,0.01498548,0.00280806,0.0004152339,0.006839296,0.0005225828,0.04002466,2.493815E-06,0.00139451,0.0001078376,0.1669886,0,0,0,0,0
201,1.018056E-05,0.009001567,0.03101636,0.0005170495,0.02769287,0.1338693,0.06022981,0.01504015,0.002818056,0.0004130972,0.006838833,0.0005189227,0.03980738,2.496971E-06,0.001397285,0.0001075273,0.1660805,0,0,0,0,0
202,1.014994E-05,0.008957246,0.03106436,0.0005183566,0.02769717,0.1339556,0.0598768,0.0150878,0.002826874,0.0004110593,0.006838381,0.0005159258,0.03959446,2.50382E-06,0.00139973,0.0001071492,0.1651958,0,0,0,0,0
203,1.01237E-05,0.008912399,0.03111095,0.0005195613,0.02770991,0.1340069,0.05959636,0.01510148,0.002838561,0.0004091756,0.006837938,0.0005135686,0.03938562,2.514613E-06,0.001401869,0.0001066932,0.1643352,0,0,0,0,0
204,1.010963E-05,0.008868252,0.03117349,0.0006113585,0.02794937,0.1340137,0.05938409,0.01506911,0.002854864,0.0004074188,0.006837477,0.0005127776,0.03920039,2.530685E-06,0.001404571,0.0001061091,0.1634742,0,0,0,0,0
205,1.010311E-05,0.007219589,0.02904739,0.0005427852,0.0251966,0.1207312,0.05312954,0.01332335,0.002505014,0.0003810661,0.006476805,0.0002660757,0.02518441,9.208212E-07,0.001692354,0.001284257,0.1465256,0,0,0,0,0
206,1.00848E-05,0.007190892,0.02915486,0.0004985895,0.02532444,0.1208043,0.05322807,0.01323787,0.002521202,0.0003803398,0.00647647,0.0002688855,0.02537336,9.246035E-07,0.001687562,0.001274645,0.1460867,0,0,0,0,0
207,1.00583E-05,0.007163479,0.02925219,0.000480271,0.02540681,0.120824,0.05337017,0.01314184,0.002534911,0.0003798846,0.006476138,0.0002709411,0.02554406,9.273858E-07,0.001682621,0.001265148,0.1456404,0,0,0,0,0
208,1.003083E-05,0.007136968,0.02934654,0.0004750715,0.02547741,0.1207973,0.05353415,0.01304314,0.002545736,0.0003796318,0.006475799,0.0002726194,0.02570298,9.294572E-07,0.001678059,0.001255547,0.1451825,0,0,0,0,0
209,1.000417E-05,0.00711121,0.02944156,0.0004755738,0.02555246,0.1207342,0.05370316,0.01294711,0.002553818,0.0003794963,0.006475461,0.0002741108,0.02585372,9.309939E-07,0.00167409,0.001245986,0.1447114,0,0,0,0,0
210,9.977941E-06,0.007086105,0.02953844,0.0004777338,0.02563825,0.1206456,0.05386395,0.01285733,0.002559718,0.0003794076,0.006475125,0.0002754837,0.02599791,9.320429E-07,0.001670737,0.001236704,0.1442262,0,0,0,0,0
211,9.951181E-06,0.007061548,0.029637,0.0004794856,0.02573566,0.1205425,0.05400803,0.01276924,0.002568334,0.0003790835,0.006474791,0.0002767403,0.02613602,9.32586E-07,0.001667924,0.001227943,0.1437271,0,0,0,0,0
212,9.923097E-06,0.007037427,0.02973644,0.0004798758,0.02584311,0.1204333,0.0541311,0.01268758,0.002577516,0.0003786129,0.006474461,0.0002778531,0.02626795,9.325871E-07,0.001665543,0.001219916,0.1432141,0,0,0,0,0
213,9.893233E-06,0.007013621,0.02983564,0.0004785675,0.0259574,0.120328,0.05423133,0.01261456,0.002586077,0.0003780619,0.006474136,0.0002787899,0.02639331,9.320127E-07,0.001663478,0.001212808,0.1426875,0,0,0,0,0
214,9.861454E-06,0.006990016,0.02993342,0.000475555,0.02607478,0.1202361,0.0543101,0.01255033,0.00259357,0.0003774705,0.006473815,0.0002795241,0.02651167,9.308397E-07,0.001661631,0.001206779,0.1421473,0,0,0,0,0
215,9.827858E-06,0.006966506,0.03002868,0.0004710036,0.02619287,0.1201576,0.05437083,0.01250056,0.002595308,0.0003771257,0.006473499,0.0002800399,0.02662262,9.290516E-07,0.001659922,0.001201964,0.1415937,0,0,0,0,0
216,9.79269E-06,0.006943007,0.03012041,0.0004652084,0.02629055,0.1202033,0.05441682,0.01246652,0.002589558,0.0003771638,0.006473189,0.0002803037,0.0267259,9.264639E-07,0.001658331,0.001198533,0.1410265,0,0,0,0,0
217,9.757432E-06,0.00801811,0.03318396,0.0005047216,0.02854744,0.1220425,0.04783466,0.009633106,0.001828631,0.0004063861,0.003168964,0.000201215,0.03169559,5.577747E-07,0.001131713,0.0003261133,0.161387,0,0,0,0,0
218,9.722808E-06,0.007982749,0.03321411,0.0005019762,0.02846662,0.1225932,0.04789025,0.009662086,0.001817464,0.0004068295,0.003168741,0.0002018266,0.031677,5.568283E-07,0.001141252,0.0003258963,0.1603069,0,0,0,0,0
219,9.689559E-06,0.007946984,0.03323848,0.0005004648,0.02833911,0.1232601,0.04791594,0.009698439,0.001805227,0.0004072536,0.003168525,0.0002022951,0.03165493,5.562059E-07,0.00114992,0.0003256862,0.15925,0,0,0,0,0
220,9.657957E-06,0.007910888,0.03325786,0.0004996409,0.02818991,0.1239689,0.04791619,0.009738632,0.001793005,0.0004075956,0.003168316,0.0002026453,0.03162999,5.559023E-07,0.001157836,0.0003254616,0.158218,0,0,0,0,0
221,9.628103E-06,0.007874537,0.03327287,0.0004992154,0.02803206,0.1246806,0.04789568,0.009779814,0.001781493,0.0004078282,0.003168112,0.0002028767,0.03160265,5.559181E-07,0.001165099,0.0003251928,0.1572122,0,0,0,0,0
222,9.607443E-06,0.007838978,0.03330328,0.0005825957,0.02807619,0.1253606,0.04785409,0.009818714,0.001770982,0.0004079278,0.003167903,0.0002033603,0.03158917,5.565144E-07,0.001172478,0.0003247222,0.1562113,0,0,0,0,0
223,9.590404E-06,0.007801312,0.03334052,0.0005395333,0.02801557,0.1260229,0.04780541,0.009855592,0.001761218,0.0004082675,0.003167721,0.0002037944,0.03158343,5.57626E-07,0.001179753,0.0003242416,0.1552677,0,0,0,0,0
224,9.565229E-06,0.007764225,0.03335945,0.0005194671,0.02790657,0.1266519,0.04775053,0.009888941,0.001752537,0.00040865,0.003167538,0.0002036824,0.03156304,5.589094E-07,0.001185849,0.0003236693,0.154355,0,0,0,0,0
225,9.540325E-06,0.007727403,0.03336903,0.0005115129,0.02778046,0.1272377,0.04769297,0.009918269,0.001745146,0.0004089994,0.003167357,0.0002032799,0.0315354,5.60614E-07,0.001191217,0.000322858,0.1534715,0,0,0,0,0
226,9.518412E-06,0.00769076,0.03337419,0.0005093955,0.02765366,0.1277735,0.04763679,0.009943756,0.001738989,0.000409293,0.003167179,0.0002027083,0.03150455,5.629099E-07,0.001196095,0.0003217478,0.152617,0,0,0,0,0
