EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.22124,3.885785,4.051573,2.577246,2.745838,2.745838,2.911435,2.911435,2.911435,2.93683,3.669611,3.690156,4.004951,3.343228,3.356823,3.355289,3.354628,3.063497,2.177896,2.380345,1,1
260,3.221325,3.883371,4.050155,2.577292,2.745862,2.745862,2.91146,2.91146,2.91146,2.937649,3.667476,3.689131,4.003999,3.343332,3.356961,3.355293,3.354607,3.063523,2.177927,2.38036,1,1
261,3.221416,3.880945,4.048724,2.577324,2.745886,2.745886,2.911484,2.911484,2.911484,2.938483,3.665371,3.6881,4.003075,3.343453,3.357114,3.355295,3.354592,3.063549,2.177958,2.380375,1,1
262,3.221508,3.878506,4.047292,2.577344,2.745909,2.745909,2.911508,2.911508,2.911508,2.939324,3.663302,3.68706,4.002191,3.343592,3.357278,3.355296,3.354581,3.063574,2.177989,2.38039,1,1
263,3.221598,3.876058,4.045869,2.577354,2.745931,2.745931,2.91153,2.91153,2.91153,2.94016,3.661273,3.686012,4.001355,3.343749,3.357452,3.355295,3.354578,3.063599,2.178021,2.380404,1,1
264,3.221684,3.8736,4.04446,2.577357,2.745953,2.745953,2.911552,2.911552,2.911552,2.940993,3.659291,3.684954,4.000571,3.343924,3.357635,3.355294,3.354582,3.063622,2.178053,2.380418,1,1
265,3.221794,3.870891,4.042743,2.577351,2.745973,2.745973,2.911572,2.911572,2.911572,2.941825,3.657444,3.683896,3.999886,3.344115,3.357842,3.355326,3.354627,3.063645,2.178084,2.38043,1,1
266,3.221915,3.868196,4.041147,2.577368,2.745989,2.745989,2.911588,2.911589,2.911589,2.9423,3.655673,3.682563,3.999546,3.344315,3.357929,3.355309,3.354677,3.063665,2.178116,2.380441,1,1
267,3.222043,3.865564,4.039579,2.577404,2.746001,2.746001,2.911601,2.911601,2.911601,2.942334,3.653974,3.681252,3.999228,3.344522,3.358039,3.355292,3.354724,3.063681,2.178147,2.380449,1,1
268,3.222179,3.863004,4.038043,2.57746,2.746011,2.746011,2.911611,2.911611,2.911611,2.942151,3.652347,3.679969,3.998937,3.344733,3.35817,3.355276,3.354768,3.063694,2.178177,2.380456,1,1
269,3.222321,3.860526,4.036545,2.577533,2.746017,2.746018,2.911618,2.911618,2.911618,2.941875,3.650795,3.678717,3.998672,3.344951,3.358324,3.355262,3.354809,3.063705,2.178206,2.380461,1,1
270,3.22247,3.858135,4.035089,2.577621,2.746022,2.746022,2.911622,2.911622,2.911622,2.941577,3.649312,3.677505,3.998434,3.345179,3.358499,3.35525,3.354846,3.063714,2.178235,2.380464,1,1
271,3.222626,3.855838,4.033682,2.577722,2.746024,2.746024,2.911625,2.911625,2.911625,2.941292,3.647897,3.676335,3.998217,3.345416,3.358695,3.355242,3.354879,3.063721,2.178264,2.380467,1,1
272,3.222787,3.853637,4.032323,2.577835,2.746024,2.746024,2.911625,2.911624,2.911625,2.941039,3.646541,3.675207,3.998015,3.345667,3.358912,3.355235,3.354906,3.063726,2.178291,2.380467,1,1
273,3.222955,3.851537,4.031017,2.577958,2.746022,2.746022,2.911623,2.911623,2.911623,2.940828,3.645238,3.674114,3.997821,3.345932,3.359148,3.355231,3.354926,3.063729,2.178318,2.380467,1,1
274,3.223129,3.84954,4.029766,2.578088,2.746018,2.746018,2.911619,2.911619,2.911619,2.940661,3.643978,3.673045,3.997631,3.346214,3.359405,3.355229,3.354937,3.063731,2.178344,2.380466,1,1
275,3.223308,3.847647,4.028574,2.578223,2.746013,2.746013,2.911614,2.911614,2.911614,2.940538,3.642752,3.67199,3.997437,3.346514,3.35968,3.355229,3.35494,3.063731,2.17837,2.380464,1,1
276,3.223491,3.84586,4.027441,2.57836,2.746006,2.746006,2.911608,2.911608,2.911608,2.940455,3.641551,3.670931,3.997237,3.346829,3.359972,3.35523,3.354932,3.06373,2.178395,2.38046,1,1
277,3.223734,3.844392,4.026288,2.578495,2.745999,2.745999,2.9116,2.9116,2.9116,2.940411,3.640522,3.66987,3.997117,3.347161,3.360334,3.355231,3.354913,3.063727,2.178419,2.380456,1,1
278,3.223968,3.84302,4.025226,2.578604,2.745986,2.745986,2.911587,2.911587,2.911587,2.940582,3.639544,3.668647,3.996997,3.347486,3.360957,3.355235,3.354887,3.063721,2.178442,2.38045,1,1
279,3.22419,3.841707,4.024263,2.578691,2.74597,2.74597,2.911571,2.911571,2.911571,2.941119,3.638608,3.667398,3.996936,3.347802,3.361566,3.355237,3.354861,3.063711,2.178464,2.380441,1,1
280,3.224402,3.840446,4.023384,2.578761,2.745952,2.745952,2.911553,2.911553,2.911553,2.941805,3.637712,3.666126,3.996925,3.348109,3.362162,3.355238,3.354834,3.0637,2.178486,2.380431,1,1
281,3.224606,3.839228,4.022571,2.578818,2.745933,2.745933,2.911535,2.911535,2.911535,2.942531,3.636851,3.664837,3.996958,3.348404,3.362748,3.355239,3.354808,3.063689,2.178507,2.380421,1,1
282,3.224803,3.838045,4.021811,2.578868,2.745914,2.745914,2.911516,2.911516,2.911516,2.943241,3.636024,3.663536,3.997026,3.348685,3.363325,3.355241,3.354784,3.063676,2.178527,2.38041,1,1
283,3.224997,3.836891,4.021094,2.578914,2.745895,2.745895,2.911496,2.911496,2.911496,2.943911,3.63523,3.66223,3.997122,3.348951,3.363896,3.355241,3.354761,3.063663,2.178548,2.380399,1,1
284,3.225187,3.83576,4.020413,2.578959,2.745877,2.745877,2.911478,2.911478,2.911478,2.944231,3.634466,3.660928,3.997241,3.349201,3.364465,3.355242,3.354741,3.063651,2.178568,2.380389,1,1
285,3.225377,3.834644,4.019753,2.579005,2.745858,2.745858,2.911459,2.911459,2.91146,2.944356,3.633732,3.659636,3.997376,3.349436,3.365031,3.355243,3.354724,3.063639,2.178588,2.380379,1,1
286,3.225567,3.833539,4.019106,2.579054,2.74584,2.74584,2.911442,2.911442,2.911442,2.944375,3.633027,3.658357,3.997524,3.349655,3.3656,3.355244,3.354709,3.063628,2.178607,2.380369,1,1
287,3.225757,3.832441,4.018464,2.579106,2.745823,2.745823,2.911424,2.911424,2.911424,2.944341,3.632351,3.657097,3.997682,3.349861,3.36617,3.355246,3.354698,3.063616,2.178627,2.380359,1,1
288,3.225949,3.831346,4.017824,2.579162,2.745806,2.745806,2.911407,2.911407,2.911407,2.944286,3.631702,3.655857,3.997849,3.350055,3.366743,3.355247,3.35469,3.063605,2.178647,2.380349,1,1
289,3.226094,3.827065,4.014914,2.57922,2.745789,2.745789,2.911391,2.911391,2.911391,2.944229,3.62884,3.65463,3.996175,3.35024,3.367282,3.355218,3.354657,3.063595,2.178666,2.38034,1,1
290,3.226242,3.822712,4.012184,2.57927,2.745782,2.745782,2.911383,2.911383,2.911383,2.944104,3.626024,3.653337,3.994344,3.350444,3.367823,3.355185,3.354681,3.063592,2.178689,2.380336,1,1
291,3.226398,3.818482,4.009551,2.579312,2.745782,2.745782,2.911383,2.911383,2.911383,2.943826,3.623339,3.652142,3.992624,3.350673,3.368383,3.355159,3.35471,3.063596,2.178714,2.380336,1,1
292,3.226557,3.814379,4.007018,2.579346,2.745785,2.745785,2.911386,2.911386,2.911386,2.943413,3.620782,3.651042,3.991015,3.350928,3.368956,3.355137,3.354743,3.063603,2.178741,2.380338,1,1
293,3.22672,3.810409,4.004588,2.579375,2.74579,2.74579,2.911392,2.911392,2.911392,2.942879,3.618349,3.650039,3.98952,3.351208,3.369542,3.355121,3.354775,3.063613,2.17877,2.380342,1,1
294,3.226884,3.806575,4.002259,2.5794,2.745796,2.745796,2.911398,2.911398,2.911398,2.942234,3.616033,3.649133,3.988132,3.351511,3.37014,3.355108,3.354807,3.063623,2.178799,2.380346,1,1
295,3.227051,3.802881,4.000032,2.579422,2.745802,2.745802,2.911404,2.911404,2.911404,2.941493,3.613825,3.648325,3.986849,3.351837,3.370748,3.355102,3.354838,3.063633,2.178828,2.38035,1,1
296,3.22722,3.799327,3.997913,2.579445,2.745808,2.745808,2.91141,2.91141,2.91141,2.940981,3.611713,3.64761,3.98566,3.352181,3.371365,3.355099,3.354863,3.063643,2.178858,2.380355,1,1
297,3.227392,3.795916,3.995896,2.579469,2.745813,2.745813,2.911415,2.911415,2.911415,2.940532,3.609685,3.646984,3.984558,3.352542,3.371993,3.355099,3.354883,3.063653,2.178888,2.380358,1,1
298,3.227567,3.79265,3.993976,2.579496,2.745817,2.745817,2.911419,2.911419,2.911419,2.940065,3.607727,3.64644,3.983532,3.352918,3.372629,3.355102,3.354895,3.063661,2.178917,2.380362,1,1
299,3.227746,3.789527,3.992149,2.579526,2.74582,2.74582,2.911422,2.911422,2.911422,2.93953,3.605825,3.645972,3.982572,3.353307,3.373275,3.355107,3.354897,3.063669,2.178945,2.380364,1,1
300,3.227928,3.786549,3.990412,2.579559,2.745822,2.745822,2.911425,2.911425,2.911425,2.93891,3.603966,3.645568,3.981668,3.353707,3.37393,3.355114,3.354889,3.063676,2.178973,2.380366,1,1
301,3.228077,3.788902,3.992815,2.579596,2.745825,2.745824,2.911427,2.911427,2.911427,2.938194,3.605609,3.645216,3.983822,3.35412,3.374576,3.355179,3.354929,3.063682,2.179001,2.380368,1,1
302,3.232572,3.791762,3.988655,2.62272,2.744779,2.744779,2.910388,2.910388,2.910388,2.936486,3.607439,3.650448,3.982907,3.356603,3.38046,3.354722,3.354372,3.062833,2.178955,2.379815,1,1
303,3.233409,3.790065,3.972821,2.57423,2.74508,2.74508,2.910682,2.910682,2.910682,2.936092,3.608877,3.642552,3.9745,3.355914,3.380632,3.354908,3.35446,3.063052,2.178978,2.379943,1,1
304,3.230642,3.793584,3.983709,2.55867,2.745627,2.745628,2.911226,2.911226,2.911226,2.935912,3.61051,3.641595,3.982836,3.355221,3.378602,3.355236,3.354697,3.063501,2.179018,2.380231,1,1
305,3.230476,3.797003,3.994886,2.583456,2.745618,2.745618,2.911218,2.911218,2.911218,2.935175,3.612242,3.645496,3.991309,3.356216,3.379968,3.355302,3.354675,3.063509,2.179036,2.380239,1,1
306,3.230529,3.799219,3.997117,2.582998,2.745584,2.745584,2.911186,2.911186,2.911186,2.934402,3.613795,3.645222,3.994276,3.356509,3.380801,3.355347,3.354637,3.063489,2.179051,2.380227,1,1
307,3.230596,3.801281,3.999226,2.582605,2.74555,2.74555,2.911152,2.911152,2.911152,2.933599,3.615295,3.644869,3.997198,3.356783,3.381626,3.355382,3.354603,3.063463,2.179062,2.380209,1,1
308,3.230663,3.803203,4.001251,2.582209,2.745519,2.745519,2.911121,2.911121,2.911121,2.932766,3.61675,3.644443,4.000101,3.357033,3.382435,3.355411,3.354576,3.063437,2.179069,2.380192,1,1
309,3.230718,3.804999,4.003241,2.58178,2.745492,2.745492,2.911094,2.911094,2.911094,2.9319,3.618172,3.64396,4.003013,3.35725,3.383217,3.355438,3.35456,3.063415,2.179074,2.380177,1,1
310,3.230751,3.806684,4.005238,2.581311,2.745472,2.745472,2.911074,2.911074,2.911074,2.930995,3.619573,3.643441,4.005962,3.357431,3.383965,3.355462,3.354558,3.063397,2.179078,2.380164,1,1
311,3.230757,3.808269,4.00727,2.580806,2.745459,2.745459,2.91106,2.91106,2.91106,2.930051,3.620966,3.642908,4.008965,3.357576,3.384676,3.355487,3.354573,3.063386,2.17908,2.380155,1,1
312,3.230733,3.80976,4.009354,2.580274,2.745452,2.745451,2.911053,2.911053,2.911053,2.929062,3.622362,3.64238,4.012032,3.357686,3.385349,3.355512,3.354606,3.063379,2.179082,2.38015,1,1
313,3.23073,3.81065,4.010944,2.579724,2.74545,2.74545,2.911052,2.911052,2.911052,2.928028,3.623415,3.641881,4.014655,3.357764,3.386027,3.355526,3.354645,3.063377,2.179084,2.380149,1,1
314,3.2307,3.811341,4.012594,2.579195,2.745451,2.745451,2.911052,2.911052,2.911052,2.926953,3.624417,3.641649,4.016663,3.357851,3.386791,3.355549,3.354693,3.063378,2.179086,2.380148,1,1
315,3.230645,3.811988,4.014284,2.578698,2.745454,2.745454,2.911055,2.911055,2.911055,2.925909,3.625388,3.641528,4.018681,3.357958,3.387531,3.355572,3.354743,3.06338,2.179088,2.380149,1,1
316,3.230681,3.812455,4.015501,2.57848,2.745456,2.745456,2.911057,2.911057,2.911057,2.924887,3.626332,3.641484,4.020399,3.358154,3.388362,3.355596,3.354793,3.063382,2.17909,2.38015,1,1
317,3.230801,3.812758,4.016286,2.578506,2.745456,2.745456,2.911057,2.911057,2.911057,2.923882,3.627251,3.641521,4.021859,3.358425,3.389271,3.355618,3.35484,3.063382,2.179092,2.38015,1,1
318,3.230912,3.813028,4.017069,2.578544,2.745454,2.745454,2.911055,2.911055,2.911055,2.922885,3.628149,3.641672,4.02333,3.35871,3.390163,3.355638,3.354886,3.06338,2.179093,2.380149,1,1
319,3.231015,3.813269,4.017844,2.578588,2.74545,2.74545,2.911051,2.911052,2.911051,2.9219,3.629031,3.641929,4.02481,3.359003,3.391038,3.355658,3.354929,3.063377,2.179093,2.380147,1,1
320,3.231111,3.813487,4.018613,2.578631,2.745445,2.745445,2.911047,2.911047,2.911047,2.920921,3.629899,3.642291,4.026304,3.359298,3.391896,3.355677,3.35497,3.063373,2.179093,2.380144,1,1
321,3.231198,3.813689,4.019382,2.57867,2.74544,2.74544,2.911041,2.911041,2.911041,2.91995,3.630758,3.64276,4.027816,3.359591,3.392736,3.355695,3.355009,3.063368,2.179092,2.380141,1,1
322,3.231277,3.813885,4.020161,2.578702,2.745435,2.745435,2.911036,2.911036,2.911036,2.918984,3.63161,3.643336,4.029352,3.359877,3.393558,3.355715,3.355046,3.063363,2.17909,2.380138,1,1
323,3.231346,3.814078,4.020952,2.578725,2.745429,2.745429,2.91103,2.91103,2.91103,2.918021,3.632459,3.644025,4.030915,3.360152,3.394359,3.355733,3.35508,3.063358,2.179088,2.380134,1,1
324,3.231407,3.814276,4.021764,2.578738,2.745424,2.745424,2.911025,2.911025,2.911025,2.917059,3.633307,3.644831,4.032508,3.360413,3.39514,3.355753,3.355113,3.063352,2.179085,2.380131,1,1
325,3.231515,3.814086,4.022073,2.578738,2.745419,2.745419,2.91102,2.91102,2.91102,2.916091,3.633955,3.645765,4.033664,3.36066,3.39594,3.355774,3.355145,3.063347,2.17908,2.380128,1,1
326,3.231609,3.814061,4.022382,2.578719,2.745412,2.745412,2.911012,2.911012,2.911012,2.915184,3.634604,3.647039,4.034424,3.360907,3.396463,3.355787,3.35518,3.06334,2.179076,2.380124,1,1
327,3.231683,3.814086,4.022773,2.578682,2.745403,2.745403,2.911003,2.911003,2.911003,2.914396,3.635264,3.648318,4.035258,3.361153,3.396969,3.3558,3.355211,3.063331,2.17907,2.380118,1,1
328,3.231712,3.814179,4.0233,2.578631,2.745393,2.745393,2.910993,2.910993,2.910993,2.913709,3.635934,3.649561,4.03621,3.361402,3.397437,3.355813,3.35524,3.063322,2.179064,2.380112,1,1
329,3.231703,3.814332,4.023938,2.57857,2.745382,2.745382,2.910982,2.910982,2.910982,2.913103,3.636617,3.650789,4.037262,3.361656,3.397875,3.355825,3.355266,3.063311,2.179057,2.380105,1,1
330,3.231693,3.814532,4.024615,2.578504,2.745371,2.745371,2.910971,2.910971,2.910971,2.912566,3.637313,3.652005,4.038359,3.361921,3.39831,3.355839,3.35529,3.063301,2.17905,2.380099,1,1
331,3.231678,3.814781,4.025333,2.578436,2.745361,2.745361,2.910961,2.910961,2.910961,2.912085,3.638023,3.653194,4.0395,3.362199,3.398739,3.355853,3.355312,3.06329,2.179043,2.380092,1,1
332,3.231661,3.815078,4.026086,2.578369,2.74535,2.74535,2.91095,2.91095,2.91095,2.911656,3.638744,3.654347,4.040687,3.362491,3.39916,3.355869,3.355332,3.06328,2.179034,2.380086,1,1
333,3.231642,3.815422,4.026873,2.578305,2.745341,2.745341,2.910941,2.910941,2.910941,2.911273,3.639476,3.655458,4.041914,3.362799,3.399575,3.355886,3.35535,3.06327,2.179026,2.38008,1,1
334,3.23162,3.815811,4.027684,2.578246,2.745332,2.745332,2.910932,2.910932,2.910932,2.910931,3.640216,3.656529,4.04318,3.363122,3.399982,3.355902,3.355366,3.063261,2.179017,2.380075,1,1
335,3.231597,3.816245,4.028514,2.578195,2.745323,2.745323,2.910923,2.910923,2.910923,2.910626,3.640962,3.657581,4.044472,3.363461,3.400383,3.355921,3.35538,3.063251,2.179008,2.380069,1,1
336,3.231574,3.816722,4.02936,2.578152,2.745315,2.745315,2.910915,2.910915,2.910915,2.910356,3.641711,3.658592,4.045793,3.363813,3.400776,3.355938,3.355391,3.063243,2.178999,2.380064,1,1
337,3.231565,3.817734,4.030427,2.578119,2.745308,2.745308,2.910907,2.910907,2.910907,2.91012,3.642625,3.659572,4.047326,3.364177,3.401182,3.35594,3.355382,3.063235,2.178989,2.380059,1,1
338,3.231555,3.818729,4.031613,2.578077,2.745298,2.745298,2.910898,2.910898,2.910898,2.909588,3.643528,3.660501,4.048366,3.364516,3.40161,3.355969,3.355363,3.063224,2.178979,2.380054,1,1
339,3.23154,3.819722,4.032794,2.57803,2.745288,2.745288,2.910888,2.910888,2.910888,2.90893,3.644417,3.661451,4.049356,3.364836,3.402023,3.355998,3.355344,3.063214,2.178968,2.380047,1,1
340,3.231551,3.820695,4.033896,2.577983,2.745278,2.745278,2.910878,2.910878,2.910878,2.908166,3.645288,3.662425,4.050251,3.365136,3.402443,3.356025,3.355327,3.063203,2.178957,2.380041,1,1
341,3.231582,3.821641,4.034919,2.577949,2.745269,2.745269,2.910868,2.910868,2.910868,2.907309,3.646141,3.663419,4.051058,3.365421,3.402869,3.356052,3.355311,3.063193,2.178946,2.380035,1,1
342,3.231609,3.822567,4.035912,2.577934,2.745259,2.745259,2.910858,2.910858,2.910858,2.906373,3.646978,3.664424,4.051819,3.365693,3.403283,3.356076,3.355298,3.063183,2.178935,2.380029,1,1
343,3.231637,3.823466,4.03686,2.577943,2.745249,2.745249,2.910848,2.910848,2.910848,2.905369,3.6478,3.665436,4.052532,3.365955,3.40369,3.356097,3.355286,3.063172,2.178923,2.380023,1,1
344,3.231668,3.824333,4.037753,2.57798,2.745239,2.745239,2.910838,2.910837,2.910837,2.904306,3.648611,3.66645,4.053197,3.36621,3.404092,3.356115,3.355278,3.063161,2.178912,2.380017,1,1
345,3.231704,3.825162,4.038582,2.578044,2.745228,2.745227,2.910826,2.910826,2.910826,2.903193,3.649415,3.667461,4.053813,3.366459,3.404491,3.356131,3.355274,3.063149,2.1789,2.38001,1,1
346,3.231748,3.825953,4.039342,2.578134,2.745215,2.745215,2.910814,2.910814,2.910814,2.902039,3.650216,3.668468,4.054384,3.366706,3.404888,3.356144,3.355275,3.063137,2.178889,2.380003,1,1
347,3.231798,3.826702,4.040033,2.578248,2.745202,2.745202,2.910801,2.910801,2.910801,2.900848,3.651018,3.669465,4.054912,3.366951,3.405285,3.356155,3.355281,3.063123,2.178877,2.379995,1,1
348,3.231858,3.827411,4.040653,2.578382,2.745188,2.745188,2.910786,2.910786,2.910786,2.899625,3.651827,3.670453,4.0554,3.367195,3.40568,3.356164,3.355293,3.063109,2.178865,2.379986,1,1
349,3.23187,3.828165,4.041523,2.578533,2.745173,2.745173,2.910771,2.910771,2.910771,2.898375,3.652812,3.671425,4.055991,3.367438,3.406034,3.356184,3.355324,3.063094,2.178853,2.379977,1,1
350,3.231887,3.828933,4.042405,2.578676,2.74516,2.74516,2.910758,2.910758,2.910758,2.897017,3.653798,3.672483,4.056227,3.367678,3.406533,3.356189,3.355356,3.063081,2.178841,2.379969,1,1
351,3.23191,3.82972,4.043262,2.578811,2.745147,2.745147,2.910746,2.910746,2.910746,2.895529,3.654782,3.673516,4.056455,3.367913,3.40702,3.356193,3.355389,3.063067,2.178829,2.379961,1,1
352,3.231939,3.830527,4.044099,2.578933,2.745136,2.745136,2.910734,2.910734,2.910734,2.893926,3.655765,3.674522,4.056677,3.368143,3.407495,3.356198,3.355421,3.063055,2.178817,2.379954,1,1
353,3.23197,3.83136,4.044926,2.579038,2.745124,2.745124,2.910722,2.910722,2.910722,2.892222,3.656748,3.675493,4.056902,3.368362,3.407955,3.356203,3.355452,3.063043,2.178804,2.379947,1,1
354,3.232002,3.832226,4.045754,2.579123,2.745113,2.745112,2.910711,2.910711,2.91071,2.89043,3.657731,3.676424,4.057137,3.368568,3.408397,3.356208,3.355481,3.06303,2.178792,2.37994,1,1
355,3.232034,3.83313,4.046592,2.579185,2.7451,2.7451,2.910698,2.910698,2.910698,2.888561,3.658715,3.677308,4.05739,3.368757,3.40882,3.356214,3.355509,3.063018,2.178779,2.379933,1,1
356,3.232062,3.834075,4.047449,2.579224,2.745089,2.745089,2.910686,2.910686,2.910686,2.886623,3.659698,3.678142,4.057666,3.368927,3.409222,3.356221,3.355534,3.063005,2.178766,2.379925,1,1
357,3.232087,3.835065,4.048326,2.579242,2.745076,2.745076,2.910674,2.910674,2.910674,2.884625,3.660679,3.678923,4.057967,3.369076,3.409602,3.356228,3.355556,3.062992,2.178752,2.379918,1,1
358,3.232108,3.836102,4.049226,2.57924,2.745064,2.745064,2.910662,2.910662,2.910662,2.88257,3.661656,3.679652,4.058295,3.369202,3.409962,3.356236,3.355574,3.062979,2.178739,2.37991,1,1
359,3.232126,3.837185,4.050151,2.579223,2.745053,2.745052,2.91065,2.91065,2.91065,2.880465,3.662628,3.680331,4.058651,3.369308,3.4103,3.356244,3.355589,3.062967,2.178725,2.379903,1,1
360,3.232141,3.838315,4.051098,2.579193,2.745041,2.745041,2.910638,2.910638,2.910638,2.878313,3.663594,3.680962,4.059032,3.369392,3.410619,3.356253,3.355601,3.062954,2.178711,2.379895,1,1
361,3.23211,3.839721,4.05244,2.579156,2.745029,2.745029,2.910626,2.910626,2.910626,2.876119,3.66475,3.681542,4.059957,3.369457,3.410877,3.356275,3.355621,3.062942,2.178698,2.379889,1,1
362,3.232084,3.841125,4.053819,2.579136,2.74502,2.74502,2.910617,2.910617,2.910617,2.874018,3.66593,3.681608,4.061675,3.369525,3.411037,3.356283,3.355639,3.062931,2.178684,2.379883,1,1
363,3.232069,3.842553,4.055178,2.579131,2.745012,2.745012,2.910609,2.910609,2.910609,2.871974,3.667123,3.68168,4.063277,3.369589,3.41119,3.356292,3.355655,3.062921,2.17867,2.379877,1,1
364,3.232063,3.844007,4.056525,2.579139,2.745004,2.745004,2.9106,2.9106,2.9106,2.869428,3.668329,3.681763,4.064766,3.36965,3.411334,3.356301,3.355671,3.062911,2.178655,2.379872,1,1
365,3.232064,3.845486,4.057856,2.579153,2.744995,2.744995,2.910591,2.910591,2.910591,2.866481,3.669547,3.681868,4.066141,3.36971,3.411469,3.35631,3.355685,3.062901,2.178641,2.379866,1,1
366,3.23207,3.84699,4.059171,2.579172,2.744986,2.744986,2.910582,2.910582,2.910582,2.863696,3.670777,3.682011,4.067398,3.369769,3.411597,3.356318,3.355698,3.06289,2.178626,2.37986,1,1
367,3.232081,3.848519,4.06048,2.579191,2.744976,2.744976,2.910572,2.910572,2.910572,2.861042,3.672015,3.682207,4.068537,3.369826,3.411715,3.356327,3.355708,3.062879,2.17861,2.379854,1,1
368,3.232094,3.850074,4.061787,2.579208,2.744966,2.744965,2.910562,2.910562,2.910562,2.858495,3.673264,3.682464,4.069557,3.369882,3.411824,3.356335,3.355718,3.062867,2.178595,2.379848,1,1
369,3.232106,3.851654,4.063099,2.57922,2.744954,2.744954,2.91055,2.91055,2.91055,2.856039,3.674518,3.682783,4.070456,3.369938,3.411922,3.356344,3.355725,3.062855,2.178579,2.379841,1,1
370,3.232118,3.853259,4.06442,2.579226,2.744943,2.744942,2.910538,2.910538,2.910538,2.853657,3.675774,3.68316,4.071236,3.36999,3.412011,3.356352,3.355731,3.062842,2.178563,2.379833,1,1
371,3.232127,3.854888,4.065754,2.579224,2.744931,2.744931,2.910527,2.910527,2.910527,2.851339,3.677033,3.683586,4.071895,3.370042,3.412089,3.35636,3.355735,3.062829,2.178547,2.379826,1,1
372,3.232134,3.85654,4.067103,2.579216,2.744919,2.744919,2.910514,2.910514,2.910514,2.849071,3.67829,3.684048,4.072433,3.37009,3.412157,3.356368,3.355736,3.062815,2.17853,2.379818,1,1
373,3.232182,3.857492,4.067772,2.579201,2.744907,2.744907,2.910502,2.910502,2.910502,2.846843,3.679007,3.684536,4.072047,3.370136,3.412254,3.35636,3.355721,3.062802,2.178514,2.379811,1,1
374,3.23223,3.858391,4.068642,2.579199,2.744894,2.744894,2.910489,2.910489,2.910489,2.844834,3.679725,3.685504,4.070923,3.370182,3.412426,3.356362,3.355716,3.062788,2.178499,2.379803,1,1
375,3.230955,3.859386,4.071498,2.561992,2.745183,2.745183,2.910777,2.910777,2.910777,2.843321,3.680441,3.685268,4.071163,3.369619,3.411033,3.356514,3.355862,3.063023,2.1785,2.379955,1,1
376,3.231486,3.860389,4.075656,2.58897,2.744915,2.744916,2.910512,2.910512,2.910512,2.841946,3.681287,3.688957,4.072309,3.370414,3.412397,3.356397,3.355741,3.062809,2.178476,2.379821,1,1
377,3.232176,3.860655,4.072684,2.583098,2.744803,2.744804,2.9104,2.9104,2.9104,2.841271,3.682013,3.688398,4.069141,3.370523,3.41291,3.356348,3.355686,3.06271,2.178456,2.379756,1,1
378,3.23226,3.861743,4.07275,2.579903,2.744785,2.744785,2.910381,2.910381,2.910381,2.840679,3.682782,3.688568,4.06799,3.370481,3.412978,3.356343,3.355677,3.062687,2.17844,2.379741,1,1
379,3.232115,3.863118,4.074092,2.57822,2.74481,2.74481,2.910405,2.910405,2.910405,2.840134,3.683583,3.689023,4.067754,3.370407,3.412906,3.356362,3.355693,3.062703,2.178427,2.379752,1,1
380,3.231913,3.864559,4.075857,2.577403,2.74485,2.74485,2.910444,2.910444,2.910444,2.839614,3.684406,3.689516,4.067894,3.370342,3.412815,3.356391,3.355718,3.062733,2.178416,2.379772,1,1
381,3.231731,3.865969,4.077643,2.577094,2.744889,2.744889,2.910484,2.910484,2.910484,2.839108,3.685245,3.689923,4.068156,3.370296,3.41275,3.356421,3.355744,3.062765,2.178406,2.379793,1,1
382,3.231599,3.867309,4.079274,2.57709,2.744921,2.744921,2.910515,2.910515,2.910515,2.838613,3.686093,3.690188,4.068428,3.370274,3.412728,3.356448,3.355767,3.06279,2.178397,2.379812,1,1
383,3.23153,3.868566,4.080681,2.577273,2.744941,2.744941,2.910536,2.910536,2.910536,2.838125,3.686946,3.690291,4.068664,3.370272,3.412752,3.356469,3.355784,3.062806,2.178389,2.379824,1,1
384,3.231524,3.86974,4.081851,2.577574,2.74495,2.74495,2.910545,2.910545,2.910545,2.837648,3.6878,3.690233,4.068855,3.370288,3.412817,3.356483,3.355796,3.062813,2.178381,2.37983,1,1
385,3.23164,3.870143,4.081986,2.577948,2.744948,2.744948,2.910543,2.910543,2.910543,2.837185,3.688097,3.690037,4.068358,3.370319,3.412969,3.356479,3.355788,3.06281,2.178372,2.379829,1,1
386,3.231809,3.87047,4.081764,2.578359,2.744936,2.744936,2.91053,2.91053,2.91053,2.836702,3.68838,3.690056,4.069818,3.370384,3.413132,3.356476,3.355786,3.062799,2.178363,2.379822,1,1
387,3.232016,3.870745,4.081404,2.578789,2.744915,2.744915,2.91051,2.91051,2.91051,2.836257,3.68867,3.690007,4.071219,3.370474,3.413334,3.356468,3.355782,3.06278,2.178355,2.379811,1,1
388,3.232254,3.870983,4.080941,2.579223,2.744889,2.744889,2.910483,2.910483,2.910483,2.835857,3.688964,3.689893,4.072579,3.370584,3.413569,3.356458,3.355775,3.062757,2.178346,2.379796,1,1
