EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,FeedingTime

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
217,1.225438,1,1,1.00004,1,1,1,1,1,1,1,1.522833,1,0.7772151,1,1.029275,1,1,1,1,1,1
218,1.225438,1,1,0.9990205,1,1,1,1,1,1,1,1.528305,1,0.7765648,1,1.029247,1,1,1,1,1,1
219,1.225379,1,1,0.9982222,1,1,1,1,1,1,1,1.53377,1,0.7759487,1,1.029214,1,1,1,1,1,1
220,1.225257,1,1,0.9976583,1,1,1,1,1,1,1,1.538929,1,0.7754159,1,1.029174,1,1,1,1,1,1
221,1.225091,1,1,0.9972873,1,1,1,1,1,1,1,1.543528,1,0.7750246,1,1.029131,1,1,1,1,1,1
222,1.224908,1,1,0.8430812,1,1,1,1,1,1,1,1.547381,1,0.7748299,1,1.029085,1,1,1,1,1,1
223,1.221191,1,1,0.9134308,1,1,1,1,1,1,1,1.543559,1,0.7745495,1,1.029565,1,1,1,1,1,1
224,1.220909,1,1,0.9524451,1,1,1,1,1,1,1,1.542781,1,0.7748356,1,1.029452,1,1,1,1,1,1
225,1.221533,1,1,0.9741491,1,1,1,1,1,1,1,1.543405,1,0.7755387,1,1.02922,1,1,1,1,1,1
226,1.222098,1,1,0.9862099,1,1,1,1,1,1,1,1.544436,1,0.7765484,1,1.029026,1,1,1,1,1,1
227,1.222357,1,1,0.9928631,1,1,1,1,1,1,1,1.545384,1,0.7778139,1,1.028898,1,1,1,1,1,1
228,1.222343,1,1,0.9964491,1,1,1,1,1,1,1,1.546108,1,0.7793152,1,1.028822,1,1,1,1,1,1
229,1.222172,1,1,0.9982656,1,1,1,1,1,1,1,1.546699,1,0.7810401,1,1.028773,1,1,1,1,1,1
230,1.222188,1,1,0.9990262,1,1,1,1,1,1,1,1.547394,1,0.7827851,1,1.028735,1,1,1,1,1,1
231,1.222357,1,1,0.9991369,1,1,1,1,1,1,1,1.548135,1,0.784467,1,1.028691,1,1,1,1,1,1
232,1.222654,1,1,0.9988353,1,1,1,1,1,1,1,1.548976,1,0.7860636,1,1.028636,1,1,1,1,1,1
233,1.223057,1,1,0.9982659,1,1,1,1,1,1,1,1.550042,1,0.7875987,1,1.028567,1,1,1,1,1,1
234,1.223545,1,1,0.997521,1,1,1,1,1,1,1,1.551478,1,0.7891262,1,1.028484,1,1,1,1,1,1
235,1.224096,1,1,0.9966655,1,1,1,1,1,1,1,1.55342,1,0.790703,1,1.028389,1,1,1,1,1,1
236,1.224598,1,1,0.995887,1,1,1,1,1,1,1,1.555706,1,0.7923468,1,1.028284,1,1,1,1,1,1
237,1.225022,1,1,0.9952261,1,1,1,1,1,1,1,1.558222,1,0.7941115,1,1.028174,1,1,1,1,1,1
238,1.225371,1,1,0.9946727,1,1,1,1,1,1,1,1.560878,1,0.7960533,1,1.028061,1,1,1,1,1,1
239,1.225662,1,1,0.9942015,1,1,1,1,1,1,1,1.563597,1,0.7982141,1,1.027947,1,1,1,1,1,1
240,1.225912,1,1,0.9937901,1,1,1,1,1,1,1,1.566304,1,0.8006135,1,1.027834,1,1,1,1,1,1
241,1.226137,1,1,0.9934221,1,1,1,1,1,1,1,1.568934,1,0.8032467,1,1.027722,1,1,1,1,1,1
242,1.226467,1,1,0.99311,1,1,1,1,1,1,1,1.571543,1,0.8059456,1,1.027617,1,1,1,1,1,1
243,1.226817,1,1,0.9928531,1,1,1,1,1,1,1,1.574027,1,0.8085602,1,1.027515,1,1,1,1,1,1
244,1.227144,1,1,0.9926501,1,1,1,1,1,1,1,1.576383,1,0.8109881,1,1.027415,1,1,1,1,1,1
245,1.227425,1,1,0.9924996,1,1,1,1,1,1,1,1.578681,1,0.8131644,1,1.027318,1,1,1,1,1,1
246,1.227642,1,1,0.9923992,1,1,1,1,1,1,1,1.581028,1,0.815054,1,1.027223,1,1,1,1,1,1
247,1.227788,1,1,0.9923452,1,1,1,1,1,1,1,1.583537,1,0.816647,1,1.027131,1,1,1,1,1,1
248,1.227877,1,1,0.9923331,1,1,1,1,1,1,1,1.586294,1,0.8179533,1,1.027041,1,1,1,1,1,1
249,1.227903,1,1,0.9923573,1,1,1,1,1,1,1,1.589319,1,0.8189974,1,1.026954,1,1,1,1,1,1
250,1.227859,1,1,0.9924113,1,1,1,1,1,1,1,1.592569,1,0.8198136,1,1.02687,1,1,1,1,1,1
251,1.227747,1,1,0.9924888,1,1,1,1,1,1,1,1.595952,1,0.8204419,1,1.026789,1,1,1,1,1,1
252,1.22757,1,1,0.9925834,1,1,1,1,1,1,1,1.599342,1,0.8209234,1,1.026712,1,1,1,1,1,1
253,1.227338,1,1,0.9926895,1,1,1,1,1,1,1,1.602598,1,0.8212975,1,1.026637,1,1,1,1,1,1
254,1.227064,1,1,0.9928052,1,1,1,1,1,1,1,1.605779,1,0.8216506,1,1.026529,1,1,1,1,1,1
255,1.226779,1,1,0.9929247,1,1,1,1,1,1,1,1.608916,1,0.8220363,1,1.026403,1,1,1,1,1,1
256,1.226495,1,1,0.9930421,1,1,1,1,1,1,1,1.61205,1,0.8224742,1,1.026269,1,1,1,1,1,1
257,1.226218,1,1,0.9931512,1,1,1,1,1,1,1,1.615227,1,0.822957,1,1.026133,1,1,1,1,1,1
258,1.22595,1,1,0.9932451,1,1,1,1,1,1,1,1.618495,1,0.8234595,1,1.026001,1,1,1,1,1,1
259,1.225691,1,1,0.9933202,1,1,1,1,1,1,1,1.621896,1,0.8239466,1,1.025875,1,1,1,1,1,1
260,1.225426,1,1,0.9933741,1,1,1,1,1,1,1,1.625465,1,0.8243815,1,1.025756,1,1,1,1,1,1
261,1.225156,1,1,0.9934065,1,1,1,1,1,1,1,1.629228,1,0.8247314,1,1.025646,1,1,1,1,1,1
262,1.224884,1,1,0.9934189,1,1,1,1,1,1,1,1.633202,1,0.8249714,1,1.025545,1,1,1,1,1,1
263,1.224617,1,1,0.9934135,1,1,1,1,1,1,1,1.637399,1,0.8250872,1,1.025452,1,1,1,1,1,1
264,1.22436,1,1,0.993393,1,1,1,1,1,1,1,1.641828,1,0.8250753,1,1.025366,1,1,1,1,1,1
265,1.224115,1,1,0.99336,1,1,1,1,1,1,1,1.646499,1,0.8249429,1,1.025286,1,1,1,1,1,1
266,1.223715,1,1,0.9933427,1,1,1,1,1,1,1,1.651189,1,0.8247719,1,1.025245,1,1,1,1,1,1
267,1.22323,1,1,0.9933552,1,1,1,1,1,1,1,1.655966,1,0.8246258,1,1.025226,1,1,1,1,1,1
268,1.222705,1,1,0.9934021,1,1,1,1,1,1,1,1.660805,1,0.8245352,1,1.025217,1,1,1,1,1,1
269,1.222168,1,1,0.993484,1,1,1,1,1,1,1,1.66563,1,0.8245037,1,1.025212,1,1,1,1,1,1
270,1.221639,1,1,0.993599,1,1,1,1,1,1,1,1.670344,1,0.8245159,1,1.025206,1,1,1,1,1,1
271,1.221132,1,1,0.9937442,1,1,1,1,1,1,1,1.674873,1,0.8245448,1,1.025196,1,1,1,1,1,1
272,1.220652,1,1,0.9939171,1,1,1,1,1,1,1,1.679185,1,0.8245586,1,1.02518,1,1,1,1,1,1
273,1.220204,1,1,0.9941144,1,1,1,1,1,1,1,1.683304,1,0.8245268,1,1.025156,1,1,1,1,1,1
274,1.219786,1,1,0.9943318,1,1,1,1,1,1,1,1.687311,1,0.8244241,1,1.025124,1,1,1,1,1,1
275,1.219397,1,1,0.9945644,1,1,1,1,1,1,1,1.691336,1,0.8242337,1,1.025084,1,1,1,1,1,1
276,1.219033,1,1,0.9948072,1,1,1,1,1,1,1,1.695542,1,0.8239478,1,1.025036,1,1,1,1,1,1
277,1.21869,1,1,0.9950555,1,1,1,1,1,1,1,1.700108,1,0.8235691,1,1.024983,1,1,1,1,1,1
278,1.218236,1,1,0.995288,1,1,1,1,1,1,1,1.70494,1,0.8231767,1,1.024923,1,1,1,1,1,1
279,1.217728,1,1,0.9954972,1,1,1,1,1,1,1,1.710104,1,0.82284,1,1.024864,1,1,1,1,1,1
280,1.2172,1,1,0.9956821,1,1,1,1,1,1,1,1.71561,1,0.8226199,1,1.024808,1,1,1,1,1,1
281,1.216678,1,1,0.9958452,1,1,1,1,1,1,1,1.72142,1,0.8225737,1,1.024755,1,1,1,1,1,1
282,1.216176,1,1,0.9959911,1,1,1,1,1,1,1,1.727475,1,0.8227533,1,1.024706,1,1,1,1,1,1
283,1.215707,1,1,0.9961248,1,1,1,1,1,1,1,1.733715,1,0.8232019,1,1.02466,1,1,1,1,1,1
284,1.215278,1,1,0.996251,1,1,1,1,1,1,1,1.740087,1,0.8239505,1,1.024616,1,1,1,1,1,1
285,1.214891,1,1,0.9963742,1,1,1,1,1,1,1,1.746555,1,0.8250158,1,1.024575,1,1,1,1,1,1
286,1.214548,1,1,0.9964978,1,1,1,1,1,1,1,1.753106,1,0.8263991,1,1.024537,1,1,1,1,1,1
287,1.214247,1,1,0.9966238,1,1,1,1,1,1,1,1.759743,1,0.8280873,1,1.024501,1,1,1,1,1,1
288,1.213985,1,1,0.9967533,1,1,1,1,1,1,1,1.766482,1,0.8300541,1,1.024468,1,1,1,1,1,1
289,1.21376,1,1,0.9968863,1,1,1,1,1,1,1,1.773345,1,0.8322633,1,1.024437,1,1,1,1,1,1
290,1.213485,1,1,0.9970064,1,1,1,1,1,1,1,1.780141,1,0.8345631,1,1.024436,1,1,1,1,1,1
291,1.213193,1,1,0.9971046,1,1,1,1,1,1,1,1.786957,1,0.8368137,1,1.02444,1,1,1,1,1,1
292,1.212899,1,1,0.9971806,1,1,1,1,1,1,1,1.793814,1,0.8389288,1,1.024439,1,1,1,1,1,1
293,1.21261,1,1,0.9972382,1,1,1,1,1,1,1,1.800685,1,0.840863,1,1.024429,1,1,1,1,1,1
294,1.212326,1,1,0.9972827,1,1,1,1,1,1,1,1.80752,1,0.8426015,1,1.024408,1,1,1,1,1,1
295,1.212045,1,1,0.9973193,1,1,1,1,1,1,1,1.814263,1,0.8441519,1,1.024377,1,1,1,1,1,1
296,1.211762,1,1,0.9973527,1,1,1,1,1,1,1,1.820869,1,0.8455364,1,1.024333,1,1,1,1,1,1
297,1.211473,1,1,0.9973868,1,1,1,1,1,1,1,1.827314,1,0.8467858,1,1.024278,1,1,1,1,1,1
298,1.211171,1,1,0.9974242,1,1,1,1,1,1,1,1.8336,1,0.8479344,1,1.024213,1,1,1,1,1,1
299,1.21085,1,1,0.9974672,1,1,1,1,1,1,1,1.839748,1,0.849016,1,1.024137,1,1,1,1,1,1
300,1.210505,1,1,0.9975168,1,1,1,1,1,1,1,1.845798,1,0.8500603,1,1.024054,1,1,1,1,1,1
301,1.210129,1,1,0.9975737,1,1,1,1,1,1,1,1.851799,1,0.8510913,1,1.023964,1,1,1,1,1,1
302,1.210036,1,1,0.7700858,1,1,1,1,1,1,1,1.858341,1,0.8521302,1,1.023843,1,1,1,1,1,1
303,1.202827,1,1,0.8046302,1,1,1,1,1,1,1,1.844415,1,0.8525797,1,1.024735,1,1,1,1,1,1
304,1.201323,1,1,1.012358,1,1,1,1,1,1,1,1.83953,1,0.8537847,1,1.024712,1,1,1,1,1,1
305,1.203404,1,1,1.008338,1,1,1,1,1,1,1,1.844537,1,0.8548764,1,1.024071,1,1,1,1,1,1
306,1.204643,1,1,1.006087,1,1,1,1,1,1,1,1.851722,1,0.8563377,1,1.023741,1,1,1,1,1,1
307,1.205338,1,1,1.004698,1,1,1,1,1,1,1,1.860427,1,0.8581601,1,1.023575,1,1,1,1,1,1
308,1.205704,1,1,1.003718,1,1,1,1,1,1,1,1.870063,1,0.860347,1,1.023495,1,1,1,1,1,1
309,1.205903,1,1,1.0029,1,1,1,1,1,1,1,1.88014,1,0.8629031,1,1.023459,1,1,1,1,1,1
310,1.206061,1,1,1.002116,1,1,1,1,1,1,1,1.890279,1,0.8658258,1,1.023446,1,1,1,1,1,1
311,1.20627,1,1,1.001305,1,1,1,1,1,1,1,1.900211,1,0.8691004,1,1.023445,1,1,1,1,1,1
312,1.206596,1,1,1.000447,1,1,1,1,1,1,1,1.909763,1,0.8726968,1,1.023449,1,1,1,1,1,1
313,1.207079,1,1,0.9995436,1,1,1,1,1,1,1,1.918842,1,0.8765703,1,1.023455,1,1,1,1,1,1
314,1.207808,1,1,0.9986312,1,1,1,1,1,1,1,1.92791,1,0.8804877,1,1.023456,1,1,1,1,1,1
315,1.20872,1,1,0.9977397,1,1,1,1,1,1,1,1.936878,1,0.8842606,1,1.023453,1,1,1,1,1,1
316,1.209623,1,1,0.9971014,1,1,1,1,1,1,1,1.945234,1,0.8876991,1,1.023447,1,1,1,1,1,1
317,1.210398,1,1,0.996803,1,1,1,1,1,1,1,1.95259,1,0.8907381,1,1.023442,1,1,1,1,1,1
318,1.211086,1,1,0.9966883,1,1,1,1,1,1,1,1.95913,1,0.8934347,1,1.02344,1,1,1,1,1,1
319,1.211697,1,1,0.9966717,1,1,1,1,1,1,1,1.96503,1,0.895862,1,1.023441,1,1,1,1,1,1
320,1.212229,1,1,0.9967052,1,1,1,1,1,1,1,1.970406,1,0.8981,1,1.023446,1,1,1,1,1,1
321,1.21268,1,1,0.9967608,1,1,1,1,1,1,1,1.975285,1,0.9002265,1,1.023452,1,1,1,1,1,1
322,1.213044,1,1,0.9968217,1,1,1,1,1,1,1,1.979604,1,0.9023111,1,1.023459,1,1,1,1,1,1
323,1.21332,1,1,0.9968771,1,1,1,1,1,1,1,1.983224,1,0.9044099,1,1.023466,1,1,1,1,1,1
324,1.213509,1,1,0.9969203,1,1,1,1,1,1,1,1.985959,1,0.906563,1,1.023472,1,1,1,1,1,1
325,1.213615,1,1,0.9969465,1,1,1,1,1,1,1,1.987609,1,0.9087929,1,1.023476,1,1,1,1,1,1
326,1.213851,1,1,0.9969491,1,1,1,1,1,1,1,1.98914,1,0.9110311,1,1.023486,1,1,1,1,1,1
327,1.214164,1,1,0.9969262,1,1,1,1,1,1,1,1.990399,1,0.9132405,1,1.023499,1,1,1,1,1,1
328,1.214555,1,1,0.9968796,1,1,1,1,1,1,1,1.991486,1,0.9153769,1,1.023514,1,1,1,1,1,1
329,1.214998,1,1,0.9968138,1,1,1,1,1,1,1,1.992609,1,0.9173896,1,1.02353,1,1,1,1,1,1
330,1.215441,1,1,0.9967343,1,1,1,1,1,1,1,1.993986,1,0.9192253,1,1.023544,1,1,1,1,1,1
331,1.215852,1,1,0.9966457,1,1,1,1,1,1,1,1.995772,1,0.9208359,1,1.023557,1,1,1,1,1,1
332,1.216215,1,1,0.9965526,1,1,1,1,1,1,1,1.997996,1,0.9221834,1,1.023567,1,1,1,1,1,1
333,1.216524,1,1,0.9964595,1,1,1,1,1,1,1,2,1,0.9232434,1,1.023574,1,1,1,1,1,1
334,1.216784,1,1,0.9963703,1,1,1,1,1,1,1,2,1,0.924007,1,1.023577,1,1,1,1,1,1
335,1.217018,1,1,0.9962885,1,1,1,1,1,1,1,2,1,0.9244808,1,1.023578,1,1,1,1,1,1
336,1.217223,1,1,0.9962178,1,1,1,1,1,1,1,2,1,0.9246853,1,1.023577,1,1,1,1,1,1
337,1.217401,1,1,0.996161,1,1,1,1,1,1,1,2,1,0.9246516,1,1.023574,1,1,1,1,1,1
338,1.217515,1,1,0.9961039,1,1,1,1,1,1,1,2,1,0.92457,1,1.023546,1,1,1,1,1,1
339,1.21762,1,1,0.996043,1,1,1,1,1,1,1,2,1,0.9245353,1,1.023509,1,1,1,1,1,1
340,1.217716,1,1,0.9959815,1,1,1,1,1,1,1,2,1,0.9246022,1,1.02347,1,1,1,1,1,1
341,1.217798,1,1,0.9959297,1,1,1,1,1,1,1,2,1,0.9247949,1,1.023432,1,1,1,1,1,1
342,1.21788,1,1,0.9959,1,1,1,1,1,1,1,2,1,0.9251152,1,1.023399,1,1,1,1,1,1
343,1.217958,1,1,0.9959029,1,1,1,1,1,1,1,2,1,0.9255489,1,1.023372,1,1,1,1,1,1
344,1.218025,1,1,0.995946,1,1,1,1,1,1,1,2,1,0.9260722,1,1.023353,1,1,1,1,1,1
345,1.218071,1,1,0.996034,1,1,1,1,1,1,1,2,1,0.9266571,1,1.023343,1,1,1,1,1,1
346,1.218087,1,1,0.9961679,1,1,1,1,1,1,1,2,1,0.9272741,1,1.023343,1,1,1,1,1,1
347,1.218068,1,1,0.9963466,1,1,1,1,1,1,1,1.999875,1,0.9278967,1,1.023352,1,1,1,1,1,1
348,1.218011,1,1,0.9965664,1,1,1,1,1,1,1,1.99924,1,0.9285032,1,1.02337,1,1,1,1,1,1
349,1.21792,1,1,0.9968219,1,1,1,1,1,1,1,1.998125,1,0.9290781,1,1.023396,1,1,1,1,1,1
350,1.217956,1,1,0.9970887,1,1,1,1,1,1,1,1.996926,1,0.9296052,1,1.023438,1,1,1,1,1,1
351,1.218057,1,1,0.9973507,1,1,1,1,1,1,1,1.995613,1,0.9300756,1,1.023488,1,1,1,1,1,1
352,1.218181,1,1,0.9975988,1,1,1,1,1,1,1,1.994255,1,0.9304982,1,1.02354,1,1,1,1,1,1
353,1.218306,1,1,0.9978256,1,1,1,1,1,1,1,1.992985,1,0.9308967,1,1.023591,1,1,1,1,1,1
354,1.218418,1,1,0.998024,1,1,1,1,1,1,1,1.991952,1,0.9313038,1,1.023642,1,1,1,1,1,1
355,1.218513,1,1,0.9981886,1,1,1,1,1,1,1,1.991267,1,0.9317546,1,1.023691,1,1,1,1,1,1
356,1.218587,1,1,0.9983165,1,1,1,1,1,1,1,1.990981,1,0.9322812,1,1.023737,1,1,1,1,1,1
357,1.218641,1,1,0.9984076,1,1,1,1,1,1,1,1.99107,1,0.9329087,1,1.02378,1,1,1,1,1,1
358,1.21868,1,1,0.9984637,1,1,1,1,1,1,1,1.991446,1,0.9336523,1,1.023819,1,1,1,1,1,1
359,1.218709,1,1,0.9984887,1,1,1,1,1,1,1,1.991975,1,0.9345171,1,1.023855,1,1,1,1,1,1
360,1.218735,1,1,0.9984873,1,1,1,1,1,1,1,1.992495,1,0.9354975,1,1.023888,1,1,1,1,1,1
361,1.218763,1,1,0.9984655,1,1,1,1,1,1,1,1.992845,1,0.9365789,1,1.023918,1,1,1,1,1,1
362,1.218433,1,1,0.9984472,1,1,1,1,1,1,1,1.991798,1,0.9376272,1,1.023955,1,1,1,1,1,1
363,1.217943,1,1,0.9984426,1,1,1,1,1,1,1,1.990057,1,0.9385931,1,1.023994,1,1,1,1,1,1
364,1.217409,1,1,0.9984546,1,1,1,1,1,1,1,1.987881,1,0.9394455,1,1.024033,1,1,1,1,1,1
365,1.216902,1,1,0.9984816,1,1,1,1,1,1,1,1.985226,1,0.9401662,1,1.024072,1,1,1,1,1,1
366,1.21647,1,1,0.9985203,1,1,1,1,1,1,1,1.981938,1,0.9407468,1,1.024111,1,1,1,1,1,1
367,1.21614,1,1,0.9985659,1,1,1,1,1,1,1,1.977904,1,0.9411878,1,1.024149,1,1,1,1,1,1
368,1.215931,1,1,0.9986132,1,1,1,1,1,1,1,1.973147,1,0.9414959,1,1.024187,1,1,1,1,1,1
369,1.215848,1,1,0.9986578,1,1,1,1,1,1,1,1.96786,1,0.9416831,1,1.024225,1,1,1,1,1,1
370,1.215887,1,1,0.9986964,1,1,1,1,1,1,1,1.962392,1,0.9417647,1,1.024262,1,1,1,1,1,1
371,1.216035,1,1,0.9987263,1,1,1,1,1,1,1,1.957217,1,0.9417572,1,1.024299,1,1,1,1,1,1
372,1.216275,1,1,0.9987459,1,1,1,1,1,1,1,1.952882,1,0.9416774,1,1.024335,1,1,1,1,1,1
373,1.216588,1,1,0.9987546,1,1,1,1,1,1,1,1.94997,1,0.9415403,1,1.024371,1,1,1,1,1,1
374,1.217261,1,1,0.9987696,1,1,1,1,1,1,1,1.949321,1,0.9414175,1,1.024405,1,1,1,1,1,1
375,1.218037,1,1,1.181996,1,1,1,1,1,1,1,1.949948,1,0.9413212,1,1.024437,1,1,1,1,1,1
376,1.220547,1,1,1.097767,1,1,1,1,1,1,1,1.955822,1,0.9410949,1,1.024165,1,1,1,1,1,1
377,1.220633,1,1,1.05131,1,1,1,1,1,1,1,1.957681,1,0.94067,1,1.024331,1,1,1,1,1,1
378,1.220486,1,1,1.025582,1,1,1,1,1,1,1,1.958968,1,0.9404748,1,1.024519,1,1,1,1,1,1
379,1.22064,1,1,1.011342,1,1,1,1,1,1,1,1.961254,1,0.9405552,1,1.024623,1,1,1,1,1,1
380,1.221052,1,1,1.003516,1,1,1,1,1,1,1,1.965011,1,0.9408451,1,1.024646,1,1,1,1,1,1
381,1.221542,1,1,0.9993064,1,1,1,1,1,1,1,1.970055,1,0.9412595,1,1.02462,1,1,1,1,1,1
382,1.221949,1,1,0.9971674,1,1,1,1,1,1,1,1.975818,1,0.9417239,1,1.024575,1,1,1,1,1,1
383,1.222171,1,1,0.9962344,1,1,1,1,1,1,1,1.981538,1,0.9421819,1,1.024531,1,1,1,1,1,1
384,1.222162,1,1,0.9960185,1,1,1,1,1,1,1,1.986406,1,0.9425957,1,1.024501,1,1,1,1,1,1
385,1.221918,1,1,0.9962363,1,1,1,1,1,1,1,1.989678,1,0.942943,1,1.024488,1,1,1,1,1,1
386,1.221631,1,1,0.9967148,1,1,1,1,1,1,1,1.991969,1,0.943184,1,1.024494,1,1,1,1,1,1
387,1.221245,1,1,0.9973493,1,1,1,1,1,1,1,1.993029,1,0.9433293,1,1.024517,1,1,1,1,1,1
388,1.220748,1,1,0.9980727,1,1,1,1,1,1,1,1.992767,1,0.9434062,1,1.024555,1,1,1,1,1,1
389,1.220276,1,1,0.9986726,1,1,1,1,1,1,1,1.99167,1,0.9434939,1,1.024603,1,1,1,1,1,1
390,1.219874,1,1,0.9991074,1,1,1,1,1,1,1,1.990103,1,0.9436223,1,1.024656,1,1,1,1,1,1
391,1.219553,1,1,0.9993996,1,1,1,1,1,1,1,1.988325,1,0.9438008,1,1.02471,1,1,1,1,1,1
392,1.21931,1,1,0.9995887,1,1,1,1,1,1,1,1.986518,1,0.9440297,1,1.024763,1,1,1,1,1,1
393,1.219141,1,1,0.9997125,1,1,1,1,1,1,1,1.984806,1,0.9443045,1,1.024813,1,1,1,1,1,1
394,1.219041,1,1,0.9998016,1,1,1,1,1,1,1,1.983278,1,0.9446179,1,1.02486,1,1,1,1,1,1
395,1.219007,1,1,0.999878,1,1,1,1,1,1,1,1.98201,1,0.9449599,1,1.024902,1,1,1,1,1,1
396,1.219039,1,1,0.9999564,1,1,1,1,1,1,1,1.981083,1,0.9453188,1,1.024941,1,1,1,1,1,1
