1996,0.0007118582,0.0001273714,8.099439E-06,0.1830647,0.3642741,0.1720095,0.07090507,0.02251082,0.008039274,0.005977614,0.006397259,8.463045E-05,0.0002747866,0.0001980906,0.0005820653,0.02937492,0.1773093,0.03145448,0.2812831,40.40818
1997,0.0007125455,0.0001274332,8.324793E-06,0.180101,0.3643637,0.1989804,0.07084528,0.02166459,0.00806915,0.005904033,0.006453081,9.130678E-05,0.0002825375,0.0001905046,0.0005583196,0.028772,0.1747954,0.02643452,0.2811966,40.40536
1998,0.0007129893,0.000127477,8.497276E-06,0.160335,0.3603191,0.1944862,0.07999673,0.0212458,0.00774237,0.005844889,0.006550185,0.0001010492,0.0002915014,0.0001838133,0.0005305581,0.02824158,0.1693646,0.02298889,0.281195,40.40965
1999,0.0007130486,0.0001275061,8.61326E-06,0.1499743,0.3464427,0.1939762,0.0781065,0.02397163,0.007587734,0.005748928,0.006662691,0.0001033592,0.0003224295,0.0001752646,0.0005010494,0.02744299,0.1632831,0.02054743,0.2812499,40.41555
2000,0.0007125591,0.000127518,8.730574E-06,0.1555603,0.338706,0.1893644,0.08050219,0.02386513,0.008479154,0.005663246,0.006796871,0.000112959,0.0003471539,0.0001673368,0.0004693297,0.02631196,0.158198,0.01881991,0.2814183,40.41739
2001,0.000711965,0.0001275187,8.850065E-06,0.1647706,0.3421036,0.1858657,0.07895041,0.02456379,0.008370331,0.005750728,0.006994665,0.0001137454,0.0003555147,0.000161709,0.0004597608,0.0256056,0.1512276,0.01757871,0.2816596,40.41772
2002,0.0007115877,0.0001275098,8.942563E-06,0.164808,0.3488618,0.1867647,0.07706144,0.02411987,0.008584373,0.005742262,0.00720081,0.0001150962,0.0003622364,0.0001642788,0.0004604219,0.02409005,0.1438169,0.01679003,0.281901,40.41657
2003,0.0007112695,0.0001275014,9.014582E-06,0.1648248,0.3529537,0.1907695,0.07786431,0.02372268,0.008449196,0.005751951,0.007409848,0.0001256242,0.0003783578,0.0001643997,0.000468828,0.02307284,0.1355838,0.01620377,0.282115,40.41685
2004,0.0007110288,0.0001274899,9.064054E-06,0.1592142,0.3483085,0.1915343,0.079063,0.02385539,0.008287841,0.005713768,0.007616416,0.0001220862,0.0003848134,0.0001700904,0.0004924181,0.02185321,0.1270232,0.01584186,0.2823225,40.41947
2005,0.0007107015,0.0001274802,9.087948E-06,0.1528732,0.3406013,0.1885749,0.0786465,0.0239176,0.008222473,0.005641677,0.007780746,0.0001164469,0.0003843166,0.0001776078,0.0005127093,0.02054558,0.1197872,0.01573236,0.2825133,40.42355
2006,0.0007101833,0.0001274703,9.078889E-06,0.1543029,0.3375789,0.1847591,0.07690487,0.02352434,0.008141779,0.005592643,0.007940814,0.0001140896,0.0003800094,0.0001800759,0.0005177707,0.01860435,0.1117395,0.01587782,0.2827142,40.42607
2007,0.0007094028,0.000127457,9.044431E-06,0.1555331,0.3396489,0.1847137,0.07606763,0.02286703,0.007963003,0.005563675,0.008076672,0.0001131848,0.0003685816,0.0001799921,0.0005125134,0.01768131,0.1019027,0.01636244,0.2829735,40.42715
2008,0.0007082645,0.0001274399,8.994591E-06,0.159062,0.3424065,0.1873263,0.07736652,0.02306558,0.007899356,0.00555326,0.008141207,0.0001097611,0.0003540684,0.0001795496,0.0005146573,0.01688406,0.09733162,0.01711807,0.2832083,40.42598
2009,0.0007068734,0.000127417,8.93422E-06,0.160891,0.3459728,0.1889243,0.07912248,0.02378296,0.008068131,0.005559507,0.008243621,0.0001070524,0.0003454393,0.0001840916,0.0005241392,0.01620473,0.09038194,0.01806876,0.2834381,40.42505
2010,0.0007053793,0.0001273834,8.880754E-06,0.1742111,0.3505116,0.1896844,0.07871124,0.02416821,0.008306832,0.005608149,0.008225482,9.818313E-05,0.000326899,0.0001877493,0.0005394878,0.01503583,0.08985084,0.01923416,0.2836418,40.42185
2011,0.0007041859,0.0001273506,8.851036E-06,0.1599865,0.3538724,0.1929216,0.07882641,0.02379129,0.008371413,0.00567559,0.008108047,9.454844E-05,0.000303781,0.000195607,0.0005615131,0.01558755,0.09448101,0.02034723,0.2836896,40.42221
2012,0.0007041395,0.0001273093,8.811847E-06,0.1593087,0.3485566,0.19598,0.08154434,0.02409951,0.008321634,0.005731253,0.008009725,9.011242E-05,0.0002900432,0.0002005596,0.0005727297,0.01660443,0.09702903,0.02133069,0.2836648,40.42172
2013,0.0007046277,0.0001272792,8.751543E-06,0.1584715,0.3484819,0.1943973,0.08379883,0.0253709,0.008580949,0.005770148,0.007931206,9.189129E-05,0.0002820062,0.000201236,0.0005757468,0.0166301,0.1010007,0.02215054,0.2835891,40.42099
2014,0.0007051976,0.0001272624,8.656698E-06,0.1616703,0.3487338,0.193662,0.08270489,0.0260848,0.009078464,0.005855522,0.007849877,9.252209E-05,0.0002828937,0.0002021653,0.0005815769,0.01728976,0.1044172,0.02275451,0.2834897,40.41988
2015,0.0007056322,0.0001272616,8.544096E-06,0.1624396,0.3514892,0.1926592,0.08091421,0.02529509,0.009255868,0.005982242,0.007758754,0.0001017847,0.0002817776,0.0002036825,0.0005861393,0.01839154,0.1092678,0.0230909,0.2833705,40.41894
2016,0.0007059327,0.0001272705,8.377815E-06,0.1598805,0.3506993,0.1945351,0.0802359,0.02455323,0.009004353,0.006077521,0.007675161,9.620137E-05,0.0002876239,0.0002036606,0.0005883551,0.01909139,0.1145012,0.023201,0.283243,40.41856
2017,0.0007057494,0.0001272788,8.220934E-06,0.163138,0.3479797,0.1956983,0.08243927,0.02466011,0.008853818,0.006100446,0.007620567,9.315356E-05,0.0002788828,0.0002040808,0.0005893655,0.01950675,0.1172542,0.0232987,0.283166,40.41787
