EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of bluefish juv"

timestep\group,"striped bass 2-5","striped bass 6+","bluefish adult",
1,0.02420577,0.007600683,1.587334
2,0.02306754,0.007263951,1.566816
3,0.021968,0.006952685,1.548389
4,0.02083166,0.006657315,1.529972
5,0.0198564,0.006387315,1.510478
6,0.01922541,0.006151481,1.489176
7,0.01873516,0.005939116,1.466013
8,0.01790355,0.00572725,1.441291
9,0.01705605,0.005540859,1.416747
10,0.01673594,0.005411054,1.392368
11,0.0167187,0.005322437,1.368775
12,0.01635706,0.00524443,1.347272
13,0.01627975,0.005251955,1.340578
14,0.01656332,0.005292714,1.322147
15,0.0167942,0.005331875,1.302549
16,0.01688507,0.005366703,1.282322
17,0.0170754,0.005407177,1.26105
18,0.01708206,0.005436026,1.23854
19,0.01698302,0.005455987,1.214788
20,0.01701147,0.005479659,1.190274
21,0.0170884,0.005501546,1.165133
22,0.01713182,0.005513523,1.138772
23,0.01709524,0.005513824,1.111513
24,0.01707336,0.0055102,1.084192
25,0.01648146,0.0052771,1.035135
26,0.01535202,0.004912382,0.9552688
27,0.01410376,0.004587927,0.8812259
28,0.0131529,0.004318757,0.8126969
29,0.0124409,0.004093832,0.7491277
30,0.01168185,0.003896922,0.6909919
31,0.01122136,0.003743972,0.6384742
32,0.01082249,0.003621218,0.5916691
33,0.01050244,0.003529502,0.5506706
34,0.01027409,0.003469776,0.515445
35,0.01027412,0.00344914,0.4857156
36,0.01033603,0.00345599,0.460859
37,0.01097904,0.00373977,0.4719442
38,0.01237827,0.004214283,0.5083673
39,0.01385769,0.004676511,0.5412288
40,0.01531169,0.005114543,0.5707883
41,0.01665765,0.005520456,0.5975164
42,0.01789349,0.00589122,0.6217982
43,0.01899744,0.006222677,0.6438283
44,0.01996528,0.00651306,0.663838
45,0.02079427,0.006761846,0.6820602
46,0.02149169,0.006971732,0.698928
47,0.02206465,0.007145715,0.7148125
48,0.02254386,0.007292916,0.7305981
49,0.02214582,0.007153627,0.7194691
50,0.0216249,0.00703417,0.7177713
51,0.02114413,0.006939471,0.7183163
52,0.02102205,0.006879013,0.7203124
53,0.0208862,0.006830416,0.7233978
54,0.02075485,0.006791708,0.7272278
55,0.02063888,0.006761387,0.7315518
56,0.02054651,0.006740031,0.7363526
57,0.02048285,0.00672785,0.7416023
58,0.02031809,0.006716647,0.7471849
59,0.02012975,0.00671566,0.7536301
60,0.02027378,0.006742267,0.7607317
61,0.02072216,0.006887176,0.7807214
62,0.02135776,0.007095026,0.805257
63,0.02201324,0.007290326,0.8281161
64,0.02249462,0.007468712,0.8499689
65,0.0230479,0.007645564,0.8711974
66,0.02359859,0.007820528,0.8922622
67,0.02418401,0.00799559,0.9132128
68,0.0247277,0.008166285,0.9339964
69,0.02524773,0.008332747,0.9545327
70,0.02571882,0.008493494,0.9748361
71,0.02609769,0.008646956,0.9950224
72,0.02645948,0.008795377,1.01493
73,0.02661989,0.008834389,1.022282
74,0.02657646,0.008780609,1.017365
75,0.02631031,0.008736479,1.014629
76,0.02621617,0.008714896,1.013306
77,0.02622333,0.008709537,1.012945
78,0.02632819,0.008716764,1.013093
79,0.02642754,0.008730646,1.013619
80,0.02654111,0.008752375,1.01455
81,0.0266833,0.008783959,1.016025
82,0.02686536,0.00882761,1.018223
83,0.02709652,0.008884668,1.021315
84,0.02737923,0.008955399,1.025372
85,0.0279768,0.009130145,1.040662
86,0.0287009,0.009353388,1.0627
87,0.02942879,0.009563683,1.083027
88,0.03016096,0.009761872,1.101813
89,0.0308121,0.009949037,1.119658
90,0.03155946,0.01013291,1.136621
91,0.03227056,0.01030946,1.152914
92,0.03295185,0.01047976,1.16863
93,0.03360694,0.01064357,1.183727
94,0.0342237,0.01079936,1.198091
95,0.03485931,0.01095124,1.211918
96,0.03545574,0.01109071,1.224523
97,0.03590447,0.01122035,1.236817
98,0.03682729,0.01143225,1.258639
99,0.03768293,0.01163463,1.279751
100,0.03852472,0.01183161,1.300375
101,0.03926667,0.01201596,1.320083
102,0.03981382,0.01218669,1.339194
103,0.04039805,0.01235148,1.357449
104,0.04112463,0.01251516,1.374868
105,0.04206198,0.01267731,1.391048
106,0.04298272,0.01282477,1.405537
107,0.04385967,0.01296907,1.419819
108,0.04427586,0.01305831,1.429742
109,0.04407096,0.01309465,1.435901
110,0.04437768,0.01311126,1.438349
111,0.04480077,0.01315384,1.443171
112,0.04541542,0.01319784,1.44704
113,0.04576758,0.01324584,1.452457
114,0.04634508,0.01331874,1.459664
115,0.04685441,0.01337136,1.464564
116,0.04690886,0.01342077,1.470956
117,0.04724307,0.01347142,1.475908
118,0.04773917,0.0135301,1.480764
119,0.048538,0.01359516,1.484688
120,0.04910449,0.01363473,1.486332
121,0.04953888,0.01373251,1.496349
122,0.04999706,0.01383375,1.514033
123,0.04992185,0.0139185,1.531713
124,0.05018951,0.01400384,1.547221
125,0.05066001,0.01407256,1.559096
126,0.05111114,0.01414681,1.571338
127,0.05151049,0.01421605,1.582837
128,0.05199472,0.01431475,1.597332
129,0.05274219,0.01441508,1.610429
130,0.05331013,0.01450338,1.62256
131,0.05365304,0.01458096,1.633982
132,0.05390463,0.01464644,1.643771
133,0.05401759,0.01465536,1.646649
134,0.05385124,0.01459671,1.63849
135,0.05376022,0.01455305,1.631346
136,0.05370223,0.01451579,1.624394
137,0.05366028,0.01448426,1.617625
138,0.05364534,0.01446291,1.61157
139,0.05366061,0.01445474,1.606612
140,0.05370081,0.01446018,1.602828
141,0.05375424,0.01447726,1.600053
142,0.05382359,0.0145056,1.598256
143,0.05391146,0.01454399,1.597304
144,0.0540059,0.01458923,1.596865
145,0.05421572,0.01467066,1.600222
146,0.05437223,0.01473306,1.598931
147,0.05449238,0.01478812,1.596842
148,0.05458592,0.01483757,1.594169
149,0.05466304,0.01488323,1.591144
150,0.05477694,0.01493258,1.588466
