EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002533318,0.007676973,0.0007628758,0.007862383,4.735056E-05
2,0.0002539577,0.007638489,0.0007574998,0.007620027,4.665405E-05
3,0.0002544686,0.007576655,0.0007512164,0.00736151,4.585454E-05
4,0.0002548574,0.007487845,0.0007441537,0.007090645,4.494254E-05
5,0.0002552279,0.007398417,0.0007364727,0.006814223,4.400028E-05
6,0.0002556919,0.007333301,0.0007283772,0.006538523,4.31273E-05
7,0.0002561716,0.007269217,0.0007199561,0.006263348,4.227761E-05
8,0.0002564307,0.007149549,0.0007110781,0.00598387,4.127318E-05
9,0.0002565937,0.007008041,0.0007016854,0.005704197,4.017123E-05
10,0.000256967,0.006910898,0.0006920243,0.005433561,3.919694E-05
11,0.0002574602,0.006832405,0.0006822059,0.005170756,3.832137E-05
12,0.0002576949,0.00669581,0.0006719268,0.004907358,3.728078E-05
13,0.0002566145,0.006672168,0.0006662371,0.004733899,3.688318E-05
14,0.000256201,0.006737545,0.0006630715,0.004430695,3.648793E-05
15,0.000255823,0.00680761,0.0006606834,0.004153736,3.617261E-05
16,0.0002554173,0.006870654,0.0006588366,0.003898323,3.586591E-05
17,0.0002551213,0.006953532,0.0006575913,0.003665042,3.566413E-05
18,0.0002547846,0.007024458,0.0006567961,0.003449398,3.547558E-05
19,0.0002544407,0.007091093,0.0006563375,0.003249834,3.529507E-05
20,0.0002542108,0.007179606,0.0006562695,0.003066814,3.520273E-05
21,0.0002540518,0.007281603,0.0006565418,0.002898324,3.517667E-05
22,0.0002539252,0.007388876,0.0006571097,0.002742808,3.519552E-05
23,0.000253803,0.007494958,0.000657924,0.002598961,3.523683E-05
24,0.000253722,0.007609383,0.0006589532,0.002466279,3.531524E-05
25,0.0002538332,0.007725678,0.0006587883,0.002336665,3.535172E-05
26,0.0002538526,0.007879128,0.000658565,0.002206855,3.5555E-05
27,0.0002537136,0.007993744,0.0006583688,0.002082557,3.56561E-05
28,0.0002536318,0.008128774,0.0006582813,0.001965718,3.578539E-05
