EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
129,7.189303,2.327304,2.095954,13.84746,8.527534,6.470002,5.07083,4.57338,4.020648,3.667105,2.176299,12.65439,3.843588,10.2707,3.470842,10.8448,3.659375,7.331529,12.61405,154.7112,0,0
130,7.205921,2.325832,2.089822,18.33954,8.640821,6.45674,5.060933,4.577254,4.032973,3.66161,2.175016,12.7032,3.832611,10.2913,3.471599,10.83864,3.659575,7.328832,12.61326,154.7166,0,0
131,7.232005,2.317997,2.091296,18.55323,8.733423,6.435903,5.072186,4.575027,4.046254,3.659928,2.173734,12.76609,3.829142,10.29256,3.486044,10.83937,3.65963,7.325776,12.61271,154.7359,0,0
132,7.246895,2.309854,2.094796,18.6879,8.775996,6.376215,5.12921,4.577095,4.073414,3.653473,2.172437,12.8167,3.827796,10.28728,3.502359,10.84988,3.660115,7.322836,12.61251,154.7624,0,0
133,7.247782,2.303339,2.097946,18.64406,8.786303,6.344779,5.139954,4.538684,4.096219,3.646589,2.173531,12.96812,3.832081,10.28965,3.529843,10.84059,3.653033,7.320361,12.61268,154.7905,0,0
134,7.240303,2.29579,2.100963,18.7635,8.731421,6.357708,5.155604,4.529995,4.074774,3.659118,2.174562,12.96862,3.833261,10.27939,3.543787,10.84396,3.654834,7.318402,12.61317,154.8177,0,0
135,7.226747,2.2868,2.100416,18.79481,8.69421,6.368381,5.152178,4.526528,4.059025,3.665287,2.175445,12.95109,3.831225,10.27131,3.548808,10.8468,3.656894,7.317049,12.61391,154.841,0,0
136,7.214509,2.277036,2.098027,18.75107,8.693855,6.339769,5.164349,4.517036,4.049921,3.672217,2.176247,12.92896,3.82754,10.26528,3.549675,10.84954,3.659091,7.316245,12.61479,154.8593,0,0
137,7.206842,2.267048,2.095084,18.70362,8.696057,6.325898,5.160024,4.515866,4.042939,3.677444,2.177008,12.91114,3.823549,10.26101,3.549845,10.85168,3.661316,7.315838,12.61572,154.873,0,0
138,7.202616,2.257097,2.09214,18.63466,8.701601,6.321389,5.160564,4.503495,4.035321,3.683367,2.177732,12.90076,3.819661,10.25794,3.550396,10.85319,3.663468,7.315678,12.61662,154.8828,0,0
139,7.201618,2.247357,2.089786,18.56085,8.74867,6.256977,5.20944,4.476955,4.029357,3.688197,2.178426,12.89909,3.816375,10.25727,3.552292,10.85377,3.665472,7.315626,12.61745,154.8898,0,0
140,7.203248,2.237893,2.088063,18.43175,8.799595,6.219244,5.255276,4.436887,4.025146,3.692108,2.179085,12.90327,3.813956,10.25656,3.555866,10.85415,3.667256,7.315576,12.61817,154.8953,0,0
141,7.20671,2.22883,2.087529,18.33915,8.825862,6.215949,5.287324,4.395469,4.02288,3.694861,2.179718,12.91031,3.812679,10.25602,3.561609,10.85421,3.668803,7.315454,12.61879,154.9001,0,0
142,7.209948,2.22002,2.08779,18.30951,8.818288,6.253231,5.265323,4.379465,4.021998,3.697158,2.180301,12.91461,3.812068,10.25585,3.568302,10.85359,3.670137,7.315252,12.6193,154.9049,0,0
143,7.21159,2.211268,2.088109,18.29348,8.813262,6.278424,5.235819,4.380639,4.016607,3.702009,2.180818,12.91191,3.811415,10.25662,3.574605,10.85223,3.671288,7.314996,12.61974,154.9098,0,0
144,7.212799,2.202516,2.088248,18.28271,8.866151,6.243351,5.185007,4.420041,4.015988,3.711335,2.181271,12.90094,3.810655,10.25958,3.580416,10.85002,3.672277,7.314704,12.62012,154.9149,0,0
145,7.211962,2.194921,2.089342,18.29187,8.927824,6.229751,5.185812,4.446678,3.995735,3.725084,2.178497,12.90369,3.821218,10.28145,3.601028,10.86335,3.675117,7.314387,12.62046,154.9202,0,0
146,7.211504,2.187072,2.088373,18.30355,9.025516,6.150501,5.224901,4.467627,3.992063,3.724416,2.175697,12.9021,3.827171,10.27987,3.612806,10.86307,3.675778,7.314137,12.62075,154.9248,0,0
147,7.212634,2.179196,2.087261,18.31659,9.101918,6.10126,5.262274,4.472372,3.992757,3.723344,2.172889,12.89634,3.832812,10.27352,3.623349,10.86278,3.676394,7.313972,12.621,154.9284,0,0
148,7.21412,2.17133,2.086176,18.3324,9.14517,6.090049,5.257677,4.488989,3.987951,3.724942,2.170074,12.88726,3.838051,10.26466,3.632698,10.86252,3.676985,7.313908,12.62122,154.9307,0,0
149,7.214941,2.163484,2.084895,18.34673,9.165553,6.090587,5.261447,4.49161,3.990563,3.726369,2.16725,12.87593,3.842551,10.25476,3.640669,10.86232,3.677562,7.313939,12.62141,154.9318,0,0
150,7.20923,2.154932,2.080435,16.94428,9.183556,6.104598,5.270643,4.498681,3.983913,3.728347,2.164499,12.85461,3.84378,10.24262,3.643084,10.8641,3.679027,7.31597,12.62206,154.9154,0,0
151,7.21012,2.150781,2.077831,19.75898,9.171443,6.139527,5.224047,4.543586,3.96214,3.728808,2.161561,12.84308,3.84602,10.2387,3.647536,10.86155,3.678816,7.314471,12.62164,154.925,0,0
152,7.218991,2.142096,2.078499,18.91423,9.133623,6.186356,5.196146,4.589387,3.92766,3.730019,2.15873,12.84638,3.851051,10.2303,3.657272,10.85964,3.679066,7.314229,12.62162,154.9278,0,0
153,7.217754,2.133794,2.07702,18.52213,9.095777,6.220648,5.196253,4.625545,3.891243,3.731831,2.155894,12.8387,3.853602,10.22205,3.662609,10.86019,3.679634,7.314517,12.62175,154.9263,0,0
154,7.224929,2.12726,2.079855,20.56221,9.035321,6.230161,5.228997,4.613562,3.876242,3.73278,2.152931,12.84503,3.859611,10.22011,3.673481,10.85715,3.678783,7.311737,12.62111,154.9505,0,0
155,7.232192,2.116452,2.084348,18.45237,8.973966,6.238735,5.25102,4.592512,3.878508,3.734035,2.150162,12.85509,3.867331,10.21314,3.686637,10.85713,3.679243,7.311799,12.62132,154.9556,0,0
156,7.220698,2.106875,2.082497,17.27358,8.926925,6.270339,5.212546,4.548927,3.917799,3.73986,2.147406,12.83983,3.869085,10.20738,3.689194,10.85959,3.680515,7.313267,12.62183,154.9467,0,0
157,7.202537,2.098847,2.084279,15.64584,8.930022,6.325654,5.197115,4.55138,3.953325,3.742236,2.146061,12.6511,3.853616,10.17575,3.699332,10.84497,3.680663,7.316692,12.62268,154.9175,0,0
158,7.193225,2.095407,2.080367,17.34062,8.949216,6.375602,5.125044,4.583867,3.979047,3.743203,2.144642,12.6147,3.842519,10.17477,3.700982,10.84388,3.681601,7.317884,12.6227,154.9007,0,0
159,7.195675,2.090903,2.079983,18.16564,8.976322,6.408813,5.08454,4.617827,3.988295,3.745326,2.143198,12.6033,3.835052,10.17607,3.707889,10.84024,3.682034,7.318141,12.62242,154.8917,0,0
160,7.199855,2.085923,2.081484,18.50114,9.006419,6.423318,5.0791,4.617169,4.007075,3.745756,2.141751,12.60352,3.82969,10.1778,3.716797,10.83776,3.682375,7.318089,12.6221,154.887,0,0
161,7.202358,2.080689,2.083661,18.58711,9.035775,6.426846,5.086038,4.623507,4.01248,3.749259,2.140308,12.60785,3.825508,10.17863,3.725985,10.83686,3.682824,7.318044,12.62184,154.8839,0,0
162,7.202558,2.075296,2.08592,18.5616,9.060308,6.422489,5.10601,4.632632,4.019704,3.747987,2.138874,12.6124,3.821912,10.17765,3.734609,10.83715,3.683456,7.31815,12.62166,154.8806,0,0
163,7.200989,2.069808,2.087914,18.53843,9.069139,6.418413,5.14377,4.595213,4.062998,3.740383,2.137446,12.61596,3.818601,10.17566,3.742317,10.83784,3.68429,7.318443,12.62156,154.8761,0,0
164,7.197874,2.064187,2.08918,18.51087,9.074506,6.406771,5.192706,4.570853,4.10644,3.726299,2.136015,12.61817,3.815148,10.17329,3.748573,10.83866,3.685305,7.318922,12.62149,154.87,0,0
165,7.194436,2.058515,2.089967,18.49595,9.077619,6.396809,5.230965,4.568706,4.140085,3.710593,2.134585,12.62097,3.811675,10.17159,3.753803,10.83955,3.686464,7.319554,12.62143,154.8622,0,0
166,7.191165,2.05283,2.090476,18.50299,9.082026,6.389836,5.249559,4.59762,4.130303,3.705238,2.133156,12.6268,3.808166,10.17245,3.758241,10.84037,3.687732,7.320306,12.62136,154.8527,0,0
167,7.188323,2.047154,2.09092,18.49048,9.10009,6.377515,5.264469,4.617724,4.109436,3.706926,2.131727,12.63779,3.804623,10.17691,3.76211,10.84148,3.689064,7.32113,12.62127,154.8419,0,0
168,7.186611,2.041614,2.091657,18.45813,9.130673,6.361515,5.29263,4.589678,4.06759,3.727374,2.130308,12.65575,3.801375,10.18539,3.766114,10.84319,3.690422,7.321981,12.62112,154.8303,0,0
169,7.18606,2.036591,2.100415,18.40014,9.157182,6.303919,5.276821,4.543482,4.05226,3.73978,2.126985,12.73839,3.78286,10.18182,3.796732,10.84356,3.696056,7.322817,12.62094,154.8184,0,0
170,7.185827,2.031729,2.105597,18.3625,9.186131,6.28275,5.285691,4.466425,4.074315,3.750092,2.123722,12.75422,3.770949,10.17272,3.813841,10.84305,3.697206,7.32353,12.62068,154.8075,0,0
171,7.185375,2.027158,2.111015,18.33589,9.212214,6.268909,5.28509,4.415475,4.099497,3.753843,2.120529,12.76787,3.760121,10.16222,3.829614,10.84248,3.698318,7.324146,12.62036,154.7975,0,0
172,7.184514,2.022835,2.11657,18.3164,9.234793,6.260869,5.274355,4.39587,4.093782,3.761579,2.117402,12.77853,3.750227,10.15169,3.844108,10.84189,3.699401,7.32468,12.61998,154.7884,0,0
173,7.183253,2.018731,2.122228,18.30268,9.253585,6.256734,5.259169,4.38726,4.093713,3.764653,2.114336,12.78634,3.741167,10.14182,3.857427,10.84128,3.700463,7.325147,12.61955,154.7802,0,0
174,7.181632,2.014831,2.127855,18.29491,9.26899,6.254595,5.240686,4.3902,4.096113,3.766647,2.111327,12.79172,3.732848,10.13297,3.86967,10.84065,3.701507,7.325564,12.61907,154.7728,0,0
175,7.179748,2.011111,2.133341,18.29179,9.289903,6.243806,5.227695,4.411177,4.057013,3.782467,2.108369,12.79495,3.725182,10.12536,3.880914,10.84004,3.702536,7.325938,12.61856,154.7661,0,0
176,7.177887,2.00754,2.138851,18.29188,9.308697,6.234372,5.211842,4.442108,4.029246,3.796021,2.105457,12.79593,3.71818,10.11921,3.891284,10.83954,3.703552,7.326277,12.61801,154.76,0,0
177,7.176084,2.004084,2.144218,18.29372,9.32473,6.226687,5.198408,4.465171,4.022158,3.804787,2.102587,12.79403,3.711724,10.11491,3.90082,10.83928,3.704557,7.326591,12.61742,154.7544,0,0
178,7.174619,2.000705,2.149389,18.29547,9.338251,6.220748,5.188956,4.472773,4.044039,3.799417,2.099754,12.78818,3.705722,10.11294,3.90957,10.8394,3.705553,7.326886,12.61679,154.7493,0,0
179,7.173793,1.997365,2.154363,18.29506,9.340869,6.226546,5.174012,4.479163,4.059451,3.791615,2.096953,12.77695,3.700101,10.11391,3.917593,10.84007,3.706539,7.327169,12.61613,154.7446,0,0
180,7.173652,1.994078,2.159221,18.29154,9.332751,6.243103,5.154022,4.50082,4.031404,3.781789,2.094182,12.75873,3.694743,10.11851,3.92491,10.84147,3.707514,7.327437,12.61542,154.7402,0,0
181,7.171238,1.996173,2.164327,18.29813,9.300098,6.235198,5.125667,4.518238,4.004461,3.780331,2.09096,12.66628,3.701066,10.08663,3.954934,10.84294,3.698979,7.327696,12.61468,154.7361,0,0
182,7.168974,1.998031,2.172298,18.30653,9.274165,6.244235,5.108337,4.540983,3.940724,3.794443,2.087774,12.66514,3.70391,10.0705,3.970822,10.84269,3.700024,7.327857,12.61395,154.7335,0,0
183,7.164999,1.999855,2.179971,18.31533,9.249731,6.253013,5.094738,4.552942,3.900301,3.808643,2.084577,12.66759,3.70627,10.05764,3.984722,10.84232,3.700891,7.327969,12.6132,154.7318,0,0
184,7.160892,2.001629,2.186917,18.32361,9.227605,6.26078,5.084467,4.553347,3.888586,3.811969,2.081374,12.67348,3.7082,10.04763,3.996973,10.8421,3.701604,7.328058,12.61246,154.7307,0,0
185,7.15744,2.003357,2.192907,18.33068,9.208483,6.267035,5.076522,4.547705,3.887861,3.81569,2.07817,12.68195,3.709751,10.03987,4.007866,10.84213,3.70218,7.328147,12.6117,154.73,0,0
186,7.15505,2.005038,2.197955,18.33611,9.192962,6.27163,5.069672,4.536954,3.898345,3.820238,2.074968,12.6921,3.710983,10.03389,4.017645,10.84235,3.702633,7.328241,12.61094,154.7294,0,0
187,7.153931,2.006689,2.202062,18.3399,9.181081,6.278313,5.054713,4.529127,3.924871,3.812094,2.071774,12.70349,3.711939,10.02948,4.026508,10.84261,3.702972,7.328352,12.61016,154.7289,0,0
188,7.154139,2.008324,2.20532,18.34235,9.172587,6.283649,5.040797,4.517555,3.960722,3.807013,2.068594,12.71616,3.712597,10.02671,4.034574,10.84261,3.703208,7.328473,12.60937,154.7282,0,0
189,7.155805,2.009949,2.207829,18.34347,9.167136,6.287613,5.02829,4.50785,3.989528,3.809448,2.065433,12.73074,3.713034,10.02597,4.041992,10.84201,3.703352,7.328607,12.60857,154.7276,0,0
190,7.158948,2.011566,2.209838,18.34386,9.164104,6.290616,5.017023,4.502081,4.003979,3.820628,2.062295,12.74848,3.713328,10.02788,4.048876,10.84036,3.703411,7.328747,12.60775,154.7268,0,0
191,7.163507,2.013172,2.21154,18.34403,9.162766,6.289397,5.015647,4.492052,4.016382,3.828698,2.059188,12.77113,3.713531,10.03328,4.055305,10.83721,3.703396,7.328892,12.60692,154.726,0,0
192,7.16945,2.014792,2.212996,18.34408,9.16264,6.284456,5.023125,4.47778,4.040771,3.816125,2.056116,12.80081,3.713747,10.04312,4.061373,10.83208,3.703314,7.32904,12.60608,154.7251,0,0
193,7.173269,2.012909,2.210402,18.34564,9.172991,6.295835,5.049704,4.463229,4.054161,3.806491,2.05021,12.89576,3.720839,10.03713,4.02555,10.8309,3.715925,7.329183,12.60522,154.7241,0,0
194,7.177562,2.011475,2.206888,18.34566,9.179548,6.29191,5.071356,4.45495,4.074073,3.784432,2.044406,12.90775,3.724293,10.02728,4.015522,10.82998,3.715633,7.329405,12.60431,154.7221,0,0
195,7.182852,2.010583,2.203908,18.34526,9.186175,6.286794,5.091159,4.449532,4.084385,3.772885,2.038761,12.91797,3.727811,10.01643,4.007358,10.82918,3.71555,7.329664,12.60335,154.7195,0,0
196,7.188186,2.010143,2.201437,18.3444,9.192369,6.281428,5.108588,4.446562,4.084782,3.771448,2.033268,12.92566,3.73132,10.00598,4.000668,10.82823,3.71567,7.329935,12.60236,154.7164,0,0
197,7.192984,2.01009,2.199389,18.34314,9.197677,6.276559,5.123309,4.445099,4.080206,3.775159,2.027921,12.93053,3.734769,9.996778,3.995155,10.82701,3.715982,7.330197,12.60136,154.7133,0,0
198,7.196931,2.010385,2.197669,18.34163,9.201763,6.272736,5.13524,4.444065,4.071594,3.784149,2.022712,12.93266,3.738117,9.989137,3.990589,10.82557,3.716479,7.330446,12.60033,154.7101,0,0
199,7.19988,2.010994,2.196205,18.34024,9.204416,6.270129,5.146909,4.435526,4.066368,3.79615,2.017635,12.93218,3.741333,9.982827,3.986789,10.82411,3.717154,7.330677,12.59931,154.7071,0,0
200,7.201746,2.011882,2.194971,18.33898,9.205626,6.268684,5.156334,4.427044,4.058407,3.812773,2.012684,12.92922,3.744392,9.977153,3.983611,10.82298,3.717997,7.330885,12.5983,154.7043,0,0
201,7.202486,2.013016,2.193917,18.33883,9.205253,6.268302,5.163813,4.41902,4.052254,3.827612,2.007852,12.92392,3.747276,9.971033,3.980947,10.82264,3.718998,7.331074,12.59729,154.7017,0,0
202,7.202057,2.014374,2.193009,18.34084,9.203323,6.268689,5.169948,4.411379,4.049563,3.838311,2.003131,12.91625,3.749968,9.963098,3.978702,10.82365,3.720145,7.331246,12.5963,154.6994,0,0
203,7.200435,2.015938,2.192219,18.34358,9.200292,6.269499,5.173015,4.411674,4.042669,3.847308,1.998515,12.90603,3.752451,9.951824,3.976796,10.82664,3.721426,7.331404,12.59533,154.6973,0,0
204,7.219172,2.020884,2.20781,22.97474,9.117143,6.266315,5.169423,4.415637,4.028056,3.851722,1.993702,12.93259,3.767931,9.94356,3.988319,10.82486,3.719417,7.324345,12.59269,154.7576,0,0
205,7.23288,2.016305,2.226997,17.34797,9.036915,6.261298,5.154342,4.428098,4.015605,3.85506,1.989951,12.84619,3.763293,9.940202,4.020405,10.85483,3.714084,7.325373,12.59244,154.7619,0,0
206,7.196133,2.014235,2.217775,14.01808,9.01151,6.265089,5.146447,4.444302,4.01106,3.859054,1.986262,12.76561,3.743909,9.936792,4.013679,10.86589,3.718467,7.330407,12.59316,154.7265,0,0
207,7.172796,2.020314,2.207252,16.51469,9.011388,6.267761,5.136858,4.457506,4.007418,3.860612,1.982505,12.70956,3.723927,9.953526,4.006245,10.8672,3.720951,7.332013,12.59262,154.7089,0,0
208,7.171422,2.024534,2.203951,17.81718,9.020825,6.270376,5.12726,4.468188,4.005144,3.860835,1.978719,12.69547,3.710905,9.968011,4.006311,10.86237,3.722181,7.33207,12.5916,154.7032,0,0
209,7.175724,2.027837,2.204343,18.40444,9.031749,6.273486,5.118732,4.476665,4.003958,3.860878,1.974954,12.70259,3.701779,9.979751,4.009894,10.85843,3.722772,7.331488,12.59045,154.7047,0,0
210,7.179232,2.030456,2.205962,18.61452,9.04026,6.277287,5.111863,4.483199,4.003152,3.861359,1.971224,12.71758,3.694458,9.987619,4.014483,10.85679,3.723051,7.330766,12.58936,154.7099,0,0
211,7.180442,2.032465,2.207409,18.64756,9.044809,6.281766,5.106768,4.490435,3.995518,3.864916,1.967536,12.73349,3.687753,9.991718,4.018763,10.85681,3.723177,7.330145,12.58841,154.7163,0,0
212,7.179806,2.033922,2.208053,18.61212,9.044983,6.286891,5.103302,4.49629,3.988022,3.869148,1.963894,12.74743,3.681071,9.993011,4.022145,10.85733,3.72321,7.329724,12.58758,154.7221,0,0
213,7.178292,2.03489,2.207567,18.56393,9.041201,6.292394,5.101264,4.500952,3.981049,3.873765,1.960302,12.75874,3.674147,9.992828,4.024456,10.85715,3.723161,7.329523,12.58685,154.7266,0,0
214,7.176793,2.035435,2.205894,18.53042,9.034198,6.298038,5.100288,4.504876,3.974482,3.878619,1.956765,12.76791,3.666927,9.992577,4.025749,10.85517,3.723025,7.32952,12.58619,154.7292,0,0
215,7.175945,2.035623,2.203126,18.52427,9.024345,6.304036,5.099994,4.506134,3.975203,3.880889,1.953285,12.77591,3.65946,9.993588,4.026178,10.85045,3.722786,7.329678,12.58555,154.73,0,0
216,7.176117,2.035514,2.199351,18.54853,9.018732,6.304485,5.100153,4.505259,3.982616,3.880659,1.949866,12.78502,3.651832,9.998919,4.025869,10.84166,3.722441,7.329956,12.58493,154.7291,0,0
217,7.176552,2.033976,2.194677,18.5189,9.039134,6.293039,5.09421,4.488014,3.993082,3.879475,1.944943,12.76404,3.650219,9.994294,3.990265,10.81881,3.731871,7.330317,12.5843,154.7268,0,0
218,7.178841,2.032454,2.188512,18.4526,9.072743,6.276565,5.094481,4.476284,4.004963,3.879313,1.940136,12.77613,3.646225,9.989193,3.97697,10.81727,3.731059,7.330732,12.58362,154.7232,0,0
219,7.182037,2.031332,2.183354,18.41151,9.101508,6.264974,5.096163,4.465262,4.015569,3.879687,1.93548,12.7919,3.643122,9.984141,3.966271,10.81599,3.730459,7.331151,12.58289,154.719,0,0
220,7.1852,2.030528,2.178877,18.3881,9.12609,6.256245,5.099067,4.455316,4.024484,3.880583,1.930962,12.80816,3.640593,9.979425,3.95733,10.81459,3.730085,7.33155,12.58212,154.7144,0,0
221,7.188002,2.029993,2.17492,18.37623,9.14727,6.248985,5.103031,4.446732,4.031478,3.881824,1.926572,12.82304,3.638464,9.975574,3.949663,10.81293,3.729946,7.331923,12.58132,154.7097,0,0
222,7.210695,2.032977,2.18854,22.85581,9.092405,6.238235,5.103882,4.43616,4.033277,3.879949,1.922032,12.87572,3.649792,9.980463,3.955668,10.80399,3.72677,7.325364,12.57888,154.7646,0,0
223,7.21486,2.024616,2.194769,14.58995,9.081516,6.234774,5.112479,4.433184,4.040687,3.880523,1.918207,12.89326,3.656024,9.967365,3.957123,10.80915,3.729276,7.330375,12.57966,154.7331,0,0
224,7.185323,2.02735,2.178633,16.60932,9.091227,6.229112,5.119957,4.430074,4.045434,3.880047,1.914204,12.83626,3.643745,9.963046,3.939035,10.81411,3.731026,7.332449,12.57933,154.7137,0,0
225,7.180964,2.029181,2.170267,17.6973,9.110378,6.222178,5.126832,4.427251,4.048176,3.878912,1.910272,12.82039,3.6376,9.961698,3.928971,10.812,3.73213,7.333227,12.57853,154.7022,0,0
226,7.184129,2.030758,2.166188,18.22586,9.133098,6.214674,5.133406,4.424867,4.04984,3.877383,1.906426,12.82503,3.634776,9.959961,3.923177,10.81069,3.733048,7.33339,12.57756,154.6961,0,0
227,7.187502,2.032237,2.16419,18.44804,9.156319,6.206854,5.140177,4.422843,4.049222,3.878205,1.902666,12.83862,3.633496,9.954843,3.919437,10.81305,3.734025,7.333324,12.57656,154.6931,0,0
228,7.189231,2.033582,2.163009,18.5152,9.178259,6.199553,5.146348,4.421103,4.047003,3.881104,1.898986,12.8558,3.632748,9.944412,3.916557,10.8201,3.735176,7.333232,12.57563,154.6917,0,0
229,7.189961,2.034996,2.157749,18.51819,9.181393,6.217721,5.154254,4.436389,4.048093,3.888236,1.89522,12.93695,3.636051,9.955411,3.878438,10.82331,3.740473,7.33321,12.57477,154.6906,0,0
230,7.188646,2.035818,2.153558,18.49742,9.169381,6.245508,5.143834,4.444672,4.045274,3.89503,1.891545,12.9422,3.636668,9.965342,3.860958,10.82305,3.742131,7.333318,12.57397,154.6889,0,0
231,7.186932,2.036319,2.149055,18.4761,9.155663,6.269652,5.135411,4.453235,4.042678,3.90144,1.887972,12.94305,3.636642,9.974467,3.845089,10.8229,3.743806,7.333542,12.57322,154.6863,0,0
232,7.185116,2.036538,2.144212,18.46563,9.14179,6.290031,5.128536,4.462067,4.040648,3.907355,1.884497,12.94063,3.636111,9.982205,3.830594,10.82257,3.745463,7.333866,12.5725,154.6827,0,0
233,7.183338,2.036512,2.139064,18.47123,9.128426,6.306993,5.122638,4.471147,4.039438,3.912612,1.881114,12.93632,3.635183,9.988497,3.817295,10.82195,3.747072,7.334266,12.5718,154.6782,0,0
234,7.18174,2.036267,2.133677,18.49296,9.12233,6.315623,5.117214,4.480441,4.039199,3.917036,1.877821,12.9328,3.633951,9.995083,3.805008,10.82056,3.748613,7.334722,12.5711,154.6729,0,0
235,7.180449,2.03583,2.128145,18.44604,9.140395,6.312208,5.11192,4.489893,4.039875,3.920656,1.874612,12.93094,3.632524,10.00063,3.793733,10.8193,3.750038,7.335215,12.57041,154.667,0,0
236,7.18042,2.035434,2.123393,18.41504,9.156473,6.310322,5.10658,4.499497,4.041277,3.923535,1.871503,12.93094,3.631665,10.00426,3.784271,10.81812,3.751334,7.335717,12.5697,154.6606,0,0
237,7.18077,2.03502,2.11909,18.39608,9.170852,6.309488,5.101219,4.509103,4.043226,3.925773,1.86848,12.93078,3.631108,10.00486,3.77606,10.81699,3.752502,7.336215,12.56899,154.654,0,0
238,7.181233,2.034564,2.115078,18.38709,9.183615,6.309297,5.095915,4.518585,4.045435,3.927562,1.865535,12.92927,3.630722,10.00169,3.768784,10.81601,3.753545,7.336697,12.56826,154.6473,0,0
239,7.181762,2.034053,2.111262,18.38474,9.195197,6.309443,5.090628,4.528169,4.047612,3.929119,1.862664,12.92552,3.630429,9.994072,3.762238,10.81532,3.754466,7.337165,12.56752,154.6406,0,0
240,7.182411,2.03349,2.1076,18.38771,9.205824,6.309592,5.085627,4.537738,4.049591,3.930581,1.859862,12.91895,3.630193,9.981401,3.756301,10.81508,3.755273,7.337622,12.56678,154.634,0,0
241,7.181931,2.032451,2.105587,18.38254,9.21834,6.312887,5.096741,4.535241,4.055324,3.934742,1.857132,12.96873,3.623579,9.986096,3.759298,10.80455,3.756325,7.338068,12.56604,154.6274,0,0
242,7.181424,2.031564,2.102467,18.3797,9.231208,6.303507,5.121102,4.523904,4.05999,3.93641,1.854483,12.97642,3.620003,9.996209,3.757671,10.80313,3.756904,7.33851,12.56529,154.6208,0,0
243,7.18146,2.030792,2.099741,18.37693,9.24435,6.293797,5.142582,4.513813,4.064893,3.93769,1.851913,12.98199,3.616986,10.0074,3.756203,10.80176,3.757407,7.338942,12.56454,154.6143,0,0
244,7.181453,2.030123,2.097321,18.37406,9.257713,6.284231,5.160993,4.504838,4.070076,3.938721,1.849418,12.98565,3.614357,10.01799,3.754842,10.80041,3.757838,7.33936,12.5638,154.6078,0,0
245,7.181207,2.029539,2.095165,18.37111,9.271228,6.274954,5.176579,4.496628,4.07557,3.939638,1.846995,12.98788,3.612024,10.02709,3.753562,10.79904,3.758208,7.339762,12.56306,154.6016,0,0
246,7.181125,2.028958,2.093242,18.36823,9.284552,6.266599,5.188928,4.488824,4.081395,3.940514,1.84464,12.98915,3.609937,10.03432,3.752351,10.79766,3.758526,7.340145,12.56232,154.5956,0,0
247,7.181018,2.028374,2.091531,18.36551,9.280811,6.278703,5.186523,4.481155,4.087533,3.94136,1.84235,12.98956,3.608053,10.03967,3.75119,10.79633,3.7588,7.340504,12.5616,154.5898,0,0
248,7.180107,2.027846,2.090009,18.36325,9.276118,6.28899,5.184387,4.473482,4.094021,3.942147,1.840121,12.98914,3.606186,10.04345,3.749985,10.79512,3.759038,7.340843,12.56087,154.5843,0,0
249,7.178714,2.027395,2.088658,18.36158,9.271654,6.297218,5.182903,4.465823,4.100747,3.942853,1.83795,12.98776,3.604427,10.04615,3.74878,10.79416,3.759249,7.341157,12.56016,154.5792,0,0
250,7.176974,2.027029,2.087464,18.36056,9.268156,6.303217,5.182109,4.45823,4.107608,3.94342,1.835835,12.98481,3.602818,10.04835,3.747589,10.79358,3.759437,7.341448,12.55945,154.5744,0,0
251,7.174959,2.026746,2.086414,18.36016,9.265568,6.307385,5.181919,4.450622,4.114841,3.943784,1.833774,12.9794,3.601364,10.05069,3.74641,10.79355,3.759609,7.341718,12.55874,154.57,0,0
252,7.172734,2.026545,2.085491,18.36031,9.263855,6.309987,5.182147,4.443152,4.122471,3.943915,1.831764,12.9706,3.60006,10.05388,3.745233,10.79422,3.75977,7.341967,12.55805,154.5659,0,0
253,7.171371,2.024867,2.083405,18.35945,9.255194,6.301975,5.193005,4.476066,4.133799,3.942906,1.828907,12.98526,3.59995,10.05081,3.759285,10.90955,3.771922,7.342199,12.55735,154.5621,0,0
254,7.169973,2.022954,2.079643,18.35922,9.250136,6.30186,5.186754,4.505654,4.129301,3.943523,1.826067,12.98945,3.598536,10.04671,3.765043,10.90845,3.771947,7.342456,12.5566,154.5582,0,0
255,7.168579,2.021086,2.07612,18.35909,9.245317,6.302711,5.179132,4.531857,4.125837,3.944532,1.823293,12.9922,3.597172,10.04279,3.769909,10.90676,3.771631,7.342721,12.5558,154.5541,0,0
256,7.167297,2.019267,2.072805,18.35882,9.240638,6.304344,5.170714,4.554574,4.123356,3.945922,1.820583,12.99379,3.595863,10.03948,3.774012,10.90508,3.770982,7.342985,12.55496,154.55,0,0
257,7.166221,2.017488,2.06967,18.35894,9.235984,6.306581,5.161803,4.57412,4.121521,3.947673,1.817933,12.99452,3.594609,10.03688,3.777462,10.90376,3.770016,7.343247,12.55407,154.546,0,0
258,7.165279,2.015748,2.066671,18.35822,9.231599,6.309162,5.152809,4.590867,4.119951,3.949762,1.815343,12.99456,3.593403,10.03501,3.780342,10.90284,3.768756,7.343504,12.55316,154.5421,0,0
