EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006425498,0.01905342,0.001857521,0.01674936,0.0001117164
1986,0.0006488128,0.02104385,0.001824113,0.01021734,0.0001058706
1987,0.0006483848,0.02271171,0.001726287,0.00466697,9.697434E-05
1988,0.0006442843,0.02499299,0.001674663,0.002420255,9.030286E-05
1989,0.0006481631,0.02774074,0.001620583,0.002683239,8.738485E-05
1990,0.0006808368,0.02324262,0.001223002,0.002546469,6.799017E-05
1991,0.0006313703,0.01951777,0.000838387,0.002201394,5.050389E-05
1992,0.0006316215,0.03153705,0.0009956694,0.003306171,6.805204E-05
1993,0.0006366509,0.05859262,0.001330896,0.005899594,0.0001147969
1994,0.0006497811,0.08070432,0.001484675,0.008102246,0.0001490745
1995,0.0006613818,0.09137422,0.001510501,0.00945795,0.0001531645
1996,0.0006588639,0.09311336,0.001402918,0.009656884,0.000128004
1997,0.0006529822,0.1105012,0.001419852,0.01013672,0.0001142162
1998,0.0006636259,0.1223254,0.00142222,0.01025457,9.65436E-05
1999,0.0006526693,0.1279296,0.00139083,0.01132155,7.886891E-05
2000,0.0006496696,0.162128,0.001540668,0.01446064,7.72634E-05
2001,0.0006544953,0.1785247,0.001575122,0.01465818,7.209929E-05
2002,0.0006499682,0.2035736,0.001653349,0.01555992,7.437936E-05
2003,0.0006553907,0.2202002,0.001709371,0.01661961,7.669231E-05
2004,0.000650904,0.226762,0.001727743,0.0165249,8.267731E-05
2005,0.0006526767,0.2312139,0.001763625,0.0162764,8.972699E-05
2006,0.0006493512,0.2222735,0.001777977,0.01551919,8.936885E-05
2007,0.0006542791,0.2101205,0.00181176,0.0145576,8.615514E-05
2008,0.0006506747,0.1964367,0.001822374,0.01354662,8.673451E-05
2009,0.0006509507,0.1885211,0.00188356,0.01342562,9.370229E-05
2010,0.0006507373,0.1827521,0.001908183,0.01267303,0.0001042004
2011,0.0006530794,0.1789072,0.001888563,0.01143662,0.0001175146
2012,0.0006524482,0.1709069,0.001855499,0.01062179,0.0001238289
2013,0.0006510137,0.1677528,0.001873714,0.01064606,0.0001314591
2014,0.0006500795,0.1635021,0.001914206,0.01143537,0.0001449534
2015,0.0006560261,0.1529217,0.001929047,0.01174924,0.0001533956
2016,0.0006568517,0.129631,0.001876076,0.01174312,0.0001504641
2017,0.0006568648,0.1136953,0.001848618,0.01109605,0.0001494436
