64,0.008994357,0.02564565,0.01824993,0.00378985,0.0008956364,0.01504201,0.0005026503,0.004155795
65,0.008878606,0.02565193,0.01792429,0.003703172,0.0008991471,0.0148309,0.0004943246,0.004083884
66,0.009157475,0.02647342,0.01836611,0.003753734,0.0009403873,0.01525535,0.000504034,0.004182604
67,0.009021743,0.02810749,0.01796588,0.003755268,0.0009362482,0.014986,0.0005093685,0.004081732
68,0.009075321,0.02906594,0.0179017,0.003745671,0.000947695,0.01500036,0.0005125981,0.004056029
69,0.009200567,0.02968391,0.01795655,0.003728441,0.0009630894,0.0151194,0.0005149732,0.004054058
70,0.009138488,0.02863227,0.01761934,0.003578646,0.0009548016,0.01491591,0.0004986607,0.003962274
71,0.009456972,0.02572106,0.01797662,0.003411029,0.000982263,0.01530724,0.0004767728,0.004028957
72,0.01012495,0.0236627,0.0189911,0.003340825,0.0010429,0.01626613,0.0004681731,0.004237967
73,0.01098962,0.0263346,0.02042088,0.003597991,0.001120691,0.01759463,0.000512328,0.004517965
74,0.009558218,0.0336155,0.01757179,0.003568201,0.0009305305,0.01521889,0.0005329051,0.003804761
75,0.01099497,0.03073156,0.0198649,0.003676055,0.001025724,0.01723625,0.0005474863,0.004239525
76,0.01099115,0.02825403,0.01960154,0.00347727,0.0009888664,0.01701224,0.0005215891,0.004117638
77,0.01110047,0.02769614,0.01954787,0.003395367,0.0009661664,0.01694549,0.0005147649,0.004039228
78,0.01056327,0.02851453,0.01836883,0.003257829,0.000891493,0.01589133,0.0005040806,0.00372958
79,0.01035964,0.02887279,0.01775588,0.003156432,0.0008498076,0.01531195,0.0004952822,0.003545604
80,0.01035741,0.0290378,0.01748865,0.003086404,0.0008289355,0.01501667,0.0004887388,0.003436317
81,0.01047349,0.02913397,0.01742505,0.003037973,0.0008214263,0.01488105,0.000483651,0.003369732
82,0.01064202,0.02918729,0.01745296,0.002999204,0.0008216705,0.01480707,0.000478637,0.003321854
83,0.01079927,0.02912667,0.01746605,0.002955708,0.0008245475,0.01470558,0.0004717261,0.003271985
84,0.01094838,0.02893289,0.01746877,0.002907812,0.0008300539,0.01458232,0.0004630797,0.003221356
85,0.01105641,0.02803878,0.01739924,0.002829169,0.0008351395,0.01439028,0.000448253,0.003160296
86,0.01169193,0.02674132,0.01813023,0.002823599,0.0008962252,0.01488881,0.0004427822,0.003251779
87,0.01264103,0.02670322,0.01934691,0.00290577,0.0009822064,0.01577324,0.0004524307,0.003423611
88,0.01215592,0.02595524,0.01837401,0.002746618,0.0009551876,0.01488164,0.0004289608,0.003204384
89,0.01334405,0.02559816,0.01990322,0.002842821,0.001059126,0.01600768,0.000440407,0.003424533
90,0.01329528,0.02660177,0.01961063,0.002818648,0.001064712,0.01567126,0.0004401227,0.003321927
91,0.01347408,0.02741509,0.01963602,0.002814743,0.001086282,0.01559351,0.0004421358,0.003275723
92,0.01381826,0.02798299,0.0198911,0.002823528,0.001119484,0.01569999,0.0004453606,0.003268707
93,0.01431499,0.02833873,0.02035622,0.002845048,0.001163488,0.01597219,0.0004498475,0.003295881
94,0.01474899,0.02799124,0.02072034,0.002834084,0.001200528,0.01616621,0.0004482514,0.003306591
95,0.0160979,0.02923972,0.02236563,0.002991008,0.001311115,0.01735036,0.000472936,0.003517015
96,0.01510341,0.02829208,0.02074718,0.002781412,0.001227067,0.01602058,0.0004429371,0.003213807
97,0.01819853,0.02794517,0.02468119,0.003071564,0.001474509,0.01895509,0.0004812064,0.003777356
98,0.01781063,0.0287296,0.02392437,0.003004962,0.001470554,0.01833118,0.0004753795,0.003659749
99,0.01786068,0.02890799,0.02372177,0.002961064,0.001499028,0.01813774,0.0004706101,0.003627345
100,0.01824589,0.02950271,0.02396207,0.002967902,0.001554273,0.01828675,0.0004735464,0.003660125
101,0.01765336,0.0277066,0.02290494,0.002790728,0.00152211,0.01745766,0.0004456389,0.003495199
102,0.01955982,0.02491083,0.02504621,0.00282436,0.001704353,0.01906013,0.0004426055,0.003826015
103,0.02097767,0.02295928,0.02659518,0.002815028,0.001846113,0.02020662,0.0004355019,0.004060914
104,0.02226955,0.02344703,0.02802988,0.002901979,0.001975497,0.02126603,0.0004490956,0.004264585
105,0.02288833,0.02871328,0.02865056,0.003141691,0.002038523,0.02172599,0.0004988461,0.004321893
106,0.02136153,0.03720462,0.02653734,0.003197268,0.001899371,0.02013209,0.000529803,0.003961977
107,0.02376245,0.04893463,0.02926584,0.003644178,0.002107751,0.02217719,0.000618669,0.004330532
108,0.01695033,0.03967724,0.02058304,0.002618635,0.001487211,0.01561781,0.0004539839,0.003025931
109,0.03109716,0.04076339,0.03713334,0.004038501,0.00270461,0.02815751,0.0006629748,0.005454388
110,0.02806939,0.0351618,0.03351414,0.003559775,0.002438452,0.02542784,0.0005835652,0.00490469
111,0.02990213,0.03440256,0.03547801,0.00363768,0.002590241,0.02690401,0.0005934012,0.00517091
112,0.02516158,0.03585295,0.02962675,0.003226129,0.002167207,0.02248828,0.0005432639,0.00428128
113,0.02536296,0.03177122,0.02944436,0.00307143,0.002172016,0.02233472,0.0005121937,0.004238722
114,0.02742468,0.03305709,0.03149046,0.003227846,0.002343441,0.02385593,0.000538346,0.004506042
115,0.02233642,0.03254632,0.02533658,0.002731603,0.001896444,0.01920982,0.0004681487,0.003595381
116,0.02899732,0.0288839,0.03238827,0.003101924,0.002452208,0.0245032,0.0005087233,0.004592097
117,0.02923255,0.02576931,0.0324382,0.002959942,0.002469865,0.02448378,0.0004786962,0.004576338
118,0.03100451,0.02655845,0.03419273,0.003071342,0.002614934,0.02574229,0.0004959324,0.004787063
119,0.03148044,0.03509163,0.03453595,0.003369246,0.002644587,0.02596735,0.0005638613,0.004769736
120,0.02726493,0.04297173,0.02960901,0.003154954,0.002270605,0.02224871,0.0005508191,0.004037339
121,0.03397235,0.04451517,0.0364893,0.003700646,0.00281651,0.02734567,0.0006317596,0.004936607
122,0.02865331,0.03782899,0.03046546,0.003091941,0.002391359,0.0230455,0.0005271895,0.004094733
123,0.03854704,0.03154765,0.04042345,0.003545552,0.00323787,0.03077628,0.0005698549,0.005433959
124,0.04165871,0.02755035,0.04368085,0.003516488,0.0035376,0.03341952,0.000548816,0.005846917
125,0.03767492,0.02480375,0.0395048,0.003159385,0.003221194,0.03040029,0.0004924195,0.00523733
126,0.03615594,0.02295537,0.03768611,0.002962611,0.003105875,0.02914788,0.0004599992,0.004948666
127,0.0340406,0.02118667,0.03519905,0.002740972,0.002934411,0.02736565,0.0004250836,0.00457508
128,0.03653537,0.02128103,0.0375072,0.002835754,0.003169055,0.02927066,0.0004365881,0.004827053
129,0.03571796,0.0249192,0.03653434,0.002958169,0.00311226,0.02869371,0.0004657973,0.004623936
130,0.03452364,0.02717769,0.0351184,0.002960606,0.003015667,0.02773242,0.0004726219,0.004379126
131,0.03640625,0.02774881,0.03683119,0.003059784,0.003186372,0.02918905,0.0004857142,0.004537745
132,0.03936524,0.02866488,0.03971915,0.003232422,0.003449186,0.03156877,0.0005090982,0.004833724
133,0.04154291,0.02931002,0.04189848,0.003348667,0.003639673,0.03337229,0.0005247288,0.005034082
134,0.04357214,0.0301324,0.04407752,0.003464658,0.003757886,0.03501342,0.0005404033,0.005186434
135,0.04419265,0.03056369,0.04486306,0.003492318,0.003755018,0.03552001,0.0005434681,0.005166335
136,0.0439521,0.03067973,0.04477104,0.003462384,0.003683291,0.03530844,0.0005381355,0.005044035
137,0.04344924,0.03065755,0.04440197,0.003412721,0.003597723,0.03485662,0.0005298833,0.004892979
138,0.04279754,0.03049909,0.04388047,0.003350102,0.003510501,0.03426564,0.000519637,0.004728895
139,0.04224028,0.03028355,0.04346351,0.003290809,0.003442045,0.03373841,0.0005097349,0.00458034
140,0.04175534,0.02996752,0.04313945,0.00323287,0.003389622,0.03326631,0.0004997568,0.00444559
141,0.04174273,0.02976049,0.04333158,0.003204799,0.003383982,0.03317358,0.0004939439,0.004366979
142,0.04210003,0.02969278,0.04394695,0.003202282,0.003415037,0.03338299,0.0004917543,0.004331661
143,0.04251917,0.0296577,0.04466977,0.003205487,0.003456006,0.03365033,0.0004902803,0.004306225
144,0.04297433,0.02964543,0.04546911,0.003212354,0.003502872,0.03395062,0.0004891949,0.00428717
145,0.04348626,0.02967884,0.04637216,0.003230362,0.003555946,0.03430471,0.0004887332,0.004276146
146,0.04396053,0.02972186,0.04716967,0.003247289,0.003602982,0.034437,0.0004874281,0.004240611
147,0.04438381,0.02976844,0.04793549,0.003262101,0.003643028,0.03453194,0.0004858407,0.004201435
148,0.04474945,0.0298189,0.04866523,0.003274665,0.003676532,0.03458842,0.0004840093,0.004158623
149,0.04503669,0.02986309,0.04933276,0.003283531,0.003702167,0.03459074,0.0004817685,0.00411042
150,0.04580568,0.03074433,0.05057031,0.00334753,0.003767914,0.03497973,0.0004882923,0.00410651
151,0.0442149,0.0311931,0.04919183,0.00327966,0.0036343,0.03358132,0.0004769953,0.003890665
152,0.04524277,0.03071396,0.05066506,0.003304403,0.003715483,0.03411376,0.0004761179,0.003912577
153,0.04555523,0.03041646,0.05141101,0.003302169,0.003736938,0.03414893,0.0004721938,0.003875169
154,0.0447346,0.02890567,0.05085152,0.003199659,0.003659316,0.03332816,0.0004537069,0.003744716
155,0.0466842,0.02728256,0.05343541,0.003213957,0.003807533,0.03454388,0.0004500464,0.003853205
156,0.04704644,0.02642645,0.05433934,0.003187892,0.00382455,0.03466494,0.0004427124,0.003831234
157,0.04722698,0.0269342,0.0550793,0.003212947,0.003824664,0.03467713,0.0004444389,0.003790787
158,0.04567955,0.02819673,0.05345392,0.003192268,0.003744296,0.03362067,0.0004421781,0.003589138
159,0.04515277,0.02887993,0.05296599,0.003186537,0.003742886,0.03328076,0.0004408082,0.00347606
160,0.04512345,0.02927644,0.05308546,0.003192318,0.003781071,0.03332648,0.000440402,0.003408776
161,0.04525812,0.02951718,0.05344853,0.003201219,0.003831203,0.03352999,0.0004400532,0.003360218
162,0.0453861,0.02967105,0.05385855,0.003208127,0.003877626,0.03376825,0.0004391682,0.003316531
163,0.04552154,0.02983874,0.05432853,0.003217229,0.003920212,0.03404937,0.0004383711,0.003277885
164,0.04539815,0.02994694,0.05453527,0.00321316,0.003935245,0.03417076,0.0004356228,0.00322458
165,0.04506604,0.03001187,0.05452641,0.00319853,0.003926367,0.03416203,0.0004312704,0.003160312
166,0.04457498,0.03004574,0.05435421,0.003175919,0.003898077,0.03405529,0.0004256646,0.003088766
167,0.04386084,0.02998308,0.05393332,0.00313984,0.003845321,0.03379671,0.0004180729,0.003005772
168,0.04309738,0.02985404,0.0534698,0.003099632,0.003783934,0.03351459,0.0004097285,0.002923554
169,0.042393,0.02967821,0.05309374,0.00306534,0.003724596,0.03330924,0.0004014702,0.002849468
170,0.04193254,0.02954864,0.05281894,0.003045065,0.003655164,0.03353238,0.0003951461,0.002773639
171,0.04162159,0.02944647,0.05276309,0.0030337,0.003601992,0.03386988,0.0003901876,0.002711789
172,0.04141899,0.02936529,0.05288115,0.00302922,0.003561662,0.03429515,0.0003863047,0.002660848
173,0.04130271,0.02930378,0.05314999,0.003030637,0.003533266,0.03479495,0.0003833166,0.002619119
174,0.0412551,0.02926235,0.05355249,0.003037199,0.003516721,0.03535849,0.0003810626,0.002585273
175,0.04125248,0.02923797,0.05406331,0.003047721,0.003511525,0.03596873,0.0003793277,0.00255767
176,0.04127375,0.02922742,0.05465791,0.003061123,0.003517242,0.03660955,0.0003779198,0.002534912
177,0.04130046,0.02922763,0.05531561,0.003076471,0.003533334,0.03726642,0.0003766784,0.002515844
178,0.04131661,0.02923495,0.05601596,0.00309288,0.003558945,0.03792524,0.0003754662,0.002499461
179,0.04130955,0.02924567,0.05674227,0.003109617,0.003593009,0.03857397,0.0003741814,0.002484985
180,0.04127345,0.02925819,0.0574846,0.003126338,0.00363455,0.03920586,0.0003727846,0.00247205
181,0.04124137,0.02929555,0.05827468,0.003145877,0.00368561,0.03980809,0.0003715856,0.002462492
182,0.04115929,0.02933156,0.05919522,0.003163289,0.003774578,0.04020552,0.0003709405,0.002435843
183,0.04101525,0.02936532,0.06007172,0.00317869,0.003858097,0.04056769,0.0003703561,0.002408931
184,0.04081825,0.02939432,0.06090024,0.00319191,0.0039354,0.04089287,0.0003697574,0.002381756
185,0.04057683,0.02941711,0.06168238,0.003203029,0.004005286,0.04118329,0.0003690763,0.002354537
186,0.04030063,0.02943319,0.06242488,0.003212302,0.004066529,0.04144404,0.0003682557,0.002327638
187,0.04000029,0.02944301,0.06313634,0.003220112,0.004118196,0.04168202,0.0003672538,0.00230149
188,0.03968656,0.02944767,0.06382769,0.003226888,0.004159804,0.0419048,0.0003660426,0.002276521
189,0.03936786,0.02944769,0.06450875,0.003232936,0.004191259,0.04211789,0.0003645941,0.002253007
190,0.03905301,0.02944459,0.06518867,0.003238658,0.004213208,0.04232813,0.0003629094,0.002231271
191,0.03874828,0.02943955,0.06587304,0.003244337,0.004226647,0.04254048,0.0003609956,0.002211502
192,0.03845716,0.0294328,0.06656356,0.003250101,0.004232754,0.04275759,0.0003588611,0.002193753
193,0.03818273,0.02942558,0.0672804,0.003262736,0.004232929,0.04304245,0.000356533,0.002178089
194,0.03793505,0.02941666,0.06793595,0.00327562,0.004193185,0.04312329,0.000354365,0.002188836
195,0.03772475,0.0294069,0.06860923,0.003288846,0.004159665,0.04319454,0.0003524644,0.002199384
196,0.03754798,0.02939718,0.06930801,0.003302591,0.004131207,0.04325989,0.0003509094,0.002209912
197,0.03740228,0.02938852,0.07003456,0.003316994,0.004107194,0.04332194,0.0003497736,0.002220553
198,0.03728552,0.02938175,0.07078751,0.003332112,0.004087307,0.04338184,0.0003491157,0.002231373
199,0.03719572,0.02937784,0.07156501,0.003347971,0.00407141,0.04343994,0.0003489775,0.002242395
200,0.03712901,0.02937688,0.0723618,0.00336443,0.004059253,0.04349403,0.0003493677,0.002253507
201,0.03708326,0.0293803,0.07317562,0.003381508,0.004050808,0.04354388,0.0003502936,0.00226469
202,0.03705407,0.0293891,0.0739992,0.003399066,0.004045748,0.04358654,0.0003517288,0.002275769
203,0.03703029,0.02939975,0.07481234,0.00341638,0.004042957,0.04361117,0.0003535706,0.00228613
204,0.03567485,0.02666509,0.07267444,0.003231667,0.003883911,0.04192174,0.000336035,0.002213513
205,0.04006211,0.02485162,0.08197924,0.003374726,0.004352887,0.04670763,0.0003555704,0.002504939
206,0.04061563,0.02521225,0.0843923,0.003442645,0.004472923,0.04798539,0.0003636264,0.002546967
207,0.03860367,0.02714681,0.0816579,0.003468313,0.004305159,0.04638571,0.0003645426,0.002419506
208,0.0377347,0.02815068,0.08088284,0.003486489,0.004257702,0.04588604,0.0003657067,0.002363065
209,0.03755563,0.0287337,0.08145152,0.003518889,0.004288665,0.04614513,0.0003687048,0.002351811
210,0.03766624,0.02910494,0.08264269,0.003558191,0.004355308,0.0467567,0.0003723926,0.002361251
211,0.03782831,0.02935828,0.08398076,0.003595988,0.004430057,0.04745302,0.0003757142,0.002376123
212,0.03792237,0.02954077,0.08520242,0.003627315,0.004497745,0.04808665,0.0003780884,0.002388274
213,0.03789843,0.0296777,0.08617971,0.003649963,0.004551091,0.04858628,0.0003792844,0.002393878
214,0.03774466,0.02978366,0.08686533,0.003663449,0.004587562,0.0489257,0.0003792825,0.002391625
215,0.03746849,0.02986746,0.08725723,0.003668214,0.004607264,0.04910393,0.000378173,0.00238158
216,0.03708224,0.02993148,0.08736874,0.003664769,0.004611168,0.04912814,0.0003760555,0.002364278
217,0.03644219,0.02984313,0.08685023,0.003642129,0.004580454,0.04884273,0.0003713805,0.002330485
218,0.03582691,0.02968574,0.08619148,0.003616372,0.004564085,0.04839021,0.0003666259,0.002320114
219,0.03544553,0.0295882,0.08604915,0.003606973,0.00457171,0.04823221,0.0003638296,0.002322854
220,0.03518934,0.02952694,0.08618185,0.003606487,0.004589662,0.04823161,0.0003622055,0.002332133
221,0.03500452,0.02948846,0.08646763,0.003611056,0.004610308,0.04831867,0.0003613675,0.002344662
222,0.03364575,0.02680464,0.08353576,0.003408713,0.004452667,0.04661091,0.0003416421,0.002276784
223,0.0385084,0.02642632,0.09583446,0.003675857,0.005121402,0.05334035,0.0003719174,0.002637983
224,0.03644372,0.02781443,0.09208745,0.003666356,0.004873295,0.05120987,0.0003678197,0.002522143
225,0.03544058,0.0285234,0.09043419,0.003661796,0.004752732,0.05023182,0.0003660173,0.002471659
226,0.03505476,0.02892028,0.09013804,0.003673211,0.004709045,0.05000267,0.0003668975,0.002461544
227,0.0349656,0.02916155,0.09053808,0.003694164,0.004701987,0.05015685,0.0003694033,0.002471581
228,0.03498555,0.02931925,0.09121129,0.003717881,0.004707124,0.05046026,0.0003726289,0.002489134
229,0.03502574,0.02943921,0.09195933,0.003742015,0.004713045,0.05082056,0.0003761398,0.00250792
230,0.03500957,0.02952909,0.09267075,0.00376151,0.004674424,0.05098057,0.0003789086,0.002549042
231,0.0349279,0.0295992,0.09318592,0.003775501,0.004632266,0.05102907,0.0003808988,0.002584591
232,0.03477467,0.02965538,0.0934867,0.003783876,0.004585551,0.05095839,0.0003821294,0.002613747
233,0.03455145,0.02970101,0.09357726,0.003786911,0.004534743,0.05077255,0.0003826971,0.002636337
234,0.03426099,0.02973525,0.09346471,0.003784718,0.004480521,0.05047695,0.0003827013,0.002652318
235,0.03376087,0.02962445,0.09275662,0.003760941,0.004404195,0.04986287,0.0003805532,0.002650379
236,0.03341432,0.02955489,0.09243282,0.003749097,0.00435214,0.04945888,0.0003798305,0.002658859
237,0.03314237,0.02950981,0.09229778,0.003743503,0.004314241,0.04915751,0.0003799914,0.002672003
238,0.03290939,0.02948189,0.09226164,0.003741553,0.004285486,0.04890953,0.0003808046,0.002687137
239,0.0326918,0.02946335,0.09226184,0.0037413,0.004262193,0.04868115,0.0003820872,0.002702386
240,0.03248058,0.02945106,0.09227338,0.003741961,0.004242495,0.04845897,0.0003837564,0.002716983
241,0.03225499,0.02942541,0.09223661,0.003741028,0.004222948,0.04821533,0.0003855345,0.002729148
242,0.03204889,0.02940256,0.09211942,0.003741414,0.004183528,0.04813044,0.000387331,0.002734858
243,0.03186257,0.0293811,0.09202196,0.003742805,0.004146286,0.04805588,0.0003890068,0.002741884
244,0.0316936,0.02936113,0.09194511,0.003745208,0.00411189,0.04799161,0.0003905348,0.002750198
245,0.03154082,0.02934306,0.0918911,0.003748667,0.004081375,0.04793789,0.0003919076,0.002759781
246,0.03140267,0.0293273,0.0918604,0.003753187,0.004055753,0.04789429,0.0003931281,0.002770566
247,0.03127583,0.02931417,0.09185173,0.003758731,0.004035789,0.04785961,0.0003942072,0.002782436
248,0.03115794,0.02930406,0.09186274,0.00376525,0.004021924,0.04783252,0.0003951646,0.002795269
249,0.03104823,0.02929699,0.09188898,0.003772614,0.004014099,0.04781012,0.0003960175,0.002808852
250,0.03094448,0.02929282,0.09192498,0.003780665,0.004011831,0.04778919,0.0003967826,0.002822962
251,0.03084396,0.02929118,0.09196484,0.003789223,0.004014312,0.0477663,0.0003974756,0.00283738
252,0.03074419,0.02929164,0.09200302,0.003798115,0.004020548,0.04773834,0.0003981101,0.002851913
253,0.0306408,0.02929159,0.0920654,0.003810532,0.004029225,0.04775712,0.0003986698,0.002866189
254,0.03053614,0.02929382,0.09200024,0.003823479,0.004032125,0.04770996,0.0003993493,0.002867253
255,0.03042797,0.02929743,0.09193081,0.003836493,0.004033705,0.04765878,0.0004001331,0.002868376
256,0.03031626,0.02930258,0.09185528,0.003849515,0.004034091,0.04760242,0.0004009941,0.002869549
257,0.03020111,0.02931031,0.09177347,0.003862572,0.004033501,0.04754068,0.0004019,0.00287081
258,0.03007727,0.02931798,0.09167004,0.00387512,0.004031504,0.04746562,0.0004027508,0.002871724
259,0.02994626,0.02932694,0.09154946,0.003887321,0.004028518,0.04737964,0.000403522,0.002872479
260,0.02980544,0.029336,0.09140356,0.003898891,0.004024371,0.04727853,0.0004041462,0.002872852
261,0.02965428,0.029345,0.09123169,0.003909778,0.004019131,0.04716218,0.0004045896,0.00287286
262,0.029493,0.02935411,0.09103451,0.003919976,0.004012861,0.04703109,0.0004048335,0.002872556
263,0.02932199,0.02936355,0.09081275,0.003929493,0.004005566,0.04688586,0.0004048713,0.002871987
264,0.02914154,0.02937355,0.09056688,0.003938329,0.003997201,0.04672701,0.0004047057,0.002871188
265,0.02892712,0.02935935,0.09020163,0.003942282,0.003984303,0.04651858,0.0004040056,0.00286773
266,0.02873069,0.02934795,0.08971232,0.003947456,0.003996885,0.04624882,0.0004035462,0.00285346
267,0.02854308,0.02933905,0.08926663,0.003953535,0.004009191,0.04600114,0.0004033184,0.002841163
268,0.02836297,0.02933259,0.08885583,0.00396032,0.004020501,0.04577176,0.0004032911,0.002830631
269,0.02818882,0.02932832,0.08847381,0.00396766,0.004029887,0.04555786,0.0004034226,0.002821713
