315,0.0617525,0.002572061
316,0.06177072,0.002602909
317,0.06178264,0.002632795
318,0.06178957,0.002661877
319,0.06179129,0.002690098
320,0.06178774,0.002717414
321,0.06177887,0.002743792
322,0.06176472,0.002769212
323,0.06174533,0.002793663
324,0.06172071,0.002817143
325,0.06161243,0.002829133
326,0.06151617,0.002827781
327,0.06142462,0.002827208
328,0.06133682,0.002827326
329,0.06125166,0.002828037
330,0.06116814,0.002829254
331,0.06108583,0.002830931
332,0.06100431,0.002833023
333,0.06092322,0.002835492
334,0.06084224,0.002838306
335,0.06076108,0.00284144
336,0.06067954,0.00284488
337,0.06061069,0.002850496
338,0.06060693,0.002857671
339,0.06060404,0.002864342
340,0.06060212,0.002870557
341,0.06060151,0.002876388
342,0.06060258,0.002881912
343,0.06060534,0.002887172
344,0.06060981,0.00289221
345,0.06061606,0.002897066
346,0.06062411,0.002901773
347,0.060634,0.002906353
348,0.06064577,0.002910823
349,0.06070703,0.00292128
350,0.06083071,0.002939201
351,0.06094743,0.002956194
352,0.06105771,0.002972297
353,0.06116199,0.002987545
354,0.06126067,0.003001973
355,0.061354,0.003015608
356,0.06144222,0.003028474
357,0.06152547,0.003040591
358,0.06160386,0.003051977
359,0.06167749,0.003062647
360,0.0617464,0.003072612
361,0.06177551,0.00307832
362,0.06169516,0.003079447
363,0.06162474,0.003080743
364,0.06156428,0.003082168
365,0.06151373,0.003083685
366,0.06147301,0.003085259
367,0.06144209,0.003086859
368,0.06142089,0.003088454
369,0.06140938,0.003090022
370,0.06140757,0.003091541
371,0.06141555,0.003092996
372,0.06143349,0.00309438
373,0.06149899,0.003098696
374,0.06166852,0.003106446
375,0.06184405,0.003114936
376,0.06197144,0.003121743
377,0.06208884,0.003125308
378,0.06220944,0.003130245
379,0.06232292,0.00313528
380,0.06242535,0.003139906
381,0.06251574,0.003143967
382,0.06259429,0.003147471
383,0.06266166,0.003150483
384,0.06271844,0.003153086
385,0.06276309,0.003153771
386,0.06254174,0.0031526
387,0.0623195,0.00315167
388,0.06209581,0.003150908
389,0.06187221,0.003150499
390,0.06164865,0.00315035
391,0.0614252,0.003150382
392,0.06120211,0.003150546
393,0.06097988,0.003150811
394,0.06075923,0.003151171
395,0.06054109,0.003151633
396,0.06032653,0.003152214
