11,0.001087675,0.1081595,0.04241005,0.02984751,0.0002038596,0.0001888222,0.0001978784,0.0002078606,0.0003175671,0.003994249,0.001587495,0.02643593,0.2240614,0.3356498,0.01489158,0.0009620322
12,0.001101103,0.1070678,0.04182269,0.02986686,0.0002007581,0.0001834358,0.0001962239,0.0002067582,0.0003087659,0.003977282,0.001602431,0.02670742,0.2244892,0.3355795,0.0148583,0.0009593623
13,0.001140317,0.08548182,0.04260152,0.03112397,0.0002080143,0.0001864495,0.0002033153,0.0002118047,0.0003126783,0.00404999,0.001712409,0.02779964,0.229828,0.3427571,0.01520849,0.0009787064
14,0.001177304,0.07262865,0.04245037,0.03207112,0.0002138077,0.0001883669,0.0002082111,0.0002150606,0.0003207218,0.004173167,0.001813801,0.02949248,0.2330165,0.3466734,0.01541833,0.001002743
15,0.001189562,0.07992798,0.04083264,0.0322859,0.0002150875,0.0001866492,0.0002081988,0.000213882,0.000321555,0.004191367,0.001879245,0.03050405,0.2313304,0.3433642,0.0152682,0.001002576
16,0.001227934,0.06523927,0.04010653,0.03325852,0.0002215692,0.0001897176,0.0002127281,0.0002179459,0.0003278281,0.004273927,0.001991253,0.03194019,0.2353002,0.3483898,0.01551205,0.001020786
17,0.001251726,0.06407933,0.03834382,0.03381622,0.0002249591,0.0001903459,0.0002137964,0.0002189847,0.0003314191,0.004322366,0.002079064,0.03324514,0.2359317,0.3484714,0.01552324,0.001028304
18,0.00126116,0.07006703,0.0360004,0.03421474,0.0002267299,0.0001898203,0.0002129192,0.0002185287,0.0003291362,0.00429359,0.002151513,0.03391164,0.2348961,0.3461371,0.015402,0.001021059
19,0.001281464,0.06575724,0.03412562,0.03500854,0.0002309892,0.0001915527,0.0002139705,0.0002205096,0.0003281735,0.004292747,0.002245741,0.03473979,0.2364669,0.3476145,0.01547469,0.001021669
20,0.001311558,0.05628279,0.03275295,0.03564549,0.000236528,0.0001944774,0.0002157602,0.0002236994,0.0003306434,0.004351286,0.002351549,0.0361979,0.2392872,0.3508952,0.01563706,0.001033284
21,0.001338357,0.05068073,0.0313753,0.03591475,0.0002411731,0.0001967579,0.000216276,0.000226012,0.0003316842,0.004402832,0.002443882,0.03778866,0.2411294,0.3526958,0.01573381,0.001043081
22,0.001358379,0.05001223,0.02971101,0.03596458,0.0002446891,0.0001981702,0.0002153315,0.000227222,0.000329376,0.004422393,0.002516112,0.03928316,0.2417594,0.3526911,0.01574391,0.001047202
23,0.001373504,0.05151884,0.02787594,0.03591644,0.0002477901,0.000199262,0.000213585,0.0002279873,0.0003238045,0.004413194,0.002571651,0.04063245,0.241883,0.3519279,0.01571439,0.001046749
24,0.001394453,0.049161,0.02671989,0.03555852,0.0002519523,0.000201183,0.000212292,0.0002296266,0.0003184107,0.004424875,0.002622985,0.04233791,0.2429147,0.3524331,0.0157556,0.001051614
25,0.001409121,0.05371691,0.02547166,0.03448609,0.0002525631,0.0002005626,0.0002080355,0.0002288983,0.000270409,0.004439146,0.002550533,0.04492895,0.241801,0.3497851,0.01566202,0.001055041
26,0.001401813,0.07087179,0.02383871,0.03287891,0.0002493358,0.0001972972,0.0002016233,0.0002248593,0.0002209805,0.004377013,0.002442316,0.04675524,0.2375219,0.3425603,0.01531208,0.001040625
27,0.001390651,0.08434992,0.02277443,0.03133241,0.0002468966,0.000194905,0.0001966066,0.0002215477,0.0001808514,0.004259349,0.002346853,0.04758112,0.234308,0.3368574,0.01503321,0.001017887
28,0.001416668,0.07431827,0.02303963,0.03029235,0.0002504252,0.0001973628,0.0001968062,0.0002234264,0.0001555143,0.00429634,0.002313674,0.05008064,0.2368722,0.3393561,0.01517067,0.001026517
29,0.001387106,0.1005152,0.02252854,0.02789629,0.0002445717,0.0001920783,0.0001895845,0.0002162902,0.0001317297,0.004199312,0.002196254,0.05108076,0.2300074,0.3284484,0.01464974,0.0009985659
30,0.001413256,0.08774006,0.02385793,0.02644212,0.0002504061,0.0001951551,0.0001908588,0.0002183297,0.0001169656,0.004238529,0.00217755,0.05343314,0.2331463,0.3317425,0.01481215,0.001006409
31,0.00143781,0.07759859,0.0254007,0.02471863,0.0002561034,0.0001976252,0.0001916737,0.000219391,0.0001070203,0.004324856,0.002160121,0.05659976,0.2354146,0.333771,0.01491201,0.00101934
32,0.001462289,0.06820143,0.0268624,0.0232959,0.0002586201,0.0002000423,0.0001925616,0.000220134,9.948888E-05,0.004397926,0.002149149,0.05958398,0.2375345,0.3355373,0.01500012,0.001029345
33,0.001479773,0.06332301,0.02800145,0.02209122,0.0002575669,0.0002016142,0.0001927291,0.0002196861,9.387643E-05,0.00444836,0.002138898,0.06218718,0.2385305,0.3357007,0.01500867,0.001033048
34,0.001500015,0.05667975,0.02917047,0.02103614,0.000256895,0.0002037041,0.0001934363,0.0002195128,9.069574E-05,0.004511728,0.00214574,0.06484771,0.2399932,0.3364827,0.01505573,0.001038217
35,0.001524724,0.05039943,0.03017159,0.01997694,0.000256523,0.0002057412,0.0001940895,0.0002189497,9.063438E-05,0.004626859,0.002166097,0.06833187,0.2411981,0.3368434,0.01510367,0.001049399
36,0.001468487,0.09390731,0.02883628,0.01843481,0.0002391823,0.0001971304,0.0001847409,0.0002069182,8.752933E-05,0.004491644,0.002089329,0.06795464,0.2297194,0.319692,0.01428711,0.001002894
37,0.001467041,0.0978955,0.02881085,0.0179475,0.0002293731,0.0001966217,0.0001834228,0.0002040188,0.0001088949,0.004450298,0.002189538,0.06777522,0.228589,0.3169987,0.01414816,0.0009859459
38,0.001488763,0.0876574,0.0293896,0.01779844,0.0002225457,0.000198687,0.0001848416,0.000204246,0.0001440743,0.004524366,0.0023361,0.06952234,0.2307482,0.3189414,0.01424172,0.000990996
39,0.001511583,0.07803499,0.03024045,0.01758953,0.0002148242,0.0002002867,0.0001860456,0.0002042661,0.0001864582,0.004626731,0.002489237,0.07202515,0.2324975,0.3203675,0.01431914,0.001000176
40,0.001528118,0.0740251,0.03077785,0.01760561,0.0002036102,0.0002005155,0.0001861322,0.0002030816,0.0002335617,0.004702902,0.002633138,0.07438898,0.2327045,0.3197347,0.01429949,0.001004218
41,0.001542801,0.07227793,0.03110026,0.01780266,0.0001909193,0.0002006581,0.0001858666,0.000201527,0.0002836795,0.004752601,0.002773792,0.07651486,0.2323203,0.31837,0.01424253,0.001004587
42,0.001557556,0.07122027,0.03148623,0.01821076,0.0001762143,0.0002014246,0.0001854938,0.0001998569,0.0003353103,0.00478531,0.002911799,0.07859465,0.2316399,0.3166954,0.01416813,0.001003392
43,0.001571542,0.07117408,0.03172974,0.01884591,0.0001606253,0.0002024889,0.0001849824,0.0001980325,0.0003857629,0.004796977,0.003043122,0.08059304,0.230626,0.314668,0.01407541,0.001000367
44,0.001585026,0.07186158,0.03200868,0.01940531,0.0001478077,0.0002012391,0.0001843992,0.000196123,0.0004323125,0.004789972,0.003164694,0.0825818,0.2293673,0.312414,0.01397089,0.0009961782
45,0.00159808,0.07315601,0.0323533,0.01982264,0.000137797,0.0001981307,0.000183786,0.0001941519,0.0004718266,0.004763572,0.003272404,0.08459428,0.2279013,0.3099841,0.01385756,0.0009910763
46,0.001610779,0.0749141,0.0327366,0.02015532,0.0001290175,0.0001947692,0.0001831859,0.0001921342,0.0005010619,0.00471628,0.003361788,0.08665738,0.226256,0.3074136,0.01373753,0.0009852285
47,0.001622983,0.07714029,0.03308559,0.02045755,0.0001207572,0.0001916762,0.0001826195,0.0001900658,0.0005166985,0.004646386,0.003427866,0.08878024,0.2244371,0.3047054,0.0136113,0.0009786354
48,0.001635145,0.07960209,0.03346678,0.02058596,0.0001161759,0.0001859801,0.0001821549,0.000188,0.0005161015,0.004556167,0.003466606,0.09103424,0.2225177,0.3019526,0.01348323,0.0009717909
49,0.001649683,0.08000521,0.03456182,0.02028205,0.0001134261,0.0001777088,0.0001806091,0.0001855964,0.0004880518,0.004452105,0.003486331,0.09428137,0.2207156,0.2994462,0.01336677,0.0009667507
50,0.001651063,0.08650322,0.03561396,0.01982243,0.0001105536,0.0001681856,0.0001776575,0.0001821014,0.0004562875,0.004309665,0.003481919,0.09643339,0.2174219,0.2951385,0.01313752,0.0009522074
51,0.001682146,0.07676589,0.03756609,0.02001536,0.0001089919,0.0001613469,0.0001776643,0.0001818336,0.0004347602,0.004242407,0.003533985,0.09999778,0.2178631,0.2959692,0.01319049,0.0009536057
52,0.001694182,0.07652424,0.03859958,0.02008052,0.0001081302,0.0001512125,0.000175451,0.0001794176,0.000415898,0.004205459,0.003545094,0.1046948,0.2155291,0.2931889,0.01307375,0.000953874
53,0.001709879,0.07540256,0.03943184,0.02017241,0.0001089173,0.000140697,0.0001738664,0.0001773584,0.0003984154,0.004162908,0.003557315,0.1092744,0.213465,0.2908931,0.01297318,0.0009532217
54,0.001726717,0.07420766,0.03988239,0.02050234,0.0001107403,0.0001290243,0.0001730884,0.0001754437,0.0003823434,0.004119877,0.00356838,0.1137971,0.2114158,0.2887411,0.01287651,0.0009517923
55,0.001743909,0.07302327,0.04015332,0.0208392,0.0001141762,0.0001168862,0.0001728068,0.0001736332,0.0003680063,0.004081666,0.003578967,0.1183556,0.2093379,0.2866737,0.01278278,0.0009501143
56,0.001761444,0.07180043,0.04028115,0.02122364,0.0001172382,0.000106794,0.0001706799,0.0001719089,0.0003557099,0.004050689,0.003589894,0.1229873,0.2072166,0.2846677,0.01269185,0.0009484126
57,0.001779543,0.0704759,0.04032307,0.02162774,0.0001195145,9.873352E-05,0.0001671024,0.000170276,0.0003457662,0.004028421,0.00360205,0.127721,0.205056,0.2827245,0.01260422,0.0009468604
58,0.001782521,0.07654081,0.04003664,0.02186685,0.0001204222,9.092144E-05,0.0001623217,0.0001675845,0.0003341894,0.003958297,0.003591385,0.1305247,0.2014299,0.2789435,0.01240139,0.000934368
59,0.001815831,0.06776731,0.04093416,0.022381,0.0001232202,8.494355E-05,0.0001605088,0.0001676753,0.000330072,0.003949128,0.003639369,0.1348095,0.2010388,0.2796873,0.0124492,0.0009357421
60,0.001833287,0.06542645,0.04123462,0.02264121,0.0001242295,8.074306E-05,0.0001550708,0.0001662914,0.0003306396,0.003977586,0.003660969,0.1405839,0.198678,0.2778232,0.01237403,0.0009377967
61,0.001849292,0.06403187,0.04099363,0.0235098,0.000122263,7.822257E-05,0.0001481403,0.0001646542,0.0003458739,0.003956113,0.003679677,0.1466039,0.1958824,0.2754496,0.01226514,0.0009348757
62,0.001880452,0.05722614,0.04088731,0.0246165,0.0001207426,7.672068E-05,0.0001418934,0.0001638523,0.0003659858,0.003948903,0.003720095,0.1536995,0.1941157,0.2746194,0.01224397,0.0009377529
63,0.001887754,0.0634092,0.03991018,0.02523522,0.0001197285,7.394565E-05,0.0001335097,0.0001607227,0.0003811492,0.003894353,0.003711718,0.1593766,0.1895406,0.2699746,0.01202639,0.0009291079
64,0.001920864,0.05917695,0.03951918,0.02602533,0.0001212882,7.35613E-05,0.0001257688,0.0001596171,0.0003979011,0.003851862,0.003749779,0.1656179,0.1873381,0.2687857,0.0119773,0.0009280205
65,0.001948476,0.0582633,0.03890459,0.02657575,0.0001224886,7.400223E-05,0.000116948,0.0001579867,0.0004138838,0.003809116,0.003775725,0.1721339,0.1842684,0.2664731,0.01187514,0.0009257267
66,0.001983631,0.05578646,0.03840293,0.02695842,0.0001257231,7.542452E-05,0.00010732,0.0001569539,0.0004299542,0.003772226,0.00380983,0.179039,0.1814867,0.2646593,0.01180104,0.0009252653
67,0.002015308,0.05653464,0.03772721,0.02709767,0.0001286598,7.775556E-05,9.690774E-05,0.0001555504,0.0004440931,0.00373057,0.003831921,0.1857488,0.1779914,0.2618918,0.01168013,0.000922453
68,0.002052818,0.05655327,0.03713422,0.02714201,0.0001320121,7.997333E-05,8.835913E-05,0.0001535967,0.0004566502,0.003690525,0.00385973,0.1923238,0.1746873,0.2594739,0.01157326,0.000919761
69,0.002095304,0.055955,0.03662844,0.02711356,0.0001354679,8.175797E-05,8.159767E-05,0.0001511814,0.0004673797,0.003658525,0.003892621,0.1989204,0.1715019,0.2572972,0.01147718,0.0009175231
70,0.002138883,0.05641511,0.03615406,0.02699503,0.0001385984,8.31768E-05,7.554219E-05,0.0001486354,0.0004746743,0.003627442,0.003925218,0.2049643,0.1681744,0.2549782,0.01136831,0.0009136459
71,0.002191134,0.05483988,0.0359138,0.02696106,0.0001414853,8.484093E-05,7.003543E-05,0.0001466886,0.0004789824,0.00360443,0.003972243,0.2106871,0.1653289,0.2534541,0.01129367,0.0009104883
72,0.002253191,0.05024205,0.03586842,0.02703309,0.0001443778,8.627673E-05,6.687531E-05,0.0001443503,0.0004812404,0.00360787,0.004035471,0.2170804,0.1629771,0.2527348,0.01126515,0.0009105352
73,0.002322053,0.0428688,0.0357792,0.02702126,0.0001519356,8.633045E-05,6.57203E-05,0.0001419959,0.0004608989,0.003686195,0.004106611,0.2262424,0.1606819,0.2521122,0.01126201,0.0009160403
74,0.002327707,0.06157316,0.03426068,0.02621225,0.0001556785,8.375783E-05,6.321929E-05,0.0001356398,0.0004271701,0.003662675,0.004061595,0.2299491,0.1539339,0.2444892,0.010908,0.000897119
75,0.002398424,0.05650472,0.03385346,0.0261739,0.0001625137,8.495568E-05,6.22877E-05,0.000133088,0.0004051052,0.003676877,0.00412578,0.2366096,0.1516802,0.2439125,0.01088324,0.0008968418
76,0.002465629,0.05119801,0.03349344,0.02600767,0.000168398,8.670415E-05,6.248846E-05,0.0001298793,0.0003871435,0.003697441,0.004187097,0.2443754,0.1492497,0.2430597,0.01084982,0.0008984512
77,0.002535356,0.04558078,0.03308545,0.02582959,0.000173313,8.850327E-05,6.362867E-05,0.0001263944,0.000372186,0.003715982,0.004246117,0.2527515,0.1467794,0.2421235,0.01081969,0.0009010942
78,0.002595664,0.04400953,0.03235387,0.0255558,0.0001759794,9.106936E-05,6.518955E-05,0.0001219286,0.0003584,0.003715945,0.004282834,0.2606335,0.1436056,0.240004,0.01073292,0.0009005158
79,0.002658793,0.04274636,0.03152446,0.0253286,0.0001775977,9.37502E-05,6.780194E-05,0.000117351,0.0003462965,0.003698389,0.00431701,0.2680746,0.1404839,0.2379317,0.01064603,0.0008990568
80,0.002723113,0.04175344,0.03065936,0.02512387,0.0001782432,9.668139E-05,7.025576E-05,0.0001132005,0.0003360934,0.003666042,0.004348478,0.2752163,0.1373824,0.2358548,0.01055782,0.0008970354
81,0.002788031,0.04092055,0.02979522,0.02492757,0.00017813,9.970576E-05,7.228099E-05,0.0001095299,0.0003279822,0.003620601,0.004377759,0.2821604,0.1343006,0.2337712,0.01046882,0.000894704
82,0.0028534,0.04014426,0.02895871,0.02472981,0.0001774351,0.0001026687,7.404221E-05,0.0001061405,0.0003221068,0.003563323,0.004405419,0.2889764,0.1312453,0.2316909,0.01037981,0.0008922355
83,0.002918695,0.03938174,0.02815109,0.02452813,0.0001764133,0.0001052406,7.581145E-05,0.000102919,0.0003185488,0.003494981,0.00443175,0.2956988,0.1282161,0.2296109,0.0102908,0.0008897014
84,0.002983378,0.0387288,0.02739743,0.02424523,0.0001756922,0.0001075327,7.712778E-05,0.0001002841,0.0003172972,0.003415827,0.004456755,0.302305,0.1252076,0.2275185,0.01020124,0.0008870495
85,0.00304592,0.03887658,0.0266546,0.02415466,0.0001756788,0.0001128624,7.675953E-05,9.820196E-05,0.0003266308,0.003327724,0.004479616,0.3081324,0.1221674,0.2253195,0.01010459,0.0008833303
86,0.00311031,0.0387231,0.02596735,0.024038,0.00017564,0.0001188701,7.62473E-05,9.633594E-05,0.000337153,0.003246216,0.00450414,0.3136041,0.119262,0.2233311,0.0100164,0.0008795462
87,0.003179404,0.03631929,0.02562299,0.02374929,0.0001761991,0.0001242802,7.716643E-05,9.44778E-05,0.0003476513,0.003182745,0.004535051,0.3200196,0.1166005,0.2217451,0.009952856,0.0008781872
88,0.003232753,0.03776513,0.02517664,0.02334448,0.0001750512,0.0001286062,7.833371E-05,9.252578E-05,0.0003559786,0.003114924,0.004544761,0.3253569,0.1134516,0.219189,0.009836942,0.000873408
89,0.003301984,0.03530032,0.02497426,0.02300492,0.0001746854,0.0001329238,7.992924E-05,9.13183E-05,0.0003642845,0.003059135,0.004572657,0.3314189,0.1108807,0.2176728,0.009775866,0.0008718185
90,0.0033567,0.03539818,0.02463784,0.02254487,0.0001738265,0.0001356638,8.232211E-05,8.992851E-05,0.0003715051,0.00300987,0.004582125,0.3373439,0.1079228,0.2153285,0.009675603,0.0008686078
91,0.003411717,0.03580662,0.02430408,0.0220464,0.0001732927,0.0001376087,8.480512E-05,8.892907E-05,0.0003774312,0.002961048,0.004588667,0.3428607,0.1050172,0.2130032,0.009574573,0.000864894
92,0.003466477,0.03638751,0.02398126,0.02154075,0.0001728917,0.000138828,8.751631E-05,8.802016E-05,0.000382089,0.002913071,0.00459296,0.3480389,0.102172,0.210712,0.009473911,0.0008608705
93,0.003521226,0.03688493,0.02368393,0.02104627,0.0001725338,0.0001395015,9.032443E-05,8.713067E-05,0.0003855077,0.002866416,0.004596168,0.3530002,0.09940758,0.2084954,0.009376146,0.0008568226
94,0.003574322,0.03772188,0.02340377,0.02056703,0.0001720711,0.0001396989,9.305009E-05,8.623261E-05,0.0003873512,0.002818411,0.004596855,0.3575364,0.09668718,0.206279,0.009276378,0.0008523203
95,0.003634708,0.03615439,0.02322949,0.02015073,0.0001718451,0.0001399108,9.561186E-05,8.560542E-05,0.000388982,0.0027802,0.004605498,0.3629855,0.09423674,0.2045284,0.009204661,0.0008501596
96,0.003667858,0.04109203,0.02287408,0.01961406,0.0001697721,0.0001393988,9.727015E-05,8.445359E-05,0.0003864422,0.002722228,0.004582494,0.3657907,0.09121685,0.2014583,0.009057722,0.0008419711
97,0.00373626,0.03811609,0.02295163,0.01924396,0.0001703641,0.0001405133,0.0001028452,8.361674E-05,0.0003947567,0.002679063,0.004595796,0.3710678,0.08908217,0.2002119,0.009008151,0.0008397802
98,0.003778793,0.03791207,0.02292836,0.01873713,0.0001699092,0.0001406915,0.0001084849,8.234295E-05,0.0004054577,0.002641411,0.004587768,0.3765021,0.08654486,0.1979845,0.008911793,0.0008360252
99,0.003826409,0.03739085,0.02281662,0.01843788,0.0001676107,0.0001411865,0.0001134472,8.166928E-05,0.000414882,0.002598949,0.00458095,0.381586,0.08412772,0.1959387,0.008822582,0.0008322357
100,0.003874912,0.03667803,0.02265581,0.01820712,0.0001651558,0.0001410186,0.0001179668,8.14127E-05,0.0004233273,0.002556357,0.004573713,0.3865856,0.08178606,0.1939714,0.008737751,0.0008286391
101,0.00391309,0.03888823,0.02241331,0.01796257,0.0001619926,0.0001404995,0.0001216538,8.113365E-05,0.0004288689,0.002502,0.00455501,0.3898482,0.07930882,0.1916,0.008625065,0.0008221835
102,0.003970613,0.03812641,0.02238227,0.01780959,0.0001594684,0.0001407894,0.0001249375,8.179558E-05,0.00043354,0.002447967,0.004555882,0.3931554,0.07725811,0.1901654,0.008557545,0.0008178191
103,0.004025748,0.03606685,0.02244446,0.01768635,0.0001568287,0.0001414666,0.0001276131,8.273336E-05,0.0004378453,0.002405282,0.004561044,0.3972073,0.07531159,0.1888924,0.008502052,0.0008149372
104,0.004075693,0.03327463,0.02251167,0.01756208,0.0001540457,0.0001421899,0.0001295457,8.378232E-05,0.0004418491,0.002377997,0.004563634,0.4023179,0.07336546,0.1875008,0.008449133,0.0008133457
105,0.004104381,0.03363325,0.02235937,0.01735464,0.0001505253,0.000142214,0.0001302689,8.446044E-05,0.0004440199,0.002360406,0.004542513,0.4072305,0.07109743,0.1851433,0.008354449,0.0008098315
106,0.004104019,0.04149712,0.0218792,0.01701958,0.0001460158,0.0001411037,0.0001295488,8.447286E-05,0.0004410302,0.002329315,0.004484952,0.4088636,0.0683556,0.1813969,0.008185696,0.0007998988
107,0.004156187,0.03858276,0.02162245,0.01689602,0.0001434054,0.0001415849,0.0001300895,8.537372E-05,0.0004409977,0.002325155,0.004478621,0.4145637,0.06650543,0.1798375,0.008127865,0.0007990597
108,0.004112632,0.0593202,0.02067641,0.01642995,0.0001377368,0.0001384396,0.0001280251,8.434332E-05,0.0004263835,0.002249381,0.004377846,0.4083911,0.06327292,0.1744864,0.00784406,0.0007771726
109,0.004208392,0.05673343,0.02080432,0.01646253,0.0001358526,0.0001393705,0.0001293128,8.663494E-05,0.0004191975,0.002216595,0.004393687,0.4098928,0.06189882,0.1740487,0.007831249,0.0007739023
110,0.004243949,0.05051955,0.02078903,0.01652852,0.0001334197,0.0001400317,0.0001302438,8.912809E-05,0.0004159224,0.002215974,0.004416411,0.4158953,0.06049009,0.1734188,0.007805423,0.0007750814
111,0.004318031,0.04062556,0.02086775,0.01662342,0.0001328664,0.0001397356,0.000131922,9.191361E-05,0.0004148895,0.002220198,0.004453535,0.4235917,0.0593565,0.1734586,0.007824371,0.000779504
112,0.004333501,0.04286071,0.02048787,0.01645479,0.000130983,0.0001373796,0.0001311166,9.341173E-05,0.0004097198,0.002202248,0.004428405,0.4268217,0.05743629,0.1710961,0.007720116,0.000774271
113,0.004404997,0.03888756,0.02030079,0.01643705,0.0001304165,0.0001360199,0.0001315109,9.562153E-05,0.0004064458,0.002181323,0.004438571,0.4312867,0.0560906,0.1703285,0.007688042,0.0007734299
114,0.004480475,0.03272228,0.02016972,0.01642282,0.000130076,0.0001347001,0.0001322311,9.777318E-05,0.0004056321,0.002172277,0.004453721,0.4372959,0.05485559,0.1697748,0.007677122,0.0007749349
115,0.004476703,0.043031,0.01950149,0.01615512,0.0001276707,0.0001309224,0.0001310141,9.806159E-05,0.0003981971,0.002124891,0.004394779,0.4357636,0.05274171,0.1664151,0.007510875,0.0007629112
116,0.004565169,0.03987614,0.01928717,0.01622017,0.0001276017,0.0001294209,0.0001322589,9.98515E-05,0.000395224,0.002087737,0.004408649,0.4381142,0.05161567,0.1660324,0.007495838,0.0007611523
117,0.004620865,0.036317,0.01893859,0.01631005,0.0001273469,0.0001276917,0.000133333,0.0001012792,0.0003939498,0.002067,0.004419384,0.4419085,0.05043283,0.1653608,0.007470233,0.0007605004
118,0.004674757,0.03277693,0.01850498,0.01640878,0.0001269921,0.0001259169,0.0001342801,0.0001024398,0.0003933951,0.002053634,0.004425849,0.4462188,0.04924388,0.1645384,0.007445492,0.0007602596
119,0.004692264,0.03477045,0.01791016,0.01632032,0.00012568,0.0001232592,0.0001341215,0.0001026483,0.0003919308,0.002042601,0.004398228,0.4490288,0.04772217,0.1624525,0.007363073,0.0007561421
120,0.004658276,0.04952302,0.01711223,0.01593489,0.0001230424,0.0001191837,0.0001318306,0.0001016866,0.0003844872,0.001997483,0.004316202,0.4450471,0.04568495,0.1584784,0.00717127,0.0007413932
121,0.00476265,0.04449753,0.01710995,0.01580694,0.000122821,0.0001172292,0.0001325577,0.0001035232,0.0003932769,0.0019915,0.004343509,0.4467905,0.04494678,0.1588634,0.007195608,0.0007453581
122,0.004776151,0.05379454,0.01685115,0.01539212,0.0001212736,0.0001132536,0.0001312317,0.0001038125,0.0003964199,0.001951962,0.00431213,0.4418232,0.04357013,0.156962,0.007087043,0.0007379698
123,0.004892571,0.050843,0.01717114,0.01523031,0.0001216166,0.0001123366,0.0001306218,0.0001058311,0.0004031609,0.001920602,0.004346908,0.4405514,0.04293057,0.1576306,0.007112278,0.0007397429
124,0.004987314,0.04178118,0.01764942,0.01515404,0.0001222714,0.0001122906,0.0001303993,0.0001079524,0.0004129156,0.001918773,0.004404113,0.4436414,0.04247295,0.1588786,0.007179667,0.0007472005
125,0.005046183,0.03691057,0.01800408,0.01497486,0.0001222549,0.0001116746,0.0001291242,0.0001093491,0.0004200037,0.00191922,0.004435456,0.4459713,0.04176997,0.1591343,0.007198371,0.0007516715
126,0.005126788,0.03265376,0.01832474,0.01483216,0.000122048,0.0001111255,0.000127744,0.0001107263,0.0004258401,0.001916003,0.004461774,0.4478574,0.04108188,0.1593644,0.007216725,0.0007554907
127,0.005196778,0.03191582,0.01852615,0.01463617,0.0001216606,0.0001103448,0.0001257744,0.0001117964,0.0004296085,0.001905402,0.004469918,0.4480304,0.04027939,0.1590846,0.007203461,0.0007563556
128,0.005287465,0.02842472,0.01896998,0.01440033,0.0001221303,0.0001099729,0.0001241457,0.0001131874,0.000434765,0.00190038,0.004486433,0.4493517,0.03962104,0.1592738,0.007221943,0.0007594742
129,0.005327471,0.03039604,0.01918173,0.0140078,0.0001223114,0.0001088362,0.0001216341,0.0001136952,0.0004382922,0.001897457,0.004467833,0.4492505,0.03869338,0.1582789,0.00718229,0.0007586677
130,0.005366979,0.03413599,0.0192555,0.01361192,0.0001227391,0.0001076478,0.0001191461,0.0001140538,0.0004399949,0.001884077,0.004439885,0.4477981,0.03776266,0.1571809,0.007130215,0.0007561528
131,0.005421844,0.0364545,0.0192679,0.01337602,0.0001229278,0.0001067764,0.0001170849,0.0001146436,0.0004414234,0.001865646,0.004417883,0.4462893,0.03695866,0.1565227,0.007097194,0.0007545225
132,0.00546897,0.03875436,0.01925588,0.01324303,0.0001223037,0.0001060824,0.0001150528,0.0001150413,0.0004424541,0.001847155,0.004391765,0.4446498,0.03618199,0.1558915,0.007065446,0.0007528777
