109,0.08056926,0.09367192,0.05744893,0.006199151,0.06224561,0.4945996,0.01430289,0.06241592,0.04561033,0.2617409
110,0.07979412,0.09367338,0.05689093,0.00608946,0.06153765,0.494141,0.01416195,0.06199412,0.04604901,0.2637019
111,0.07953506,0.09368387,0.05636432,0.005982902,0.06109667,0.4937029,0.0140313,0.06156028,0.04641844,0.2656168
112,0.07956126,0.0936935,0.05592883,0.005877653,0.06094024,0.4932006,0.01391948,0.06116465,0.04675411,0.2674462
113,0.07981618,0.09369247,0.05534574,0.005774959,0.06070279,0.4926727,0.01378114,0.06069111,0.04703864,0.2692098
114,0.07995272,0.09370352,0.05484649,0.005675152,0.06064789,0.4921586,0.01364268,0.06022996,0.04733562,0.2709293
115,0.08017971,0.09369858,0.05432374,0.005575837,0.0605807,0.4915342,0.01350693,0.05977041,0.04762784,0.272549
116,0.08026969,0.0936866,0.05359673,0.005479971,0.06011049,0.490927,0.01332459,0.05918563,0.04790073,0.2741408
117,0.0799076,0.0936849,0.05301936,0.005386003,0.05965948,0.490296,0.01315229,0.05864976,0.0482301,0.2756948
118,0.0796489,0.09369312,0.05252411,0.005294666,0.05933031,0.4896694,0.01299343,0.05812858,0.0485416,0.2772069
119,0.0795685,0.0937137,0.05217184,0.005205601,0.05929721,0.489037,0.01285718,0.05766223,0.0488362,0.2786581
120,0.07973736,0.09371642,0.05173857,0.005117595,0.05916927,0.4883101,0.01271369,0.0571654,0.04909737,0.2800115
121,0.07980856,0.09372161,0.05123365,0.005046261,0.05884339,0.4877213,0.01253739,0.05658213,0.04936386,0.2813357
122,0.07966752,0.0937062,0.05062994,0.004974783,0.05912515,0.4875131,0.01236667,0.05603604,0.04960531,0.2807451
123,0.07948488,0.09368425,0.04984646,0.00490566,0.0589211,0.4873358,0.01216584,0.05535724,0.04982977,0.2802112
124,0.07857532,0.09368225,0.04927421,0.004838081,0.05858876,0.4871938,0.01197702,0.05474808,0.05011471,0.2797365
125,0.0779102,0.0936877,0.04885311,0.004771408,0.0584695,0.4870401,0.01182946,0.05420496,0.0503563,0.2792756
126,0.0777136,0.09369238,0.04843812,0.004706263,0.05853547,0.4868846,0.01169331,0.05364703,0.05051618,0.278831
127,0.0776711,0.093691,0.04802453,0.004642105,0.05867324,0.4866958,0.01156513,0.05308203,0.05062483,0.2783951
128,0.07759522,0.09369633,0.04763206,0.004580002,0.05886631,0.4865404,0.01143081,0.05250281,0.0506926,0.277997
129,0.07748169,0.09371109,0.04738073,0.004519016,0.05931058,0.4863892,0.01131594,0.05199433,0.05073723,0.2776112
130,0.07742976,0.09371654,0.04708451,0.004459204,0.05956952,0.4862072,0.01118089,0.05145498,0.0507156,0.2772288
131,0.07727503,0.09371446,0.04673253,0.004400878,0.0595238,0.4860078,0.01102492,0.05086789,0.05065079,0.2768696
132,0.0769235,0.0937112,0.04639377,0.004343975,0.05925685,0.4858001,0.01086452,0.050271,0.05055927,0.2765416
133,0.07643048,0.09370902,0.04607271,0.004279617,0.05882723,0.4855574,0.01070477,0.04967776,0.05043239,0.2762427
134,0.07587888,0.09370816,0.04587422,0.004216898,0.05748323,0.4851703,0.01053848,0.04893604,0.05036762,0.2764919
135,0.0753486,0.09370975,0.04571075,0.004155956,0.05625355,0.4847673,0.01037788,0.04821322,0.0503039,0.2767042
136,0.0748749,0.09371259,0.04557491,0.004096705,0.05515857,0.4843491,0.01022153,0.04750697,0.05023913,0.2768738
137,0.07445238,0.09371569,0.04546125,0.004039082,0.05421855,0.4839137,0.01006975,0.04681272,0.05016962,0.2769991
138,0.07405759,0.09371877,0.04536677,0.003983036,0.05344558,0.4834598,0.009922777,0.04612857,0.05009496,0.2770789
139,0.07366993,0.09372148,0.04528755,0.003928516,0.05282893,0.4829862,0.009779819,0.04545271,0.05001631,0.2771122
140,0.07326778,0.09372346,0.04522127,0.003875473,0.05234405,0.4824922,0.009639083,0.0447849,0.04993706,0.2770976
141,0.07283367,0.09372463,0.04516501,0.003823876,0.05195371,0.481978,0.009499454,0.04412422,0.04985867,0.2770359
142,0.07236004,0.09372536,0.04512038,0.003773699,0.05163071,0.4814452,0.009360283,0.04347297,0.04978356,0.2769278
143,0.07185295,0.09372615,0.04509044,0.003724911,0.05135358,0.4808965,0.009221037,0.04283437,0.04971513,0.2767729
144,0.07132514,0.09372697,0.04507622,0.003677476,0.05110048,0.4803333,0.009081102,0.04220962,0.04965575,0.2765705
145,0.07078576,0.09372811,0.04508575,0.00364037,0.0508564,0.4797713,0.008940144,0.041601,0.04960666,0.2763209
146,0.07025237,0.09372844,0.04502327,0.003604546,0.05057169,0.4788472,0.00878603,0.04087017,0.04949819,0.2758928
147,0.06973086,0.0937288,0.0449806,0.003569922,0.05025547,0.4779297,0.008635189,0.04015809,0.04939226,0.2754288
148,0.06921738,0.09372929,0.04495812,0.003536475,0.04992057,0.4770216,0.008488796,0.0394656,0.04928848,0.2749305
149,0.06871588,0.09373009,0.04495571,0.003504181,0.04957636,0.4761259,0.008347693,0.0387935,0.04918642,0.2743997
150,0.06823055,0.09373393,0.04498785,0.003473108,0.04927007,0.4752574,0.008213378,0.03814774,0.04908616,0.2738407
151,0.06779518,0.09373574,0.04503999,0.003442939,0.04897402,0.474393,0.008086903,0.03752872,0.04898546,0.2732442
152,0.06739677,0.09373526,0.0450734,0.003413915,0.04859745,0.4735417,0.00795889,0.03690777,0.04888017,0.2726224
153,0.06696393,0.09373615,0.04513427,0.003385906,0.04821006,0.4727158,0.00783682,0.03631301,0.04878549,0.2719768
154,0.06655398,0.09373275,0.04518967,0.003358709,0.04774169,0.471893,0.007718044,0.03573135,0.04869146,0.2713026
155,0.06613071,0.09372853,0.04523349,0.003332604,0.04717226,0.4710956,0.007597985,0.03515111,0.04859831,0.2706143
156,0.06565562,0.09372835,0.0453283,0.003307446,0.04662762,0.4703426,0.007486234,0.03460954,0.04851583,0.2699105
157,0.06523513,0.09373352,0.04547743,0.00327958,0.04617413,0.469622,0.007382633,0.03410716,0.04842877,0.2691895
158,0.064897,0.09373957,0.04537534,0.003252255,0.04658167,0.4693194,0.007301704,0.03351609,0.04840809,0.268582
159,0.06459814,0.0937429,0.04526765,0.003225596,0.04692178,0.4690496,0.007219469,0.0329373,0.04837076,0.2679729
160,0.06427234,0.09374491,0.04516658,0.003199582,0.04719734,0.4688174,0.007136174,0.03237632,0.04832968,0.2673658
161,0.06390356,0.09374628,0.04507855,0.003174184,0.04740192,0.4686251,0.007051372,0.03183567,0.0482861,0.2667621
162,0.06349592,0.09374743,0.04500682,0.003149393,0.04752785,0.4684735,0.006964545,0.03131647,0.04823754,0.2661622
163,0.0630592,0.09374853,0.04495291,0.003125203,0.04757074,0.4683623,0.006875461,0.03081871,0.0481806,0.2655663
164,0.06260322,0.09374984,0.04491863,0.003101618,0.04753562,0.4682911,0.006784013,0.030343,0.04811341,0.2649733
165,0.06213605,0.09375133,0.04490335,0.00307864,0.04742521,0.4682585,0.006690006,0.02988848,0.04803463,0.2643822
166,0.06166064,0.09375294,0.04490662,0.003056274,0.04724586,0.4682629,0.006593517,0.02945432,0.04794348,0.263792
167,0.06117763,0.09375469,0.04492749,0.003034522,0.04700521,0.4683026,0.006494509,0.02904005,0.04784045,0.2632012
168,0.06068531,0.09375632,0.04496378,0.003013383,0.04670608,0.4683748,0.006392991,0.0286442,0.04772561,0.262609
169,0.0601767,0.0937572,0.04500796,0.002997946,0.04635403,0.4685099,0.006289458,0.0282644,0.04759909,0.262015
170,0.05965883,0.09375708,0.04487538,0.00298305,0.0456047,0.46916,0.006189493,0.02773507,0.04746659,0.26115
171,0.0591307,0.09375675,0.04476236,0.002968617,0.04488362,0.4697819,0.006095025,0.02722579,0.047332,0.2602959
172,0.05858849,0.09375626,0.04466888,0.002954637,0.04419373,0.4703737,0.006005648,0.02673662,0.04719567,0.2594518
173,0.05802979,0.09375561,0.04459422,0.002941096,0.04354748,0.4709335,0.00592043,0.02626756,0.04705745,0.2586164
174,0.05745289,0.09375478,0.04453862,0.002927982,0.04296169,0.47146,0.00583822,0.02581857,0.04691678,0.2577887
175,0.05685679,0.09375384,0.04450263,0.002915279,0.04245314,0.4719523,0.005757867,0.02538956,0.04677298,0.256968
176,0.05624061,0.09375275,0.04448508,0.002902973,0.04203502,0.4724092,0.005678357,0.02498031,0.04662533,0.2561533
177,0.05560331,0.09375154,0.04448562,0.002891049,0.04171531,0.4728302,0.005598939,0.02459056,0.04647318,0.2553441
178,0.05494506,0.09375026,0.04450296,0.002879493,0.04149596,0.4732147,0.005519152,0.02422003,0.04631599,0.2545395
179,0.05426613,0.09374892,0.04453595,0.002868292,0.04137319,0.4735623,0.005438813,0.02386831,0.04615337,0.2537393
180,0.05356736,0.09374756,0.04458245,0.002857434,0.04133831,0.4738722,0.005358008,0.02353504,0.0459851,0.2529427
181,0.05284994,0.09374584,0.04463084,0.002847349,0.04137848,0.4740695,0.005277045,0.02321899,0.04581108,0.2521496
182,0.0521355,0.09374262,0.04482059,0.002837423,0.04186988,0.4739731,0.005211701,0.02279754,0.04563119,0.2519245
183,0.05140746,0.09373933,0.0450151,0.002827803,0.04233047,0.4738819,0.005152864,0.02239755,0.0454523,0.2516655
184,0.05067844,0.09373593,0.04521451,0.002818491,0.04275687,0.4737968,0.005099375,0.02201873,0.04527668,0.2513722
185,0.04995485,0.09373243,0.04541857,0.002809488,0.04313684,0.4737182,0.005049729,0.02166067,0.04510668,0.2510445
186,0.04924069,0.09372879,0.04562747,0.002800792,0.04345481,0.4736466,0.005002307,0.02132293,0.04494467,0.2506825
187,0.04853926,0.093725,0.0458406,0.002792405,0.0436963,0.4735824,0.004955555,0.02100501,0.04479297,0.2502866
188,0.0478536,0.0937211,0.04605821,0.002784326,0.04385081,0.4735261,0.004908113,0.02070643,0.04465366,0.2498574
189,0.04718651,0.09371703,0.04628173,0.002776557,0.04391364,0.4734778,0.004858905,0.0204266,0.04452856,0.2493957
190,0.04654012,0.09371278,0.04651047,0.002769094,0.0438862,0.4734378,0.004807188,0.02016488,0.04441913,0.2489022
191,0.04591601,0.09370837,0.04674322,0.002761935,0.04377529,0.4734065,0.004752575,0.01992066,0.04432646,0.2483782
192,0.04531525,0.09370375,0.04697855,0.002755072,0.04359173,0.4733841,0.00469501,0.01969326,0.04425126,0.2478246
193,0.04473897,0.09369918,0.04722859,0.002756484,0.04334882,0.4734699,0.004634734,0.01948234,0.04419386,0.247243
194,0.04420077,0.09369473,0.04743311,0.002758367,0.04270938,0.4732254,0.004577827,0.0194698,0.04413774,0.2458944
195,0.04370754,0.09369001,0.04764353,0.002760512,0.04213461,0.4729598,0.004525476,0.01945426,0.04408167,0.2445743
196,0.04325085,0.09368502,0.04786143,0.002762896,0.04160887,0.4726737,0.0044785,0.01943582,0.04402245,0.2432854
197,0.04282524,0.09367979,0.04808562,0.002765506,0.04112346,0.4723678,0.004437737,0.01941464,0.0439566,0.2420297
198,0.0424273,0.09367435,0.04831409,0.002768333,0.04067422,0.4720428,0.004403921,0.01939098,0.04388053,0.2408089
199,0.04205472,0.09366873,0.04854544,0.002771371,0.04025968,0.4716995,0.004377587,0.01936514,0.04379081,0.2396244
200,0.04170561,0.09366297,0.04877902,0.002774617,0.03987964,0.4713389,0.004359021,0.01933745,0.04368429,0.2384771
201,0.0413782,0.09365705,0.04901409,0.00277807,0.03953428,0.4709619,0.004348251,0.01930817,0.04355825,0.2373674
202,0.04107086,0.09365103,0.04924981,0.002781731,0.03922338,0.4705696,0.004345053,0.01927753,0.04341051,0.2362957
203,0.04078203,0.09364493,0.04948597,0.002785603,0.03894624,0.4701632,0.004348992,0.01924567,0.04323935,0.2352618
204,0.04051656,0.0936271,0.04965874,0.002789387,0.03853662,0.4696851,0.004356693,0.01919795,0.04304198,0.2342563
205,0.04020937,0.09360883,0.04977692,0.002791897,0.03800379,0.4691361,0.004362766,0.01912285,0.04282299,0.2333069
206,0.03982188,0.09360785,0.05008679,0.002794426,0.03814138,0.4694486,0.00437768,0.0190123,0.04251949,0.2327871
207,0.03952806,0.09361082,0.05045128,0.002796893,0.03844675,0.4697795,0.004397391,0.01893469,0.04219911,0.232234
208,0.03930822,0.09360854,0.05077374,0.002799431,0.03872516,0.4700891,0.004408654,0.01885319,0.04186239,0.2316469
209,0.03909202,0.09360372,0.05107397,0.002802039,0.03899061,0.470389,0.004413041,0.01877308,0.04153546,0.2310277
210,0.03885775,0.09359781,0.051363,0.002804696,0.03924413,0.4706859,0.004411402,0.01869691,0.04122808,0.2303772
211,0.03860583,0.09359155,0.05164656,0.00280738,0.03948483,0.4709827,0.004404576,0.01862566,0.04094388,0.229695
212,0.03834397,0.09358536,0.05192745,0.002810079,0.03971283,0.4712811,0.004393456,0.01855951,0.04068463,0.2289806
213,0.03808052,0.09357946,0.05220721,0.00281278,0.03992967,0.4715819,0.004378915,0.01849825,0.04045178,0.228234
214,0.03782189,0.09357385,0.05248643,0.002815474,0.04013797,0.4718847,0.004361758,0.01844154,0.04024667,0.227455
215,0.03757227,0.0935686,0.05276528,0.002818153,0.04034047,0.4721889,0.004342678,0.018389,0.04007062,0.2266439
216,0.03733373,0.09356365,0.05304371,0.002820809,0.0405392,0.4724933,0.004322235,0.01834032,0.03992461,0.2258013
217,0.03710682,0.09355895,0.05332468,0.002828525,0.04073207,0.472861,0.004300371,0.01829573,0.03981055,0.2249272
218,0.03689397,0.09355317,0.05351716,0.002836273,0.04104738,0.4729848,0.00428077,0.01840374,0.03977739,0.2235097
219,0.03668776,0.09354689,0.05370527,0.002843931,0.04132402,0.4731104,0.004263559,0.01850253,0.03974586,0.2221311
220,0.03648696,0.09354034,0.05388998,0.002851502,0.04155658,0.4732367,0.004249342,0.01859283,0.03971213,0.2207953
221,0.03629185,0.09353365,0.05407209,0.002858993,0.04173647,0.4733628,0.004238698,0.01867542,0.03967217,0.2195047
222,0.03610846,0.09351481,0.05418501,0.002866127,0.04167902,0.4734309,0.004229534,0.0187372,0.03962028,0.218253
223,0.03588088,0.09350163,0.05428144,0.002873661,0.04148965,0.4735309,0.004219451,0.01877613,0.03955763,0.2170712
