EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

year\group,zooplankton,phytoplankton,Detritus,
1985,0.4228887,0.3032686,0.2738425
1986,0.4015193,0.286225,0.3122557
1987,0.4138144,0.2943166,0.2918687
1988,0.4234093,0.3018587,0.2747319
1989,0.4291082,0.3078853,0.2630064
1990,0.422894,0.304251,0.2728549
1991,0.4117001,0.2960107,0.2922891
1992,0.4125588,0.2961341,0.2913069
1993,0.4155264,0.2985018,0.2859717
1994,0.4161797,0.2992151,0.284605
1995,0.4236727,0.3046086,0.2717186
1996,0.4239478,0.30516,0.270892
1997,0.4230379,0.3047653,0.2721967
1998,0.4185313,0.3011758,0.2802928
1999,0.4162832,0.2990587,0.284658
2000,0.4178411,0.3000005,0.2821583
2001,0.4199672,0.3014895,0.2785431
2002,0.4200743,0.3016152,0.2783103
2003,0.4199465,0.3014895,0.2785639
2004,0.4189249,0.3005136,0.2805614
2005,0.4175816,0.2991949,0.2832234
2006,0.4181178,0.299345,0.2825371
2007,0.4185159,0.2995051,0.281979
2008,0.4193479,0.3001688,0.2804832
2009,0.4197513,0.3005204,0.2797283
2010,0.422094,0.3024506,0.2754553
2011,0.4193525,0.3004509,0.2801966
2012,0.4191463,0.3003489,0.2805048
2013,0.4188826,0.3002309,0.2808865
2014,0.41961,0.3008574,0.2795325
2015,0.4197403,0.3010421,0.2792176
2016,0.4189609,0.30053,0.2805089
2017,0.4198343,0.3012218,0.2789439
