EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
141,0.02050596,0.002679032,0.0002396091,0.007056134,0.0001690197,0.0007421952,0.0001326928,0.0005527635,0.005945823,0.03704355,0.004163624,1.112997,0.1040064
142,0.02067689,0.002679147,0.0002396303,0.007055925,0.0001705019,0.0007465873,0.0001318177,0.0005511568,0.005937062,0.03702727,0.004100977,1.112961,0.1040038
143,0.02083445,0.002679261,0.0002396516,0.007055762,0.0001721148,0.0007507232,0.000130899,0.0005495692,0.00592908,0.03700395,0.004040068,1.112927,0.1040006
144,0.0209819,0.002679371,0.0002396727,0.007055638,0.0001737882,0.0007546177,0.000129924,0.0005480094,0.005922154,0.03697347,0.003980847,1.112897,0.1039971
145,0.02112168,0.002679481,0.0002396941,0.007057306,0.0001754716,0.000758452,0.0001288858,0.0005464942,0.005916425,0.03693589,0.003923264,1.112869,0.1039933
146,0.02125752,0.002679581,0.0002397125,0.007059001,0.0001769756,0.0007579722,0.0001275242,0.0005440276,0.005903768,0.03687144,0.003867548,1.112845,0.1039902
147,0.02139116,0.002679677,0.000239731,0.007060712,0.0001783253,0.0007574955,0.0001261798,0.0005415925,0.005891404,0.03680161,0.00381365,1.112825,0.1039879
148,0.02152134,0.002679772,0.0002397494,0.007062435,0.000179562,0.000757048,0.0001248771,0.0005391967,0.005879289,0.03672666,0.003761519,1.112809,0.1039867
149,0.0216493,0.002679867,0.0002397679,0.00706417,0.0001807164,0.0007566571,0.0001236337,0.0005368476,0.005867374,0.03664684,0.003711105,1.112795,0.1039864
150,0.02177552,0.002679979,0.0002397873,0.007065924,0.0001819569,0.0007563992,0.0001224757,0.000534584,0.005855619,0.03656247,0.003662509,1.112791,0.1040055
151,0.0219138,0.002680077,0.0002398052,0.007067655,0.0001832036,0.0007562835,0.0001214419,0.0005324368,0.005843949,0.03647353,0.00361527,1.112776,0.1039916
152,0.02205814,0.002680152,0.0002398234,0.007069433,0.0001840872,0.0007560791,0.000120324,0.0005301711,0.005831629,0.03638001,0.003569631,1.11277,0.1039884
153,0.02218544,0.002680236,0.0002398415,0.007071214,0.0001848749,0.000756067,0.0001192832,0.0005280087,0.005820562,0.03628307,0.003525474,1.112765,0.1039905
154,0.0223164,0.002680287,0.0002398581,0.007072982,0.0001852991,0.0007561244,0.0001182744,0.0005258656,0.00580966,0.03618256,0.003482511,1.112752,0.1039633
155,0.02243588,0.002680328,0.0002398754,0.007074795,0.0001852443,0.0007561693,0.0001171863,0.0005236259,0.005798716,0.03607897,0.00344109,1.112753,0.103962
156,0.02253088,0.002680395,0.0002398931,0.007076588,0.0001852131,0.0007565872,0.0001162245,0.0005215933,0.005789047,0.03597331,0.00340112,1.112756,0.1039753
157,0.02263754,0.002680498,0.0002399117,0.007077607,0.0001854736,0.0007571698,0.0001153825,0.0005197736,0.005778826,0.03586506,0.003362687,1.112768,0.1040084
158,0.02276998,0.002680604,0.0002399218,0.007078575,0.0001892617,0.0007621337,0.0001149853,0.0005171559,0.005776458,0.03577458,0.003325206,1.112771,0.1040212
159,0.02291297,0.002680691,0.0002399319,0.007079554,0.000192797,0.0007673317,0.00011453,0.0005145478,0.005772122,0.03568373,0.003288674,1.112775,0.1040245
160,0.02304297,0.002680766,0.0002399422,0.007080543,0.0001960833,0.0007728375,0.000114023,0.0005119995,0.005767332,0.03559311,0.003253026,1.112777,0.1040243
161,0.02315373,0.002680836,0.0002399527,0.007081537,0.0001990841,0.000778687,0.0001134553,0.0005095367,0.005762244,0.035503,0.003218238,1.112779,0.104024
162,0.02324619,0.002680902,0.0002399634,0.00708253,0.0002017545,0.0007848965,0.0001128152,0.0005071732,0.005756568,0.03541347,0.003184307,1.11278,0.1040249
163,0.02332344,0.002680967,0.0002399742,0.007083522,0.0002040629,0.0007914666,0.0001120971,0.0005049128,0.005749912,0.03532458,0.003151236,1.112781,0.1040277
164,0.02338871,0.00268103,0.0002399853,0.007084512,0.0002060183,0.0007983986,0.0001112981,0.0005027649,0.005742057,0.03523617,0.003119024,1.112784,0.1040323
165,0.02344473,0.002681094,0.0002399965,0.007085499,0.0002076205,0.0008056805,0.0001104132,0.0005007262,0.005732849,0.03514809,0.00308767,1.112789,0.1040385
166,0.02349238,0.002681156,0.0002400079,0.007086484,0.0002088867,0.0008132991,0.0001094438,0.0004987933,0.005722196,0.03506019,0.003057168,1.112796,0.1040459
167,0.02353169,0.002681217,0.0002400194,0.007087469,0.0002098414,0.0008212416,0.0001083886,0.0004969661,0.005710153,0.03497227,0.003027508,1.112806,0.1040542
168,0.02356179,0.002681277,0.000240031,0.007088454,0.0002104883,0.000829483,0.0001072479,0.000495235,0.005696733,0.03488419,0.002998678,1.112817,0.1040628
169,0.02357976,0.00268133,0.0002400424,0.007090552,0.0002108452,0.0008383755,0.0001060325,0.0004935819,0.005681946,0.0347959,0.002970661,1.112831,0.1040713
170,0.02358742,0.002681375,0.0002400492,0.007092626,0.0002092839,0.0008531071,0.0001048589,0.0004904234,0.005666461,0.03466743,0.00294355,1.112848,0.1040786
171,0.0235843,0.002681418,0.0002400561,0.00709466,0.0002077687,0.0008676313,0.0001037699,0.0004873422,0.005650729,0.03454069,0.002917309,1.112869,0.1040848
172,0.02356884,0.002681458,0.0002400633,0.007096658,0.0002063181,0.0008819015,0.0001027578,0.0004843456,0.005634793,0.03441551,0.002891903,1.112893,0.1040902
173,0.02354002,0.002681496,0.0002400707,0.007098624,0.0002049971,0.0008958759,0.0001018042,0.0004814407,0.005618632,0.03429172,0.002867296,1.112921,0.1040948
174,0.02349709,0.002681532,0.0002400782,0.007100557,0.0002038937,0.0009095171,0.0001008855,0.0004786348,0.005602184,0.03416918,0.002843456,1.112952,0.1040989
175,0.02343959,0.002681566,0.000240086,0.007102458,0.000203098,0.0009227912,9.997834E-05,0.0004759344,0.005585366,0.03404774,0.002820348,1.112986,0.1041024
176,0.02336715,0.002681598,0.0002400941,0.007104333,0.0002026856,0.0009356649,9.906207E-05,0.0004733451,0.005568098,0.03392729,0.002797935,1.113024,0.1041056
177,0.02327931,0.002681628,0.0002401023,0.00710618,0.0002027075,0.0009481109,9.812161E-05,0.0004708723,0.005550298,0.03380772,0.002776183,1.113065,0.1041083
178,0.02317613,0.002681657,0.0002401107,0.007108005,0.0002031859,0.0009601012,9.714802E-05,0.0004685202,0.005531906,0.03368894,0.002755061,1.113111,0.1041109
179,0.0230577,0.002681685,0.0002401192,0.007109808,0.0002041139,0.0009716081,9.613833E-05,0.0004662924,0.005512877,0.03357087,0.00273454,1.11316,0.1041132
180,0.02292434,0.002681712,0.0002401278,0.00711159,0.0002054593,0.0009826048,9.509535E-05,0.0004641918,0.005493183,0.03345344,0.002714592,1.113213,0.1041153
181,0.02277643,0.002681736,0.0002401363,0.007113449,0.0002071661,0.000992018,9.402611E-05,0.0004622108,0.005472815,0.03333659,0.002695206,1.113271,0.1041173
182,0.02262463,0.002681751,0.0002401477,0.007115279,0.0002111873,0.0009972964,9.327926E-05,0.000458988,0.005451757,0.03330347,0.002676203,1.113329,0.1041182
183,0.02246159,0.002681765,0.0002401591,0.007117114,0.0002150777,0.00100259,9.265792E-05,0.0004559201,0.005430812,0.03326534,0.002657583,1.113389,0.1041185
184,0.02229281,0.002681778,0.0002401703,0.007118955,0.0002188152,0.001007908,9.213761E-05,0.000453012,0.005410245,0.03322218,0.002639343,1.11345,0.1041185
185,0.02212111,0.00268179,0.0002401814,0.007120801,0.0002223304,0.001013258,9.168618E-05,0.0004502668,0.005390333,0.03317396,0.002621486,1.113514,0.1041184
186,0.0219483,0.002681802,0.0002401923,0.00712265,0.0002255341,0.001018643,9.126851E-05,0.0004476867,0.005371356,0.03312071,0.002604014,1.113579,0.1041184
187,0.02177584,0.002681811,0.0002402031,0.007124499,0.0002283404,0.001024062,9.085028E-05,0.0004452722,0.005353582,0.0330625,0.002586933,1.113646,0.1041184
188,0.02160515,0.00268182,0.0002402138,0.007126347,0.0002306827,0.001029518,9.040118E-05,0.0004430242,0.005337258,0.0329994,0.002570252,1.113715,0.1041186
189,0.02143753,0.002681827,0.0002402243,0.007128191,0.000232524,0.001035008,8.989678E-05,0.0004409408,0.005322597,0.03293155,0.002553977,1.113785,0.1041188
190,0.02127405,0.002681833,0.0002402346,0.007130027,0.0002338607,0.001040532,8.931994E-05,0.0004390202,0.005309771,0.03285907,0.002538116,1.113857,0.1041192
191,0.02111554,0.002681837,0.0002402449,0.007131854,0.0002347191,0.001046088,8.866142E-05,0.0004372598,0.005298908,0.03278213,0.002522672,1.11393,0.1041195
192,0.02096262,0.00268184,0.0002402548,0.007133666,0.0002351491,0.001051679,8.791951E-05,0.000435656,0.005290092,0.03270091,0.002507645,1.114003,0.1041199
193,0.02081613,0.002681843,0.0002402649,0.007137219,0.0002352177,0.00105877,8.709969E-05,0.0004342104,0.005283363,0.0326156,0.002493022,1.114076,0.1041202
194,0.02068071,0.002681845,0.0002402737,0.007140737,0.0002330199,0.001060793,8.632943E-05,0.0004352535,0.005276783,0.03241796,0.002479057,1.114154,0.1041213
195,0.02056013,0.002681845,0.0002402824,0.007144175,0.0002311027,0.001062308,8.563664E-05,0.0004362128,0.005270207,0.03222475,0.002465716,1.114236,0.1041229
196,0.02045089,0.002681843,0.0002402909,0.007147532,0.0002293861,0.001063331,8.504099E-05,0.0004370906,0.005263264,0.03203632,0.00245297,1.114319,0.1041245
197,0.0203508,0.002681839,0.0002402993,0.007150814,0.000227827,0.001063877,8.456268E-05,0.0004378903,0.005255543,0.03185297,0.002440792,1.114402,0.1041261
198,0.02025858,0.002681833,0.0002403074,0.007154018,0.000226407,0.001063964,8.421969E-05,0.0004386161,0.005246623,0.03167491,0.002429158,1.114486,0.1041276
199,0.02017345,0.002681826,0.0002403154,0.007157149,0.0002251227,0.001063613,8.402576E-05,0.0004392732,0.005236102,0.03150233,0.002418046,1.11457,0.1041289
200,0.02009479,0.002681817,0.0002403231,0.00716021,0.0002239772,0.001062844,8.398934E-05,0.0004398666,0.00522361,0.03133534,0.002407433,1.114653,0.10413
201,0.02002205,0.002681806,0.0002403307,0.007163202,0.0002229758,0.001061682,8.411305E-05,0.0004404011,0.005208828,0.031174,0.002397299,1.114735,0.1041309
202,0.01995467,0.002681795,0.000240338,0.007166132,0.0002221212,0.00106015,8.439409E-05,0.0004408805,0.005191497,0.03101833,0.002387624,1.114816,0.1041317
203,0.01989216,0.002681782,0.0002403451,0.007169001,0.0002214135,0.001058274,8.482478E-05,0.0004413077,0.005171416,0.03086829,0.002378391,1.114895,0.1041323
204,0.01984033,0.002681708,0.0002403492,0.007171785,0.0002199265,0.001055631,8.534433E-05,0.0004415274,0.005148417,0.03072361,0.002369202,1.114952,0.1040632
205,0.01976087,0.002681642,0.0002403565,0.007174252,0.0002176377,0.00105126,8.580098E-05,0.0004413252,0.005122552,0.03058493,0.002360721,1.115039,0.1040686
206,0.01963858,0.002681655,0.0002403654,0.007176626,0.0002192281,0.001059035,8.645636E-05,0.0004406346,0.005086831,0.03050904,0.00235256,1.115126,0.1041155
207,0.01956179,0.002681682,0.0002403727,0.007178906,0.0002218097,0.001067361,8.722712E-05,0.0004403663,0.005049276,0.03042946,0.002344498,1.115199,0.1041318
208,0.0195202,0.002681685,0.0002403797,0.00718118,0.0002242354,0.001075349,8.779981E-05,0.0004400314,0.00500976,0.03034477,0.002336581,1.115273,0.1041325
209,0.01947918,0.002681677,0.0002403868,0.007183449,0.0002265904,0.001083197,8.821037E-05,0.0004397032,0.004971364,0.03025539,0.002328756,1.115344,0.1041264
210,0.0194279,0.002681664,0.0002403937,0.007185708,0.0002288813,0.001091013,8.84776E-05,0.000439417,0.004935244,0.03016143,0.002321012,1.115412,0.1041185
211,0.01936652,0.00268165,0.0002404005,0.00718795,0.000231102,0.001098856,8.862006E-05,0.0004391862,0.004901835,0.03006293,0.002313351,1.115477,0.1041113
212,0.0192988,0.002681637,0.0002404072,0.007190169,0.0002332516,0.00110675,8.865752E-05,0.0004390134,0.00487135,0.02995984,0.002305788,1.115541,0.1041059
213,0.01922887,0.002681624,0.0002404137,0.007192359,0.0002353374,0.001114703,8.86097E-05,0.0004388954,0.00484396,0.02985215,0.002298336,1.115604,0.1041026
214,0.01915995,0.002681613,0.0002404202,0.007194519,0.0002373734,0.001122712,8.849487E-05,0.0004388273,0.00481983,0.02973987,0.002291006,1.115668,0.1041014
215,0.01909414,0.002681603,0.0002404264,0.007196643,0.0002393744,0.001130763,8.832887E-05,0.0004388037,0.004799115,0.02962306,0.002283806,1.115732,0.1041018
216,0.01903251,0.002681594,0.0002404325,0.007198731,0.0002413516,0.001138836,8.812469E-05,0.0004388203,0.004781932,0.02950181,0.00227674,1.115796,0.1041035
217,0.0189754,0.002681586,0.0002404386,0.00720176,0.0002432921,0.001147925,8.788084E-05,0.0004388808,0.004768507,0.02937611,0.002269805,1.11586,0.1041061
218,0.01892347,0.002681573,0.0002404433,0.007204735,0.0002459697,0.001153135,8.768241E-05,0.0004409789,0.004764602,0.0291725,0.002263092,1.115926,0.1041093
219,0.0188729,0.002681557,0.0002404479,0.007207632,0.0002484037,0.001158308,8.753251E-05,0.0004429276,0.004760891,0.02897476,0.002256599,1.115994,0.1041127
220,0.01882305,0.002681539,0.0002404523,0.007210453,0.0002505577,0.001163424,8.744584E-05,0.0004447386,0.004756922,0.02878338,0.002250326,1.116063,0.1041159
221,0.01877405,0.002681521,0.0002404566,0.007213198,0.0002523753,0.001168463,8.743656E-05,0.0004464229,0.004752218,0.02859868,0.002244273,1.116132,0.1041189
222,0.01873197,0.002681441,0.0002404581,0.00721584,0.0002527504,0.001172904,8.746861E-05,0.0004478407,0.004746253,0.02842072,0.0022381,1.116182,0.104055
223,0.01866022,0.002681402,0.0002404645,0.007218529,0.0002522249,0.001176864,8.74479E-05,0.0004488878,0.004738655,0.02825044,0.002232614,1.116272,0.1040993
224,0.0185711,0.002681417,0.0002404684,0.007221038,0.0002529686,0.001182212,8.786647E-05,0.0004505216,0.00473113,0.02808894,0.002227262,1.116339,0.1041199
225,0.01853291,0.002681413,0.0002404721,0.00722349,0.0002534379,0.001187116,8.835016E-05,0.0004519266,0.004718095,0.02793362,0.002222184,1.11641,0.1041277
226,0.01850795,0.002681398,0.0002404757,0.007225894,0.000253649,0.001191745,8.891826E-05,0.0004531736,0.004701613,0.02778501,0.00221733,1.116479,0.1041292
227,0.01848215,0.002681378,0.0002404794,0.007228254,0.0002536105,0.001196197,8.957641E-05,0.0004543024,0.004682174,0.02764331,0.00221268,1.116546,0.1041282
228,0.01845209,0.002681357,0.000240483,0.007230568,0.0002533501,0.001200529,9.032553E-05,0.000455334,0.004659701,0.02750855,0.00220823,1.116611,0.1041268
229,0.01841766,0.002681335,0.0002404866,0.007232984,0.0002529153,0.001205304,9.116303E-05,0.0004562791,0.004633989,0.02738063,0.002203976,1.116673,0.1041259
230,0.01837832,0.002681311,0.0002404908,0.007235344,0.0002504296,0.001206986,9.189636E-05,0.0004593178,0.004606917,0.02722923,0.002200005,1.116735,0.1041263
231,0.01834029,0.002681288,0.0002404948,0.00723764,0.0002482498,0.001208305,9.255371E-05,0.0004622589,0.004580077,0.02708136,0.002196309,1.116797,0.1041278
232,0.01830328,0.002681267,0.0002404985,0.007239874,0.0002463521,0.001209274,9.315087E-05,0.0004650947,0.004553435,0.0269367,0.002192884,1.116859,0.1041303
233,0.01826664,0.002681247,0.0002405021,0.007242047,0.0002447345,0.001209907,9.371452E-05,0.0004678185,0.004527007,0.02679493,0.002189722,1.116921,0.1041337
234,0.01822974,0.002681229,0.0002405054,0.007244162,0.0002434021,0.001210222,9.427707E-05,0.0004704251,0.004500831,0.02665578,0.002186818,1.116983,0.1041376
235,0.01819195,0.002681212,0.0002405086,0.007246222,0.0002423391,0.001210245,9.486087E-05,0.0004729162,0.004475077,0.02651885,0.002184164,1.117044,0.104142
236,0.01815211,0.002681193,0.0002405116,0.007248227,0.0002414578,0.001209965,9.54893E-05,0.0004752722,0.004449628,0.02638409,0.002181754,1.117106,0.1041465
237,0.01810865,0.002681175,0.0002405143,0.00725018,0.0002407649,0.001209382,9.619477E-05,0.000477493,0.004424456,0.02625146,0.002179586,1.117167,0.1041509
238,0.0180612,0.002681156,0.0002405169,0.007252086,0.0002402436,0.001208504,9.700024E-05,0.0004795795,0.00439959,0.02612086,0.002177652,1.117228,0.1041553
239,0.01800993,0.002681138,0.0002405194,0.007253944,0.0002398661,0.001207338,9.791871E-05,0.0004815334,0.004375068,0.02599219,0.002175949,1.117288,0.1041596
240,0.01795519,0.00268112,0.0002405216,0.00725576,0.0002396005,0.001205893,9.89535E-05,0.0004833565,0.004350914,0.02586542,0.002174473,1.117349,0.1041638
241,0.01789747,0.002681104,0.0002405237,0.007257527,0.0002394133,0.00120428,0.0001000986,0.000485053,0.004327131,0.02574049,0.00217322,1.117409,0.1041678
242,0.0178386,0.002681088,0.0002405249,0.007259246,0.000237934,0.001205788,0.0001011933,0.0004861315,0.004307711,0.02561521,0.002172207,1.117469,0.1041718
243,0.01778099,0.002681072,0.0002405259,0.007260918,0.000236442,0.00120696,0.0001021925,0.0004871981,0.004289036,0.02549231,0.002171432,1.117528,0.1041758
244,0.01772343,0.002681056,0.0002405267,0.007262544,0.0002349787,0.001207794,0.0001030821,0.00048825,0.004271012,0.02537182,0.002170893,1.117587,0.1041796
245,0.01766527,0.00268104,0.0002405273,0.007264125,0.0002336054,0.001208289,0.0001038545,0.0004892835,0.004253518,0.02525384,0.002170587,1.117645,0.1041833
246,0.01760597,0.002681023,0.0002405277,0.007265662,0.0002323856,0.001208444,0.0001045085,0.0004902948,0.004236424,0.02513842,0.002170506,1.117702,0.1041868
247,0.01754422,0.002681007,0.0002405281,0.00726716,0.0002313729,0.001208262,0.0001050491,0.0004912804,0.004219613,0.0250256,0.002170646,1.117759,0.10419
248,0.01747947,0.002680992,0.0002405282,0.007268617,0.0002306034,0.001207752,0.0001054858,0.000492238,0.004202966,0.02491545,0.002170998,1.117815,0.104193
249,0.01741247,0.002680976,0.0002405283,0.007270036,0.0002300898,0.001206915,0.0001058316,0.0004931646,0.004186387,0.024808,0.002171555,1.117871,0.1041958
250,0.01734333,0.002680961,0.0002405281,0.007271419,0.0002298217,0.001205753,0.0001061009,0.0004940587,0.004169789,0.02470327,0.002172309,1.117926,0.1041984
251,0.01727189,0.002680946,0.0002405279,0.007272766,0.0002297706,0.001204272,0.0001063088,0.0004949197,0.004153105,0.02460129,0.002173252,1.117981,0.1042007
252,0.01719809,0.002680931,0.0002405276,0.007274081,0.0002298956,0.001202477,0.0001064695,0.0004957487,0.004136286,0.02450207,0.00217438,1.118036,0.1042028
253,0.01712167,0.002680915,0.0002405274,0.007276068,0.0002301504,0.001201783,0.0001065952,0.0004965456,0.004119292,0.02440561,0.002175679,1.118091,0.1042047
254,0.01704196,0.002680896,0.0002405262,0.007278055,0.0002300373,0.0011993,0.0001067499,0.000496376,0.00406,0.02423102,0.002177364,1.11815,0.1042068
255,0.01695943,0.002680877,0.0002405249,0.007280006,0.0002298352,0.001196655,0.0001069396,0.0004961986,0.004002247,0.02405529,0.002179435,1.118214,0.1042089
256,0.01687471,0.002680858,0.0002405235,0.007281921,0.00022956,0.00119386,0.0001071566,0.0004960201,0.00394647,0.02387831,0.002181892,1.118283,0.104211
257,0.01678812,0.002680839,0.0002405222,0.007283801,0.0002292281,0.001190925,0.0001073865,0.0004958465,0.003893186,0.02370003,0.002184732,1.118354,0.104213
258,0.01669973,0.00268082,0.0002405207,0.007285646,0.0002288564,0.00118786,0.0001076117,0.0004956835,0.003842932,0.02352045,0.00218795,1.118428,0.1042149
259,0.01660965,0.002680801,0.0002405192,0.007287453,0.0002284588,0.001184672,0.000107814,0.0004955354,0.00379621,0.02333963,0.002191542,1.118505,0.1042167
260,0.01651787,0.002680782,0.0002405177,0.007289222,0.0002280462,0.00118136,0.0001079772,0.0004954053,0.00375346,0.02315762,0.002195501,1.118584,0.1042185
261,0.01642425,0.002680762,0.0002405161,0.007290949,0.0002276256,0.001177933,0.0001080882,0.0004952968,0.003715037,0.02297456,0.002199822,1.118665,0.1042202
262,0.01632885,0.002680742,0.0002405145,0.00729263,0.0002271994,0.0011744,0.0001081386,0.000495213,0.003681204,0.02279058,0.002204498,1.118747,0.1042219
263,0.0162317,0.002680723,0.0002405128,0.007294265,0.0002267666,0.001170766,0.0001081244,0.0004951562,0.003652131,0.02260584,0.002209522,1.118831,0.1042235
264,0.01613287,0.002680703,0.0002405111,0.007295848,0.0002263237,0.001167039,0.000108046,0.0004951283,0.003627894,0.02242052,0.002214885,1.118915,0.104225
265,0.01603229,0.002680682,0.0002405092,0.007297222,0.0002258655,0.001163299,0.0001079082,0.0004951294,0.003608484,0.02223481,0.002220582,1.119001,0.1042264
266,0.0159312,0.002680657,0.0002405059,0.007298525,0.0002267073,0.00115736,0.0001077966,0.0004942329,0.00362222,0.02203869,0.002226595,1.119086,0.1042274
267,0.01582698,0.002680631,0.0002405026,0.007299762,0.0002274193,0.001151411,0.000107724,0.0004933689,0.003636113,0.02185413,0.002232911,1.119171,0.1042281
268,0.01572038,0.002680605,0.0002404993,0.00730093,0.0002279789,0.001145459,0.0001076865,0.0004925419,0.003649486,0.02168147,0.002239513,1.119254,0.1042285
269,0.01561168,0.002680578,0.0002404959,0.007302033,0.0002283478,0.001139511,0.0001076739,0.0004917558,0.003661526,0.02152094,0.002246392,1.119338,0.1042287
270,0.01550105,0.002680551,0.0002404925,0.007303072,0.0002284877,0.001133574,0.0001076721,0.0004910138,0.003671366,0.02137263,0.002253539,1.119419,0.1042287
271,0.01538854,0.002680524,0.000240489,0.007304051,0.000228372,0.001127654,0.0001076656,0.0004903189,0.003678169,0.02123657,0.002260946,1.1195,0.1042285
272,0.0152741,0.002680495,0.0002404855,0.007304973,0.0002279906,0.001121758,0.0001076395,0.0004896735,0.003681169,0.02111265,0.00226861,1.11958,0.1042281
273,0.01515767,0.002680467,0.000240482,0.007305848,0.0002273534,0.001115893,0.0001075809,0.0004890799,0.003679701,0.0210007,0.002276526,1.119658,0.1042275
274,0.01503913,0.002680439,0.0002404784,0.00730668,0.000226487,0.001110068,0.0001074804,0.0004885396,0.003673218,0.02090047,0.002284692,1.119735,0.1042268
275,0.01491837,0.00268041,0.0002404749,0.007307475,0.0002254311,0.001104293,0.0001073321,0.0004880544,0.003661302,0.02081163,0.002293104,1.11981,0.1042261
276,0.01479527,0.002680381,0.0002404713,0.00730824,0.0002242326,0.001098578,0.0001071348,0.0004876252,0.003643665,0.02073382,0.00230176,1.119884,0.1042251
277,0.01466951,0.002680351,0.0002404676,0.00730887,0.000222941,0.001092623,0.0001068907,0.0004872474,0.003620144,0.02066661,0.002310657,1.119958,0.1042242
278,0.01454284,0.002680322,0.0002404639,0.007309456,0.0002224947,0.001087192,0.000106677,0.0004885619,0.003594444,0.02061919,0.002319708,1.12003,0.1042227
279,0.01441363,0.002680293,0.0002404603,0.007310006,0.0002221074,0.001081796,0.0001065103,0.0004898143,0.003569097,0.02057385,0.002328908,1.1201,0.104221
280,0.01428262,0.002680264,0.0002404566,0.007310523,0.0002217596,0.001076441,0.0001064072,0.0004910055,0.003544332,0.02052994,0.00233825,1.120169,0.1042191
281,0.0141504,0.002680234,0.0002404531,0.007311008,0.0002214225,0.001071132,0.0001063863,0.0004921368,0.003520411,0.02048685,0.002347731,1.120238,0.1042173
282,0.01401739,0.002680203,0.0002404495,0.007311466,0.0002210651,0.001065873,0.0001064648,0.0004932103,0.003497588,0.0204441,0.002357349,1.120305,0.1042154
283,0.01388404,0.002680172,0.0002404459,0.007311897,0.0002206609,0.001060665,0.0001066574,0.0004942282,0.003476091,0.02040127,0.002367102,1.120372,0.1042136
284,0.01375076,0.00268014,0.0002404424,0.007312303,0.0002201912,0.00105551,0.0001069741,0.0004951922,0.003456122,0.02035805,0.002376988,1.120438,0.1042118
285,0.01361796,0.002680107,0.000240439,0.007312685,0.0002196468,0.001050406,0.0001074201,0.0004961043,0.003437842,0.02031422,0.002387009,1.120503,0.1042101
286,0.01348601,0.002680074,0.0002404355,0.007313044,0.0002190284,0.001045348,0.0001079949,0.0004969657,0.003421382,0.02026963,0.002397162,1.120568,0.1042084
287,0.01335527,0.002680039,0.000240432,0.00731338,0.0002183447,0.001040334,0.0001086936,0.0004977772,0.003406826,0.02022422,0.002407446,1.120632,0.1042068
288,0.01322606,0.002680004,0.0002404286,0.007313696,0.000217611,0.001035357,0.0001095067,0.0004985384,0.003394221,0.02017796,0.002417861,1.120696,0.1042052
289,0.01309889,0.002679969,0.0002404255,0.00731558,0.0002168473,0.00103332,0.000110422,0.0004992523,0.003383578,0.02013092,0.002428379,1.120759,0.1042036
290,0.01297545,0.002679925,0.0002404201,0.007317422,0.0002169622,0.00103263,0.0001112956,0.0004999047,0.003381184,0.01987346,0.002439263,1.120829,0.104203
291,0.01285476,0.00267988,0.0002404146,0.007319156,0.0002169659,0.001031732,0.0001120862,0.0005005744,0.003380121,0.0196302,0.002450497,1.120904,0.104203
292,0.01273713,0.002679835,0.0002404092,0.007320785,0.0002168703,0.001030618,0.0001127864,0.0005012549,0.003379596,0.01940116,0.002462068,1.120983,0.1042032
293,0.0126226,0.002679788,0.0002404037,0.007322312,0.000216675,0.001029281,0.0001133968,0.0005019402,0.003378655,0.0191863,0.002473963,1.121065,0.1042036
294,0.01251104,0.00267974,0.0002403981,0.007323746,0.0002163748,0.001027719,0.0001139244,0.0005026242,0.00337628,0.01898556,0.002486169,1.121149,0.104204
295,0.01240214,0.002679691,0.0002403926,0.00732509,0.0002159639,0.001025931,0.0001143804,0.0005033014,0.003371479,0.01879877,0.002498676,1.121233,0.1042043
296,0.01229548,0.00267964,0.0002403871,0.007326356,0.0002154407,0.001023922,0.0001147789,0.0005039673,0.003363322,0.01862571,0.002511474,1.121317,0.1042045
297,0.01219066,0.002679589,0.0002403816,0.007327551,0.000214809,0.001021695,0.0001151348,0.000504618,0.003350988,0.01846611,0.002524557,1.121401,0.1042047
298,0.01208722,0.002679536,0.0002403761,0.007328686,0.0002140788,0.001019258,0.0001154626,0.0005052508,0.003333784,0.01831964,0.00253792,1.121484,0.1042048
299,0.0119847,0.002679483,0.0002403706,0.00732977,0.0002132656,0.001016616,0.0001157749,0.000505864,0.00331115,0.01818593,0.002551556,1.121567,0.1042048
300,0.01188266,0.002679428,0.0002403651,0.007330813,0.0002123887,0.001013779,0.0001160816,0.0005064573,0.003282669,0.01806459,0.002565462,1.121648,0.1042048
301,0.01178076,0.002679373,0.0002403592,0.007329526,0.0002114668,0.001006751,0.000116389,0.0005070323,0.003248064,0.0179552,0.002579671,1.121727,0.1042046
302,0.0116856,0.002679179,0.0002403526,0.007328107,0.000206567,0.0009946884,0.0001165928,0.0005091464,0.003215212,0.01815551,0.002593008,1.121758,0.1040739
303,0.01155737,0.002679014,0.0002403538,0.007326912,0.0002012964,0.0009818312,0.0001164257,0.0005106476,0.00318305,0.01834686,0.002607078,1.121844,0.1041258
304,0.01139269,0.002679078,0.0002403542,0.007325615,0.0001982088,0.0009716279,0.0001170704,0.0005131898,0.003155372,0.01853079,0.002621203,1.121904,0.104198
305,0.01129545,0.002679113,0.0002403516,0.007324288,0.0001967603,0.0009615991,0.0001179537,0.0005157556,0.003127071,0.01870225,0.002635045,1.121937,0.1041913
