61,0.000799527,0.0398021,0.00201397,0.004280712,0.0001163035
62,0.000799912,0.04038471,0.001999118,0.004357796,0.0001183759
63,0.000800267,0.04100557,0.001984003,0.004436583,0.0001204817
64,0.000799563,0.04147549,0.001966465,0.004509702,0.0001221471
65,0.0007980525,0.04200459,0.001948056,0.00458468,0.0001238061
66,0.0007970004,0.0426457,0.001933163,0.00467296,0.0001256583
67,0.0008009774,0.0436516,0.001932053,0.004800355,0.0001284265
68,0.0008043472,0.04441358,0.001924244,0.004905318,0.0001303627
69,0.0008048224,0.04484235,0.001905221,0.004976485,0.0001311817
70,0.0008042075,0.04516976,0.001883495,0.005041352,0.0001316062
71,0.0008091594,0.04579576,0.001876018,0.005148104,0.0001328312
72,0.0008120482,0.04604299,0.001857098,0.005215142,0.0001327813
73,0.0008131961,0.04627235,0.001833365,0.005270829,0.0001323487
74,0.0008147547,0.04650143,0.001809681,0.005304469,0.0001306242
75,0.0008184846,0.04658981,0.001789822,0.005334505,0.0001287651
76,0.0008208787,0.04647529,0.001762382,0.005326654,0.000126339
77,0.0008245701,0.04635405,0.001735194,0.005307189,0.0001239181
78,0.0008271747,0.04603235,0.00170175,0.005254344,0.0001210111
79,0.0008257211,0.0453539,0.001658045,0.005157528,0.0001172944
80,0.0008234915,0.04472737,0.001616218,0.00506289,0.000113831
81,0.0008224867,0.04430074,0.001580924,0.004986554,0.0001109619
82,0.0008222007,0.04398146,0.001549318,0.004917487,0.000108416
83,0.0008182292,0.04349281,0.001512186,0.004825329,0.0001055133
84,0.0008149256,0.04324564,0.001482118,0.004756553,0.0001032643
85,0.0008141348,0.04333696,0.001461641,0.004723072,0.000101901
86,0.0008158482,0.04354272,0.001447018,0.004715148,0.0001010157
87,0.0008133662,0.04344967,0.001423233,0.004673444,9.938247E-05
88,0.0008108501,0.04349415,0.00140283,0.004645938,9.806785E-05
89,0.0008094713,0.04369369,0.001387809,0.004638408,9.709811E-05
90,0.0008060522,0.04389723,0.001371116,0.004627258,9.609907E-05
91,0.0008053287,0.04441096,0.001363349,0.00465057,9.578204E-05
92,0.0008054259,0.0449996,0.001358059,0.004682925,9.561482E-05
93,0.000805521,0.04557871,0.001352898,0.004715318,9.541381E-05
94,0.0008048555,0.04610211,0.001346637,0.004743565,9.509551E-05
95,0.0008046162,0.04670348,0.001342101,0.00477918,9.489937E-05
96,0.0008110059,0.04771106,0.001349229,0.004857763,9.555093E-05
97,0.0008115625,0.04805456,0.001339922,0.004874434,9.487166E-05
98,0.0008066165,0.04808834,0.001321237,0.004863543,9.496912E-05
99,0.0008028907,0.04847204,0.001310872,0.004891388,9.571542E-05
100,0.0008014242,0.04922708,0.001308894,0.004957845,9.712508E-05
101,0.0007959656,0.04980937,0.001302509,0.005011178,9.816822E-05
102,0.0007939236,0.05087254,0.001308343,0.005121095,0.0001001159
103,0.0007924234,0.05215305,0.001317522,0.005251301,0.0001023743
104,0.0007919258,0.05371356,0.001330207,0.00540346,0.000105022
105,0.0007921348,0.05553072,0.001344875,0.005571541,0.000108001
106,0.0007933651,0.05749378,0.00136156,0.005753283,0.0001111776
107,0.0007942549,0.05940063,0.001376734,0.005930592,0.000114073
108,0.000786507,0.06047744,0.001376508,0.006041547,0.0001155523
109,0.0007840515,0.06238974,0.001396408,0.006257292,0.0001184333
110,0.0007850135,0.06503727,0.001425021,0.00653128,0.0001229717
111,0.0007853196,0.06765527,0.001451404,0.006798204,0.0001272949
112,0.0007867201,0.07055149,0.00147962,0.007081262,0.0001320778
113,0.000788413,0.0732542,0.001507066,0.007357482,0.0001364555
114,0.0007902507,0.07598858,0.001532778,0.007625972,0.0001406942
115,0.0007921414,0.07862793,0.001556589,0.007883555,0.0001448087
116,0.0007936736,0.08078379,0.001577615,0.008114757,0.0001479128
117,0.0007950983,0.08302817,0.001596406,0.008334778,0.0001509906
118,0.0007963454,0.08526147,0.001613055,0.008540792,0.0001538446
119,0.0007958289,0.08744398,0.00162459,0.008719715,0.0001564278
120,0.0007955304,0.08964008,0.0016376,0.008905487,0.0001590902
121,0.0007958178,0.09180235,0.00165575,0.009110377,0.0001613772
122,0.0007954912,0.09374393,0.001672447,0.009391953,0.0001637964
123,0.0007977622,0.09566623,0.001695054,0.009702325,0.0001659887
124,0.0007982199,0.09747664,0.001710398,0.009973604,0.0001676526
125,0.0007982855,0.09948299,0.001724033,0.01024316,0.000169491
126,0.0007979047,0.1014351,0.001736498,0.01050747,0.0001710843
127,0.0007979285,0.1034993,0.001750268,0.01078388,0.0001727833
128,0.0007980993,0.1056035,0.001764153,0.01106278,0.000174327
129,0.0007984433,0.1080319,0.001777983,0.01135182,0.0001762576
130,0.0007988628,0.1103438,0.001791465,0.01163657,0.0001779123
131,0.0008001572,0.1125911,0.00180627,0.01192485,0.0001793129
132,0.0008000092,0.1144809,0.001815909,0.01217238,0.0001799719
133,0.0008001162,0.1164686,0.001823524,0.01242037,0.0001806881
134,0.0008044845,0.1193588,0.001840439,0.01270094,0.0001812985
135,0.0008056119,0.1212327,0.00184382,0.0128589,0.0001802398
136,0.0008066164,0.1229883,0.001845347,0.01299243,0.0001789449
137,0.0008070056,0.1245528,0.001844102,0.01309489,0.0001773163
138,0.0008075837,0.1261309,0.001842786,0.01318842,0.0001756599
139,0.000807845,0.127605,0.001839998,0.01326148,0.000173819
140,0.0008079581,0.1290409,0.001836563,0.01332159,0.0001719004
141,0.0008079123,0.1304493,0.001832657,0.01337076,0.0001699284
142,0.0008079007,0.1318882,0.001828922,0.01341486,0.0001679888
143,0.0008085263,0.1334599,0.001826657,0.01346378,0.0001662149
144,0.000809875,0.1350855,0.001825186,0.01350921,0.0001645021
145,0.0008112675,0.1365131,0.001824856,0.01352685,0.0001625281
146,0.0008091187,0.136889,0.001814853,0.01338412,0.0001588332
147,0.0008080098,0.1378235,0.001810228,0.01329476,0.0001558665
148,0.0008079917,0.1391561,0.001809558,0.01324151,0.0001534009
149,0.0008078796,0.1405065,0.001808672,0.01318753,0.0001509952
150,0.0008076925,0.1419341,0.001807721,0.01313602,0.000148697
151,0.0008075427,0.1434427,0.001807086,0.01309005,0.0001465601
152,0.0008074386,0.1448924,0.001806728,0.01304502,0.0001443958
153,0.0008073783,0.1464247,0.00180655,0.013005,0.0001423595
154,0.0008073593,0.1479366,0.001806511,0.01296708,0.0001403792
155,0.0008070355,0.1493193,0.001805758,0.0129237,0.0001383034
156,0.0008076073,0.1510574,0.001807352,0.01290542,0.0001366012
157,0.0008065742,0.1524767,0.001802585,0.01284994,0.0001346471
158,0.0008061342,0.1533436,0.001800555,0.01289825,0.0001324557
159,0.0008062471,0.1543562,0.001800361,0.01296607,0.0001304698
160,0.0008059789,0.1552759,0.001799149,0.0130309,0.0001284761
161,0.0008065153,0.1564215,0.001800057,0.01311823,0.000126734
162,0.000805792,0.1572556,0.00179738,0.01318213,0.0001248003
163,0.00080408,0.1580629,0.001793414,0.01324627,0.000122912
164,0.0008017733,0.1590993,0.001790279,0.01333176,0.0001212671
165,0.0008001383,0.160715,0.001791472,0.013468,0.0001201164
166,0.0008013934,0.1632319,0.001800959,0.01368169,0.0001196663
167,0.0008034662,0.1656871,0.001810202,0.01389146,0.0001191786
168,0.0008085838,0.1683857,0.001823216,0.01412287,0.0001188694
169,0.0008099964,0.1694002,0.001823631,0.01422216,0.0001173944
170,0.0008102898,0.1692283,0.001819725,0.01438281,0.0001147438
171,0.0008092268,0.168781,0.001812508,0.01451029,0.0001119917
172,0.000809697,0.1689234,0.001810255,0.01467844,0.0001097158
173,0.0008090296,0.1687884,0.001804872,0.01481171,0.0001073362
174,0.000808523,0.1688715,0.001800792,0.01495271,0.000105175
175,0.0008112366,0.169778,0.001804554,0.01515506,0.0001035907
176,0.0008121401,0.1698248,0.001800666,0.01526786,0.0001015383
177,0.0008116437,0.1694732,0.001792639,0.01533127,9.932533E-05
178,0.0008084156,0.1687199,0.001779471,0.01534476,9.696856E-05
179,0.0008061517,0.1688529,0.001772862,0.01542626,9.521432E-05
180,0.00080431,0.1695399,0.001770128,0.01554641,9.384869E-05
181,0.0008052483,0.1712367,0.001776592,0.01573364,9.31204E-05
182,0.0008084775,0.1737452,0.001786594,0.01587543,9.198408E-05
183,0.0008099664,0.1752328,0.001788345,0.01592129,9.037734E-05
184,0.0008083173,0.1757577,0.001781284,0.01587874,8.837453E-05
185,0.0008073527,0.1767889,0.001778093,0.01588243,8.673844E-05
186,0.0008067837,0.1781192,0.001777132,0.01591291,8.534525E-05
187,0.0008035662,0.1789859,0.001771128,0.01590219,8.38246E-05
188,0.0008021487,0.1809227,0.001773335,0.01598733,8.28968E-05
189,0.0008026287,0.183585,0.001781452,0.01613557,8.2365E-05
190,0.0008045055,0.1864644,0.001791832,0.01630114,8.198012E-05
191,0.0008048097,0.1885695,0.001796055,0.01639762,8.130661E-05
192,0.0008006442,0.1895453,0.001789814,0.01639655,8.021839E-05
193,0.0007985713,0.191901,0.001796926,0.01653715,7.977393E-05
194,0.000794801,0.194056,0.001802602,0.01659405,8.028982E-05
195,0.000794684,0.1979102,0.001821054,0.01678776,8.148523E-05
196,0.0007965699,0.2022541,0.001843626,0.01701121,8.284103E-05
197,0.0007986411,0.2061625,0.001863505,0.01718583,8.397295E-05
198,0.0008009385,0.2095914,0.001880637,0.0173097,8.486944E-05
199,0.0008029537,0.2123474,0.001893633,0.01736871,8.545891E-05
200,0.000805203,0.2146385,0.00190421,0.01738192,8.583292E-05
201,0.0008062702,0.2160342,0.00190881,0.01731645,8.582608E-05
202,0.0008062118,0.2168491,0.001909291,0.01720066,8.557623E-05
203,0.0008060243,0.217634,0.001909586,0.01708019,8.530864E-05
204,0.0008058122,0.2182018,0.001910163,0.01695221,8.498291E-05
205,0.0008048425,0.2183479,0.001908477,0.01678662,8.444164E-05
206,0.0008040337,0.2195886,0.001908347,0.01685176,8.382049E-05
207,0.0008034046,0.2213071,0.00190964,0.01694477,8.346843E-05
208,0.0008028835,0.2230104,0.001911947,0.01704538,8.315939E-05
209,0.0008025212,0.2247704,0.001915221,0.01715552,8.291377E-05
210,0.0008023008,0.2265882,0.001919175,0.0172733,8.272572E-05
211,0.0008026792,0.228582,0.001924695,0.0174067,8.263255E-05
212,0.000802903,0.2303939,0.001929153,0.01752776,8.249898E-05
213,0.0008030091,0.2320848,0.001932875,0.01764093,8.23456E-05
214,0.0008030441,0.233704,0.001936147,0.01774982,8.218861E-05
215,0.0008024766,0.2351159,0.001937789,0.01784401,8.197959E-05
216,0.0008015936,0.2365646,0.001939306,0.01794208,8.180511E-05
217,0.0008007775,0.2382384,0.001944252,0.01807434,8.172719E-05
218,0.0008005164,0.2398737,0.001951459,0.01816867,8.258007E-05
219,0.0008004343,0.2415717,0.00195916,0.01826972,8.341562E-05
220,0.0008004765,0.2432693,0.00196697,0.01837197,8.421342E-05
221,0.0008005773,0.2449146,0.001974563,0.01847093,8.495722E-05
222,0.0008006797,0.2462107,0.001981785,0.01855506,8.557658E-05
223,0.0008001616,0.2471142,0.001987002,0.01861243,8.595901E-05
224,0.000799958,0.2488821,0.001993368,0.01870904,8.666131E-05
225,0.0007998863,0.2505313,0.002000045,0.01880307,8.729636E-05
226,0.0007998542,0.2520715,0.002006635,0.01889209,8.786728E-05
227,0.0008003633,0.2536945,0.002014348,0.01898867,8.844037E-05
228,0.0008010983,0.2551719,0.002021665,0.01907438,8.893273E-05
229,0.0008024038,0.2565963,0.002029546,0.01916241,8.936421E-05
230,0.0008030972,0.2576535,0.002033867,0.01915148,9.049226E-05
231,0.0008034788,0.2583371,0.002036292,0.01911112,9.148138E-05
232,0.0008036695,0.2587857,0.002037608,0.01905238,9.237527E-05
233,0.0008037124,0.2590765,0.002038216,0.01898137,9.319602E-05
234,0.0008036265,0.2592647,0.002038386,0.01890242,9.395866E-05
235,0.0008034607,0.2594056,0.002038425,0.01882011,9.468265E-05
236,0.000803247,0.2595206,0.002038525,0.01873676,9.537034E-05
237,0.0008030105,0.2596366,0.002038813,0.01865384,9.602821E-05
238,0.0008027864,0.2597731,0.002039402,0.01857259,9.666161E-05
239,0.0008025995,0.2599353,0.002040331,0.01849324,9.727121E-05
240,0.0008024517,0.2601131,0.002041549,0.01841501,9.785237E-05
241,0.0008021528,0.2600082,0.002041435,0.01831785,9.828795E-05
242,0.0008018647,0.2596254,0.002041754,0.01828079,9.847254E-05
243,0.0008016371,0.2592905,0.002042605,0.0182472,9.870103E-05
244,0.0008014648,0.258983,0.002043878,0.01821539,9.896314E-05
245,0.0008013519,0.2586897,0.002045496,0.01818408,9.925038E-05
246,0.000801287,0.2583919,0.002047344,0.01815161,9.955203E-05
247,0.000801255,0.258073,0.002049319,0.01811663,9.98585E-05
248,0.0008012406,0.2577207,0.002051338,0.01807822,0.0001001628
249,0.0008012364,0.2573311,0.002053361,0.01803588,0.0001004604
250,0.0008012302,0.2569005,0.002055347,0.01798921,0.0001007476
251,0.0008012118,0.2564295,0.002057279,0.01793815,0.0001010234
252,0.0008011824,0.2559246,0.002059177,0.01788308,0.0001012896
253,0.0008014314,0.2557311,0.002064456,0.01786377,0.0001016433
254,0.0008016885,0.2550734,0.00206947,0.01781106,0.0001014845
255,0.0008019343,0.2543215,0.002074067,0.01775092,0.0001012938
256,0.0008021758,0.2534894,0.002078305,0.01768428,0.0001010787
257,0.0008024108,0.2525854,0.002082202,0.01761168,0.000100844
258,0.0008026368,0.2516163,0.002085773,0.01753364,0.0001005947
259,0.0008028478,0.2505881,0.002089025,0.01745063,0.0001003346
260,0.0008030455,0.2495088,0.002091988,0.01736324,0.0001000685
261,0.00080322,0.2483834,0.002094659,0.0172719,9.979974E-05
262,0.0008033646,0.2472195,0.002097052,0.01717727,9.953253E-05
263,0.0008035097,0.2460375,0.002099285,0.01708083,9.927596E-05
264,0.0008036581,0.2448391,0.002101362,0.01698286,9.903157E-05
265,0.0008026264,0.2432131,0.002099709,0.0168597,9.865347E-05
266,0.0008013188,0.2413449,0.00209879,0.0167204,9.79452E-05
267,0.0008007012,0.2400751,0.002101438,0.01662321,9.750346E-05
268,0.0008004438,0.2390882,0.002105739,0.01654609,9.719992E-05
269,0.0008003676,0.2382212,0.002110689,0.01647767,9.696878E-05
270,0.0008003768,0.2373924,0.002115775,0.01641228,9.677734E-05
271,0.0008004223,0.2365636,0.002120755,0.01634726,9.661062E-05
272,0.0008004876,0.235721,0.002125548,0.01628167,9.646339E-05
273,0.0008005624,0.2348577,0.002130117,0.01621507,9.633307E-05
274,0.0008006401,0.2339713,0.002134449,0.01614733,9.621877E-05
275,0.0008007139,0.233061,0.002138544,0.01607845,9.612009E-05
276,0.0008007953,0.2321335,0.00214246,0.01600898,9.603957E-05
277,0.000801774,0.2315095,0.002148698,0.01595773,9.611689E-05
278,0.0008030164,0.2307097,0.002154128,0.01590107,9.691567E-05
279,0.0008035668,0.2294127,0.002155907,0.01580869,9.746807E-05
280,0.0008037832,0.2279203,0.002156044,0.01570204,9.790026E-05
281,0.0008038476,0.2263789,0.002155525,0.01559148,9.827447E-05
282,0.0008038532,0.2248561,0.002154826,0.01548176,9.86204E-05
283,0.0008028251,0.223095,0.002151416,0.01535526,9.882521E-05
284,0.000802325,0.2217933,0.002150916,0.01526031,9.920129E-05
285,0.000802119,0.2207322,0.002151894,0.01518164,9.96544E-05
286,0.0008020801,0.2197932,0.002153572,0.01511096,0.0001001329
287,0.0008021399,0.2189118,0.002155527,0.01504376,0.000100608
288,0.0008022611,0.2180518,0.002157525,0.0149775,0.0001010633
289,0.0008018106,0.217018,0.002162182,0.01493831,0.0001013709
290,0.000801423,0.2154673,0.002167635,0.01493038,0.0001017195
291,0.0008010937,0.2140566,0.002173544,0.01492795,0.0001021385
292,0.0008008062,0.2127598,0.002179766,0.01492926,0.0001026145
293,0.0008005491,0.2115588,0.002186204,0.01493306,0.0001031368
294,0.0008003301,0.2104449,0.002192841,0.01493873,0.0001036992
295,0.000801187,0.2096824,0.002202484,0.01496483,0.0001044289
296,0.0008014982,0.208588,0.002209197,0.01496213,0.0001049794
297,0.0008015389,0.2073755,0.002214577,0.01494614,0.0001054554
298,0.0008014288,0.2061443,0.002219376,0.01492418,0.0001059059
299,0.000801258,0.2049543,0.002224084,0.01490069,0.0001063606
300,0.0008010591,0.2038267,0.002228893,0.01487735,0.0001068306
301,0.0008011508,0.2027141,0.002227134,0.0147943,0.0001073387
302,0.0008012097,0.2022392,0.002225084,0.01462951,0.0001086703
303,0.0008011325,0.2014494,0.002222555,0.01444908,0.0001096546
304,0.0008011532,0.2017903,0.002220328,0.01431154,0.0001112456
305,0.0008011892,0.2021497,0.002218338,0.0141768,0.000112882
306,0.0008011556,0.2020539,0.002216347,0.01402714,0.0001142213
307,0.0008011016,0.2019559,0.002214505,0.01388017,0.0001155307
308,0.0008010234,0.2018571,0.002212805,0.01373639,0.0001168127
309,0.0008009227,0.201762,0.00221126,0.01359639,0.0001180714
310,0.000800803,0.2016752,0.002209885,0.01346066,0.0001193103
311,0.0008006685,0.2016003,0.002208692,0.01332956,0.0001205326
312,0.0008005245,0.2015399,0.002207689,0.01320331,0.0001217397
313,0.0008006421,0.2016337,0.002207617,0.01309687,0.0001230109
314,0.0008007314,0.2015525,0.002207433,0.0130446,0.0001246083
315,0.0008007929,0.201425,0.00220712,0.01299111,0.0001261909
316,0.0008008237,0.2012425,0.002206714,0.0129364,0.0001277456
317,0.0008008183,0.2010137,0.002206239,0.01288018,0.0001292644
318,0.0008008035,0.2007679,0.002205811,0.0128234,0.0001307629
319,0.0008007655,0.2005037,0.002205394,0.01276581,0.0001322356
320,0.0008007137,0.2002289,0.002205036,0.01270777,0.0001336834
321,0.0008006467,0.1999463,0.002204741,0.01264942,0.0001351054
322,0.0008005623,0.1996588,0.002204509,0.01259087,0.0001365009
323,0.0008004572,0.1993694,0.002204344,0.01253228,0.0001378701
324,0.0008003297,0.1990817,0.002204257,0.01247387,0.0001392146
325,0.0008006547,0.1989657,0.002206094,0.01243208,0.0001406646
326,0.000800919,0.1989495,0.002207218,0.01241891,0.0001411719
327,0.0008011271,0.1988326,0.002207743,0.01239831,0.0001416211
328,0.0008012934,0.1986343,0.002207803,0.01237171,0.0001420286
329,0.000801429,0.1983692,0.002207499,0.0123401,0.0001424058
330,0.0008015474,0.1980508,0.002206922,0.01230429,0.0001427613
331,0.0008016625,0.1976879,0.002206145,0.01226495,0.0001431023
332,0.000801776,0.1972831,0.002205188,0.01222237,0.0001434311
333,0.0008018876,0.1968383,0.002204063,0.01217675,0.0001437491
334,0.0008020025,0.1963565,0.0022028,0.01212839,0.0001440588
335,0.0008021243,0.1958395,0.002201415,0.01207743,0.0001443615
336,0.0008022567,0.1952882,0.002199924,0.01202404,0.0001446585
337,0.0008018362,0.1946792,0.002198126,0.01196265,0.0001449383
338,0.0008015298,0.1936054,0.002197321,0.01195276,0.0001454292
339,0.0008012912,0.1926176,0.002197209,0.01195095,0.0001459694
340,0.0008011132,0.1916938,0.002197666,0.01195583,0.0001465456
341,0.0008009873,0.1908159,0.002198574,0.01196628,0.0001471478
342,0.0008009062,0.1899707,0.002199835,0.0119814,0.0001477686
343,0.0008008635,0.1891461,0.002201364,0.01200034,0.0001484013
344,0.0008008574,0.1883331,0.0022031,0.01202244,0.000149041
345,0.0008008826,0.1875229,0.002204976,0.01204704,0.0001496826
346,0.0008009313,0.186708,0.002206924,0.01207357,0.0001503211
347,0.0008009993,0.1858836,0.002208899,0.01210161,0.0001509533
348,0.0008010844,0.1850469,0.002210872,0.01213085,0.0001515769
349,0.0008008092,0.1840881,0.00221032,0.01215308,0.0001520978
350,0.0008005816,0.1831202,0.002210378,0.01221231,0.0001532193
351,0.0008004003,0.1822199,0.002210975,0.01227611,0.0001543814
352,0.0008002717,0.1813784,0.002212048,0.01234378,0.0001555748
353,0.0008001977,0.1805857,0.00221352,0.0124145,0.0001567891
354,0.0008001613,0.1798278,0.002215267,0.01248715,0.0001580106
355,0.0008001501,0.1790955,0.002217202,0.01256094,0.0001592298
356,0.0008001541,0.1783831,0.002219267,0.01263532,0.0001604401
357,0.0008001659,0.1776878,0.002221429,0.01270991,0.0001616375
358,0.0008001807,0.1770085,0.002223667,0.01278446,0.0001628196
359,0.0008001946,0.1763451,0.002225976,0.01285881,0.0001639853
360,0.0008002057,0.1756988,0.002228356,0.01293286,0.0001651342
361,0.0008005177,0.1751217,0.002231706,0.01300582,0.0001663164
362,0.0008007899,0.1742975,0.002234581,0.01299882,0.0001671195
363,0.0007994601,0.17309,0.002232704,0.01296947,0.0001675534
364,0.0007983749,0.1722258,0.002233489,0.01297252,0.0001683229
365,0.0007988167,0.1719141,0.002240103,0.0130244,0.0001696432
366,0.0007991125,0.1714753,0.002245655,0.01307402,0.0001708467
367,0.0007993017,0.1709507,0.002250486,0.01312459,0.0001719714
368,0.00079941,0.1703689,0.002254829,0.01317841,0.0001730439
369,0.0007994542,0.1697502,0.00225885,0.01323718,0.000174083
370,0.0007994456,0.1691094,0.002262672,0.01330225,0.0001751031
371,0.0007993918,0.1684577,0.002266386,0.01337479,0.0001761149
372,0.0007992979,0.1678035,0.00227006,0.01345584,0.0001771277
373,0.0007997553,0.1673023,0.002275699,0.01356811,0.0001782897
374,0.0008001392,0.1657106,0.002280546,0.01375162,0.0001796311
375,0.0008019774,0.1645121,0.002288963,0.01395266,0.0001812812
376,0.0008034213,0.1629903,0.002293754,0.01411481,0.0001825766
377,0.0008032811,0.16066,0.002292172,0.01421026,0.0001828246
378,0.0008032107,0.1585651,0.002291123,0.01430865,0.0001832311
379,0.0008031826,0.1566235,0.002290419,0.01440617,0.0001837165
380,0.0008031822,0.1547922,0.002289954,0.01450063,0.0001842384
381,0.0008032013,0.1530473,0.002289659,0.0145906,0.0001847728
382,0.0008032352,0.1513749,0.002289485,0.01467506,0.0001853055
383,0.0008032811,0.1497666,0.002289399,0.01475319,0.0001858278
384,0.0008033375,0.1482167,0.002289367,0.01482422,0.0001863336
385,0.0008034019,0.1467433,0.002291038,0.01489935,0.0001868405
386,0.0008034983,0.1460676,0.00229275,0.01473409,0.0001871742
387,0.0008036118,0.1454019,0.002294363,0.01456713,0.0001874837
388,0.000803743,0.1447438,0.002295854,0.01439869,0.0001877641
389,0.0008038905,0.1441002,0.002297195,0.01422945,0.0001880304
390,0.0008040433,0.1434638,0.002298336,0.0140596,0.0001882754
391,0.0008042116,0.1428344,0.002299306,0.0138899,0.0001884989
392,0.0008043954,0.1422093,0.002300089,0.01372077,0.000188697
393,0.000804593,0.1415857,0.002300667,0.01355264,0.0001888662
394,0.0008048035,0.1409618,0.002301026,0.01338601,0.0001890044
395,0.0008050253,0.1403356,0.002301152,0.01322144,0.00018911
396,0.0008052578,0.1397063,0.002301038,0.01305954,0.0001891825
