EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.701967E-05,0.002872032,0.0002887746,0.002942244,1.771296E-05
2,9.674147E-05,0.002791776,0.0002825881,0.002786377,1.704925E-05
3,9.648962E-05,0.002722939,0.0002771374,0.002647197,1.64767E-05
4,9.624931E-05,0.002660445,0.0002722905,0.002520945,1.596518E-05
5,9.605365E-05,0.002610736,0.0002679682,0.002406141,1.552369E-05
6,9.593897E-05,0.002580091,0.0002641266,0.002301869,1.517064E-05
7,9.58647E-05,0.002558248,0.0002606895,0.002205471,1.4876E-05
8,9.573042E-05,0.002523739,0.000257523,0.00211327,1.456674E-05
9,9.558575E-05,0.002487472,0.0002545647,0.002025467,1.42566E-05
10,9.554697E-05,0.002472124,0.0002518616,0.001944231,1.401972E-05
11,9.556931E-05,0.002467798,0.000249393,0.001867991,1.384021E-05
12,9.550605E-05,0.002446162,0.0002470138,0.001792964,1.361911E-05
13,9.527343E-05,0.002486798,0.0002478958,0.001764338,1.374692E-05
14,9.530829E-05,0.002557766,0.0002495034,0.001681819,1.385263E-05
15,9.533217E-05,0.002626482,0.0002510628,0.001602281,1.395733E-05
16,9.532533E-05,0.002688976,0.0002525391,0.001525343,1.403883E-05
17,9.533934E-05,0.002756163,0.0002539949,0.00145234,1.413864E-05
18,9.532469E-05,0.002815948,0.0002554106,0.001382419,1.422436E-05
19,9.52971E-05,0.002871668,0.0002567787,0.001315728,1.429686E-05
20,9.528705E-05,0.002933789,0.0002581059,0.001252861,1.438876E-05
21,9.527152E-05,0.002999286,0.0002593822,0.001193525,1.449364E-05
22,9.523841E-05,0.003065525,0.0002606294,0.00113769,1.460692E-05
23,9.518211E-05,0.003130561,0.0002618711,0.001085337,1.472338E-05
24,9.510486E-05,0.003198569,0.0002630934,0.001036505,1.485045E-05
25,9.531269E-05,0.003270775,0.0002642628,0.0009891163,1.497295E-05
26,9.541132E-05,0.003350665,0.0002649304,0.0009383843,1.512677E-05
