311,0.02781547,0.01622766,0.0124791,0.0004587817,0.006024563,0.707049,0.04345873
312,0.02740826,0.01628872,0.0124766,0.0004666903,0.006081778,0.7070804,0.04380537
313,0.02692582,0.01637292,0.01253827,0.0004756433,0.006139079,0.7071669,0.04414524
314,0.02641119,0.01645697,0.01259317,0.0004838516,0.006197015,0.7073455,0.04446568
315,0.02587783,0.01650171,0.01267648,0.0004911281,0.006255663,0.7076223,0.04475879
316,0.02565422,0.01642066,0.01280908,0.0004973885,0.006313088,0.7077748,0.04501209
317,0.02570235,0.01624958,0.01296941,0.0005030513,0.006369095,0.7077839,0.04522821
318,0.02574217,0.01610296,0.01310591,0.0005083378,0.006424966,0.7077986,0.04541702
319,0.02578042,0.01597284,0.01322558,0.0005133254,0.00648064,0.7078183,0.04557583
320,0.02581866,0.01585399,0.01333334,0.0005181186,0.006536032,0.707841,0.04570322
321,0.02585606,0.01574293,0.0134326,0.000522836,0.006591043,0.7078633,0.04579861
322,0.02589084,0.0156373,0.01352581,0.0005275972,0.006645572,0.7078822,0.04586192
323,0.02592099,0.01553538,0.01361469,0.0005325117,0.006699522,0.7078945,0.04589345
324,0.02594468,0.01543592,0.01370052,0.000537667,0.006752812,0.7078973,0.04589378
325,0.02595822,0.01534863,0.01386379,0.0005429286,0.006804696,0.7078191,0.0458599
326,0.02595688,0.01527164,0.01401039,0.0005479146,0.00685651,0.7077418,0.04581239
327,0.02594253,0.01520319,0.01413478,0.0005527191,0.006908667,0.7077126,0.04575472
328,0.02591797,0.01521657,0.01412064,0.0005573598,0.006961391,0.7077591,0.04569648
329,0.02588548,0.01528979,0.01400376,0.0005617535,0.007014462,0.7078657,0.04563115
330,0.02584683,0.01534624,0.01391052,0.0005657717,0.007067352,0.7079871,0.04555552
331,0.02580345,0.01538975,0.01383342,0.0005693155,0.007119909,0.7081177,0.04547236
332,0.02575895,0.01542252,0.01376752,0.000572287,0.007172005,0.7082536,0.04538358
333,0.02571681,0.01544607,0.01370946,0.000574598,0.007223517,0.7083923,0.04529055
334,0.02568023,0.01546145,0.01365685,0.0005761773,0.007274374,0.7085329,0.04519417
335,0.02565203,0.01546952,0.01360796,0.0005769756,0.007324562,0.7086751,0.04509474
336,0.0256347,0.01547102,0.01356142,0.000576961,0.007374046,0.7088215,0.04499186
337,0.02562987,0.01547112,0.01353357,0.0005763053,0.007422612,0.7089532,0.04488485
338,0.02561414,0.0154702,0.01351438,0.0005761667,0.007470187,0.709094,0.04477328
339,0.02558954,0.01546814,0.0135005,0.0005763727,0.007516759,0.7092372,0.04465849
340,0.02555953,0.01546477,0.01353217,0.0005768278,0.007562072,0.7093542,0.04453749
341,0.02553364,0.01545972,0.01359526,0.0005774885,0.007606171,0.709445,0.04441096
342,0.02552118,0.01545337,0.01364553,0.0005783341,0.007649336,0.7095332,0.04428113
343,0.02552726,0.01544553,0.01368551,0.0005793212,0.00769153,0.7096127,0.04414801
344,0.02555525,0.01543689,0.01371639,0.000580404,0.007732695,0.7096774,0.0440121
345,0.02560709,0.01542825,0.01373894,0.0005815386,0.007772785,0.709722,0.04387404
346,0.02568359,0.01542049,0.01375376,0.0005826855,0.007811758,0.7097428,0.04373454
347,0.0257845,0.01541448,0.01376133,0.0005838126,0.00784959,0.7097374,0.04359421
348,0.02590873,0.01541102,0.01376215,0.0005849007,0.007886272,0.7097055,0.0434536
349,0.02605652,0.01540206,0.01367961,0.0005859926,0.007922559,0.709713,0.04331654
350,0.02619557,0.01539705,0.01360657,0.0005868649,0.007957721,0.7097092,0.04318367
351,0.02632741,0.01539755,0.01354683,0.0005875503,0.00799196,0.7097139,0.04304998
352,0.02645214,0.01540351,0.01349771,0.0005880963,0.008025168,0.709719,0.04291694
353,0.02656698,0.01541637,0.01345607,0.0005885654,0.008057289,0.7097225,0.04278575
354,0.02666706,0.01543735,0.01341973,0.0005890322,0.008088304,0.7097266,0.04265751
355,0.02674929,0.01546638,0.01338754,0.000589577,0.008118191,0.7097338,0.04253302
356,0.02681199,0.01550278,0.01335927,0.0005902805,0.008146922,0.7097466,0.04241273
357,0.02685462,0.01554548,0.01333508,0.0005912175,0.008174466,0.7097664,0.04229693
358,0.02687766,0.01559331,0.01331527,0.0005924524,0.00820079,0.7097946,0.04218582
359,0.02688239,0.0156451,0.0133002,0.000594036,0.008225872,0.7098321,0.04207947
360,0.02687072,0.01569974,0.0132902,0.0005960031,0.008249697,0.7098789,0.04197783
361,0.02684676,0.01574931,0.01322466,0.0005981599,0.008272884,0.7099873,0.04188342
362,0.02683982,0.01578772,0.01317194,0.0005999157,0.008293868,0.7100903,0.0417869
363,0.02684516,0.01581677,0.01313299,0.0006013787,0.008312068,0.7101279,0.04169978
364,0.02686109,0.01583917,0.01310618,0.0006025859,0.008327954,0.7101324,0.04161837
365,0.02688609,0.0158562,0.01309107,0.0006035512,0.008341846,0.7101204,0.04154053
366,0.02691777,0.01586843,0.0130875,0.0006042787,0.008354015,0.7101014,0.0414649
367,0.02695251,0.01587691,0.01309443,0.0006047709,0.008364723,0.7100817,0.04139074
368,0.0269868,0.01588279,0.01311046,0.0006050302,0.008374213,0.7100658,0.04131762
369,0.02701749,0.01588716,0.0131341,0.0006050594,0.008382705,0.7100567,0.04124533
370,0.02704186,0.015891,0.01316388,0.0006048619,0.008390368,0.7100558,0.04117392
371,0.02705786,0.01589513,0.01319848,0.0006044392,0.008397332,0.7100636,0.04110366
372,0.02706402,0.01590019,0.01323675,0.0006037913,0.008403677,0.71008,0.04103496
373,0.0270578,0.01591906,0.01333381,0.0006030836,0.008408761,0.7100517,0.04096614
374,0.02706748,0.01593939,0.01341455,0.0006024989,0.008414471,0.7100121,0.04089773
375,0.02518807,0.015992,0.01350649,0.0006030296,0.008438377,0.7113661,0.04093547
376,0.02474113,0.01589851,0.01357305,0.0006025648,0.008452706,0.7120576,0.04083062
377,0.02679089,0.01584151,0.01359123,0.0006010459,0.008444212,0.710793,0.04063495
378,0.02721077,0.01582598,0.01361709,0.0006004626,0.008445328,0.7103389,0.04057429
379,0.0269873,0.01581784,0.01364657,0.0006002227,0.008451731,0.7103403,0.04055497
380,0.02658519,0.01580056,0.01367693,0.0006001246,0.008460182,0.7105375,0.04054536
381,0.02621276,0.01576717,0.01370672,0.0006001153,0.008468506,0.7107625,0.04053882
382,0.025956,0.01571584,0.01373537,0.0006001961,0.00847536,0.7109162,0.04053745
383,0.02584298,0.01564745,0.01376283,0.0006003833,0.008480003,0.7109473,0.04054523
384,0.02587457,0.01556411,0.01378937,0.0006006995,0.008482117,0.7108361,0.04056582
385,0.02603676,0.0154793,0.01390217,0.0006010887,0.008480744,0.7105076,0.04059822
386,0.02631046,0.01539215,0.01400454,0.0006014748,0.00847934,0.7100438,0.04064419
387,0.0266785,0.01530256,0.01409344,0.0006019215,0.008478453,0.7094957,0.04069938
388,0.02712043,0.0152237,0.01415785,0.0006025513,0.008478181,0.7088729,0.04076636
389,0.02735434,0.01524687,0.01415853,0.0006034059,0.008480691,0.708362,0.04085436
390,0.02747224,0.01532251,0.01412688,0.0006043327,0.008485592,0.7079338,0.04095733
391,0.0275277,0.01542368,0.01407899,0.0006053129,0.008492595,0.7075675,0.041072
392,0.02755258,0.01553578,0.01402298,0.0006063649,0.008501499,0.7072495,0.04119667
393,0.02756627,0.01565092,0.01396274,0.0006075046,0.008512162,0.7069709,0.04132991
394,0.02758104,0.01576497,0.0139,0.0006087325,0.008524482,0.7067259,0.04147053
395,0.02760464,0.01587584,0.01383537,0.0006100311,0.008538377,0.7065112,0.04161741
396,0.02764192,0.01598265,0.01376898,0.0006113688,0.008553796,0.7063248,0.04176949
