EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
82,0.02140391,0.02169853,0.05331591,0.0103484,0.03701433
83,0.02161501,0.02203234,0.05386741,0.01077595,0.03734597
84,0.02181707,0.02235636,0.05440694,0.01125394,0.03765772
85,0.02200782,0.02267064,0.05492033,0.01178063,0.03795429
86,0.02218308,0.02296875,0.05542606,0.01252963,0.03824509
87,0.02235452,0.02325861,0.05591878,0.01329263,0.03851812
88,0.02251508,0.0235318,0.05637703,0.01406652,0.03876321
89,0.02268034,0.02381223,0.05687037,0.01484805,0.03903257
90,0.02284145,0.02407751,0.05732278,0.01565265,0.03926869
91,0.02300634,0.02434529,0.05779115,0.01646145,0.03951871
92,0.02316684,0.02460856,0.05826106,0.01727026,0.03976754
93,0.02331955,0.02486398,0.05872535,0.01807418,0.04000811
94,0.02346043,0.02510798,0.05917756,0.01886525,0.04023511
95,0.02360436,0.02535256,0.05963782,0.01965698,0.04046366
96,0.02372153,0.02556807,0.06004257,0.02041834,0.04065045
97,0.02384607,0.02579731,0.06046676,0.02115282,0.04087528
98,0.02394303,0.02597997,0.06078888,0.02233426,0.04102264
99,0.0240602,0.02618256,0.06115909,0.02353244,0.04121397
100,0.02418112,0.02638785,0.06153886,0.02474683,0.04141385
101,0.02428159,0.02657442,0.06189065,0.02593256,0.04159214
102,0.02436557,0.02675298,0.06225498,0.02706106,0.04176983
103,0.02441614,0.026896,0.06255142,0.02815539,0.04188306
104,0.02447459,0.02703899,0.06283659,0.02925069,0.04198755
105,0.02456405,0.02720118,0.0631357,0.03037819,0.04211425
106,0.0246774,0.02738402,0.06347123,0.031476,0.04228063
107,0.02482972,0.02761,0.06390753,0.03255697,0.0425217
108,0.02488914,0.02774622,0.06418094,0.03339978,0.0426444
109,0.02501021,0.02797329,0.06472961,0.03421332,0.04292903
110,0.02487168,0.02790396,0.06465165,0.03487315,0.04270829
111,0.02490566,0.02800653,0.06490693,0.03572888,0.04277261
112,0.02496983,0.02812857,0.06516962,0.03670359,0.04286604
113,0.02510474,0.02833229,0.06562609,0.03771138,0.04310856
114,0.02523902,0.02853361,0.066081,0.0388497,0.04333634
115,0.02532136,0.02867704,0.06641389,0.03995033,0.04347616
116,0.02542487,0.02885881,0.06688662,0.04093279,0.04369426
117,0.02541085,0.02891025,0.06708676,0.04186335,0.04368691
118,0.02544239,0.02900405,0.06735888,0.04287995,0.04374289
119,0.02551002,0.02912648,0.06765911,0.04406481,0.04383536
120,0.02558722,0.0292584,0.06797875,0.04518936,0.04395563
121,0.02570635,0.02944691,0.06851415,0.04629378,0.04417412
122,0.0256791,0.0294695,0.06871638,0.04766527,0.04416688
123,0.02570438,0.02956303,0.06912117,0.04888118,0.0442833
124,0.02557501,0.02948636,0.06916415,0.0499147,0.04410876
125,0.02548892,0.02944448,0.06922337,0.0510286,0.04398344
126,0.0255396,0.02954794,0.0695629,0.05234777,0.04409107
127,0.02561198,0.02967384,0.06993934,0.05372512,0.04423655
128,0.02571506,0.02983547,0.07039706,0.05520777,0.04443539
129,0.02577968,0.02994982,0.07072933,0.05680985,0.04455054
130,0.025852,0.03007377,0.07108344,0.05828934,0.04468701
131,0.02590685,0.03018231,0.07142051,0.05955959,0.0448045
132,0.02591253,0.03023855,0.07165566,0.06063601,0.04483939
133,0.02588479,0.03025702,0.07176776,0.06155062,0.04481449
134,0.02584553,0.03026712,0.07184526,0.06170813,0.04476306
135,0.0258168,0.0302866,0.07193585,0.06191323,0.04472594
136,0.02580886,0.03032715,0.07206367,0.06219706,0.04472187
137,0.02582093,0.03038861,0.07223007,0.0625867,0.04475066
138,0.02584511,0.03046244,0.07241798,0.06309252,0.04479913
139,0.0258761,0.03054307,0.07261765,0.06371205,0.04485872
140,0.02590881,0.03062497,0.07281828,0.06442618,0.044921
141,0.02593622,0.03069998,0.07300177,0.06519251,0.04497406
142,0.02595449,0.03076357,0.07315843,0.06598349,0.04501099
143,0.02596383,0.03081588,0.07328802,0.0667801,0.04503184
144,0.02596862,0.03086199,0.07340161,0.06757016,0.04504421
145,0.02596652,0.03089919,0.07354,0.06832818,0.04504414
146,0.02596326,0.03093011,0.07367224,0.06902348,0.04503377
147,0.02596338,0.03096442,0.07380912,0.06967209,0.04502939
148,0.02596311,0.0309975,0.07393898,0.0702725,0.04502434
149,0.0259618,0.03102861,0.07406077,0.07083364,0.04501748
150,0.02596641,0.03106584,0.07419217,0.07141732,0.04501978
151,0.02596731,0.0310977,0.07430643,0.07197339,0.04501538
152,0.02598573,0.03115035,0.07447051,0.07246945,0.04504447
153,0.02598789,0.03118398,0.07459524,0.07292111,0.04504537
154,0.02598267,0.03120891,0.07470259,0.07326215,0.04503553
155,0.02598404,0.03124247,0.07483763,0.07351505,0.04504014
156,0.02596487,0.03125155,0.07491945,0.07374768,0.04500764
157,0.02596793,0.03128529,0.07502799,0.07408337,0.0450104
158,0.02598692,0.03132394,0.07515909,0.07532864,0.04504649
159,0.02602323,0.0313829,0.07532927,0.07650641,0.04511437
160,0.02605495,0.0314368,0.07548633,0.07759545,0.04517582
161,0.02607702,0.03147964,0.07561713,0.07857977,0.0452217
162,0.02609119,0.03151329,0.07572472,0.0794495,0.04525463
163,0.02610123,0.03154203,0.07581741,0.08020166,0.04528084
164,0.0261109,0.03157012,0.07590363,0.08084404,0.04530654
165,0.02612355,0.03160142,0.07599116,0.08138169,0.04533739
166,0.02614061,0.03163757,0.0760833,0.08182134,0.04537582
167,0.02616257,0.03167912,0.0761811,0.08216976,0.04542263
168,0.02618901,0.03172555,0.07628343,0.08242689,0.04547716
169,0.02621253,0.03176796,0.07640053,0.0825772,0.04552752
170,0.02623734,0.03180501,0.07651822,0.08224754,0.04558929
171,0.0262619,0.0318419,0.07663061,0.0819125,0.04564965
172,0.0262853,0.03187755,0.07673534,0.08157488,0.04570701
173,0.02630712,0.03191138,0.07683064,0.08124828,0.04576059
174,0.02632691,0.03194278,0.0769145,0.08095168,0.0458096
175,0.02634449,0.03197151,0.07698574,0.08070583,0.0458537
176,0.02636005,0.03199769,0.07704422,0.08052887,0.04589319
177,0.02637319,0.03202077,0.07708799,0.08043016,0.04592738
178,0.02638445,0.03204126,0.07711779,0.08041407,0.04595715
179,0.02639425,0.03205958,0.07713383,0.08047591,0.0459832
180,0.02640238,0.03207526,0.07713429,0.08060161,0.04600511
181,0.02639329,0.03206909,0.07707618,0.08072603,0.04599475
182,0.02638463,0.0320686,0.07701683,0.08140772,0.04598082
183,0.02636795,0.03205819,0.07693235,0.08200915,0.04595291
184,0.02634889,0.03204458,0.07683769,0.08253894,0.04592077
185,0.02633002,0.03203083,0.07673935,0.08298743,0.04588887
186,0.02631251,0.03201832,0.07664023,0.08333873,0.04585924
187,0.02629696,0.03200778,0.07654209,0.08357831,0.04583292
188,0.02628381,0.03199979,0.07644642,0.0836971,0.04581072
189,0.0262734,0.03199484,0.07635465,0.08369298,0.04579324
190,0.02626574,0.03199302,0.0762675,0.08357067,0.04578057
191,0.02626071,0.03199419,0.07618537,0.08334085,0.04577252
192,0.02625801,0.03199803,0.07610829,0.08301839,0.04576864
193,0.02624764,0.03199275,0.07606025,0.08259039,0.04575306
194,0.02623908,0.03198833,0.07602311,0.08168934,0.04573522
195,0.02623509,0.03198987,0.07600303,0.0808821,0.04572522
196,0.02623264,0.03199391,0.0759936,0.08014975,0.04571786
197,0.02622966,0.03199795,0.07598957,0.07947896,0.04570959
198,0.0262251,0.03200065,0.07598815,0.07886328,0.0456986
199,0.02621864,0.03200152,0.07598832,0.07830083,0.04568428
200,0.02621015,0.0320004,0.07598959,0.07779148,0.04566648
201,0.02619969,0.03199727,0.07599183,0.07733563,0.04564526
202,0.02618736,0.0319922,0.07599497,0.07693292,0.0456208
203,0.0261733,0.03198533,0.07599904,0.07658245,0.04559334
204,0.02613988,0.03195651,0.07596349,0.07603984,0.04553586
205,0.02611914,0.03194561,0.07597926,0.07542556,0.04550365
206,0.02605044,0.03187608,0.07586131,0.07561722,0.04539343
207,0.02600866,0.03183604,0.07578696,0.07601156,0.04532539
208,0.02600863,0.03184619,0.07581451,0.0764126,0.04533169
209,0.02601153,0.03186014,0.07585111,0.07679815,0.04534435
210,0.02600522,0.03186317,0.07586618,0.07715353,0.04534175
211,0.02598972,0.03185505,0.07585807,0.07747442,0.04532344
212,0.02596899,0.03184037,0.07583509,0.07776315,0.04529602
213,0.02594735,0.03182419,0.07580691,0.07802565,0.0452668
214,0.02592811,0.03181044,0.0757812,0.0782692,0.0452414
215,0.02591326,0.03180154,0.07576293,0.0785004,0.04522333
216,0.02590374,0.03179861,0.07575454,0.07872411,0.04521415
217,0.02589648,0.03179806,0.07577889,0.07892968,0.04520962
218,0.02589271,0.03179971,0.07581123,0.07928923,0.04520765
219,0.02588793,0.03180012,0.07583988,0.07959418,0.04520417
220,0.02588127,0.03179829,0.07586366,0.07984061,0.0451976
221,0.02587301,0.03179454,0.07588368,0.08002058,0.04518837
222,0.02584646,0.03177017,0.07586217,0.07988102,0.0451512
223,0.02583534,0.03176623,0.07590038,0.07966038,0.04514301
224,0.02576917,0.03169132,0.07577439,0.07956702,0.04502947
225,0.02576025,0.03168587,0.07578988,0.07949903,0.04501716
226,0.02576527,0.03169773,0.07584352,0.07941206,0.04503023
227,0.02576819,0.03170748,0.07589594,0.07928769,0.04504034
228,0.02576719,0.03171282,0.07594272,0.0791306,0.04504403
229,0.02576682,0.03171924,0.07599948,0.07895651,0.04504941
230,0.02576305,0.03172289,0.07604562,0.07836369,0.04504627
231,0.02576276,0.03173021,0.07609778,0.07783272,0.04504862
232,0.02576631,0.03174167,0.07615747,0.07736194,0.0450571
233,0.02577328,0.03175674,0.07622322,0.07694943,0.04507099
234,0.02578323,0.0317749,0.07629354,0.07659449,0.04508953
235,0.02579564,0.03179554,0.07636671,0.07629196,0.04511186
236,0.0258093,0.03181729,0.07643969,0.07602108,0.04513615
237,0.02582221,0.03183772,0.07650718,0.07577991,0.0451588
238,0.02583374,0.03185602,0.07656731,0.07556324,0.04517867
239,0.0258439,0.03187221,0.07661991,0.07536487,0.04519575
240,0.0258529,0.03188653,0.07666545,0.07517818,0.04521042
241,0.02585723,0.03189461,0.0766931,0.0749855,0.04521653
242,0.02586045,0.03189933,0.07671569,0.07452238,0.04522368
243,0.02586516,0.03190549,0.07674083,0.0740586,0.04523313
244,0.02586993,0.03191144,0.07676526,0.07360182,0.04524239
245,0.02587439,0.0319167,0.07678821,0.07316502,0.04525081
246,0.02587998,0.0319231,0.076814,0.07276566,0.04526092
247,0.02588542,0.03192895,0.07683765,0.07240763,0.04527039
248,0.02588806,0.03193096,0.07685059,0.0720889,0.04527454
249,0.02588898,0.03193052,0.07685661,0.07181724,0.04527532
250,0.02588856,0.03192811,0.07685709,0.07159226,0.04527339
251,0.0258869,0.03192389,0.07685231,0.07140804,0.04526893
252,0.02588405,0.03191792,0.07684229,0.07125539,0.04526205
253,0.02588223,0.0319135,0.07685876,0.07112981,0.04525811
254,0.02587899,0.03190541,0.07686978,0.07091655,0.04525017
255,0.02587469,0.0318957,0.07687424,0.07067423,0.04524009
256,0.02586988,0.03188507,0.07687385,0.07040766,0.04522882
257,0.02586509,0.03187418,0.07687028,0.07012217,0.04521734
258,0.02586027,0.031863,0.07686336,0.06982117,0.04520554
259,0.02585539,0.03185147,0.07685303,0.06950785,0.04519339
260,0.0258505,0.03183971,0.07683954,0.06918532,0.045181
261,0.02584545,0.03182752,0.07682254,0.06885524,0.04516813
262,0.02584033,0.03181501,0.0768021,0.06851836,0.0451549
263,0.02583527,0.03180233,0.07677842,0.06817465,0.04514156
264,0.0258304,0.03178963,0.07675166,0.06782336,0.04512832
265,0.02582275,0.03177303,0.07670707,0.06745569,0.0451102
266,0.02581507,0.03175368,0.07665986,0.06735497,0.04508983
267,0.02580463,0.03173085,0.07660234,0.06722028,0.04506459
268,0.02579301,0.03170642,0.0765383,0.06704897,0.04503718
269,0.02578082,0.03168106,0.07646893,0.06683312,0.04500864
270,0.02576868,0.03165555,0.07639581,0.06656599,0.04498008
271,0.02575703,0.03163039,0.07632009,0.06624283,0.04495223
272,0.02574621,0.03160597,0.07624263,0.06586208,0.04492567
273,0.0257364,0.03158252,0.07616394,0.06542572,0.04490073
274,0.02572773,0.03156013,0.07608432,0.0649388,0.0448776
275,0.02572025,0.03153888,0.07600383,0.06440873,0.04485637
276,0.02571396,0.03151872,0.07592238,0.06384412,0.04483701
277,0.0257044,0.03149416,0.07582264,0.06324351,0.04481151
278,0.02569558,0.03147011,0.075721,0.06281115,0.04478755
279,0.02568498,0.03144376,0.07561133,0.0623842,0.04476034
280,0.02567339,0.03141604,0.07549535,0.06195841,0.04473129
281,0.02566161,0.03138789,0.07537509,0.06152876,0.04470178
282,0.02564981,0.03135949,0.07525077,0.06108871,0.04467208
283,0.02563819,0.03133111,0.075123,0.06063344,0.04464256
284,0.0256269,0.03130294,0.07499235,0.06016007,0.0446135
285,0.02561599,0.03127505,0.07485915,0.05966768,0.044585
286,0.02560544,0.03124745,0.07472365,0.0591573,0.04455704
287,0.0255952,0.03122008,0.074586,0.05863174,0.04452955
288,0.02558516,0.03119285,0.0744463,0.05809501,0.04450237
289,0.02557076,0.03116074,0.07435824,0.05754163,0.04447238
290,0.02555563,0.03112269,0.07426982,0.05716556,0.04444466
291,0.0255392,0.03108313,0.07417607,0.05677334,0.04441467
292,0.02552194,0.03104259,0.0740782,0.05636826,0.04438312
293,0.02550424,0.03100157,0.07397772,0.05595184,0.04435071
294,0.02548636,0.03096043,0.07387578,0.05552424,0.04431792
295,0.02546858,0.03091957,0.07377351,0.05508535,0.04428522
296,0.02545081,0.03087892,0.0736709,0.05463448,0.04425242
297,0.02543311,0.03083852,0.0735684,0.05417239,0.04421965
298,0.0254155,0.03079838,0.0734663,0.05370067,0.04418691
299,0.02539798,0.03075851,0.07336473,0.05322153,0.0441542
300,0.02538056,0.03071887,0.07326369,0.05273765,0.0441215
301,0.0253639,0.03067921,0.07306175,0.05225272,0.04408194
302,0.02531124,0.03061484,0.07278835,0.05098652,0.04398588
303,0.025284,0.03058809,0.07262776,0.04976981,0.04394418
304,0.02517645,0.03044745,0.07219882,0.04884733,0.0437237
305,0.02515604,0.03040598,0.07195529,0.04824818,0.04365029
306,0.02518765,0.03043288,0.07186376,0.04771188,0.04368142
307,0.02520467,0.03044277,0.07173972,0.0472877,0.04368723
308,0.02521219,0.03044142,0.07159339,0.04694702,0.04367641
309,0.0252139,0.03043295,0.07143205,0.04666469,0.04365518
310,0.02521261,0.03042055,0.07126148,0.04642,0.04362829
311,0.02521047,0.03040664,0.07108627,0.04619696,0.04359935
312,0.02520903,0.03039303,0.07090998,0.04598415,0.04357103
313,0.02519998,0.03036988,0.07070351,0.04575751,0.04353022
314,0.02519009,0.03034596,0.07050387,0.04525109,0.04349994
315,0.02518332,0.03032605,0.07031926,0.04475813,0.04347532
316,0.02517692,0.03030751,0.07014575,0.04427264,0.04345262
317,0.02516766,0.03028682,0.06997796,0.04381318,0.0434264
318,0.02515468,0.03026274,0.06981441,0.04340434,0.04339448
319,0.0251388,0.03023633,0.06965786,0.04306001,0.04335833
320,0.02512034,0.03020811,0.06950989,0.04278854,0.04331858
321,0.02509949,0.03017832,0.0693715,0.04259259,0.0432756
322,0.02507637,0.03014721,0.06924353,0.04247002,0.04322965
323,0.02505114,0.03011499,0.06912663,0.0424148,0.04318101
324,0.02502398,0.0300819,0.06902142,0.04241834,0.04313004
325,0.02500811,0.03006388,0.0689669,0.0424934,0.04310086
326,0.02500065,0.03005752,0.06894005,0.04212352,0.04309132
327,0.02500103,0.03006035,0.06893613,0.04179824,0.04309471
328,0.02499861,0.03005918,0.06892258,0.04150267,0.04309231
329,0.0249965,0.03005804,0.06891099,0.04126177,0.04308975
330,0.02499637,0.03005922,0.06890741,0.04109363,0.04309017
331,0.02499721,0.03006143,0.06890886,0.04100517,0.0430918
332,0.02499836,0.03006385,0.06891318,0.04099762,0.04309348
333,0.02499939,0.0300659,0.06891879,0.04106613,0.0430944
334,0.02500005,0.0300672,0.06892458,0.04119145,0.04309412
335,0.02500027,0.03006766,0.06893014,0.04133502,0.04309249
336,0.02500032,0.03006755,0.06893587,0.04152481,0.04308994
337,0.02499855,0.03006483,0.06894673,0.04174764,0.04308262
338,0.02499593,0.03005326,0.06895804,0.04205795,0.04308389
339,0.02499234,0.03004026,0.06896902,0.04233234,0.04308376
340,0.02498868,0.03002697,0.06898218,0.04257829,0.04308387
341,0.02498515,0.0300136,0.06899814,0.04280265,0.04308452
342,0.02498186,0.03000025,0.06901699,0.04301139,0.04308577
343,0.02497903,0.02998713,0.06903905,0.04320978,0.04308797
344,0.02497659,0.02997418,0.06906394,0.04340189,0.04309099
345,0.02497437,0.02996122,0.06909106,0.04359052,0.04309453
346,0.02497221,0.02994802,0.06911967,0.04377726,0.04309827
347,0.02496994,0.02993438,0.06914906,0.04396275,0.04310189
348,0.02496743,0.02992015,0.06917858,0.04414503,0.04310516
349,0.02496762,0.02990869,0.06919562,0.04432209,0.0431127
350,0.02496767,0.02989523,0.06921112,0.04430766,0.04312628
351,0.02497017,0.02988407,0.06923116,0.04430161,0.04314339
352,0.0249742,0.02987419,0.06925382,0.04430854,0.04316245
353,0.0249792,0.02986496,0.06927775,0.04433571,0.04318249
354,0.02498474,0.0298559,0.0693017,0.0443901,0.04320277
355,0.02499047,0.02984659,0.06932455,0.04447673,0.04322262
356,0.02499626,0.02983688,0.06934576,0.04459811,0.04324181
357,0.02500206,0.02982671,0.0693651,0.0447535,0.04326023
358,0.02500788,0.02981607,0.06938241,0.04493912,0.04327787
359,0.02501374,0.02980504,0.0693977,0.04514903,0.0432948
360,0.02501974,0.02979373,0.06941112,0.04537594,0.04331116
361,0.0250203,0.02977535,0.06940919,0.04560159,0.04331619
362,0.02502056,0.02975371,0.06940698,0.0466324,0.04330654
363,0.02501549,0.02972574,0.06939213,0.04756683,0.04328887
364,0.02500817,0.0296949,0.06937075,0.04840075,0.04326843
365,0.02500044,0.02966318,0.06934666,0.04911973,0.04324833
366,0.02499359,0.029632,0.06932293,0.04970875,0.04323079
367,0.0249885,0.02960234,0.06930176,0.05015796,0.04321732
368,0.02498573,0.02957486,0.06928476,0.05046594,0.0432089
369,0.02498565,0.02954995,0.06927292,0.05064027,0.04320617
370,0.02498839,0.02952776,0.06926678,0.05069622,0.04320936
371,0.0249939,0.02950824,0.06926633,0.05065424,0.04321845
372,0.02500229,0.0294915,0.06927203,0.05053797,0.04323366
373,0.02501124,0.02947518,0.06928065,0.05036637,0.04325323
374,0.02502099,0.02944168,0.06929357,0.04944033,0.04328944
375,0.02505007,0.02942756,0.06934286,0.04877218,0.04335029
376,0.02507114,0.02940262,0.0693602,0.04823875,0.04339311
377,0.0251108,0.02940736,0.06945647,0.04774489,0.04348573
378,0.02511692,0.02937298,0.06946994,0.04734358,0.04351326
379,0.02512268,0.02933699,0.06947468,0.0470794,0.04353561
380,0.02513523,0.02930784,0.06948819,0.04696256,0.04356681
381,0.02515277,0.02928385,0.06950752,0.04698171,0.04360472
382,0.02517155,0.02926105,0.06952468,0.04711293,0.0436434
383,0.02518854,0.02923617,0.06953292,0.04732615,0.04367787
384,0.0252019,0.02920719,0.06952775,0.04758918,0.04370497
385,0.02520774,0.0291699,0.06952251,0.04786599,0.04371983
386,0.02520933,0.02914617,0.06950419,0.04766835,0.04368895
387,0.02521033,0.02912176,0.06948052,0.04747053,0.04365643
388,0.02520959,0.02909527,0.0694482,0.04726754,0.04362026
389,0.02520794,0.02906721,0.06940745,0.04706647,0.04358102
390,0.02520731,0.02903966,0.06936228,0.04686725,0.04354232
391,0.02520846,0.02901345,0.06931443,0.04667009,0.04350563
392,0.02521118,0.02898831,0.06926322,0.04647293,0.04347071
393,0.0252153,0.02896409,0.06920847,0.04627351,0.04343742
394,0.02522065,0.02894063,0.06915001,0.04606882,0.04340558
395,0.0252271,0.02891781,0.0690878,0.04585537,0.0433751
396,0.02523457,0.02889558,0.06902204,0.04562971,0.04334601
