EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
236,1.292739,0.6505272,0.3658429,1.849357,1.357356,1.482762,1.604336,1.201486,1.229752,0.9674562,0.3127556,2.670483,0.8274817,1.488579,1.197932,1.477469,1.061705,2.216233,2.449567,45.85962,186.3546,0
237,1.292801,0.6504252,0.3659094,1.845863,1.358434,1.481653,1.605268,1.201504,1.231171,0.9672358,0.312755,2.667232,0.8275097,1.491134,1.198785,1.476062,1.061211,2.214823,2.449434,45.85769,186.3566,0
238,1.292887,0.6503273,0.3659717,1.843572,1.358944,1.480949,1.606218,1.201412,1.232402,0.9670627,0.3127546,2.66459,0.8275316,1.494061,1.199571,1.474659,1.060704,2.213438,2.449299,45.85587,186.3587,0
239,1.292987,0.6502351,0.3660311,1.841878,1.359151,1.480481,1.607117,1.201315,1.233411,0.9669607,0.3127543,2.662563,0.8275498,1.49769,1.200302,1.473265,1.060186,2.212077,2.449163,45.85409,186.3609,0
240,1.29309,0.6501499,0.366088,1.840536,1.359169,1.480135,1.608024,1.201178,1.234229,0.966916,0.3127541,2.661088,0.8275654,1.502275,1.200985,1.471888,1.059658,2.210734,2.449025,45.85233,186.3632,0
241,1.292994,0.6468084,0.3816386,1.836832,1.359227,1.504004,1.608229,1.200354,1.243242,0.9791524,0.3127842,2.738469,0.7873414,1.508105,1.240715,1.458814,1.060365,2.209404,2.448885,45.85059,186.3655,0
242,1.292557,0.6467712,0.3816919,1.834876,1.359378,1.501296,1.615453,1.196319,1.243664,0.978383,0.312784,2.736658,0.7874677,1.517132,1.240739,1.457318,1.059665,2.207964,2.448751,45.84868,186.3678,0
243,1.292087,0.6467367,0.3817462,1.833074,1.359412,1.500108,1.618245,1.194737,1.243885,0.9777386,0.3127839,2.734565,0.7875783,1.525278,1.240781,1.455852,1.05894,2.20653,2.448621,45.84687,186.3701,0
244,1.291609,0.6467075,0.3817953,1.831435,1.359348,1.499688,1.618854,1.194414,1.243912,0.9771854,0.3127838,2.731989,0.7876768,1.532564,1.240838,1.454432,1.058192,2.205106,2.448493,45.8452,186.3725,0
245,1.291162,0.6466787,0.3818398,1.829986,1.359195,1.499651,1.618418,1.194713,1.243749,0.9767078,0.3127837,2.728906,0.7877657,1.538974,1.240908,1.453068,1.057424,2.203703,2.448368,45.84364,186.3748,0
246,1.290854,0.6466267,0.3818804,1.828754,1.358923,1.499951,1.617254,1.195299,1.243403,0.9762703,0.3127836,2.725459,0.7878466,1.544487,1.240988,1.451766,1.056638,2.20233,2.448243,45.84219,186.3771,0
247,1.290643,0.6465663,0.3819174,1.82775,1.356107,1.505049,1.612201,1.196006,1.242886,0.9758384,0.3127836,2.721909,0.7879209,1.549086,1.241078,1.450531,1.055836,2.200995,2.448117,45.84085,186.3794,0
248,1.290407,0.6465319,0.3819511,1.826988,1.354684,1.507222,1.609503,1.196761,1.242232,0.9753829,0.3127836,2.718576,0.7879941,1.552818,1.241178,1.449365,1.055021,2.199702,2.447989,45.83968,186.3816,0
249,1.290197,0.6465095,0.3819819,1.826458,1.353932,1.50792,1.608072,1.197537,1.241429,0.9748927,0.3127836,2.715694,0.7880635,1.555713,1.241281,1.448266,1.054193,2.198455,2.447861,45.83862,186.3837,0
250,1.290032,0.6464915,0.38201,1.826134,1.353535,1.507821,1.607323,1.198307,1.24049,0.9743528,0.3127837,2.713436,0.7881281,1.557826,1.241384,1.447233,1.053354,2.197253,2.447733,45.83766,186.3857,0
251,1.289918,0.6464748,0.3820355,1.825979,1.353268,1.50737,1.606947,1.19901,1.23954,0.9737562,0.3127838,2.711886,0.7881874,1.559232,1.241481,1.44626,1.052503,2.196089,2.447604,45.83677,186.3877,0
252,1.289844,0.6464586,0.3820588,1.82595,1.353053,1.506746,1.606756,1.199681,1.238571,0.9731122,0.312784,2.711047,0.7882416,1.560022,1.241569,1.445343,1.051642,2.194957,2.447474,45.83595,186.3895,0
253,1.289904,0.6558396,0.4012222,1.825722,1.343709,1.478478,1.66055,1.279303,1.28165,0.9647825,0.3157648,2.730361,0.8080989,1.558949,1.304207,1.591369,1.091993,2.193858,2.447345,45.83519,186.3912,0
254,1.28988,0.6558308,0.4012629,1.82566,1.343412,1.478798,1.656567,1.283581,1.275661,0.9642413,0.3157712,2.732199,0.8081355,1.557582,1.303702,1.588869,1.0906,2.191412,2.447065,45.83368,186.393,0
255,1.289806,0.6558303,0.4013102,1.825672,1.343121,1.478948,1.654235,1.284343,1.273015,0.9635657,0.3157777,2.733712,0.8081695,1.556503,1.303247,1.586286,1.089204,2.188972,2.446792,45.8324,186.3948,0
256,1.289686,0.6558379,0.4013533,1.825769,1.342842,1.478966,1.652816,1.283439,1.271985,0.9627796,0.3157846,2.734921,0.8082014,1.555734,1.302835,1.583558,1.087802,2.186547,2.446524,45.83125,186.3967,0
257,1.289539,0.6558481,0.4013931,1.82601,1.342572,1.478869,1.651917,1.281803,1.271679,0.9618915,0.3157917,2.735875,0.8082317,1.555251,1.302459,1.58062,1.086395,2.184149,2.446261,45.83019,186.3986,0
258,1.289363,0.6558633,0.4014302,1.826207,1.342355,1.478646,1.651404,1.279866,1.271646,0.9609079,0.3157989,2.736642,0.8082604,1.554988,1.302114,1.577421,1.08498,2.181786,2.446005,45.82919,186.4005,0
259,1.289159,0.6558837,0.4014653,1.826442,1.34217,1.476674,1.656834,1.274899,1.271672,0.9598321,0.3158064,2.737302,0.8082873,1.554837,1.301795,1.573925,1.083557,2.179466,2.445753,45.82822,186.4023,0
260,1.288932,0.6559069,0.4014972,1.826616,1.342035,1.475652,1.658767,1.271903,1.271675,0.9586757,0.3158139,2.737926,0.8083071,1.554641,1.301493,1.570114,1.082119,2.177195,2.445508,45.82723,186.4042,0
261,1.288692,0.6559315,0.4015273,1.82671,1.341942,1.475069,1.658994,1.269994,1.271627,0.9574379,0.3158216,2.738596,0.808323,1.554269,1.301209,1.565992,1.080667,2.174977,2.445267,45.82626,186.406,0
262,1.288446,0.6559571,0.4015565,1.826721,1.341878,1.474707,1.658339,1.268694,1.271508,0.9561241,0.3158294,2.739377,0.8083362,1.553589,1.300941,1.561579,1.079199,2.172817,2.445031,45.82534,186.4078,0
263,1.288195,0.6559832,0.401585,1.826655,1.341827,1.474419,1.657347,1.267743,1.271264,0.9547854,0.3158373,2.740317,0.8083473,1.552481,1.300687,1.556916,1.077715,2.170718,2.444801,45.82447,186.4095,0
264,1.28794,0.6560092,0.4016131,1.826516,1.341773,1.47416,1.656234,1.266981,1.270942,0.9534271,0.3158451,2.741441,0.8083562,1.550848,1.300447,1.552053,1.076213,2.16868,2.444576,45.82365,186.4112,0
265,1.287528,0.6633347,0.4278855,1.824743,1.341089,1.451153,1.614824,1.221845,1.244127,0.9507272,0.3194369,2.654036,0.8345281,1.547329,1.361413,1.424038,1.086739,2.166703,2.444355,45.82288,186.4129,0
266,1.287399,0.6633669,0.42787,1.822977,1.341107,1.451119,1.615526,1.219088,1.247792,0.9474357,0.3194469,2.659945,0.8344216,1.542926,1.36061,1.422249,1.084477,2.164834,2.444161,45.82288,186.4145,0
267,1.287246,0.6633883,0.4278725,1.821457,1.341064,1.451041,1.615984,1.217612,1.247307,0.9454922,0.3194569,2.665272,0.8343128,1.538856,1.359872,1.42068,1.082219,2.16307,2.443975,45.82286,186.416,0
268,1.287075,0.663398,0.4278705,1.820151,1.34097,1.45093,1.616249,1.2168,1.244941,0.94421,0.3194667,2.670241,0.8342025,1.535132,1.359189,1.41941,1.079969,2.161401,2.4438,45.82288,186.4174,0
269,1.286862,0.6634002,0.4278632,1.819026,1.340852,1.450776,1.616351,1.216333,1.241824,0.9432301,0.3194763,2.674907,0.8340908,1.531741,1.358554,1.418509,1.077733,2.159814,2.443633,45.82293,186.4186,0
270,1.286606,0.6633942,0.4278501,1.818034,1.340673,1.450658,1.616289,1.21609,1.238501,0.942369,0.3194859,2.679197,0.8339777,1.528634,1.357961,1.418032,1.075516,2.158292,2.443474,45.82303,186.4197,0
271,1.286304,0.6633801,0.4278312,1.817112,1.340486,1.450534,1.614734,1.220098,1.232117,0.9415383,0.3194953,2.682966,0.8338633,1.525731,1.357403,1.418012,1.073328,2.156821,2.443322,45.8232,186.4207,0
272,1.285958,0.6633576,0.4278067,1.816282,1.340271,1.450436,1.613928,1.221428,1.22823,0.9407078,0.3195046,2.686056,0.8337483,1.522922,1.356874,1.418466,1.071173,2.15539,2.443174,45.82343,186.4215,0
273,1.285574,0.6633266,0.4277767,1.815571,1.340035,1.450357,1.61345,1.221431,1.22568,0.9398608,0.3195137,2.688361,0.8336328,1.520083,1.356371,1.419392,1.069059,2.153992,2.443031,45.8237,186.4223,0
274,1.285161,0.6632873,0.4277414,1.81498,1.33979,1.450282,1.613128,1.220742,1.22384,0.9389885,0.3195229,2.689832,0.8335175,1.517084,1.35589,1.420775,1.066992,2.152624,2.442891,45.82401,186.4229,0
275,1.284729,0.6632401,0.4277011,1.814497,1.339552,1.450195,1.612847,1.219778,1.222373,0.9380846,0.319532,2.690498,0.833403,1.513806,1.355429,1.422593,1.064978,2.151287,2.442753,45.82436,186.4235,0
276,1.284288,0.6631914,0.4276533,1.814105,1.339334,1.450082,1.61258,1.218712,1.221081,0.9371663,0.3195412,2.690459,0.8332897,1.510145,1.354987,1.424817,1.063022,2.149983,2.442616,45.82475,186.4239,0
277,1.28363,0.6581506,0.42789,1.814673,1.332267,1.407577,1.56978,1.188774,1.200312,0.9322143,0.3196391,2.639126,0.8264475,1.505835,1.240542,1.432971,1.050611,2.148717,2.442481,45.82513,186.4243,0
278,1.283166,0.6581686,0.427792,1.815221,1.331729,1.408473,1.570045,1.189042,1.197317,0.9323713,0.3196475,2.639331,0.8263341,1.501091,1.241422,1.432018,1.049105,2.14797,2.442365,45.82644,186.4246,0
279,1.282731,0.6581809,0.4276999,1.815578,1.331331,1.409118,1.570249,1.18915,1.195794,0.9313138,0.3196558,2.639841,0.8262278,1.496596,1.242183,1.43101,1.047658,2.147267,2.442247,45.8275,186.4248,0
280,1.282303,0.6581937,0.4276113,1.815736,1.331045,1.409569,1.570403,1.189134,1.195038,0.9297313,0.3196641,2.640754,0.8261271,1.49233,1.242846,1.429919,1.046266,2.1466,2.442127,45.82837,186.4248,0
281,1.281882,0.6582052,0.4275258,1.815697,1.330845,1.40988,1.570482,1.189013,1.194682,0.9279626,0.3196722,2.642072,0.8260316,1.488324,1.243425,1.42873,1.044923,2.145961,2.442004,45.82913,186.4246,0
282,1.281442,0.6582188,0.427443,1.815475,1.330704,1.410062,1.570592,1.188788,1.194585,0.92617,0.3196803,2.643715,0.8259406,1.484653,1.243933,1.427441,1.043626,2.145345,2.441882,45.82982,186.4244,0
283,1.280972,0.6582345,0.4273626,1.815095,1.330593,1.410185,1.570673,1.187314,1.198769,0.92325,0.3196883,2.645549,0.8258533,1.481424,1.24438,1.426052,1.042368,2.144747,2.441759,45.83046,186.4241,0
284,1.280464,0.6582524,0.4272868,1.814562,1.330518,1.410244,1.570766,1.186543,1.199798,0.9213568,0.3196963,2.647415,0.82577,1.478765,1.244776,1.424568,1.041145,2.144165,2.441636,45.83109,186.4238,0
285,1.279913,0.6582716,0.427214,1.813928,1.330473,1.410249,1.570863,1.186096,1.199337,0.9200087,0.3197042,2.649167,0.8256897,1.476801,1.245128,1.422995,1.039953,2.143595,2.441515,45.83171,186.4234,0
286,1.279317,0.658292,0.4271435,1.81324,1.330446,1.410219,1.570946,1.185812,1.198175,0.9189448,0.3197121,2.650681,0.8256121,1.475645,1.245444,1.421347,1.038784,2.143038,2.441395,45.83233,186.4231,0
287,1.278674,0.6583132,0.427075,1.81254,1.330428,1.410174,1.571,1.185585,1.196806,0.9180243,0.3197199,2.651871,0.8255368,1.47539,1.24573,1.419638,1.037634,2.142497,2.441276,45.83294,186.4227,0
288,1.277985,0.6583351,0.4270083,1.811857,1.330407,1.410132,1.57101,1.185385,1.19543,0.9171702,0.3197276,2.652691,0.8254638,1.4761,1.245994,1.417888,1.0365,2.141973,2.44116,45.83354,186.4224,0
289,1.277034,0.6726709,0.4679567,1.81223,1.337436,1.442735,1.563155,1.163587,1.183482,0.9211695,0.3184895,2.593875,0.8062865,1.477541,1.251675,1.387506,1.180284,2.141492,2.441048,45.83413,186.4221,0
290,1.276328,0.6728427,0.4679886,1.812281,1.337264,1.441474,1.564505,1.16362,1.182843,0.9192049,0.3185079,2.602177,0.8064162,1.482163,1.25173,1.384415,1.176712,2.139648,2.440706,45.83262,186.4219,0
291,1.275588,0.672989,0.4680505,1.812153,1.337076,1.440501,1.565461,1.163587,1.182057,0.9174634,0.3185259,2.6095,0.8065304,1.486059,1.251795,1.381599,1.173183,2.137928,2.440399,45.8316,186.4221,0
292,1.274807,0.6731145,0.4681009,1.811854,1.336875,1.439752,1.566121,1.163497,1.18117,0.9158968,0.3185435,2.616057,0.8066292,1.489257,1.251866,1.379156,1.169699,2.136325,2.440123,45.8309,186.4225,0
293,1.273997,0.6732213,0.4681399,1.811399,1.336665,1.439177,1.566571,1.163339,1.180204,0.9144713,0.3185607,2.621978,0.8067142,1.491768,1.251943,1.377175,1.166264,2.13483,2.439873,45.83043,186.4231,0
294,1.273166,0.673316,0.4681644,1.810809,1.336449,1.438729,1.566853,1.16319,1.179164,0.9131814,0.3185776,2.627309,0.8067868,1.493607,1.252022,1.375727,1.162885,2.133429,2.439646,45.83011,186.4239,0
295,1.27233,0.6733938,0.4681764,1.810108,1.336228,1.438369,1.567056,1.163012,1.177006,0.9131989,0.3185942,2.632041,0.8068486,1.494808,1.252104,1.374858,1.159568,2.132111,2.439439,45.82988,186.4247,0
296,1.271489,0.6734487,0.4681808,1.809327,1.335995,1.438089,1.567183,1.162838,1.175656,0.9123205,0.3186105,2.636139,0.8069004,1.495427,1.252185,1.374596,1.156321,2.130863,2.439248,45.82972,186.4256,0
297,1.270652,0.6734849,0.4681764,1.808487,1.335756,1.437868,1.567247,1.162665,1.174685,0.9110565,0.3186267,2.639557,0.8069441,1.495547,1.252263,1.374944,1.153147,2.129673,2.43907,45.8296,186.4265,0
298,1.269828,0.6735048,0.4681628,1.807612,1.335514,1.437685,1.567273,1.162481,1.17391,0.9096378,0.3186427,2.642266,0.8069807,1.495262,1.252337,1.375896,1.150051,2.128534,2.438903,45.82952,186.4274,0
299,1.269028,0.67351,0.46814,1.806723,1.335272,1.437524,1.567284,1.162276,1.173219,0.9082167,0.3186586,2.644267,0.8070115,1.494671,1.252404,1.37743,1.147037,2.127439,2.438744,45.82945,186.4282,0
300,1.26826,0.6735011,0.4681083,1.805831,1.335031,1.437372,1.567302,1.162043,1.172583,0.9068477,0.3186745,2.645593,0.8070376,1.49387,1.25246,1.379524,1.144109,2.126384,2.438591,45.8294,186.429,0
301,1.267561,0.6584153,0.3978203,1.805354,1.338604,1.467089,1.623519,1.212458,1.198282,0.9089045,0.3186234,2.829439,0.8617656,1.493567,1.127757,1.374275,0.9121422,2.125336,2.438444,45.82935,186.4298,0
302,1.26446,0.6579783,0.397123,1.372551,1.319678,1.466608,1.621984,1.213174,1.198619,0.9088943,0.3186228,2.792144,0.8605121,1.491067,1.127333,1.37626,0.9136336,2.126769,2.43871,46.10633,186.4605,0
303,1.261676,0.6580988,0.3964726,1.559687,1.326098,1.465558,1.620185,1.212826,1.197259,0.9072478,0.3186183,2.763448,0.8593907,1.475401,1.126922,1.376142,0.9122432,2.125966,2.438696,45.76023,186.4196,0
304,1.262579,0.6579449,0.3969045,1.734167,1.336595,1.464844,1.618942,1.212899,1.197372,0.9072859,0.318614,2.746242,0.8600479,1.478717,1.129577,1.376744,0.9139554,2.126446,2.438742,45.70673,186.3991,0
305,1.262511,0.6574143,0.3970293,1.839694,1.337202,1.464551,1.618247,1.213128,1.197815,0.9077248,0.3186102,2.723792,0.8602388,1.485099,1.131154,1.376962,0.9164184,2.12799,2.438943,45.85121,186.4131,0
306,1.26167,0.6572742,0.3969273,1.831471,1.337407,1.464252,1.617658,1.213014,1.197604,0.9074462,0.3186072,2.70437,0.8600351,1.484709,1.131831,1.375823,0.9175826,2.129074,2.439101,45.85031,186.419,0
307,1.261063,0.6571366,0.3968351,1.826786,1.337352,1.464002,1.617211,1.212866,1.197338,0.9071477,0.3186042,2.688966,0.8598373,1.484526,1.132424,1.374068,0.9186966,2.130196,2.439221,45.84943,186.4214,0
308,1.26061,0.6570067,0.3967539,1.824456,1.337108,1.463773,1.61689,1.212677,1.197061,0.9068304,0.318601,2.677109,0.859648,1.48482,1.132952,1.371615,0.9197524,2.131337,2.439313,45.84843,186.4218,0
309,1.260248,0.6568883,0.3966858,1.823583,1.336736,1.463557,1.61666,1.212454,1.196771,0.9065024,0.3185978,2.668291,0.8594698,1.485837,1.133432,1.36845,0.9207443,2.132485,2.439383,45.84736,186.421,0
310,1.25993,0.6567829,0.3966324,1.823466,1.336287,1.463346,1.616493,1.212213,1.196459,0.9061735,0.3185944,2.661983,0.8593046,1.487786,1.133879,1.364619,0.9216695,2.133631,2.439439,45.84626,186.4197,0
311,1.259617,0.6566911,0.3965941,1.823587,1.335801,1.463134,1.616365,1.211967,1.196117,0.9058534,0.3185908,2.657657,0.8591532,1.490834,1.134302,1.360223,0.9225246,2.134766,2.439487,45.84523,186.4182,0
312,1.259283,0.6566133,0.3965707,1.823587,1.335306,1.46292,1.616261,1.211731,1.19574,0.9055499,0.3185869,2.65482,0.8590147,1.495089,1.134708,1.355403,0.9233065,2.135889,2.43953,45.84428,186.4169,0
313,1.25844,0.6792545,0.4044305,1.821792,1.329263,1.427279,1.602052,1.207016,1.192813,0.9011152,0.33119,2.765643,0.804262,1.503796,1.097821,1.381552,0.944537,2.136997,2.439572,45.84345,186.4157,0
314,1.257151,0.6792351,0.4044284,1.819659,1.331057,1.425481,1.601351,1.20559,1.193261,0.9010806,0.3312158,2.761801,0.804327,1.512523,1.098361,1.381713,0.9446019,2.137817,2.439576,45.84313,186.4148,0
315,1.255798,0.6792263,0.4044429,1.80462,1.336151,1.422539,1.600826,1.204482,1.193337,0.9009656,0.3312411,2.758012,0.8043967,1.52035,1.098865,1.382079,0.9446012,2.138618,2.439589,45.84291,186.414,0
316,1.254296,0.6792206,0.4044405,1.791719,1.33959,1.421026,1.600485,1.203618,1.19312,0.9007618,0.331266,2.751428,0.804442,1.526126,1.099302,1.38266,0.9444967,2.139379,2.439611,45.84328,186.4136,0
317,1.252699,0.679215,0.4044234,1.790702,1.338197,1.422607,1.600316,1.202941,1.192694,0.9004759,0.3312902,2.742933,0.8044642,1.530645,1.099655,1.383336,0.944301,2.14012,2.439639,45.84406,186.4135,0
318,1.251109,0.6792167,0.4044099,1.789886,1.33718,1.423691,1.600254,1.202405,1.192112,0.9001653,0.3313142,2.733958,0.8044875,1.534375,1.099996,1.38409,0.9440553,2.140886,2.439674,45.8447,186.4133,0
319,1.249545,0.6792247,0.4043991,1.789272,1.336413,1.424431,1.600251,1.201967,1.191447,0.8998175,0.3313377,2.724885,0.8045107,1.537417,1.100322,1.384915,0.9437632,2.141694,2.439717,45.84522,186.4133,0
320,1.248025,0.6792375,0.4043904,1.788835,1.335816,1.424934,1.600266,1.201613,1.1907,0.8994507,0.3313607,2.716119,0.8045329,1.539922,1.100635,1.385799,0.9434299,2.142558,2.439767,45.84561,186.4131,0
321,1.246562,0.679254,0.4043832,1.788541,1.335334,1.425271,1.600279,1.201318,1.189882,0.8990679,0.3313833,2.707996,0.804554,1.542079,1.100933,1.386729,0.9430614,2.143482,2.439824,45.84592,186.4128,0
322,1.245165,0.6792732,0.4043775,1.788356,1.334936,1.425491,1.600278,1.201059,1.189011,0.898671,0.3314054,2.700779,0.8045736,1.544088,1.101217,1.387688,0.9426638,2.144464,2.439889,45.84615,186.4126,0
323,1.243841,0.6792942,0.4043727,1.788239,1.334599,1.425628,1.600255,1.200818,1.188104,0.8982617,0.331427,2.694603,0.8045918,1.546146,1.101487,1.388663,0.9422424,2.145495,2.439961,45.84634,186.4122,0
324,1.24259,0.6793159,0.4043688,1.78816,1.334313,1.425702,1.600208,1.200584,1.187175,0.8978437,0.3314482,2.68948,0.8046089,1.548429,1.101742,1.389639,0.9418033,2.146566,2.44004,45.84649,186.4119,0
325,1.242064,0.6569169,0.3900462,1.788204,1.327949,1.385062,1.553649,1.163697,1.163459,0.8935229,0.3348889,2.888714,0.7663226,1.554175,1.183412,1.370526,0.9569844,2.147663,2.440125,45.8466,186.4115,0
326,1.241459,0.6567914,0.3900651,1.788408,1.327456,1.386457,1.554072,1.163428,1.161974,0.8937811,0.3349214,2.873347,0.766456,1.557617,1.182864,1.371551,0.9564972,2.148154,2.440188,45.84738,186.4111,0
327,1.241153,0.6566121,0.3900684,1.788481,1.323552,1.393882,1.548926,1.163241,1.160887,0.8938637,0.3349533,2.858945,0.7665872,1.561004,1.182394,1.372565,0.9560171,2.148689,2.440257,45.84797,186.4107,0
328,1.240664,0.6564952,0.390075,1.788378,1.320768,1.39923,1.545346,1.163154,1.160094,0.8938084,0.3349847,2.845089,0.7667205,1.564394,1.181996,1.373571,0.9555539,2.149275,2.440328,45.84855,186.4101,0
329,1.240172,0.6564003,0.3900837,1.788093,1.321582,1.397729,1.547803,1.163165,1.159517,0.8936436,0.3350155,2.831647,0.7668526,1.567758,1.181657,1.374581,0.9551066,2.149927,2.440403,45.84911,186.4095,0
330,1.239801,0.6562964,0.390094,1.787706,1.322175,1.39665,1.549538,1.163226,1.159086,0.8933974,0.3350456,2.818784,0.7669755,1.570953,1.181355,1.375613,0.9546719,2.150659,2.440482,45.84956,186.4089,0
331,1.239556,0.6561852,0.3901055,1.787149,1.322633,1.395852,1.550779,1.163307,1.158746,0.8930923,0.3350752,2.806874,0.7670898,1.573856,1.181086,1.376682,0.9542527,2.151476,2.440563,45.84995,186.4082,0
332,1.239434,0.6560683,0.3901179,1.786442,1.322998,1.395248,1.551674,1.163379,1.158475,0.8927327,0.3351041,2.796338,0.7671964,1.576334,1.180844,1.3778,0.9538502,2.152376,2.440646,45.85028,186.4074,0
333,1.239421,0.6559472,0.390131,1.785613,1.323294,1.394781,1.55232,1.163431,1.158241,0.8923205,0.3351325,2.78753,0.7672955,1.57826,1.180623,1.378971,0.9534656,2.153352,2.440731,45.85061,186.4067,0
334,1.239488,0.6558239,0.3901444,1.784692,1.323536,1.394416,1.552785,1.163457,1.158016,0.8918634,0.3351603,2.780259,0.7673879,1.579517,1.180419,1.380197,0.9530998,2.154374,2.440815,45.85092,186.406,0
335,1.239583,0.6556999,0.390158,1.783704,1.323734,1.394129,1.553114,1.163456,1.157779,0.8913661,0.3351874,2.773359,0.7674739,1.58001,1.180226,1.381477,0.9527529,2.15539,2.440901,45.85123,186.4053,0
336,1.239728,0.6555769,0.3901715,1.782678,1.323892,1.393905,1.553336,1.163427,1.157519,0.8908325,0.335214,2.768331,0.767554,1.579724,1.18004,1.382806,0.9524251,2.156439,2.440986,45.85154,186.4046,0
337,1.239832,0.6613591,0.4290788,1.782573,1.321575,1.383877,1.527808,1.11183,1.112755,0.8811865,0.3244423,2.722287,0.723646,1.573589,1.167878,1.462684,0.9300259,2.157502,2.441072,45.85184,186.4039,0
338,1.240029,0.6611966,0.4289702,1.782317,1.32148,1.383421,1.529286,1.112677,1.112265,0.8798108,0.3244401,2.733112,0.7237697,1.571471,1.168004,1.463143,0.9298258,2.15885,2.441174,45.85255,186.4032,0
339,1.240184,0.6610467,0.4289258,1.781885,1.321365,1.380729,1.538088,1.109364,1.111895,0.8786039,0.3244378,2.742251,0.7238922,1.569853,1.168114,1.463476,0.9296383,2.160109,2.441271,45.85312,186.4026,0
340,1.240299,0.6609054,0.4288861,1.781096,1.321265,1.378895,1.544254,1.107045,1.111647,0.8775298,0.3244353,2.74988,0.7240029,1.568676,1.168203,1.463629,0.9294537,2.161289,2.441362,45.85357,186.4019,0
341,1.240394,0.6607716,0.4288503,1.780016,1.321171,1.37955,1.542146,1.10888,1.111507,0.8765569,0.3244326,2.756188,0.724104,1.567941,1.168274,1.463548,0.9292679,2.162402,2.441449,45.85399,186.4012,0
342,1.240485,0.6606466,0.4288202,1.778796,1.321079,1.380033,1.540595,1.110173,1.111418,0.8756603,0.3244298,2.761402,0.7242015,1.567663,1.168337,1.46319,0.9290816,2.16346,2.441533,45.85445,186.4005,0
343,1.24058,0.6605305,0.4287947,1.777534,1.320952,1.380423,1.539425,1.111087,1.11134,0.8748181,0.3244268,2.76575,0.7242944,1.567804,1.168392,1.46253,0.9288899,2.164476,2.441613,45.85497,186.3999,0
344,1.240682,0.6604222,0.4287734,1.776307,1.320783,1.380748,1.538526,1.111732,1.111244,0.8740169,0.3244236,2.769458,0.7243819,1.568304,1.168438,1.461555,0.9286882,2.165456,2.441691,45.85556,186.3993,0
345,1.240795,0.6603211,0.4287558,1.775176,1.320572,1.381023,1.537826,1.112182,1.111117,0.8732403,0.3244203,2.772745,0.7244633,1.569094,1.168477,1.460274,0.9284725,2.166409,2.441766,45.85619,186.3987,0
346,1.240922,0.6602272,0.4287415,1.77419,1.320323,1.381256,1.537278,1.112487,1.110953,0.8724719,0.3244167,2.775782,0.7245386,1.570095,1.168512,1.458712,0.9282392,2.167338,2.441839,45.8569,186.3981,0
347,1.241061,0.6601399,0.4287302,1.773385,1.320041,1.381454,1.53685,1.112683,1.110752,0.8717023,0.3244129,2.778666,0.7246076,1.571231,1.168543,1.456908,0.9279855,2.168248,2.441911,45.85767,186.3974,0
348,1.241212,0.6600592,0.4287215,1.772785,1.319732,1.381618,1.53652,1.112793,1.110517,0.8709254,0.3244088,2.78144,0.7246703,1.572432,1.168574,1.454913,0.9277092,2.169138,2.44198,45.85848,186.3968,0
349,1.241507,0.6603156,0.4348973,1.773503,1.324094,1.421754,1.593683,1.146803,1.120443,0.8717405,0.3349016,2.861449,0.6915144,1.57397,1.121161,1.4112,0.9251192,2.17,2.442048,45.85934,186.3962,0
350,1.24159,0.6602061,0.4349068,1.774175,1.323738,1.420809,1.592377,1.147336,1.120691,0.8705878,0.3349201,2.859329,0.6916609,1.575966,1.121686,1.412076,0.9246812,2.171023,2.442136,45.85945,186.3955,0
351,1.241671,0.6601076,0.434922,1.774813,1.323381,1.42002,1.589291,1.153279,1.116379,0.8695561,0.3349379,2.857572,0.691801,1.577781,1.122165,1.413034,0.9242343,2.172045,2.442225,45.85974,186.3947,0
352,1.24177,0.6600154,0.4349349,1.775512,1.322962,1.419417,1.587117,1.157195,1.113515,0.868638,0.3349552,2.855916,0.691932,1.579421,1.122605,1.414105,0.9237812,2.173074,2.442315,45.86016,186.394,0
353,1.241904,0.6599273,0.4349455,1.776335,1.322497,1.418948,1.587233,1.154959,1.115354,0.8678206,0.3349718,2.854301,0.6920552,1.58093,1.123011,1.41531,0.9233261,2.17412,2.442405,45.86066,186.3933,0
354,1.242083,0.6598426,0.4349541,1.777196,1.322047,1.418555,1.587256,1.153176,1.116433,0.8670702,0.3349878,2.852824,0.692172,1.582381,1.123389,1.416661,0.9228737,2.175192,2.442496,45.86118,186.3927,0
355,1.242305,0.6597626,0.4349609,1.778033,1.321641,1.418184,1.587267,1.151711,1.116993,0.8663644,0.3350033,2.851677,0.6922831,1.583867,1.123743,1.418162,0.9224287,2.176298,2.442587,45.86168,186.392,0
356,1.242573,0.6596871,0.4349659,1.778793,1.321293,1.417811,1.587281,1.150482,1.117195,0.8656873,0.3350181,2.851088,0.6923894,1.585489,1.124078,1.419811,0.9219942,2.177441,2.442678,45.86219,186.3913,0
