108,0.7437181,0.1334932,0.1227887
109,0.7378889,0.1365845,0.1255267
110,0.7310681,0.1401541,0.1287778
111,0.7245973,0.1435275,0.1318753
112,0.7177404,0.1470835,0.1351761
113,0.7110581,0.1505569,0.138385
114,0.7049468,0.1537302,0.1413231
115,0.6985471,0.1570455,0.1444073
116,0.6929164,0.1599958,0.1470879
117,0.6877226,0.1627063,0.1495712
118,0.6830804,0.1651181,0.1518016
119,0.6787711,0.1673415,0.1538874
120,0.6737326,0.1699473,0.1563201
121,0.6690828,0.1723845,0.1585326
122,0.6637674,0.1751467,0.1610859
123,0.6588348,0.1777588,0.1634065
124,0.655007,0.1797804,0.1652126
125,0.6513202,0.1816939,0.166986
126,0.6477944,0.183515,0.1686906
127,0.6440734,0.1854336,0.170493
128,0.6407811,0.1871395,0.1720794
129,0.6375867,0.1887841,0.1736293
130,0.6344254,0.1904175,0.1751571
131,0.6314986,0.1919436,0.1765578
132,0.6290622,0.1932217,0.1777162
133,0.6267774,0.1944236,0.178799
134,0.6246835,0.195526,0.1797906
135,0.6238518,0.19597,0.1801783
136,0.6234788,0.1961729,0.1803484
137,0.6235085,0.1961635,0.1803281
138,0.6237713,0.1960304,0.1801984
139,0.6242871,0.1957639,0.1799491
140,0.6249602,0.1954143,0.1796254
141,0.625738,0.1950098,0.1792521
142,0.6265686,0.1945778,0.1788536
143,0.6274471,0.194121,0.1784318
144,0.6285058,0.1935707,0.1779235
145,0.6298944,0.1928489,0.1772566
146,0.6316872,0.1919171,0.1763958
147,0.633009,0.1912302,0.1757607
148,0.6340827,0.1906723,0.175245
149,0.6351476,0.1901185,0.1747339
150,0.6362504,0.1895442,0.1742054
151,0.6371816,0.1890554,0.173763
152,0.6381015,0.1885785,0.1733201
153,0.6390053,0.1881093,0.1728854
154,0.6397665,0.187713,0.1725205
155,0.6405885,0.187291,0.1721204
156,0.6413716,0.1868851,0.1717433
157,0.6423429,0.1863758,0.1712813
158,0.6430818,0.1859823,0.1709359
159,0.6436861,0.1856617,0.1706522
160,0.6443141,0.1853322,0.1703537
161,0.6449026,0.1850255,0.170072
162,0.6456485,0.1846376,0.1697138
163,0.6462802,0.1843092,0.1694105
164,0.6465852,0.1841504,0.1692644
165,0.6464448,0.1842227,0.1693325
166,0.646024,0.1844402,0.1695357
167,0.6459748,0.1844638,0.1695614
168,0.6464713,0.1842028,0.1693259
169,0.6481494,0.1833262,0.1685243
170,0.6500784,0.1823187,0.1676029
171,0.6520839,0.1812717,0.1666445
172,0.6538686,0.1803399,0.1657915
173,0.6557482,0.1793591,0.1648927
174,0.6574737,0.1784588,0.1640674
175,0.65907,0.1776261,0.1633039
176,0.6611952,0.1765183,0.1622866
177,0.663455,0.1753404,0.1612045
178,0.6655418,0.1742529,0.1602054
179,0.6668742,0.1735581,0.1595677
180,0.667643,0.1731567,0.1592002
181,0.667934,0.1730041,0.1590619
182,0.6682402,0.1728434,0.1589164
183,0.6691539,0.1723668,0.1584793
184,0.6702962,0.1717715,0.1579324
185,0.6709762,0.1714169,0.1576069
186,0.6713384,0.1712278,0.1574338
187,0.6714741,0.1711566,0.1573692
188,0.6707965,0.1715088,0.1576946
189,0.6697261,0.1720655,0.1582084
190,0.6687279,0.1725845,0.1586877
191,0.668156,0.1728815,0.1589625
192,0.6676672,0.1731353,0.1591976
193,0.6662339,0.1738807,0.1598854
194,0.6644232,0.1748227,0.160754
195,0.6617931,0.176191,0.1620158
196,0.6592326,0.1775229,0.1632445
197,0.6572392,0.1785594,0.1642014
198,0.6558604,0.179276,0.1648636
199,0.6551405,0.1796496,0.1652099
200,0.6549952,0.1797242,0.1652806
201,0.6554565,0.1794831,0.1650604
202,0.656227,0.1790812,0.1646918
203,0.6570294,0.1786627,0.1643079
204,0.6575617,0.1783843,0.164054
205,0.6583186,0.1780048,0.1636766
206,0.6590139,0.1776446,0.1633415
207,0.659438,0.1774137,0.1631483
208,0.6596626,0.177289,0.1630484
209,0.6597356,0.1772477,0.1630167
210,0.6597082,0.177262,0.1630298
211,0.6596239,0.1773077,0.1630684
212,0.659629,0.1773073,0.1630637
213,0.6596925,0.1772763,0.1630314
214,0.65979,0.1772267,0.1629834
215,0.6599075,0.1771659,0.1629266
216,0.6599066,0.177166,0.1629274
217,0.6597177,0.1772634,0.1630189
218,0.6593779,0.1774388,0.1631832
219,0.659008,0.1776296,0.1633624
220,0.6586609,0.1778084,0.1635308
221,0.6583752,0.1779551,0.1636696
222,0.6579235,0.178188,0.1638885
223,0.6579362,0.1781933,0.1638706
224,0.6578301,0.1782427,0.1639272
225,0.6577035,0.1783016,0.163995
226,0.6576068,0.1783471,0.164046
227,0.6575607,0.1783688,0.1640705
228,0.6576936,0.178299,0.1640074
229,0.6580549,0.1781111,0.1638341
230,0.6587681,0.1777402,0.1634918
231,0.659682,0.1772645,0.1630535
232,0.6607118,0.1767282,0.1625601
233,0.6618012,0.1761602,0.1620385
234,0.6629069,0.1755836,0.1615095
235,0.6639919,0.1750174,0.1609908
236,0.6650307,0.174475,0.1604944
237,0.6660071,0.1739649,0.160028
238,0.6669131,0.1734915,0.1595954
239,0.667749,0.1730545,0.1591965
240,0.6685217,0.1726505,0.1588278
241,0.6692395,0.1722752,0.1584853
242,0.6700234,0.1718656,0.158111
243,0.6707215,0.1715007,0.1577778
244,0.6713487,0.1711726,0.1574786
245,0.6719209,0.1708734,0.1572057
246,0.6724533,0.1705948,0.1569518
247,0.6729589,0.1703303,0.1567108
248,0.673447,0.1700749,0.1564781
249,0.6739233,0.1698258,0.1562509
250,0.6743913,0.1695811,0.1560276
251,0.6748514,0.1693405,0.1558081
252,0.6753017,0.1691052,0.1555931
253,0.6757399,0.1688761,0.1553839
254,0.6761333,0.1686705,0.1551962
255,0.6765748,0.1684397,0.1549855
256,0.6770577,0.1681874,0.1547549
257,0.6775759,0.1679166,0.1545075
258,0.6781229,0.1676308,0.1542463
259,0.6786926,0.1673333,0.1539742
260,0.6792784,0.1670273,0.1536943
261,0.6798756,0.1667155,0.153409
262,0.6804771,0.1664013,0.1531215
263,0.6810761,0.1660885,0.1528353
264,0.6816729,0.1657769,0.1525501
265,0.682269,0.1654656,0.1522653
266,0.6826079,0.1652882,0.1521039
267,0.6826283,0.1652765,0.1520952
268,0.6824925,0.1653463,0.1521612
269,0.6822907,0.1654506,0.1522588
270,0.6820725,0.1655634,0.1523641
271,0.6818648,0.1656708,0.1524644
272,0.6816813,0.1657658,0.1525529
273,0.6815284,0.1658448,0.1526267
274,0.6814085,0.1659069,0.1526846
275,0.6813205,0.1659523,0.1527272
276,0.6812619,0.1659825,0.1527556
277,0.6812321,0.1659976,0.1527703
278,0.6813589,0.1659312,0.1527098
279,0.6817523,0.1657262,0.1525215
280,0.6822542,0.1654649,0.1522809
281,0.682785,0.1651886,0.1520265
282,0.6833049,0.1649179,0.1517771
283,0.6837958,0.1646625,0.1515418
284,0.6840326,0.1645392,0.1514283
285,0.6841283,0.1644893,0.1513824
286,0.6841473,0.1644794,0.1513733
287,0.6841276,0.1644896,0.1513828
288,0.6840922,0.1645079,0.1513998
289,0.6840556,0.164527,0.1514174
290,0.6839668,0.1645731,0.1514601
291,0.6837656,0.1646775,0.1515569
292,0.6834653,0.1648332,0.1517015
293,0.6830764,0.1650349,0.1518887
294,0.6826074,0.1652782,0.1521144
295,0.6820681,0.165558,0.1523739
296,0.6816949,0.1657514,0.1525537
297,0.6813682,0.1659206,0.1527111
298,0.6810279,0.166097,0.1528751
299,0.6806396,0.1662983,0.1530621
300,0.6801891,0.1665321,0.1532788
301,0.6796693,0.166802,0.1535287
302,0.6787039,0.1673004,0.1539957
303,0.6783557,0.1675088,0.1541355
304,0.6780838,0.167647,0.1542691
305,0.6775453,0.1679129,0.1545419
306,0.6769915,0.168197,0.1548115
307,0.6764184,0.168495,0.1550866
308,0.6758235,0.1688059,0.1553707
309,0.6752031,0.1691303,0.1556666
310,0.6745542,0.1694694,0.1559764
311,0.6738738,0.1698245,0.1563017
312,0.67316,0.1701966,0.1566434
313,0.6724116,0.1705863,0.1570022
314,0.6716332,0.1709912,0.1573756
315,0.6708758,0.1713851,0.1577392
316,0.6701351,0.17177,0.1580948
317,0.6694068,0.1721486,0.1584446
318,0.6686854,0.1725236,0.1587909
319,0.6679722,0.1728945,0.1591333
320,0.6672646,0.1732627,0.1594727
321,0.6665621,0.1736282,0.1598097
322,0.665864,0.1739915,0.1601445
323,0.6651682,0.1743537,0.1604781
324,0.6644722,0.174716,0.1608118
325,0.6637726,0.17508,0.1611473
326,0.6631171,0.175421,0.1614618
327,0.6625494,0.1757164,0.1617341
328,0.6620542,0.1759741,0.1619716
329,0.6616185,0.176201,0.1621805
330,0.6612321,0.1764023,0.1623657
331,0.6608871,0.176582,0.1625309
332,0.6605793,0.1767425,0.1626783
333,0.6603047,0.1768856,0.1628097
334,0.6600595,0.1770135,0.1629271
335,0.659841,0.1771274,0.1630316
336,0.6596477,0.1772283,0.163124
337,0.6594788,0.1773164,0.1632048
338,0.6590962,0.1775157,0.1633882
339,0.6586226,0.1777623,0.1636151
340,0.6580714,0.1780494,0.1638793
341,0.6574534,0.1783713,0.1641754
342,0.656778,0.178723,0.164499
343,0.6560533,0.1791004,0.1648463
344,0.6552862,0.1794999,0.1652139
345,0.6544833,0.1799181,0.1655987
346,0.65365,0.180352,0.1659979
347,0.6527907,0.1807996,0.1664096
348,0.6519088,0.181259,0.1668322
349,0.6510073,0.1817287,0.167264
350,0.6500273,0.1822395,0.1677333
351,0.6489523,0.1827996,0.1682481
352,0.6477938,0.1834031,0.1688032
353,0.6465622,0.1840446,0.1693933
354,0.645267,0.1847191,0.1700139
355,0.643916,0.1854227,0.1706613
356,0.6425155,0.186152,0.1713325
357,0.6410705,0.1869044,0.1720251
358,0.6395853,0.1876778,0.172737
359,0.6380632,0.1884703,0.1734665
360,0.6365072,0.1892805,0.1742123
361,0.6349201,0.1901069,0.174973
362,0.6334,0.1908985,0.1757014
363,0.6319214,0.1916686,0.17641
364,0.6300792,0.1926278,0.1772931
365,0.6279454,0.1937385,0.1783161
366,0.6259298,0.1947878,0.1792824
367,0.6240093,0.1957876,0.1802032
368,0.6221668,0.1967468,0.1810864
369,0.6203896,0.197672,0.1819383
370,0.6186671,0.1985689,0.1827641
371,0.61699,0.199442,0.183568
372,0.61535,0.2002959,0.1843541
373,0.6137388,0.2011348,0.1851264
374,0.6122859,0.2018912,0.185823
375,0.6111219,0.2024952,0.1863828
376,0.610185,0.2029752,0.1868398
377,0.6097244,0.2032222,0.1870533
378,0.6093021,0.203448,0.1872499
379,0.6089023,0.2036583,0.1874394
380,0.6085166,0.2038585,0.187625
381,0.6081407,0.2040521,0.1878072
382,0.6077732,0.2042412,0.1879856
383,0.6074145,0.204426,0.1881594
384,0.6070665,0.204606,0.1883276
385,0.6067311,0.2047799,0.188489
386,0.6063835,0.2049607,0.1886559
387,0.606066,0.2051262,0.1888077
388,0.6057833,0.2052741,0.1889426
389,0.6055391,0.2054023,0.1890586
390,0.6053368,0.2055088,0.1891544
391,0.6051762,0.2055936,0.1892302
392,0.6050593,0.2056557,0.189285
393,0.6049877,0.2056941,0.1893182
394,0.6049626,0.2057081,0.1893292
395,0.6049849,0.2056975,0.1893176
396,0.6050547,0.2056621,0.1892832
