11,0.0006546628,0.0001253986,5.153865E-06,0.1894303,0.3508998,0.1816532,0.06741777,0.02045017,0.007452949,0.00568052,0.008425071,2.47968E-05,0.0003898424,0.0002138827,0.0005782977,0.00518707,0.03493724,0.1019871,0.284666,40.42399
12,0.0006554018,0.0001253849,5.164031E-06,0.3052905,0.3474316,0.1816767,0.06661261,0.01999467,0.007393861,0.00567003,0.008413237,2.439027E-05,0.0003837202,0.0002135863,0.0005776927,0.005235429,0.03514413,0.1021937,0.28466,40.41483
13,0.0006561126,0.000125374,5.181644E-06,0.08202243,0.3426214,0.1817807,0.06583734,0.01952467,0.007334762,0.005658568,0.008409329,2.424836E-05,0.0003782312,0.0002135137,0.0005776808,0.00530063,0.03533315,0.1024214,0.2846433,40.42243
14,0.0006567703,0.0001254431,5.219942E-06,0.03317208,0.3372034,0.1834712,0.06627593,0.01938746,0.00735495,0.005659523,0.008406645,2.420821E-05,0.0003652221,0.0002136598,0.0005767228,0.005545058,0.03573076,0.1026652,0.2846448,40.43348
15,0.0006575666,0.0001254953,5.249258E-06,0.1498878,0.3308123,0.1849798,0.0667701,0.01928289,0.007364993,0.005661235,0.008396038,2.408912E-05,0.0003518028,0.0002137033,0.0005753498,0.005790818,0.03615745,0.1028998,0.2846479,40.43375
16,0.0006583861,0.000125512,5.275245E-06,0.05592128,0.3225998,0.1863107,0.06730899,0.01920758,0.007365241,0.005663213,0.008388809,2.392609E-05,0.0003387411,0.0002137049,0.0005739544,0.006037446,0.03661365,0.1031465,0.2846383,40.43876
17,0.0006591325,0.0001255498,5.302702E-06,0.08894806,0.312672,0.1876992,0.06789352,0.01916141,0.007357198,0.005665942,0.008379149,2.373147E-05,0.0003257807,0.0002136882,0.0005726977,0.006289839,0.03710823,0.1033905,0.2846336,40.44121
18,0.0006597776,0.0001255492,5.318984E-06,0.1889331,0.3001623,0.1893557,0.06851682,0.0191418,0.007341301,0.005669192,0.008363998,2.338434E-05,0.0003127017,0.0002134335,0.0005709754,0.006536992,0.03764274,0.1036178,0.2846236,40.43618
19,0.000660323,0.0001255286,5.334553E-06,0.1198004,0.2853304,0.1911153,0.06917191,0.0191461,0.007317881,0.005672721,0.008352763,2.297864E-05,0.0003001591,0.0002131139,0.0005693648,0.006776555,0.03822022,0.1038501,0.2846037,40.43684
20,0.0006607894,0.0001255384,5.356466E-06,0.08689201,0.2714527,0.1916737,0.06985895,0.0191735,0.007287901,0.00567683,0.008343357,2.257238E-05,0.0002881074,0.000212819,0.000568167,0.007007799,0.03884761,0.1040914,0.2845891,40.44101
21,0.0006612808,0.0001255613,5.380442E-06,0.07736626,0.2590892,0.1911937,0.07057376,0.01922189,0.007251704,0.005681413,0.008333777,2.213416E-05,0.0002764243,0.0002125184,0.0005671695,0.007219242,0.03952574,0.1043437,0.284577,40.44553
22,0.0006617836,0.0001255826,5.402912E-06,0.09166636,0.2469967,0.1904197,0.07131284,0.01928935,0.00720964,0.005686406,0.008322737,2.163852E-05,0.0002650461,0.0002121164,0.0005661997,0.007405298,0.04025678,0.1046036,0.2845648,40.44832
23,0.0006622523,0.0001255923,5.422043E-06,0.1116603,0.2345849,0.1896376,0.07207298,0.01937405,0.007162011,0.005691751,0.008310295,2.10868E-05,0.0002539933,0.000211582,0.0005651583,0.007562203,0.04104381,0.1048679,0.2845499,40.44926
24,0.0006627054,0.0001256078,5.444011E-06,0.05588374,0.2261436,0.1874422,0.07285094,0.01947411,0.00710904,0.005697361,0.008300384,2.054607E-05,0.0002435283,0.0002110401,0.0005643744,0.007688007,0.0418892,0.1051475,0.2845322,40.45374
25,0.0006632045,0.000125661,5.474837E-06,0.01272707,0.2210176,0.184344,0.07364642,0.01958842,0.007051167,0.005703352,0.008290843,2.005879E-05,0.0002336821,0.0002105827,0.000564074,0.007780954,0.0427962,0.105444,0.2845182,40.46048
26,0.0006636498,0.0001256977,5.509318E-06,0.1992762,0.2172682,0.1802641,0.07410116,0.01966576,0.006989386,0.005705687,0.008271397,1.786303E-05,0.0002230612,0.0002098865,0.0005641154,0.00760731,0.0439452,0.1057452,0.2845055,40.45337
27,0.0006640124,0.0001256679,5.530528E-06,0.2289814,0.2138886,0.1757357,0.07446735,0.01975394,0.006937907,0.00570617,0.008251509,1.601895E-05,0.0002126071,0.000209064,0.0005635376,0.007438381,0.04506647,0.1060528,0.2844755,40.44465
28,0.0006642975,0.0001256673,5.563972E-06,0.05692893,0.2136858,0.1701229,0.07475831,0.01985257,0.006896356,0.005705093,0.008241769,1.459196E-05,0.0002029598,0.0002085316,0.0005636535,0.007290417,0.04615994,0.1063977,0.2844432,40.45016
29,0.0006644935,0.0001256936,5.592768E-06,0.2903896,0.2160438,0.163695,0.07508916,0.01996309,0.006864903,0.005703212,0.008220962,1.341295E-05,0.0001931034,0.0002080384,0.000563449,0.007164335,0.04722669,0.1067233,0.2844271,40.44082
30,0.0006647515,0.0001256764,5.619856E-06,0.1233974,0.2207477,0.1559226,0.07554791,0.02008092,0.006841591,0.005699546,0.008209232,1.247902E-05,0.0001839312,0.0002076942,0.0005633184,0.007053378,0.04824963,0.1070769,0.2843924,40.44308
31,0.0006649433,0.0001257082,5.65471E-06,0.1381402,0.2280343,0.1471318,0.07606567,0.02020834,0.006826871,0.005695055,0.008197067,1.17866E-05,0.0001750922,0.000207636,0.0005635952,0.006980406,0.0492372,0.1074405,0.2843728,40.44567
32,0.0006652973,0.0001257292,5.686943E-06,0.1285984,0.2351802,0.1392618,0.07600506,0.02034326,0.006819613,0.005689408,0.008184668,1.127508E-05,0.0001665412,0.0002077718,0.0005638012,0.006936263,0.05017937,0.1078165,0.284353,40.44791
33,0.0006656937,0.0001257439,5.716218E-06,0.1523373,0.2415765,0.1326898,0.07546411,0.02048538,0.006819308,0.005682751,0.008170626,1.091496E-05,0.0001582347,0.0002080393,0.0005639111,0.006929746,0.05107552,0.1081951,0.2843343,40.44791
34,0.0006661042,0.0001257553,5.745838E-06,0.1051513,0.2476094,0.1267265,0.07481306,0.02063364,0.006825221,0.005675021,0.0081586,1.069402E-05,0.0001503245,0.0002084595,0.0005641265,0.006964783,0.05192311,0.1085845,0.2843135,40.45064
35,0.0006665841,0.0001258001,5.784832E-06,0.006522727,0.2537632,0.1210268,0.07419199,0.02078777,0.00683688,0.005666349,0.008150766,1.061912E-05,0.000142909,0.0002091649,0.0005648807,0.007045771,0.05272264,0.1089972,0.2842972,40.4594
36,0.0006670534,0.0001258363,5.809709E-06,0.3149822,0.2587813,0.1178865,0.07292456,0.02094886,0.006854244,0.00565719,0.008126831,1.056754E-05,0.0001352251,0.0002096558,0.0005648447,0.007172091,0.05347613,0.1093626,0.2842884,40.44588
37,0.0006674122,0.0001257884,5.821142E-06,0.2484092,0.2604297,0.1167893,0.07126255,0.02111283,0.006875569,0.005646589,0.008107481,1.052431E-05,0.0001279726,0.0002098879,0.0005643384,0.007339858,0.0541706,0.109717,0.2842529,40.43747
38,0.0006675796,0.0001257787,5.822104E-06,0.1690744,0.2613074,0.115741,0.06914893,0.02119272,0.006891811,0.005635883,0.008093748,1.196127E-05,0.0001217496,0.0002101831,0.0005602025,0.007786703,0.05469031,0.1100516,0.2842232,40.43807
39,0.0006677913,0.0001257997,5.830496E-06,0.1361388,0.2643646,0.1144632,0.06687927,0.02124572,0.006911047,0.005626074,0.008081445,1.34454E-05,0.0001161618,0.0002106269,0.000556734,0.008256711,0.05525434,0.1103715,0.2842017,40.4418
40,0.000668167,0.0001258278,5.839959E-06,0.1419394,0.2681262,0.1147609,0.0641499,0.02127446,0.006932933,0.005617043,0.008067644,1.493805E-05,0.0001111202,0.0002110906,0.0005536009,0.008737437,0.05586832,0.1106707,0.2841838,40.44426
41,0.0006686529,0.000125849,5.847618E-06,0.1493271,0.2718882,0.1163209,0.06111617,0.02130647,0.00695717,0.00560869,0.008052271,1.638326E-05,0.0001066378,0.0002114459,0.0005506604,0.009220017,0.05654021,0.1109436,0.2841652,40.44513
42,0.0006691865,0.000125867,5.854318E-06,0.1562334,0.2774225,0.1187669,0.0575756,0.02136894,0.006983563,0.005600997,0.008035646,1.773051E-05,0.0001027499,0.0002116479,0.0005479571,0.009697516,0.05727891,0.1111851,0.2841449,40.4447
43,0.0006697366,0.0001258811,5.86008E-06,0.1632164,0.2830674,0.1225145,0.05369673,0.02144236,0.00701193,0.005593944,0.008018048,1.892053E-05,9.948397E-05,0.0002116541,0.0005454798,0.01015992,0.05809311,0.1113922,0.2841229,40.44333
44,0.0006702823,0.0001258927,5.865327E-06,0.1700083,0.2893371,0.1260853,0.05030753,0.0213631,0.007042114,0.005587509,0.007999773,1.990019E-05,9.686548E-05,0.0002114437,0.000543228,0.01059597,0.05899084,0.1115633,0.2840992,40.44133
45,0.0006708154,0.0001259025,5.870288E-06,0.1765821,0.2960593,0.1291632,0.04755269,0.02115325,0.00707398,0.005581669,0.007981086,2.062356E-05,9.491773E-05,0.0002110011,0.000541195,0.01099399,0.05997922,0.1116984,0.2840742,40.43895
46,0.000671333,0.0001259109,5.875141E-06,0.1828827,0.3029394,0.1319321,0.04513621,0.02090663,0.007107394,0.005576397,0.007962239,2.105557E-05,9.366431E-05,0.0002103158,0.0005393758,0.01134259,0.06106439,0.1117981,0.2840483,40.43636
47,0.0006718338,0.0001259178,5.880011E-06,0.1890949,0.3093804,0.1347199,0.04290288,0.02065875,0.007142236,0.00557167,0.007943455,2.116996E-05,9.313355E-05,0.0002093858,0.0005377601,0.01163081,0.06225183,0.1118639,0.2840218,40.43371
48,0.0006723172,0.0001259242,5.88522E-06,0.1949643,0.3154879,0.1370501,0.04172675,0.02023658,0.007178408,0.005567463,0.007924944,2.09552E-05,9.335496E-05,0.0002082223,0.0005363438,0.01184824,0.06354656,0.1118976,0.2839952,40.43108
49,0.0006727977,0.0001259354,5.891948E-06,0.1965611,0.3253972,0.1371296,0.04136749,0.01970522,0.007215825,0.005563744,0.007901723,2.041871E-05,9.43613E-05,0.0002068507,0.0005352006,0.0119873,0.06495105,0.1119005,0.2839687,40.42863
50,0.0006732228,0.0001259303,5.913829E-06,0.3613656,0.3362302,0.1367741,0.04103579,0.01903743,0.007211504,0.005556649,0.007870583,1.966531E-05,9.760326E-05,0.0002053599,0.0005355782,0.01215413,0.06661867,0.1118179,0.2839433,40.41561
51,0.000673644,0.0001259151,5.942421E-06,0.1528927,0.3457444,0.1379774,0.04053589,0.01832322,0.007197462,0.005549593,0.007851371,1.909617E-05,0.000101197,0.0002041316,0.0005363215,0.01231238,0.06830772,0.1117058,0.2839045,40.41834
52,0.0006740011,0.0001259586,5.982748E-06,0.1735525,0.3544023,0.1400135,0.04062954,0.01749151,0.007175762,0.005543363,0.007830966,1.86875E-05,0.0001048362,0.0002033129,0.0005374998,0.0124773,0.07002793,0.111545,0.283884,40.42076
53,0.0006745208,0.0001259896,6.019428E-06,0.1837022,0.3622483,0.1422247,0.04119672,0.01657521,0.007154928,0.005537463,0.007808992,1.833982E-05,0.0001084314,0.0002026144,0.0005383785,0.01262269,0.07175738,0.1113362,0.2838619,40.42092
54,0.0006751014,0.0001260141,6.054259E-06,0.1876263,0.3684632,0.1458422,0.04204663,0.01552211,0.007143974,0.005531905,0.007786371,1.805713E-05,0.0001119852,0.000202097,0.0005390756,0.01276211,0.07349078,0.1110764,0.2838385,40.41997
55,0.0006756977,0.000126036,6.088232E-06,0.1879611,0.3735853,0.149657,0.04339533,0.01437562,0.007136542,0.005526687,0.007763627,1.784498E-05,0.0001154894,0.0002017858,0.0005396653,0.01290188,0.07522272,0.110765,0.2838138,40.41862
56,0.0006762997,0.0001260566,6.121931E-06,0.1862734,0.3776838,0.1537361,0.0446627,0.01335982,0.007078916,0.005521794,0.007741039,1.77109E-05,0.0001189279,0.0002016855,0.000540191,0.01304534,0.07694778,0.1104024,0.2837885,40.41723
57,0.0006769085,0.0001260771,6.155623E-06,0.1834279,0.3809536,0.1578544,0.0457274,0.01250795,0.0069784,0.005517218,0.007718768,1.766191E-05,0.0001222837,0.0002017872,0.0005406804,0.0131946,0.07866101,0.1099897,0.2837627,40.41601
58,0.0006774661,0.0001260769,6.178168E-06,0.3588725,0.3835513,0.1618248,0.04665871,0.01173773,0.00686599,0.005513088,0.007688331,1.762699E-05,0.0001252492,0.0002018453,0.0005404938,0.01335167,0.08036008,0.109495,0.2837383,40.40328
59,0.0006780133,0.0001260629,6.206021E-06,0.1567451,0.3856614,0.1653009,0.04759267,0.01100764,0.006752634,0.005508835,0.007670052,1.773217E-05,0.0001284503,0.0002021831,0.0005407125,0.01351659,0.08203273,0.1089741,0.2836999,40.40592
60,0.0006785097,0.0001261016,6.244966E-06,0.1746106,0.387788,0.1684184,0.04838154,0.01055246,0.006582964,0.005505257,0.007651125,1.799719E-05,0.0001315345,0.0002028884,0.0005414571,0.01370746,0.08369723,0.10841,0.2836794,40.40865
61,0.0006791467,0.0001261249,6.277828E-06,0.218348,0.3884116,0.1738073,0.04820748,0.01030878,0.006377941,0.005501927,0.007611617,1.833339E-05,0.0001342841,0.0002035913,0.0005418597,0.01389441,0.08533257,0.107798,0.283658,40.40714
62,0.000679876,0.0001261481,6.317318E-06,0.1201575,0.3885225,0.1801293,0.04806015,0.01014933,0.006155644,0.005496668,0.007576987,1.918519E-05,0.0001366526,0.0002039753,0.0005460119,0.0141011,0.08738211,0.107141,0.2836316,40.4117
63,0.0006806383,0.0001261829,6.3548E-06,0.2341188,0.38869,0.185586,0.04863008,0.009975995,0.005919691,0.005490302,0.007536397,2.000748E-05,0.0001388757,0.0002041654,0.0005498262,0.01432255,0.08941439,0.1064101,0.2836121,40.40789
64,0.0006814345,0.0001261928,6.388884E-06,0.1703001,0.3880382,0.1904565,0.04961791,0.009969675,0.005645636,0.005482426,0.00749971,2.08051E-05,0.0001412398,0.0002041027,0.000553329,0.01454645,0.0914133,0.105629,0.2835815,40.40782
65,0.0006822221,0.0001262176,6.425943E-06,0.1814605,0.3872326,0.1946791,0.05071612,0.01009831,0.005344886,0.005474879,0.007463155,2.162585E-05,0.0001436621,0.0002040314,0.0005567877,0.01479061,0.0933932,0.1047922,0.283555,40.40743
66,0.0006830589,0.0001262421,6.463991E-06,0.1475702,0.3864805,0.1979774,0.05246721,0.01032378,0.005000163,0.005468945,0.007428774,2.24563E-05,0.0001461967,0.0002039704,0.0005601111,0.01504248,0.09534582,0.1039099,0.2835265,40.40897
67,0.0006839304,0.0001262725,6.502677E-06,0.1599634,0.3859619,0.2005651,0.05432554,0.01068968,0.004625763,0.005463761,0.007394063,2.327951E-05,0.0001487684,0.0002039855,0.0005632486,0.01530572,0.09727383,0.1029789,0.2834998,40.40925
68,0.0006848284,0.0001262974,6.539672E-06,0.1639893,0.3855887,0.2025038,0.05628219,0.01104447,0.004294932,0.005450475,0.007359591,2.405861E-05,0.000151388,0.0002040771,0.0005660839,0.0155771,0.09917276,0.1020015,0.2834709,40.40872
69,0.0006857328,0.0001263203,6.576097E-06,0.1630203,0.3852801,0.2039148,0.05822532,0.01135469,0.004017836,0.005430071,0.00732587,2.478807E-05,0.000154085,0.0002043338,0.0005686822,0.01586076,0.101044,0.1009809,0.2834406,40.40811
70,0.0006866276,0.0001263386,6.609993E-06,0.2002166,0.3849659,0.2048952,0.06007425,0.01163866,0.003766999,0.005407451,0.007291107,2.543304E-05,0.0001567945,0.000204758,0.0005709251,0.01615732,0.1028888,0.09991398,0.2834097,40.40505
71,0.0006874971,0.0001263463,6.640758E-06,0.220443,0.3845671,0.205559,0.06169161,0.01193027,0.003529049,0.005384409,0.007256626,2.597462E-05,0.0001595632,0.0002053494,0.0005728059,0.01646692,0.1047047,0.09880495,0.2833757,40.40114
72,0.0006883376,0.0001263546,6.67336E-06,0.1786475,0.3834442,0.2062946,0.06313443,0.01217952,0.003379792,0.005351823,0.007225755,2.645681E-05,0.0001625448,0.0002062278,0.0005746228,0.01679203,0.1064955,0.09766804,0.2833404,40.40108
73,0.0006892021,0.0001263864,6.715497E-06,0.05627247,0.3819751,0.2065525,0.0655864,0.01219233,0.00329872,0.005313054,0.007202387,2.697762E-05,0.0001659234,0.0002075678,0.0005768325,0.01713048,0.1082638,0.09652486,0.2833093,40.40967
74,0.000690098,0.0001264298,6.751928E-06,0.2392207,0.3803431,0.2067595,0.06839869,0.01225006,0.003263275,0.005275497,0.007169134,2.659079E-05,0.000168415,0.0002090525,0.0005766418,0.01747096,0.1101827,0.09534968,0.2832878,40.40465
75,0.0006909348,0.0001264335,6.780809E-06,0.1779225,0.3772641,0.2070556,0.0707972,0.01248239,0.003223287,0.005234311,0.007140298,2.622975E-05,0.0001707995,0.0002101569,0.0005761422,0.01779152,0.1120687,0.09416737,0.2832497,40.40312
76,0.0006917115,0.0001264526,6.813689E-06,0.1617377,0.3741523,0.2068094,0.07293042,0.01281231,0.0032382,0.005186099,0.007113644,2.600914E-05,0.000173095,0.0002112202,0.0005759639,0.01812731,0.1139507,0.09297588,0.283216,40.40391
77,0.0006925008,0.0001264779,6.849205E-06,0.117503,0.3706545,0.2064706,0.07474712,0.01316822,0.003297758,0.005132943,0.007089871,2.591258E-05,0.0001753189,0.0002121819,0.0005760168,0.01845831,0.11582,0.09178339,0.2831834,40.40767
78,0.0006933027,0.0001265102,6.885512E-06,0.1240897,0.3668571,0.2061632,0.07616644,0.01368917,0.003390767,0.005072808,0.007065868,2.591905E-05,0.000177349,0.0002129474,0.000576161,0.01878307,0.1176772,0.09058513,0.2831537,40.41037
79,0.0006940977,0.0001265373,6.919753E-06,0.1269358,0.3626373,0.2059804,0.07726213,0.01424091,0.003531373,0.005007305,0.007041925,2.599982E-05,0.0001791728,0.0002133923,0.0005762209,0.0190977,0.1195157,0.08938053,0.2831222,40.41195
80,0.0006948645,0.0001265618,6.952697E-06,0.1277531,0.35821,0.205827,0.07806766,0.01483022,0.003669513,0.004943189,0.007018434,2.617103E-05,0.0001808116,0.0002135234,0.0005762329,0.01940869,0.1213372,0.08816902,0.283089,40.41295
81,0.0006955975,0.0001265849,6.984897E-06,0.1274852,0.3537137,0.2056387,0.0786381,0.01543119,0.003793864,0.00488221,0.0069956,2.644488E-05,0.0001822784,0.0002133563,0.0005762139,0.01971837,0.1231422,0.08695087,0.2830544,40.41371
82,0.0006962974,0.0001266074,7.016728E-06,0.1266139,0.3492833,0.2053678,0.07901742,0.01602153,0.003910487,0.004822691,0.006973516,2.682901E-05,0.0001835812,0.0002129173,0.0005761715,0.02002732,0.1249305,0.08572662,0.2830187,40.41438
83,0.0006969654,0.0001266297,7.048141E-06,0.1254567,0.344997,0.2049737,0.07925491,0.01656162,0.004030665,0.004763629,0.006952212,2.732552E-05,0.0001847248,0.0002122379,0.0005761108,0.0203358,0.1267012,0.08449712,0.2829821,40.41505
84,0.0006976031,0.0001266518,7.078987E-06,0.1244606,0.3409648,0.2041243,0.07954486,0.01706384,0.004136925,0.004712197,0.006931674,2.792981E-05,0.0001857116,0.0002113513,0.0005760331,0.02064383,0.1284531,0.08326349,0.282945,40.41575
85,0.0006982107,0.0001266716,7.107938E-06,0.138688,0.3366292,0.2031351,0.07969733,0.01785015,0.004164409,0.004667915,0.006907566,2.861963E-05,0.0001864981,0.0002102745,0.0005758708,0.02095097,0.1301857,0.08202486,0.2829075,40.41548
86,0.0006987836,0.0001266872,7.133701E-06,0.1484455,0.3321422,0.2029734,0.08011577,0.01873281,0.004194219,0.004628845,0.006883897,2.983362E-05,0.0001874703,0.0002093279,0.0005757889,0.02125759,0.1318469,0.0807774,0.2828688,40.41467
87,0.0006993244,0.0001267057,7.161131E-06,0.1101277,0.3294685,0.2017641,0.08060306,0.01951478,0.004283785,0.004587336,0.006863137,3.104795E-05,0.0001885384,0.000208557,0.000575755,0.02156126,0.1334944,0.07953,0.2828296,40.41667
88,0.0006998487,0.0001267285,7.187388E-06,0.1597304,0.3275854,0.2004133,0.08084218,0.02023134,0.004406468,0.004552156,0.006840369,3.223248E-05,0.0001894991,0.0002079236,0.0005755801,0.021862,0.1351316,0.07827517,0.2827937,40.4153
89,0.0007003498,0.0001267446,7.213159E-06,0.1133988,0.3261552,0.1988093,0.08104823,0.02086921,0.004538203,0.004523718,0.006820879,3.339809E-05,0.0001905538,0.000207414,0.0005753392,0.02215126,0.1367457,0.07702512,0.2827541,40.41696
90,0.0007008375,0.0001267701,7.240619E-06,0.1188685,0.3250571,0.1970682,0.08127646,0.02139492,0.004726252,0.004499968,0.006801643,3.458852E-05,0.0001916216,0.0002071098,0.0005751875,0.02243988,0.1383496,0.07577717,0.2827184,40.41834
91,0.0007013157,0.0001267931,7.266728E-06,0.1241329,0.3243543,0.195128,0.08156696,0.021832,0.0049251,0.004485793,0.006782577,3.57411E-05,0.0001926674,0.0002068786,0.0005749222,0.02271606,0.1399321,0.07453279,0.2826823,40.4189
92,0.0007017762,0.0001268142,7.291783E-06,0.1297718,0.3239475,0.1931104,0.08186755,0.02218795,0.005137448,0.004475499,0.00676386,3.684766E-05,0.0001937036,0.0002066943,0.0005745703,0.02298426,0.1414936,0.0732928,0.2826456,40.41887
93,0.0007022159,0.0001268339,7.316065E-06,0.1331573,0.323772,0.1910867,0.08214627,0.02247765,0.005354574,0.004467245,0.006745731,3.790115E-05,0.0001947465,0.0002065318,0.0005741595,0.02324611,0.1430339,0.07205873,0.2826082,40.41858
94,0.0007026345,0.0001268519,7.339134E-06,0.1488643,0.3237694,0.1891272,0.08238146,0.02271313,0.005568832,0.004461019,0.006727648,3.888176E-05,0.000195775,0.0002063518,0.0005736639,0.02350208,0.1445532,0.07083075,0.2825707,40.41736
95,0.0007030343,0.0001268707,7.36372E-06,0.1045272,0.3239301,0.187253,0.08255467,0.02290878,0.005766504,0.004458552,0.006712762,3.984666E-05,0.0001969412,0.0002062004,0.0005732898,0.02375126,0.1460488,0.0696173,0.2825322,40.41935
96,0.0007034228,0.0001268909,7.384849E-06,0.2088235,0.324513,0.185434,0.08252969,0.02311704,0.005951971,0.00445904,0.006693114,4.068182E-05,0.0001978952,0.0002059469,0.0005726634,0.02399592,0.147528,0.06840441,0.2824979,40.41438
97,0.0007037788,0.000126899,7.405124E-06,0.1227199,0.3253758,0.1833583,0.08245906,0.02326695,0.006234574,0.004445875,0.00667255,4.144687E-05,0.0001990116,0.0002056089,0.0005720144,0.02422505,0.1489707,0.06721145,0.2824556,40.4156
98,0.0007041228,0.000126922,7.426675E-06,0.1342782,0.3269203,0.1812053,0.08262909,0.02348327,0.006559158,0.004437555,0.006651998,4.318455E-05,0.0002003617,0.0002054311,0.0005743573,0.02446054,0.150634,0.06602249,0.2824207,40.4167
99,0.0007044711,0.0001269413,7.447039E-06,0.1369463,0.3280698,0.1800682,0.0822842,0.0237154,0.00684967,0.004443818,0.006631776,4.490573E-05,0.0002017355,0.0002051882,0.0005764856,0.0246794,0.1522598,0.06484002,0.2823851,40.41711
100,0.0007048115,0.0001269599,7.467544E-06,0.1280062,0.3288726,0.1793976,0.08184752,0.02387662,0.007117909,0.004462426,0.006612655,4.662626E-05,0.0002031792,0.0002049334,0.0005784893,0.02489091,0.1538493,0.06366605,0.2823491,40.41791
101,0.0007051386,0.0001269755,7.484897E-06,0.1966201,0.3296878,0.1789207,0.08129531,0.02402778,0.007359853,0.004487823,0.006590742,4.821887E-05,0.0002045009,0.0002045986,0.0005801102,0.02509893,0.1554039,0.06249397,0.2823138,40.41398
102,0.000705433,0.0001269803,7.499644E-06,0.192993,0.3302047,0.1785854,0.08068554,0.02418374,0.007563326,0.004530605,0.006570561,4.963825E-05,0.0002058705,0.0002042027,0.0005813766,0.02530237,0.1569156,0.06133093,0.2822733,40.41082
103,0.0007056966,0.0001269887,7.516556E-06,0.1706645,0.3307706,0.1784236,0.07999615,0.02435745,0.007736932,0.004581381,0.006552998,5.098942E-05,0.0002073888,0.0002039533,0.0005826675,0.02551497,0.1583988,0.06018207,0.2822342,40.41031
104,0.0007059581,0.0001270049,7.53794E-06,0.1112454,0.3316978,0.1783867,0.07928016,0.02453556,0.00788323,0.004638366,0.006539252,5.236769E-05,0.0002091354,0.0002039745,0.0005841745,0.02572778,0.1598493,0.05905458,0.2821984,40.41424
105,0.0007062452,0.0001270327,7.56379E-06,0.07711323,0.3331949,0.178442,0.07856797,0.02470973,0.008007429,0.004698551,0.006527083,5.382622E-05,0.0002110269,0.0002042867,0.0005859109,0.02593514,0.1612628,0.05794855,0.2821682,40.41978
106,0.0007065546,0.0001270616,7.58772E-06,0.1384632,0.3350721,0.1785633,0.07788854,0.02487378,0.008113609,0.004759761,0.006511312,5.514834E-05,0.0002127625,0.0002046225,0.0005873627,0.02613073,0.1626273,0.05685487,0.28214,40.41961
