EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
340,0.2061329,0.6308529,0.0412497,0.4221535,0.005514058,0.1350556
341,0.2067874,0.62937,0.04134034,0.4220127,0.005517385,0.1352552
342,0.2075032,0.6280998,0.04142684,0.4219696,0.005523423,0.1354739
343,0.2082722,0.627022,0.04151164,0.4220181,0.005531704,0.1357095
344,0.2090831,0.626111,0.04159611,0.422146,0.005541668,0.1359584
345,0.2099229,0.6253386,0.04168064,0.422338,0.005552731,0.1362159
346,0.2107788,0.6246756,0.0417648,0.4225765,0.005564329,0.1364772
347,0.2116385,0.6240932,0.0418475,0.4228431,0.005575957,0.1367366
348,0.2124916,0.6235657,0.04192636,0.4231196,0.005587217,0.1369891
349,0.213368,0.6232334,0.04200326,0.4234559,0.005598764,0.1372547
350,0.2141855,0.6228943,0.04196634,0.424069,0.005608528,0.1378133
351,0.2149698,0.6225454,0.0419277,0.4246228,0.005616463,0.1383325
352,0.2157181,0.6221922,0.04189051,0.425116,0.00562301,0.1388139
353,0.2164334,0.6218529,0.04186021,0.4255544,0.005628799,0.1392614
354,0.2171225,0.6215551,0.04184283,0.4259492,0.005634565,0.1396809
355,0.2177958,0.6213315,0.04184373,0.4263161,0.005641066,0.1400797
356,0.2184663,0.6212161,0.04186677,0.426673,0.005649006,0.140466
357,0.2191468,0.6212408,0.04191377,0.4270373,0.00565897,0.1408477
358,0.2198494,0.6214324,0.04198454,0.4274244,0.005671374,0.1412322
359,0.2205841,0.6218119,0.04207722,0.4278457,0.005686459,0.1416251
360,0.2213584,0.6223919,0.04218871,0.4283083,0.005704281,0.1420304
361,0.2223314,0.6236942,0.04234775,0.4291209,0.005728836,0.1425555
362,0.2232281,0.6247215,0.04294216,0.4291401,0.005749189,0.1428503
363,0.2240144,0.62568,0.04347097,0.4291664,0.005766904,0.1431164
364,0.2247191,0.6265759,0.04393416,0.4291961,0.005781929,0.1433547
365,0.225357,0.6274095,0.04432557,0.429226,0.005794213,0.1435646
366,0.2259365,0.6281796,0.04463837,0.4292539,0.005803748,0.1437454
367,0.2264626,0.6288883,0.04486848,0.42928,0.005810595,0.1438964
368,0.2269391,0.6295403,0.0450162,0.4293072,0.005814889,0.1440176
369,0.2273688,0.6301423,0.04508634,0.4293403,0.005816814,0.1441097
370,0.2277537,0.6307028,0.04508755,0.429387,0.0058166,0.1441741
371,0.2280949,0.6312316,0.04503117,0.4294563,0.005814482,0.1442124
372,0.2283926,0.6317389,0.04492991,0.4295595,0.005810693,0.1442268
373,0.2285785,0.6319756,0.04478084,0.429644,0.005803657,0.144173
374,0.228797,0.6320764,0.04423803,0.4304822,0.005798733,0.1442861
375,0.2290641,0.633907,0.04382201,0.4313481,0.005796407,0.1444439
376,0.2293922,0.6360006,0.04346742,0.4319463,0.005795078,0.1445699
377,0.2298656,0.6338199,0.04312532,0.4325122,0.005785762,0.1445637
378,0.2300006,0.6333376,0.04284815,0.4330678,0.005780334,0.1446201
379,0.2300758,0.6336373,0.04265304,0.43363,0.005777994,0.144696
380,0.2301594,0.6342789,0.04254486,0.4341924,0.005777937,0.1447778
381,0.2302405,0.6350452,0.04251868,0.4347407,0.005779499,0.1448617
382,0.2302887,0.6358296,0.04256275,0.4352585,0.005782172,0.1449468
383,0.2302759,0.6365803,0.04266132,0.4357303,0.005785591,0.1450326
384,0.2301831,0.6372766,0.04279723,0.4361428,0.005789519,0.1451187
385,0.2300768,0.638066,0.04296914,0.4367215,0.005795849,0.1452536
386,0.229857,0.6387858,0.04288753,0.4352725,0.005800656,0.145298
387,0.2295507,0.6393509,0.04280519,0.4337242,0.005804484,0.1453248
388,0.2292119,0.6399324,0.04273095,0.4321772,0.005809313,0.1453704
389,0.2288434,0.640733,0.04266981,0.4306573,0.005815475,0.1454439
390,0.2284262,0.6416068,0.04261658,0.4291315,0.005821956,0.1455225
391,0.2279661,0.6425085,0.04257062,0.4276002,0.005828676,0.1456027
392,0.2274749,0.6434332,0.04253212,0.426076,0.005835816,0.1456874
393,0.2269649,0.6443858,0.04250079,0.4245736,0.00584355,0.1457806
394,0.2264452,0.6453701,0.04247547,0.4231057,0.005851928,0.145885
395,0.2259212,0.6463854,0.04245412,0.4216818,0.005860872,0.1460017
396,0.2253952,0.6474259,0.04243419,0.4203091,0.005870188,0.1461301
