EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006443209,0.01949949,0.00193901,0.01997075,0.0001202699
2,0.0006440361,0.01938042,0.001921478,0.01933346,0.0001183712
3,0.0006437003,0.01926,0.001904974,0.01871204,0.000116565
4,0.0006432277,0.01911784,0.001889223,0.01810142,0.0001147508
5,0.0006428262,0.01901252,0.001874175,0.01750756,0.0001130795
6,0.0006427313,0.01900315,0.001860041,0.01693846,0.0001117686
7,0.0006427216,0.01902774,0.001846871,0.01638822,0.0001106795
8,0.0006422151,0.01893512,0.001834224,0.01583992,0.0001093281
9,0.0006414951,0.01880767,0.001821778,0.01529923,0.0001078318
10,0.0006412655,0.01882139,0.001810062,0.0147875,0.0001067785
11,0.000641304,0.01891132,0.0017994,0.01430057,0.0001061028
12,0.0006407539,0.01886434,0.001789014,0.01381325,0.0001050714
13,0.0006416104,0.01925117,0.001801581,0.01364515,0.0001064646
14,0.0006434381,0.01978485,0.00181396,0.01299797,0.0001071984
15,0.0006450286,0.02024822,0.001823344,0.01234306,0.0001076454
16,0.0006462996,0.02061249,0.001829753,0.01168509,0.0001076585
17,0.0006476007,0.02096423,0.001833898,0.01104107,0.0001075834
18,0.0006486505,0.02121346,0.001835839,0.01040976,0.0001071938
19,0.0006495423,0.02138689,0.001835589,0.009795717,0.0001065091
20,0.000650566,0.02156714,0.001833571,0.009207928,0.0001058035
21,0.0006516528,0.02173166,0.001829888,0.00864641,0.0001050369
22,0.0006527374,0.02185825,0.00182462,0.008111347,0.0001041674
23,0.0006537729,0.02193029,0.001817812,0.007602728,0.0001031483
24,0.0006548534,0.02197755,0.001809503,0.007121905,0.0001020379
25,0.000653613,0.0219001,0.001789035,0.006623012,0.0001002457
26,0.0006523739,0.02197612,0.001771189,0.006154837,9.919724E-05
