18,0.002658924,0.001067298,0.02682043,0.05545092,0.0632183,0.02045249,0.01598087,0.02126345,0.02356865,0.0003198417,0.0004722811,0.01460217,0.07828392,0.2927371,0.09412198,0.001992553,0.00297121
19,0.002660933,0.001051641,0.03872455,0.04885485,0.06467963,0.02074789,0.01591266,0.02100014,0.02346412,0.0003142605,0.0004335934,0.01508139,0.07943157,0.2900585,0.09229539,0.001960221,0.002921813
20,0.002691452,0.001047549,0.03857689,0.04423295,0.06573293,0.02131909,0.01607929,0.02093937,0.02367489,0.0003117905,0.0004041985,0.01570861,0.08174711,0.2911914,0.09151248,0.001953206,0.002907694
21,0.002730025,0.001046269,0.03502777,0.04039127,0.06625067,0.02199263,0.01633542,0.02089193,0.02399056,0.0003093155,0.0003791878,0.01634469,0.08457205,0.2935236,0.09101833,0.001952943,0.002903199
22,0.0027618,0.001042506,0.03383347,0.03633988,0.06647902,0.02263977,0.01657584,0.02072761,0.02426043,0.000304707,0.0003558817,0.01687356,0.08740532,0.2951986,0.09032714,0.001947044,0.002891568
23,0.002780372,0.001034457,0.03713204,0.03208694,0.06629265,0.02320031,0.01675097,0.02039535,0.0244166,0.0002973059,0.000333422,0.01722708,0.09000351,0.2954018,0.08926985,0.001931259,0.00286671
24,0.002807678,0.001030407,0.03691727,0.02943839,0.06476612,0.02388253,0.01700559,0.02008064,0.02467265,0.0002896309,0.0003144266,0.01751902,0.09315132,0.2967595,0.08851675,0.001924625,0.002852488
25,0.00285771,0.001039796,0.02721648,0.02746715,0.06249053,0.02458499,0.01731564,0.01977257,0.025124,0.0002455958,0.0002988195,0.01710495,0.09870038,0.3012962,0.08840591,0.001935615,0.002862621
26,0.002884388,0.001040997,0.02574747,0.02522078,0.05947402,0.02505446,0.01752212,0.01943411,0.02535861,0.0002023252,0.0002821205,0.01649842,0.1038621,0.3040026,0.08734196,0.001920322,0.002845472
27,0.002841406,0.001018398,0.0487719,0.02325476,0.05451963,0.02476329,0.01723899,0.01863872,0.02481792,0.0001651528,0.0002601295,0.01551272,0.1060847,0.2981707,0.08430152,0.001857275,0.002758414
28,0.002840235,0.001011707,0.05527285,0.0232331,0.04983763,0.02486919,0.01725618,0.0182412,0.0246447,0.0001393046,0.0002444109,0.0148273,0.1099945,0.2974451,0.08255407,0.001832421,0.002717267
29,0.002833973,0.001006117,0.06060318,0.02352624,0.04488742,0.02513398,0.01731969,0.0179451,0.02448123,0.0001196627,0.0002304785,0.01421961,0.1141331,0.297177,0.08086132,0.001799452,0.002676322
30,0.002802097,0.000991138,0.07469632,0.02528518,0.0388491,0.0253002,0.01717361,0.01747607,0.02396592,0.0001034442,0.0002154685,0.01351549,0.1167233,0.2932517,0.07846275,0.001756012,0.002610011
31,0.002829249,0.0009975946,0.06488778,0.02838807,0.03384234,0.02628308,0.01749522,0.01751603,0.02405014,9.338062E-05,0.0002069396,0.01322115,0.1223493,0.2970167,0.07787677,0.00175423,0.002606103
32,0.002843773,0.0009971779,0.05965255,0.03132543,0.02982321,0.02651234,0.01772908,0.0174903,0.02395742,8.55053E-05,0.0001979984,0.01292913,0.1272857,0.2990638,0.07690264,0.001742724,0.002587528
33,0.00284628,0.0009913591,0.05846684,0.03376298,0.02672281,0.02614312,0.01789469,0.01741474,0.02371892,7.963194E-05,0.000188955,0.01267004,0.1315732,0.2996575,0.07561956,0.001722151,0.002557019
34,0.00284813,0.0009848387,0.0570797,0.03619698,0.02404125,0.02574469,0.01807396,0.01736156,0.02344123,7.58255E-05,0.0001806371,0.01250974,0.1357071,0.3001231,0.0743493,0.00170294,0.002526409
35,0.00288536,0.0009900905,0.0430881,0.03890173,0.02186853,0.02583397,0.01854516,0.01758604,0.02347162,7.48367E-05,0.0001752948,0.0126208,0.1417215,0.3049434,0.07394531,0.001708236,0.002527804
36,0.002875,0.0009808274,0.04706437,0.03908211,0.02051466,0.02472873,0.01872569,0.0175285,0.02307051,7.41884E-05,0.0001675131,0.01264313,0.1452165,0.3042642,0.07233082,0.001672077,0.002483828
37,0.00279722,0.0009529921,0.08047881,0.03811348,0.01902437,0.02224846,0.01819914,0.01688343,0.02191762,9.050481E-05,0.0001565316,0.01295514,0.1429062,0.2942604,0.06906612,0.001597538,0.002378369
38,0.002774509,0.00094637,0.09251976,0.03834351,0.01811436,0.02028837,0.01797397,0.01658508,0.02125295,0.0001164798,0.0001499037,0.01363484,0.1433649,0.2900047,0.06763364,0.001565436,0.002330761
39,0.00279775,0.0009546827,0.08689821,0.04012445,0.01751781,0.01873498,0.01806967,0.0166235,0.02103733,0.0001481572,0.0001465428,0.01460028,0.1466615,0.2912795,0.0673546,0.001562619,0.002324777
40,0.002826596,0.0009629847,0.07989077,0.04169084,0.01761244,0.01693131,0.01818043,0.01670312,0.02088021,0.0001834907,0.0001437228,0.01562881,0.1503506,0.2929216,0.06713771,0.001560927,0.002320959
41,0.00284714,0.0009664731,0.0769356,0.042705,0.01806021,0.01498036,0.01827282,0.01671761,0.02064405,0.0002204192,0.0001405897,0.01661182,0.153504,0.2930455,0.0666341,0.001551588,0.002306535
42,0.002866152,0.0009677709,0.07498078,0.04390647,0.01893992,0.01285128,0.0184768,0.01671214,0.02038375,0.0002577868,0.0001375471,0.01756196,0.1565251,0.2924161,0.06601044,0.001538795,0.002287731
43,0.00288139,0.0009664727,0.07488803,0.04471725,0.02031125,0.01075682,0.01872941,0.01667552,0.02008523,0.0002934785,0.0001345257,0.01843894,0.1593268,0.2908415,0.06523281,0.00152187,0.00226342
44,0.002893939,0.0009634023,0.07617981,0.04561972,0.02156259,0.009169988,0.01855591,0.01661962,0.01976321,0.0003254573,0.0001316373,0.01922118,0.1620386,0.2885471,0.06434812,0.001502111,0.002235368
45,0.002904135,0.0009588876,0.07867911,0.04670142,0.02252976,0.008016548,0.01804146,0.0165517,0.01942281,0.0003514665,0.0001289249,0.01987879,0.1647209,0.2856289,0.06337571,0.001480102,0.002204276
46,0.002912073,0.0009531012,0.08215558,0.04788818,0.02331846,0.00706479,0.01748017,0.01647855,0.01906659,0.0003692477,0.0001264118,0.02037964,0.1674125,0.2821489,0.0623264,0.001456197,0.002170527
47,0.002917381,0.0009460758,0.08669071,0.04897026,0.02404151,0.006219941,0.01696524,0.01640377,0.01869437,0.0003766048,0.0001241036,0.02068928,0.1701263,0.2781308,0.06120218,0.001430509,0.002134166
48,0.002922065,0.0009386526,0.09186063,0.05015488,0.02436954,0.005776272,0.01601199,0.01634489,0.01832328,0.000372082,0.0001221133,0.02079269,0.1730329,0.273856,0.06005558,0.001404358,0.00209709
49,0.002927939,0.0009331126,0.09235781,0.05345581,0.023679,0.005514473,0.0146509,0.01608118,0.01787455,0.0003476347,0.0001263607,0.02074429,0.1774706,0.2696388,0.05892663,0.001378988,0.002061048
50,0.002882901,0.0009102655,0.10725,0.05665295,0.02261871,0.005240652,0.01313865,0.01555539,0.01720401,0.0003186296,0.0001288797,0.02024927,0.1794974,0.2615024,0.05655853,0.001324467,0.001987315
51,0.002859534,0.000893129,0.1148655,0.06108664,0.02238178,0.004950739,0.01175959,0.01510335,0.01665416,0.0002949107,0.0001317911,0.01985634,0.1824772,0.2548356,0.0546218,0.001286622,0.001929495
52,0.002894691,0.0008980215,0.09959953,0.06596856,0.02305158,0.004986307,0.0105992,0.01508425,0.01660632,0.0002807727,0.0001379411,0.01996307,0.1908937,0.2553566,0.05401055,0.00128112,0.001920823
53,0.002915141,0.0008977974,0.09034367,0.06976673,0.02357969,0.005124623,0.009331292,0.01502477,0.01646113,0.0002664451,0.0001429853,0.01993268,0.1983863,0.2540304,0.05311972,0.001267508,0.001900705
54,0.002927634,0.0008947972,0.08464706,0.07204755,0.02457531,0.005341596,0.007952484,0.01503801,0.016271,0.0002527776,0.0001472772,0.01982644,0.2054096,0.2516432,0.05209662,0.001249871,0.001874956
55,0.002935444,0.0008903941,0.08078445,0.07357845,0.02556407,0.005709582,0.006605233,0.01510425,0.01606441,0.0002402464,0.0001510272,0.01968224,0.2122223,0.248642,0.05102191,0.001230478,0.001846743
56,0.002941948,0.0008855326,0.07779946,0.07455724,0.02667761,0.006050745,0.005575137,0.01484249,0.01586097,0.0002292306,0.0001544005,0.01952845,0.2190278,0.2453471,0.04995174,0.001210878,0.001818226
57,0.002948763,0.0008806236,0.07512755,0.07521525,0.02786637,0.006321668,0.004815151,0.014332,0.01567013,0.0002199351,0.0001574755,0.01937986,0.2259112,0.2419029,0.04890932,0.00119173,0.0017903
58,0.002908772,0.0008617094,0.08842818,0.07431642,0.02852996,0.006427069,0.00410897,0.01356393,0.01521685,0.0002089927,0.0001575954,0.01893293,0.2287512,0.2339833,0.04714967,0.001149645,0.001733406
59,0.002881949,0.0008450777,0.09774525,0.07545846,0.02902757,0.006534654,0.00350095,0.01289683,0.0148067,0.0002007682,0.0001577824,0.0185427,0.2317313,0.2265267,0.04557426,0.001117386,0.001683791
60,0.002909948,0.0008472138,0.08579193,0.07784311,0.03018789,0.006747409,0.003223405,0.01225285,0.01481064,0.0001993126,0.0001615171,0.01860753,0.2407973,0.224983,0.04500768,0.001110783,0.001673209
61,0.002911693,0.0008410789,0.08182992,0.07760847,0.03278079,0.006593702,0.003054929,0.01129452,0.01464831,0.0002054309,0.0001618127,0.0185025,0.2494326,0.2206174,0.04399716,0.001090995,0.001644312
62,0.002930606,0.0008376062,0.07400254,0.07737713,0.03595881,0.006446106,0.002946792,0.01039895,0.01453823,0.0002136716,0.000162518,0.01846257,0.2593117,0.2171269,0.04314127,0.001077603,0.001622165
63,0.00293947,0.0008309623,0.07064829,0.07579175,0.03878685,0.006509593,0.002815071,0.009476274,0.01437754,0.0002203725,0.0001625598,0.01836722,0.2684598,0.2127681,0.04213187,0.001057392,0.001593534
64,0.002945497,0.0008211975,0.07186492,0.07405521,0.0410587,0.006650083,0.002775266,0.008395769,0.01412977,0.0002254546,0.0001617835,0.01820052,0.2760266,0.2071074,0.04100865,0.001034823,0.001559492
65,0.00296679,0.0008151738,0.06851719,0.07257403,0.04324511,0.006849604,0.00283549,0.00735638,0.01399486,0.0002310676,0.0001617956,0.01813692,0.2851423,0.202587,0.04009764,0.001017509,0.001533703
66,0.002997749,0.0008101058,0.06420996,0.07135017,0.04486272,0.007267672,0.0029654,0.006268422,0.01393334,0.0002363953,0.0001619367,0.01810326,0.2946093,0.1982591,0.0392613,0.001002497,0.001510519
67,0.003035448,0.0008056482,0.05936512,0.07009748,0.04610965,0.007733278,0.003198054,0.005220554,0.01392648,0.0002412051,0.0001621434,0.01809255,0.3044215,0.19409,0.03847132,0.0009881458,0.001488857
68,0.003074554,0.0007999433,0.056509,0.06882413,0.04685877,0.008236295,0.00341942,0.004412836,0.01375954,0.0002446666,0.00016197,0.01805779,0.3135657,0.1894472,0.03764379,0.000972226,0.001465092
69,0.003118066,0.0007939746,0.05417435,0.06772017,0.04727273,0.008757065,0.003606501,0.003816963,0.01348155,0.0002468816,0.000161655,0.01802525,0.3224626,0.184664,0.03682694,0.000956276,0.001441317
70,0.003158147,0.0007858827,0.05471145,0.06660663,0.04729562,0.009240915,0.003761897,0.0033125,0.01315681,0.0002470473,0.0001608143,0.01795481,0.330226,0.1792713,0.03593919,0.0009373678,0.001414032
71,0.003191379,0.0007746851,0.05908094,0.06562392,0.04709756,0.009605549,0.003902595,0.00285274,0.01279732,0.0002446315,0.0001592515,0.01782589,0.3361804,0.1730288,0.034947,0.0009150021,0.001381813
72,0.003235895,0.000765247,0.06076081,0.06511517,0.04709625,0.009941956,0.004010675,0.002593293,0.01233304,0.0002410492,0.0001580723,0.01775583,0.3427364,0.1673098,0.03407014,0.0008965217,0.001354075
73,0.003318945,0.0007640768,0.04950387,0.06530397,0.04742389,0.011075,0.004044886,0.002524651,0.01203239,0.0002277854,0.0001582037,0.0179139,0.3546875,0.1639425,0.03358786,0.0008911355,0.00134303
74,0.003371382,0.0007570263,0.04828856,0.06334358,0.04719224,0.01227183,0.004023751,0.002469369,0.01161457,0.0002117409,0.0001567015,0.01790553,0.3635962,0.1591379,0.03281308,0.0008739767,0.001319034
75,0.003413225,0.0007470739,0.05342434,0.06127399,0.04660546,0.01322727,0.004097058,0.002375709,0.01108082,0.0001967573,0.000154135,0.01778009,0.3693039,0.1530921,0.03191949,0.0008537493,0.001288872
76,0.003473497,0.0007424083,0.05107122,0.06006803,0.04607933,0.0142037,0.004267524,0.002392374,0.01057296,0.0001850454,0.0001526965,0.0177842,0.3778735,0.1484607,0.03126929,0.0008406019,0.001268846
77,0.003545596,0.0007399681,0.04563101,0.05897091,0.04572089,0.0151179,0.004466511,0.002490884,0.01007828,0.0001753338,0.0001516715,0.01783644,0.3877181,0.1444664,0.03072793,0.0008310719,0.001253273
78,0.003620756,0.0007380216,0.03988777,0.05738151,0.04552817,0.01584262,0.004801393,0.002653455,0.009546612,0.0001669476,0.0001506553,0.01789033,0.3979352,0.1406951,0.03021227,0.0008218765,0.001238532
79,0.003692528,0.0007348997,0.03661888,0.05529375,0.04537236,0.0163609,0.005153085,0.002904017,0.008978847,0.000159364,0.0001492291,0.0178968,0.4071302,0.1366365,0.02965448,0.0008109841,0.001221511
80,0.003762377,0.0007312645,0.0346559,0.05302957,0.04524088,0.0166952,0.005544478,0.003152312,0.008473346,0.0001527423,0.0001475667,0.01787482,0.4156662,0.1324631,0.02908204,0.0007993138,0.001203495
81,0.003831105,0.0007274493,0.03335943,0.05076056,0.04511572,0.01688695,0.005963927,0.003373515,0.008041136,0.0001471647,0.0001457675,0.01783565,0.4237612,0.1282743,0.02850924,0.0007873693,0.001185169
82,0.003899212,0.00072362,0.03235757,0.04859521,0.04497639,0.0169696,0.006395964,0.0035797,0.007653323,0.0001426683,0.0001438899,0.01778607,0.431551,0.1241284,0.0279436,0.0007754288,0.001166902
83,0.003966494,0.0007199805,0.03148556,0.04654474,0.04482256,0.01699184,0.006799486,0.003795768,0.007293748,0.0001392568,0.0001419687,0.01773159,0.4390971,0.1200498,0.02739081,0.0007636612,0.001148922
84,0.004032291,0.000716563,0.03084205,0.04468862,0.04437619,0.01707327,0.007184601,0.00397553,0.007019324,0.000136889,0.0001400061,0.01767364,0.4463674,0.1160337,0.02685079,0.0007520578,0.001131201
85,0.004089953,0.0007120489,0.0314465,0.04282885,0.04457151,0.01727256,0.007995071,0.003983621,0.006813894,0.0001389472,0.0001380524,0.01758707,0.4521078,0.1118447,0.02627964,0.0007390886,0.001111718
86,0.004141742,0.0007069636,0.03376405,0.04099809,0.04449772,0.01740169,0.008924698,0.003961655,0.00661239,0.0001413072,0.0001359453,0.017475,0.456707,0.1075031,0.02569989,0.0007253666,0.001091266
87,0.004200534,0.0007037355,0.03341378,0.04022023,0.04376369,0.01763798,0.009813045,0.004084193,0.006408708,0.000143462,0.0001341928,0.01739967,0.4622762,0.1035651,0.02519491,0.0007142882,0.001074024
88,0.004253251,0.0007003584,0.033654,0.03946917,0.04297998,0.01769021,0.01066528,0.004272276,0.006247698,0.000145037,0.0001323787,0.01731225,0.467491,0.09968576,0.02468856,0.000702302,0.001056385
89,0.004307271,0.0006972177,0.03410122,0.0390803,0.04200778,0.01772418,0.011452,0.004471029,0.006124236,0.0001461427,0.0001305485,0.01721606,0.4722378,0.09585757,0.02419876,0.0006912385,0.001039258
90,0.004365594,0.0006957933,0.03219623,0.03869824,0.04105667,0.01785314,0.01212624,0.004817801,0.006042467,0.0001471676,0.0001290426,0.0171556,0.478177,0.09242965,0.02377043,0.0006818359,0.001024772
91,0.004420923,0.0006941127,0.03140508,0.03827798,0.03991846,0.01803202,0.01267309,0.005189312,0.006005282,0.0001476522,0.0001274169,0.01707388,0.4834435,0.08899692,0.02333649,0.0006719476,0.001009732
92,0.004473238,0.000692273,0.03142181,0.03785174,0.03871557,0.01822532,0.01309344,0.005604758,0.005974197,0.0001476218,0.0001257127,0.01697561,0.4881422,0.08559397,0.02290173,0.0006617739,0.0009944126
93,0.004523064,0.0006904175,0.03191934,0.03746323,0.03751393,0.01841328,0.01340999,0.006049911,0.005939426,0.0001470889,0.000123973,0.01686623,0.4924035,0.08225492,0.02247185,0.0006515608,0.0009791093
94,0.004567986,0.0006882154,0.03334443,0.03709447,0.03633704,0.01856742,0.01363192,0.006502398,0.005898339,0.0001459591,0.0001221478,0.01673923,0.4959731,0.07894111,0.02203726,0.000640887,0.0009633608
95,0.004620385,0.0006874642,0.03273015,0.03697553,0.03530437,0.01873503,0.01383183,0.006939349,0.005880861,0.0001446283,0.0001205864,0.01663958,0.5003573,0.07591439,0.02165552,0.0006322994,0.0009499731
96,0.004654375,0.0006848159,0.03547686,0.03664509,0.03419811,0.01868887,0.01403042,0.007334121,0.005849337,0.0001423151,0.0001186629,0.01648644,0.5029345,0.07273444,0.02121799,0.0006206169,0.0009336313
97,0.004681366,0.0006798135,0.03898931,0.03688569,0.03292998,0.01881537,0.01425098,0.00818584,0.005734344,0.000142878,0.0001166097,0.01628016,0.504758,0.06941003,0.02074446,0.0006088181,0.0009155836
98,0.004723484,0.0006788671,0.03636959,0.03742622,0.03175972,0.01902923,0.01452539,0.009247491,0.005655214,0.0001449965,0.0001153221,0.0161791,0.5097312,0.06665609,0.02040275,0.0006007206,0.0009032537
99,0.004763318,0.0006774196,0.03509942,0.03757783,0.03118947,0.01877972,0.0148285,0.01024099,0.005640257,0.0001465338,0.0001139089,0.01605587,0.5138357,0.06390203,0.02004998,0.0005920817,0.000890194
100,0.004803517,0.0006762425,0.03384062,0.03755922,0.03083575,0.01848791,0.01499474,0.01121309,0.005680723,0.0001476897,0.000112533,0.01593203,0.5178354,0.06126012,0.01970959,0.0005838221,0.0008776032
101,0.004826921,0.0006730441,0.03623496,0.03729434,0.0304517,0.0180491,0.0150988,0.01208682,0.005722443,0.0001479185,0.0001107987,0.01575515,0.5197139,0.05847842,0.01931618,0.0005730494,0.0008622669
102,0.004836091,0.0006675463,0.04252272,0.03718703,0.02993686,0.01749481,0.01515831,0.01273852,0.00581401,0.0001472049,0.0001086919,0.0155196,0.5189499,0.05553199,0.01886901,0.0005606539,0.0008442886
103,0.004850895,0.0006637538,0.04570014,0.03745467,0.0295785,0.01695549,0.0153287,0.01330596,0.00595618,0.0001464347,0.0001069682,0.0153317,0.5195548,0.05289953,0.01848256,0.000550481,0.0008291551
104,0.004885785,0.000663356,0.0431623,0.03804884,0.02945705,0.01652752,0.01563712,0.01384279,0.006166089,0.0001459037,0.0001058793,0.01522812,0.5231866,0.050732,0.01819832,0.0005441294,0.0008188723
105,0.004936262,0.0006655852,0.03644871,0.03853835,0.02953692,0.01620846,0.01605807,0.01436787,0.006430584,0.0001453459,0.0001052359,0.01518412,0.5293617,0.04894117,0.01798466,0.0005402622,0.0008119773
106,0.004979688,0.0006669127,0.03236483,0.03842259,0.02957731,0.01588403,0.01645546,0.01479037,0.006693601,0.0001438862,0.0001043491,0.01510571,0.534324,0.04712013,0.01773852,0.0005344998,0.0008033187
107,0.005047404,0.0006710381,0.02520092,0.03829578,0.02974426,0.01563768,0.01690238,0.01521486,0.006973225,0.0001424158,0.0001038148,0.01507845,0.5409043,0.04553252,0.01756389,0.0005317695,0.0007980199
108,0.00504213,0.0006663099,0.03384316,0.03672566,0.02948665,0.01512788,0.01693955,0.01544468,0.007132499,0.0001382995,0.0001017698,0.0148521,0.5388619,0.04323553,0.0171604,0.0005173458,0.0007808427
109,0.005002664,0.0006526213,0.05492774,0.03621595,0.02883755,0.0143409,0.01672156,0.015346,0.007326904,0.000132379,9.845592E-05,0.01441195,0.5286213,0.04034725,0.01654432,0.0004999039,0.0007545918
110,0.005019504,0.0006548052,0.0507629,0.03632646,0.02919783,0.01389979,0.01695521,0.01563571,0.007784483,0.0001295455,9.778051E-05,0.01437701,0.5328305,0.03872943,0.01635043,0.0004952337,0.0007477103
111,0.005073984,0.0006585995,0.04377941,0.03660607,0.02953605,0.01378861,0.01688786,0.01603996,0.00827441,0.0001272921,9.737656E-05,0.014379,0.5385944,0.03731726,0.01621002,0.0004932921,0.0007433463
112,0.005126067,0.0006621372,0.03719049,0.03634603,0.02980454,0.01380199,0.01681383,0.01631703,0.008796315,0.0001250258,9.692581E-05,0.01437685,0.5446881,0.03600195,0.01606586,0.0004902528,0.0007385633
113,0.00516969,0.0006619786,0.03747762,0.03579435,0.02982604,0.01372324,0.01653346,0.01646122,0.009239051,0.0001223255,9.583804E-05,0.01427838,0.5466111,0.03445582,0.01583892,0.0004843744,0.000729551
114,0.005237531,0.0006650636,0.03223116,0.03558163,0.02997991,0.01374634,0.01632943,0.0167547,0.009721233,0.0001205342,9.527851E-05,0.01425374,0.55163,0.03319953,0.01569707,0.0004820713,0.0007247762
115,0.005263249,0.0006636033,0.03477571,0.03439885,0.02999022,0.01369049,0.01595166,0.01700065,0.01010465,0.00011797,9.401634E-05,0.01412899,0.5524949,0.03174382,0.01544726,0.0004742457,0.0007144309
116,0.005270513,0.0006576941,0.0454801,0.03321955,0.02983851,0.01349895,0.01538991,0.01709719,0.01033745,0.0001150118,9.207473E-05,0.01389246,0.5478191,0.03003439,0.01510093,0.0004642776,0.0006995044
117,0.005298098,0.0006577764,0.04607103,0.03212151,0.0302414,0.01347902,0.01502301,0.01741596,0.01065832,0.0001132088,9.112765E-05,0.01380433,0.5490705,0.02876353,0.01490145,0.0004592396,0.0006916816
118,0.005348652,0.0006604525,0.04235296,0.03098217,0.03090387,0.01353582,0.01475565,0.01783419,0.0110079,0.0001119025,9.058528E-05,0.0137747,0.5528758,0.02770689,0.01476625,0.0004568413,0.000687009
119,0.005415561,0.0006655822,0.0345909,0.02995823,0.03154017,0.01367892,0.01459239,0.01835435,0.01140108,0.0001109675,9.037805E-05,0.01379464,0.5593363,0.02685573,0.01468223,0.0004562161,0.0006848886
120,0.005450933,0.0006666558,0.03491936,0.02868182,0.03152079,0.01374336,0.01430556,0.0185869,0.01172539,0.000109251,8.94668E-05,0.01371197,0.5612434,0.02581012,0.01449934,0.0004505895,0.000677554
121,0.00553914,0.0006722619,0.03703291,0.02861877,0.03096207,0.01366801,0.01381834,0.01875391,0.01212473,0.000110687,9.02102E-05,0.01369613,0.5594185,0.02494644,0.01442053,0.0004494155,0.0006753522
122,0.0055818,0.000674852,0.04411887,0.02837526,0.03001688,0.01362069,0.0131885,0.01878627,0.01245835,0.0001117003,9.058914E-05,0.01364284,0.5547044,0.02397349,0.01429089,0.0004442991,0.0006700204
123,0.005580756,0.0006681674,0.06461176,0.02864344,0.02858826,0.01332091,0.01262157,0.01810236,0.01258672,0.0001114793,8.968615E-05,0.0133966,0.5412613,0.02265419,0.01397823,0.0004344491,0.0006561333
124,0.005638817,0.0006733612,0.06496218,0.02986762,0.02795334,0.01329563,0.01245436,0.01781695,0.01292785,0.0001129826,9.056283E-05,0.01342457,0.5394931,0.02190739,0.01393113,0.0004343492,0.0006553069
125,0.005726673,0.0006825996,0.05775243,0.03136307,0.02756315,0.01341871,0.01243692,0.0176408,0.01338729,0.0001146167,9.201367E-05,0.01354944,0.5424458,0.02139739,0.01397797,0.0004371375,0.0006589413
126,0.005825883,0.0006900177,0.05265424,0.03272166,0.02724843,0.01347401,0.01240849,0.01739941,0.01382583,0.0001157691,9.315125E-05,0.01363266,0.5442425,0.02086107,0.01399529,0.0004390426,0.0006610663
127,0.005905452,0.0006941283,0.05200709,0.03374948,0.02678815,0.01351449,0.01235077,0.01703035,0.01422294,0.0001162906,9.377814E-05,0.01364343,0.5436569,0.02025053,0.01395089,0.0004383779,0.0006600714
