133,0.5394585,0.2394604,0.2210811
134,0.5393562,0.2395291,0.2211147
135,0.5392745,0.2395853,0.2211402
136,0.539215,0.2396269,0.2211581
137,0.5391744,0.2396554,0.2211702
138,0.5391474,0.239674,0.2211787
139,0.5391289,0.239686,0.2211851
140,0.539114,0.2396948,0.2211912
141,0.539099,0.2397029,0.221198
142,0.5390828,0.2397118,0.2212054
143,0.5390651,0.2397216,0.2212133
144,0.5390463,0.2397322,0.2212214
145,0.5390266,0.2397438,0.2212296
146,0.5390099,0.2397541,0.2212359
147,0.5389974,0.2397622,0.2212404
148,0.5389897,0.2397674,0.2212429
149,0.5389869,0.2397696,0.2212435
150,0.539064,0.2397293,0.2212067
151,0.5390138,0.2397502,0.2212359
152,0.5389999,0.2397599,0.2212403
153,0.5390081,0.2397574,0.2212345
154,0.5388967,0.2398151,0.2212881
155,0.5388822,0.2398303,0.2212874
156,0.5389308,0.2398074,0.2212618
157,0.539066,0.2397325,0.2212015
158,0.5391306,0.2396875,0.2211819
159,0.539156,0.2396665,0.2211774
160,0.5391653,0.2396584,0.2211764
161,0.5391713,0.2396548,0.2211739
162,0.5391809,0.2396504,0.2211687
163,0.5391971,0.2396426,0.2211604
164,0.5392208,0.2396302,0.221149
165,0.5392518,0.239613,0.2211351
166,0.5392888,0.2395919,0.2211193
167,0.5393303,0.2395676,0.2211021
168,0.5393742,0.2395415,0.2210843
169,0.5394184,0.2395146,0.221067
170,0.5394574,0.2394899,0.2210526
171,0.5394923,0.2394677,0.22104
172,0.5395234,0.239448,0.2210287
173,0.539551,0.2394305,0.2210186
174,0.5395758,0.2394148,0.2210094
175,0.5395979,0.239401,0.2210011
176,0.5396178,0.2393885,0.2209937
177,0.539636,0.2393772,0.2209869
178,0.5396525,0.2393668,0.2209807
179,0.5396677,0.2393573,0.2209749
180,0.5396819,0.2393484,0.2209697
181,0.5396947,0.2393401,0.2209652
182,0.5397021,0.2393346,0.2209634
183,0.5397061,0.2393311,0.2209628
184,0.5397081,0.239329,0.2209629
185,0.5397094,0.2393276,0.2209631
186,0.5397103,0.2393264,0.2209633
187,0.5397114,0.2393251,0.2209635
188,0.5397128,0.2393236,0.2209636
189,0.5397146,0.2393218,0.2209636
190,0.5397167,0.2393199,0.2209634
191,0.539719,0.2393177,0.2209632
192,0.5397216,0.2393154,0.2209629
193,0.5397243,0.2393132,0.2209625
194,0.539731,0.239309,0.22096
195,0.5397401,0.2393033,0.2209566
196,0.5397502,0.2392967,0.220953
197,0.5397606,0.23929,0.2209494
198,0.5397706,0.2392834,0.2209461
199,0.5397798,0.2392771,0.2209431
200,0.5397882,0.2392714,0.2209404
201,0.5397956,0.2392662,0.2209382
202,0.5398021,0.2392616,0.2209362
203,0.5398079,0.2392575,0.2209346
204,0.5395268,0.2394017,0.2210714
205,0.5395271,0.239421,0.221052
206,0.5397066,0.2393301,0.2209634
207,0.5397815,0.2392775,0.220941
208,0.5397939,0.2392605,0.2209457
209,0.5397759,0.2392653,0.2209588
210,0.5397466,0.2392806,0.2209727
211,0.5397173,0.2392984,0.2209844
212,0.5396931,0.2393139,0.220993
213,0.5396767,0.239325,0.2209982
214,0.5396684,0.239331,0.2210006
215,0.5396676,0.2393319,0.2210004
216,0.5396732,0.2393285,0.2209982
217,0.5396837,0.2393218,0.2209944
218,0.5396982,0.2393124,0.2209894
219,0.5397144,0.2393016,0.2209839
220,0.539731,0.2392904,0.2209786
221,0.5397474,0.2392793,0.2209733
222,0.539489,0.2394105,0.2211005
223,0.5396504,0.2393427,0.2210069
224,0.5397407,0.239288,0.2209713
225,0.5397819,0.2392571,0.220961
226,0.5397974,0.2392427,0.2209599
227,0.5398009,0.2392378,0.2209613
228,0.5398006,0.239237,0.2209623
229,0.5398011,0.239237,0.220962
230,0.5398059,0.2392348,0.2209593
231,0.5398151,0.2392301,0.2209549
232,0.5398284,0.2392225,0.2209491
233,0.5398453,0.2392125,0.2209422
234,0.5398653,0.2392004,0.2209343
235,0.5398876,0.2391867,0.2209257
236,0.539911,0.2391721,0.2209168
237,0.5399349,0.2391571,0.220908
238,0.5399587,0.2391421,0.2208992
239,0.5399823,0.2391272,0.2208905
240,0.5400056,0.2391125,0.2208818
241,0.5400285,0.2390982,0.2208733
242,0.5400514,0.239084,0.2208646
243,0.5400742,0.23907,0.2208559
244,0.5400963,0.2390562,0.2208475
245,0.5401178,0.2390429,0.2208392
246,0.5401385,0.2390301,0.2208314
247,0.540158,0.2390179,0.220824
248,0.5401764,0.2390065,0.220817
249,0.5401936,0.2389959,0.2208106
250,0.5402094,0.238986,0.2208047
251,0.5402238,0.2389769,0.2207993
252,0.5402372,0.2389685,0.2207943
253,0.5402495,0.2389608,0.2207898
254,0.5402627,0.2389526,0.2207848
255,0.5402761,0.2389441,0.2207797
256,0.5402894,0.2389358,0.2207748
257,0.5403024,0.2389274,0.2207702
258,0.5403149,0.2389193,0.2207657
259,0.540327,0.2389114,0.2207615
260,0.5403388,0.2389038,0.2207574
261,0.5403502,0.2388963,0.2207535
262,0.5403613,0.238889,0.2207498
263,0.5403718,0.2388819,0.2207462
264,0.540382,0.2388751,0.2207428
265,0.5403916,0.2388686,0.2207398
266,0.5403991,0.238863,0.2207378
267,0.5404049,0.2388586,0.2207365
268,0.5404091,0.2388551,0.2207358
269,0.5404121,0.2388524,0.2207355
270,0.5404137,0.2388506,0.2207357
271,0.5404145,0.2388493,0.2207362
272,0.5404141,0.2388487,0.2207372
273,0.5404128,0.2388487,0.2207385
274,0.5404106,0.2388493,0.2207402
275,0.5404077,0.2388503,0.2207421
276,0.5404041,0.2388517,0.2207443
277,0.5404,0.2388533,0.2207468
278,0.5403931,0.2388562,0.2207506
279,0.5403849,0.23886,0.2207551
280,0.5403758,0.2388645,0.2207597
281,0.5403664,0.2388693,0.2207644
282,0.5403568,0.2388742,0.2207691
283,0.5403472,0.2388791,0.2207738
284,0.5403378,0.2388838,0.2207784
285,0.5403286,0.2388885,0.2207828
286,0.5403196,0.2388932,0.2207872
287,0.5403108,0.2388976,0.2207916
288,0.5403022,0.238902,0.2207958
289,0.5402938,0.2389064,0.2207999
290,0.5402903,0.2389081,0.2208016
291,0.5402899,0.2389078,0.2208023
292,0.5402914,0.2389063,0.2208024
293,0.5402938,0.2389041,0.2208022
294,0.5402964,0.2389015,0.220802
295,0.5402992,0.238899,0.2208019
296,0.5403016,0.2388965,0.2208018
297,0.5403037,0.2388944,0.2208019
298,0.5403054,0.2388924,0.2208022
299,0.5403067,0.2388908,0.2208026
300,0.5403076,0.2388894,0.2208031
301,0.5403082,0.2388882,0.2208036
302,0.5397675,0.2391634,0.2210692
303,0.5399353,0.2391152,0.2209495
304,0.5402195,0.238963,0.2208175
305,0.5402091,0.2389478,0.2208431
306,0.5401899,0.238952,0.2208581
307,0.5401719,0.2389612,0.220867
308,0.5401557,0.2389715,0.2208729
309,0.5401426,0.2389806,0.2208768
310,0.5401329,0.2389876,0.2208795
311,0.5401266,0.2389924,0.2208809
312,0.5401235,0.238995,0.2208815
313,0.5401231,0.2389956,0.2208813
314,0.5401239,0.238995,0.220881
315,0.5401255,0.2389939,0.2208806
316,0.5401269,0.2389926,0.2208805
317,0.5401268,0.2389921,0.2208811
318,0.5401257,0.2389922,0.220882
319,0.5401239,0.2389929,0.2208831
320,0.5401215,0.2389942,0.2208843
321,0.5401189,0.2389956,0.2208855
322,0.5401162,0.2389971,0.2208867
323,0.5401135,0.2389987,0.2208877
324,0.5401111,0.2390002,0.2208887
325,0.5401087,0.2390016,0.2208898
326,0.5401049,0.2390034,0.2208916
327,0.5401006,0.2390057,0.2208937
328,0.5400957,0.2390083,0.2208959
329,0.5400905,0.2390113,0.2208982
330,0.5400852,0.2390144,0.2209005
331,0.5400801,0.2390174,0.2209025
332,0.5400752,0.2390203,0.2209045
333,0.5400705,0.2390231,0.2209063
334,0.5400663,0.2390257,0.220908
335,0.5400622,0.2390282,0.2209096
336,0.5400584,0.2390306,0.2209111
337,0.5400547,0.2390327,0.2209125
338,0.5400502,0.2390354,0.2209144
339,0.5400454,0.2390382,0.2209164
340,0.5400407,0.2390411,0.2209183
341,0.5400359,0.239044,0.2209201
342,0.5400313,0.2390469,0.2209218
343,0.5400264,0.2390499,0.2209236
344,0.5400214,0.2390531,0.2209255
345,0.5400159,0.2390565,0.2209275
346,0.54001,0.2390602,0.2209298
347,0.5400036,0.2390642,0.2209322
348,0.5399966,0.2390686,0.2209348
349,0.5399892,0.2390734,0.2209375
350,0.5399829,0.2390778,0.2209394
351,0.539977,0.2390819,0.220941
352,0.5399714,0.2390859,0.2209427
353,0.5399658,0.2390898,0.2209444
354,0.5399601,0.2390937,0.2209462
355,0.5399543,0.2390976,0.220948
356,0.5399485,0.2391015,0.2209499
357,0.5399427,0.2391055,0.2209518
358,0.539937,0.2391094,0.2209537
359,0.5399312,0.2391132,0.2209556
360,0.5399255,0.2391171,0.2209574
361,0.53992,0.2391209,0.2209591
362,0.5399156,0.2391243,0.22096
363,0.5399117,0.2391275,0.2209608
364,0.5399078,0.2391305,0.2209617
365,0.5399037,0.2391337,0.2209626
366,0.5398993,0.2391369,0.2209638
367,0.5398946,0.2391403,0.2209651
368,0.5398896,0.2391439,0.2209665
369,0.5398844,0.2391476,0.220968
370,0.5398788,0.2391515,0.2209697
371,0.5398731,0.2391554,0.2209714
372,0.5398673,0.2391594,0.2209732
373,0.5398614,0.2391635,0.2209751
374,0.5398551,0.2391676,0.2209774
375,0.5400054,0.239088,0.2209066
376,0.5398638,0.2391529,0.2209834
377,0.5398079,0.2391907,0.2210014
378,0.5398006,0.2392016,0.2209977
379,0.5398148,0.239197,0.2209882
380,0.5398356,0.2391856,0.2209787
381,0.5398558,0.239173,0.2209711
382,0.5398715,0.2391624,0.2209661
383,0.5398814,0.2391553,0.2209633
384,0.5398855,0.2391519,0.2209626
385,0.5398843,0.2391519,0.2209637
386,0.5398778,0.2391553,0.2209669
387,0.5398673,0.2391613,0.2209715
388,0.5398541,0.2391691,0.2209768
389,0.5398395,0.239178,0.2209825
390,0.5398246,0.2391873,0.2209882
391,0.5398099,0.2391964,0.2209937
392,0.5397957,0.2392052,0.2209991
393,0.5397819,0.2392137,0.2210043
394,0.5397686,0.2392218,0.2210096
395,0.5397557,0.2392297,0.2210146
396,0.5397431,0.2392372,0.2210197
