120,0.02304453,0.07153982,0.47782,0.2584085,0.04738056,0.3821921
121,0.02303306,0.07153431,0.4776238,0.2585796,0.04739815,0.3832267
122,0.02306143,0.07164665,0.4782497,0.2594014,0.04749088,0.3831243
123,0.02306729,0.07167979,0.4784155,0.2599219,0.04753566,0.3827034
124,0.02308927,0.07176892,0.4789009,0.260607,0.04761633,0.3824359
125,0.02311694,0.07188304,0.4795041,0.2613745,0.0477032,0.3823231
126,0.02313206,0.07195884,0.4798523,0.2619971,0.0477559,0.382131
127,0.02314864,0.07203792,0.4802288,0.2626135,0.04780572,0.3820189
128,0.02315547,0.07208484,0.4803974,0.2630874,0.04782974,0.3817858
129,0.02317664,0.07217984,0.4808523,0.2637087,0.04787877,0.3817737
130,0.02320043,0.07227913,0.4813589,0.2643277,0.04792558,0.3818618
131,0.02322738,0.07238244,0.4819236,0.2649325,0.04797272,0.3820148
132,0.02326181,0.07250553,0.4826308,0.2655749,0.04802981,0.3822684
133,0.02326876,0.07254239,0.4827453,0.2658761,0.04802386,0.3820655
134,0.02327622,0.07258568,0.4828695,0.2661215,0.04802752,0.3823583
135,0.02328388,0.07263067,0.4829988,0.2663605,0.04803151,0.3826156
136,0.02329302,0.07268114,0.4831602,0.2666095,0.0480384,0.38286
137,0.0233019,0.07273133,0.4833173,0.2668472,0.04804424,0.3830663
138,0.02330982,0.07277892,0.4834559,0.2670649,0.0480476,0.3832238
139,0.02331549,0.07281959,0.4835487,0.2672469,0.04804596,0.3833101
140,0.02332034,0.07285781,0.4836258,0.2674105,0.04804277,0.3833461
141,0.02332376,0.07289147,0.4836744,0.2675482,0.04803692,0.3833205
142,0.02332491,0.07291804,0.4836771,0.2676516,0.04802696,0.3832179
143,0.02332417,0.07293894,0.4836423,0.2677274,0.04801413,0.3830424
144,0.02332204,0.07295587,0.4835808,0.2677834,0.0479998,0.3828004
145,0.023327,0.07299362,0.4836832,0.267899,0.04800161,0.3826311
146,0.02333004,0.07302169,0.4837463,0.2678682,0.04799042,0.3822656
147,0.0233331,0.07305008,0.4838105,0.2678389,0.0479796,0.3818673
148,0.02333622,0.07307898,0.4838771,0.2678124,0.04796923,0.3814389
149,0.02333937,0.07310819,0.4839449,0.2677889,0.04795916,0.3809814
150,0.02334069,0.07313233,0.4839748,0.2677493,0.04794547,0.3804661
151,0.02334545,0.07316766,0.4840774,0.2677553,0.04793902,0.379981
152,0.02334574,0.07318773,0.4840887,0.2677084,0.04792313,0.379411
153,0.02334807,0.07321444,0.4841414,0.2676883,0.0479124,0.3788325
154,0.02335319,0.07324933,0.4842533,0.2677033,0.04790764,0.3782767
155,0.02335417,0.07327016,0.48428,0.2676702,0.04789446,0.3776365
156,0.02335735,0.07329901,0.4843512,0.2676727,0.04788661,0.3769942
157,0.0233592,0.07332774,0.4843982,0.2677034,0.04787547,0.3763223
158,0.02336383,0.07335591,0.4845034,0.2678979,0.04788125,0.3758238
159,0.02336536,0.07337376,0.4845448,0.2680613,0.04787895,0.3752978
160,0.02336737,0.07339269,0.4845946,0.2682319,0.04787691,0.374776
161,0.02337077,0.07341573,0.4846714,0.2684205,0.047877,0.3742683
162,0.02337576,0.07344364,0.4847793,0.2686307,0.04787926,0.3737803
163,0.02338134,0.07347335,0.4848977,0.2688508,0.04788123,0.3733004
164,0.02338736,0.07350449,0.4850237,0.2690796,0.04788241,0.3728285
165,0.0233937,0.07353669,0.4851548,0.269315,0.04788242,0.3723639
166,0.02339975,0.07356792,0.4852782,0.2695488,0.04787987,0.3718971
167,0.02340597,0.07359961,0.4854033,0.2697856,0.0478758,0.3714344
168,0.02341259,0.07363239,0.485535,0.270027,0.04787069,0.3709787
169,0.02341351,0.07364665,0.4855613,0.2702088,0.04785201,0.3704324
170,0.02341414,0.07365371,0.4855812,0.2705237,0.04783176,0.3696233
171,0.0234145,0.07366015,0.4855946,0.2708196,0.04781055,0.3688194
172,0.02341482,0.07366671,0.4856063,0.2710991,0.04778886,0.3680222
173,0.02341535,0.07367418,0.4856216,0.2713651,0.04776715,0.3672341
174,0.02341631,0.07368321,0.4856447,0.27162,0.04774575,0.3664575
175,0.02341784,0.07369433,0.485679,0.2718658,0.04772487,0.3656939
176,0.02342005,0.07370777,0.4857263,0.2721035,0.04770456,0.3649442
177,0.02342299,0.07372366,0.4857873,0.2723336,0.0476848,0.3642088
178,0.02342666,0.07374196,0.4858623,0.272556,0.04766551,0.3634872
179,0.02343106,0.07376259,0.4859509,0.2727705,0.04764661,0.3627788
180,0.02343615,0.07378536,0.4860522,0.2729765,0.04762797,0.3620829
181,0.02343585,0.07379048,0.4860399,0.2730807,0.04759719,0.3613054
182,0.02343546,0.07379971,0.4860258,0.2731054,0.04756505,0.3610829
183,0.02343481,0.073808,0.4860064,0.2731267,0.04753236,0.3608233
184,0.02343372,0.07381485,0.4859782,0.2731431,0.04749915,0.3605227
185,0.02343189,0.07381936,0.4859351,0.2731517,0.04746522,0.3601759
186,0.02342903,0.07382067,0.4858716,0.2731499,0.04743044,0.3597787
187,0.02342486,0.07381793,0.4857822,0.2731355,0.04739469,0.3593272
188,0.02341917,0.07381056,0.4856632,0.2731073,0.04735795,0.358819
189,0.02341181,0.07379824,0.485512,0.2730646,0.04732033,0.3582527
190,0.02340271,0.07378075,0.4853276,0.2730078,0.04728196,0.357628
191,0.02339185,0.07375811,0.4851102,0.2729377,0.04724305,0.3569458
192,0.02337929,0.07373052,0.4848616,0.2728561,0.04720388,0.3562083
193,0.02338078,0.07374812,0.4849356,0.272974,0.04719632,0.3556564
194,0.02338246,0.07376464,0.485013,0.2730069,0.04718935,0.3543447
195,0.02338476,0.07378296,0.4851026,0.2730386,0.04718361,0.3530655
196,0.02338798,0.07380397,0.4852099,0.2730724,0.04717913,0.3518269
197,0.02339249,0.07382878,0.4853426,0.2731121,0.04717601,0.3506374
198,0.02339863,0.07385835,0.4855069,0.2731607,0.04717426,0.3495036
199,0.0234067,0.0738935,0.4857087,0.2732207,0.04717384,0.3484315
200,0.02341696,0.07393492,0.4859525,0.2732937,0.04717461,0.3474257
201,0.02342957,0.07398305,0.4862412,0.2733801,0.04717637,0.3464893
202,0.02344466,0.0740381,0.4865765,0.2734799,0.04717884,0.345624
203,0.02346226,0.07410014,0.4869583,0.2735919,0.0471817,0.3448305
204,0.02348888,0.07418837,0.4875224,0.273782,0.04719784,0.3442049
205,0.02349155,0.07419551,0.4875581,0.2736023,0.04716084,0.3432643
206,0.02349683,0.0742145,0.487641,0.2736613,0.04710957,0.3427469
207,0.02350135,0.07423268,0.4877103,0.273728,0.0470542,0.3422267
208,0.02349796,0.07422517,0.4876179,0.2737004,0.04698091,0.3416062
209,0.0234922,0.07420956,0.4874764,0.2736406,0.04690411,0.3409178
210,0.02348542,0.07419038,0.4873132,0.2735668,0.04682803,0.3401678
211,0.02347731,0.07416692,0.4871234,0.2734794,0.04675293,0.339352
212,0.0234671,0.07413716,0.4868927,0.2733738,0.04667802,0.3384635
213,0.02345414,0.07409914,0.4866086,0.2732453,0.04660257,0.3374966
214,0.02343793,0.07405158,0.4862623,0.2730912,0.04652622,0.3364478
215,0.0234183,0.07399403,0.4858512,0.2729114,0.04644912,0.3353168
216,0.02339419,0.07392327,0.4853542,0.2726951,0.04636956,0.3340902
217,0.02339038,0.07391996,0.4853175,0.2727818,0.04633712,0.3331213
218,0.02339052,0.07392734,0.4853642,0.272855,0.0463303,0.3316369
219,0.02339168,0.07393777,0.4854314,0.2729402,0.04632585,0.330203
220,0.023394,0.07395168,0.4855214,0.2730374,0.04632324,0.3288259
221,0.02339796,0.0739705,0.485644,0.2731513,0.04632252,0.3275152
222,0.02341027,0.07401434,0.4859392,0.27335,0.0463362,0.3263679
223,0.0234131,0.07402706,0.486033,0.2734226,0.04632789,0.3251355
224,0.02343221,0.07409325,0.486457,0.2736983,0.0463494,0.3241355
225,0.02344706,0.07414515,0.4867921,0.2739166,0.04635457,0.3231784
226,0.02346361,0.07420129,0.4871575,0.2741395,0.04635694,0.3223023
227,0.02348399,0.0742683,0.4875948,0.274389,0.04636083,0.3215219
228,0.02350864,0.07434753,0.4881125,0.2746692,0.04636667,0.3208406
229,0.02351016,0.07435213,0.4881411,0.2746619,0.04631996,0.3198866
230,0.02351123,0.07435626,0.4881593,0.2746014,0.0462691,0.3187389
231,0.0235121,0.07435948,0.4881725,0.2745328,0.04621778,0.3176104
232,0.02351248,0.07436086,0.4881749,0.2744533,0.0461654,0.3164964
233,0.02351229,0.07436018,0.4881648,0.2743622,0.04611187,0.3153944
234,0.02351055,0.07435438,0.4881223,0.2742489,0.0460554,0.3142897
235,0.02350952,0.07435065,0.4880942,0.2741406,0.04600074,0.3132096
236,0.02350878,0.07434755,0.4880717,0.2740314,0.04594684,0.3121479
237,0.02350798,0.07434403,0.4880478,0.2739171,0.045893,0.3110999
238,0.02350713,0.07434013,0.4880225,0.2737976,0.04583927,0.3100645
239,0.02350637,0.07433624,0.4879983,0.2736743,0.04578597,0.3090425
240,0.02350583,0.07433283,0.4879784,0.273549,0.04573347,0.3080353
241,0.02350073,0.07431561,0.4878691,0.2733814,0.04567242,0.3069799
242,0.0234968,0.07430057,0.4877849,0.273281,0.04562283,0.3059338
243,0.02349309,0.07428604,0.4877055,0.2731802,0.04557497,0.3049062
244,0.02348978,0.07427261,0.4876351,0.2730811,0.04552908,0.3039003
245,0.02348703,0.07426078,0.4875765,0.2729851,0.04548519,0.3029189
246,0.02348493,0.0742508,0.4875315,0.2728928,0.04544321,0.3019637
247,0.02348358,0.07424298,0.4875018,0.2728048,0.04540306,0.3010364
248,0.02348301,0.07423741,0.4874882,0.272721,0.04536456,0.3001382
249,0.02348327,0.07423419,0.4874911,0.2726412,0.04532756,0.2992699
250,0.02348437,0.07423332,0.4875107,0.272565,0.04529189,0.298432
251,0.02348628,0.07423471,0.4875461,0.2724914,0.04525733,0.2976243
252,0.02348898,0.07423827,0.4875967,0.2724196,0.04522371,0.2968468
253,0.02350147,0.07426155,0.4877846,0.2722892,0.0452085,0.2962147
254,0.0234985,0.07423333,0.4876478,0.2719368,0.04506183,0.2947339
255,0.02349446,0.07420153,0.4874893,0.2715688,0.04491384,0.2932271
256,0.02348868,0.07416417,0.4872956,0.2711782,0.04476446,0.2916838
257,0.02348039,0.07411885,0.4870512,0.2707577,0.04461377,0.290093
258,0.02346884,0.07406338,0.4867415,0.2703015,0.04446207,0.2884452
259,0.02345337,0.07399588,0.4863542,0.2698053,0.04430987,0.2867326
260,0.02343346,0.073915,0.4858799,0.2692676,0.04415787,0.2849497
261,0.02340876,0.07381997,0.4853136,0.2686895,0.04400697,0.2830943
262,0.02337914,0.07371064,0.4846538,0.2680743,0.04385815,0.2811662
263,0.02334465,0.0735875,0.4839036,0.2674279,0.04371254,0.2791685
264,0.02330552,0.07345158,0.4830691,0.2667578,0.04357123,0.2771064
265,0.02329219,0.07341016,0.4828514,0.2666045,0.04349118,0.2753407
266,0.02329263,0.07341011,0.4829225,0.2665771,0.04353178,0.2736386
267,0.02329498,0.07341605,0.4830315,0.2665708,0.04357598,0.2720482
268,0.02330022,0.07343095,0.483198,0.2665955,0.0436238,0.2705863
269,0.02330933,0.07345776,0.4834418,0.2666598,0.04367488,0.2692682
270,0.02332318,0.07349893,0.4837792,0.2667697,0.04372853,0.2681062
271,0.02334251,0.07355655,0.4842241,0.2669288,0.04378393,0.2671102
272,0.02336794,0.07363217,0.4847873,0.2671385,0.04384015,0.2662871
273,0.02339992,0.07372689,0.4854767,0.2673979,0.04389623,0.2656415
274,0.02343882,0.07384144,0.4862975,0.2677048,0.04395127,0.2651759
275,0.02348494,0.07397632,0.4872539,0.2680558,0.04400441,0.2648913
276,0.02353853,0.07413193,0.4883493,0.268447,0.044055,0.2647879
277,0.02354018,0.07411975,0.4883416,0.2681731,0.04399103,0.2641959
278,0.02354016,0.07410205,0.4882974,0.267887,0.04391692,0.2637665
279,0.02353902,0.07408077,0.4882294,0.2675859,0.043841,0.2633439
280,0.02353646,0.07405497,0.4881315,0.2672675,0.04376337,0.262918
281,0.02353229,0.07402419,0.4880003,0.2669314,0.04368451,0.2624811
282,0.02352649,0.07398846,0.4878363,0.2665795,0.04360525,0.2620285
283,0.02351905,0.07394791,0.4876398,0.2662138,0.04352634,0.2615562
284,0.02350997,0.0739027,0.4874118,0.2658365,0.04344857,0.2610618
285,0.02349932,0.07385314,0.4871541,0.2654504,0.04337265,0.2605438
286,0.02348719,0.07379965,0.4868692,0.2650584,0.04329929,0.2600019
287,0.0234737,0.07374272,0.4865603,0.2646638,0.04322909,0.2594368
288,0.02345902,0.07368302,0.4862316,0.2642699,0.04316264,0.2588505
289,0.02344929,0.07364365,0.4860631,0.2640745,0.04311129,0.2583106
290,0.02344283,0.07361028,0.4859665,0.2639656,0.04309217,0.2558428
291,0.02343848,0.07358417,0.4859149,0.2638852,0.04308105,0.2535132
292,0.02343757,0.07356931,0.4859348,0.2638458,0.04307791,0.2513402
293,0.02344149,0.07356982,0.486054,0.2638588,0.04308235,0.2493407
294,0.0234515,0.07358928,0.4862967,0.2639319,0.04309347,0.2475289
295,0.02346875,0.07363076,0.4866842,0.26407,0.04311015,0.2459161
296,0.02349419,0.0736967,0.4872338,0.2642749,0.0431311,0.244511
297,0.02352862,0.07378888,0.4879593,0.2645458,0.04315495,0.2433197
298,0.02357272,0.07390875,0.4888718,0.2648799,0.04318036,0.2423467
299,0.02362712,0.07405747,0.4899815,0.2652731,0.0432061,0.2415953
300,0.02369246,0.07423624,0.4912983,0.265721,0.04323118,0.2410685
301,0.02368807,0.07419098,0.4910941,0.2651995,0.04310673,0.2399452
302,0.02369552,0.07418932,0.4911389,0.264656,0.0430088,0.2420318
303,0.02367923,0.07411033,0.4906906,0.2637994,0.04286872,0.2437742
304,0.02367794,0.07408622,0.4905362,0.2631701,0.04276336,0.2454914
305,0.02366585,0.07403074,0.4901694,0.2624515,0.04264003,0.2470478
306,0.02363353,0.07391017,0.4893982,0.2614957,0.04248976,0.2483086
307,0.02359498,0.07377124,0.4885044,0.2604854,0.04234758,0.2493468
308,0.02354715,0.07360578,0.4874316,0.2594098,0.04221141,0.250142
309,0.02348834,0.07340971,0.4861501,0.2582716,0.04208149,0.2506824
310,0.02341789,0.07318207,0.4846517,0.2570837,0.04195942,0.2509652
311,0.02333607,0.07292468,0.4829463,0.2558672,0.0418475,0.250997
312,0.02324394,0.07264166,0.4810596,0.2546492,0.04174842,0.2507932
313,0.02324171,0.0726434,0.481049,0.2544978,0.04184234,0.2514431
314,0.02323572,0.07263223,0.480963,0.2544397,0.04190931,0.2517302
315,0.02323296,0.07263141,0.4809465,0.2544256,0.04198313,0.2520347
316,0.02323369,0.07264135,0.4810036,0.2544525,0.04206296,0.252369
317,0.02323593,0.07265561,0.4810922,0.2544922,0.04214393,0.2527213
318,0.02323944,0.0726734,0.4812061,0.2545396,0.04222497,0.2530953
319,0.02324407,0.07269412,0.4813416,0.2545909,0.04230531,0.2534946
320,0.0232496,0.07271704,0.4814939,0.2546421,0.04238411,0.253921
321,0.02325578,0.07274135,0.4816577,0.2546892,0.04246061,0.2543753
322,0.02326236,0.07276616,0.4818269,0.2547283,0.04253407,0.2548572
323,0.02326908,0.07279067,0.4819964,0.2547565,0.04260391,0.2553654
324,0.0232757,0.07281416,0.4821612,0.2547708,0.04266969,0.255898
325,0.02328175,0.07283763,0.4823247,0.2548215,0.04273058,0.2564497
326,0.0232897,0.07286825,0.4825236,0.2549706,0.04280651,0.2568376
327,0.0232973,0.07289694,0.4827121,0.2550988,0.04287779,0.25726
328,0.02330454,0.0729236,0.4828894,0.2552068,0.04294429,0.257715
329,0.02331157,0.07294881,0.4830591,0.2552969,0.04300627,0.2582029
330,0.02331871,0.07297353,0.4832279,0.2553727,0.04306429,0.258725
331,0.02332624,0.0729987,0.4834017,0.2554374,0.04311874,0.2592821
332,0.02333445,0.07302513,0.4835861,0.2554936,0.04317008,0.2598753
333,0.02334356,0.07305346,0.4837856,0.2555429,0.04321865,0.2605048
334,0.02335376,0.0730842,0.4840036,0.2555862,0.04326475,0.2611705
335,0.02336518,0.07311776,0.484243,0.255624,0.04330866,0.2618722
336,0.02337797,0.07315442,0.4845061,0.2556563,0.04335065,0.2626093
337,0.0233844,0.07315983,0.4845906,0.2554128,0.04337674,0.263295
338,0.02338183,0.07313036,0.4844862,0.2551732,0.04332566,0.2641657
339,0.02337781,0.07309615,0.4843521,0.2549257,0.04327263,0.2649819
340,0.02337172,0.07305535,0.4841764,0.2546648,0.04321793,0.265732
341,0.02336285,0.07300594,0.4839451,0.254386,0.04316198,0.2664046
342,0.02335051,0.07294603,0.4836451,0.2540861,0.04310535,0.2669895
343,0.02333412,0.0728742,0.483266,0.2537643,0.04304875,0.2674783
344,0.02331323,0.07278943,0.4828001,0.2534217,0.04299301,0.267865
345,0.02328759,0.07269134,0.4822439,0.2530619,0.04293904,0.268146
346,0.0232571,0.07258017,0.4815974,0.2526905,0.04288778,0.2683206
347,0.02322188,0.07245665,0.4808644,0.2523145,0.04284018,0.2683906
348,0.02318222,0.07232212,0.4800526,0.2519422,0.04279716,0.2683605
349,0.02317584,0.07230088,0.4799611,0.2520851,0.04282833,0.2686679
350,0.02317486,0.07229581,0.479983,0.2523747,0.04290377,0.2690771
351,0.02317503,0.07229424,0.4800287,0.2526737,0.04298084,0.2695109
352,0.0231767,0.07229722,0.480105,0.2529843,0.04305938,0.2699782
353,0.02318015,0.07230546,0.4802168,0.2533076,0.04313897,0.2704861
354,0.02318555,0.0723194,0.4803675,0.2536427,0.04321904,0.2710401
355,0.02319305,0.07233931,0.4805589,0.2539885,0.04329899,0.2716443
356,0.02320272,0.07236525,0.4807922,0.254343,0.04337825,0.2723016
357,0.02321461,0.07239711,0.4810671,0.2547035,0.04345626,0.2730139
358,0.02322868,0.07243465,0.4813825,0.2550672,0.04353252,0.2737816
359,0.02324489,0.07247753,0.4817365,0.255431,0.0436066,0.2746045
360,0.02326312,0.07252526,0.4821267,0.2557916,0.0436781,0.2754814
361,0.02326209,0.0725166,0.4821332,0.2559783,0.0437068,0.276158
362,0.02326467,0.07251681,0.4822145,0.2560302,0.04376805,0.2770157
363,0.02326716,0.07251631,0.4822921,0.2560911,0.04382757,0.2778936
364,0.02326954,0.07251512,0.4823661,0.2561617,0.04388522,0.2787906
365,0.02327199,0.07251379,0.4824403,0.2562446,0.04394117,0.2797068
