185,0.4178936,0.3000413,0.282065
186,0.4179172,0.3000564,0.2820264
187,0.4179246,0.3000595,0.2820159
188,0.4179227,0.3000555,0.2820216
189,0.4179177,0.3000486,0.2820336
190,0.4179147,0.3000427,0.2820424
191,0.4179176,0.3000409,0.2820415
192,0.4179294,0.3000452,0.2820254
193,0.4179528,0.3000579,0.2819892
194,0.417991,0.3000765,0.2819324
195,0.418047,0.3001049,0.281848
196,0.4181203,0.3001443,0.2817353
197,0.4182096,0.3001948,0.2815956
198,0.4183125,0.3002558,0.2814317
199,0.4184262,0.3003254,0.2812483
200,0.4185469,0.3004013,0.2810517
201,0.4186708,0.3004807,0.2808485
202,0.4187927,0.3005598,0.2806474
203,0.4189069,0.3006344,0.2804586
204,0.4376304,0.3146382,0.2477313
205,0.4240493,0.3047453,0.2712052
206,0.4113558,0.2952939,0.2933503
207,0.4165836,0.2989853,0.284431
208,0.4194171,0.3010171,0.2795657
209,0.4208996,0.3021118,0.2769885
210,0.4215951,0.3026539,0.2757509
211,0.4218174,0.3028549,0.2753276
212,0.4217461,0.3028366,0.2754173
213,0.4214883,0.3026723,0.2758393
214,0.4211114,0.3024102,0.2764784
215,0.4206606,0.3020836,0.2772557
216,0.4201679,0.3017176,0.2781144
217,0.419659,0.3013328,0.2790081
218,0.419271,0.3010305,0.2796983
219,0.4190542,0.30085,0.2800958
220,0.4189408,0.3007441,0.280315
221,0.4188901,0.3006839,0.2804259
222,0.4368313,0.3140877,0.2490809
223,0.412388,0.2960907,0.2915213
224,0.4162367,0.2987692,0.284994
225,0.4183373,0.3002345,0.2814282
226,0.4194636,0.3010267,0.2795096
227,0.4200282,0.3014291,0.2785426
228,0.4202577,0.3015952,0.278147
229,0.4202797,0.3016107,0.2781096
230,0.4201602,0.3015185,0.2783212
231,0.4199451,0.3013508,0.278704
232,0.4196637,0.3011291,0.2792071
233,0.4193366,0.3008691,0.2797941
234,0.4189797,0.3005831,0.2804371
235,0.4186072,0.3002825,0.2811102
236,0.4183468,0.3000618,0.2815913
237,0.4181533,0.2998889,0.2819576
238,0.4180003,0.2997455,0.2822542
239,0.4178706,0.2996192,0.2825101
240,0.4177557,0.2995044,0.2827399
241,0.4176514,0.2993977,0.2829508
242,0.4175752,0.2993117,0.2831129
243,0.4175216,0.2992424,0.2832359
244,0.4174894,0.2991894,0.2833211
245,0.4174776,0.299152,0.2833703
246,0.4174843,0.2991293,0.2833862
247,0.4175076,0.2991199,0.2833724
248,0.4175447,0.2991222,0.2833329
249,0.4175928,0.2991342,0.2832728
250,0.417649,0.2991537,0.2831972
251,0.4177105,0.2991787,0.2831108
252,0.4177747,0.2992073,0.2830178
253,0.41784,0.2992381,0.2829219
254,0.4179089,0.2992704,0.2828206
255,0.4179778,0.2993022,0.2827199
256,0.4180432,0.2993317,0.282625
257,0.4181021,0.2993566,0.2825412
258,0.4181511,0.2993749,0.282474
259,0.41819,0.2993865,0.2824235
260,0.4182183,0.2993907,0.282391
261,0.4182369,0.2993884,0.2823746
262,0.4182471,0.2993805,0.2823723
263,0.4182503,0.299368,0.2823816
264,0.4182477,0.2993518,0.2824003
265,0.4182401,0.2993327,0.282427
266,0.4182488,0.2993279,0.2824231
267,0.4182729,0.2993366,0.2823905
268,0.418311,0.2993574,0.2823314
269,0.4183621,0.2993894,0.2822483
270,0.4184247,0.2994315,0.2821438
271,0.4184973,0.2994822,0.2820204
272,0.418579,0.2995409,0.2818799
273,0.4186684,0.2996064,0.2817251
274,0.4187633,0.2996771,0.2815595
275,0.4188617,0.2997513,0.2813869
276,0.4189613,0.2998273,0.2812113
277,0.4190605,0.2999037,0.2810357
278,0.4191417,0.2999701,0.2808881
279,0.4192073,0.300027,0.2807655
280,0.4192607,0.3000765,0.2806627
281,0.4193055,0.3001203,0.2805741
282,0.4193448,0.3001604,0.2804946
283,0.4193814,0.3001985,0.2804201
284,0.4194171,0.3002357,0.2803472
285,0.4194537,0.3002734,0.2802727
286,0.4194923,0.3003123,0.2801952
287,0.4195333,0.3003526,0.280114
288,0.4195765,0.3003943,0.2800292
289,0.4196214,0.3004371,0.2799414
290,0.4196589,0.3004684,0.2798727
291,0.4196892,0.3004903,0.2798204
292,0.4197134,0.3005051,0.2797813
293,0.419733,0.3005152,0.2797518
294,0.4197496,0.3005224,0.2797279
295,0.4197648,0.3005287,0.2797064
296,0.41978,0.3005354,0.2796845
297,0.4197963,0.3005433,0.2796602
298,0.4198146,0.3005532,0.2796321
299,0.4198353,0.3005654,0.2795991
300,0.4198588,0.3005801,0.279561
301,0.4198851,0.3005975,0.2795174
302,0.4513068,0.3241982,0.2244951
303,0.4161259,0.2983637,0.2855102
304,0.404766,0.2897857,0.3054481
305,0.4227208,0.3027872,0.274492
306,0.4223927,0.3025651,0.2750421
307,0.4221136,0.3023845,0.2755018
308,0.4218316,0.3022018,0.2759666
309,0.4215257,0.3019986,0.2764755
310,0.4211901,0.3017693,0.2770405
311,0.4208269,0.3015151,0.2776579
312,0.4204424,0.301241,0.2783165
313,0.4200449,0.3009534,0.2790017
314,0.4196617,0.300674,0.2796642
315,0.4193012,0.3004098,0.2802889
316,0.4191429,0.3002927,0.2805643
317,0.4191614,0.3003054,0.2805331
318,0.4191898,0.3003269,0.2804832
319,0.4192221,0.3003523,0.2804256
320,0.4192542,0.3003784,0.2803674
321,0.4192833,0.3004028,0.2803137
322,0.4193076,0.3004239,0.2802683
323,0.4193253,0.3004402,0.2802343
324,0.4193353,0.3004508,0.2802138
325,0.4193365,0.3004548,0.2802086
326,0.4193242,0.3004502,0.2802255
327,0.419299,0.3004372,0.2802636
328,0.4192637,0.3004177,0.2803186
329,0.4192215,0.3003937,0.2803847
330,0.4191758,0.3003674,0.2804567
331,0.4191284,0.3003397,0.2805318
332,0.4190815,0.3003121,0.2806064
333,0.4190369,0.3002858,0.2806772
334,0.4189961,0.3002619,0.2807419
335,0.4189604,0.3002414,0.2807981
336,0.418931,0.3002251,0.2808438
337,0.418909,0.3002141,0.2808769
338,0.4188802,0.300199,0.2809207
339,0.4188475,0.3001815,0.2809708
340,0.4188159,0.3001648,0.2810192
341,0.4187924,0.3001541,0.2810533
342,0.4187834,0.3001539,0.2810627
343,0.4187922,0.3001668,0.2810408
344,0.4188207,0.3001943,0.2809848
345,0.4188693,0.3002369,0.2808937
346,0.4189369,0.300294,0.280769
347,0.4190219,0.3003644,0.2806136
348,0.4191217,0.3004464,0.2804318
349,0.4192336,0.3005378,0.2802285
350,0.4193403,0.3006245,0.2800351
351,0.4194399,0.3007053,0.2798547
352,0.4195304,0.3007792,0.2796903
353,0.419609,0.3008445,0.2795464
354,0.4196726,0.3008988,0.2794284
355,0.4197198,0.3009413,0.2793389
356,0.4197503,0.3009717,0.279278
357,0.4197652,0.3009908,0.2792439
358,0.4197664,0.3009998,0.2792337
359,0.4197561,0.3010005,0.2792433
360,0.4197371,0.3009947,0.2792681
361,0.4197119,0.3009844,0.2793036
362,0.4196992,0.3009819,0.2793188
363,0.4196977,0.300987,0.2793152
364,0.4197045,0.300998,0.2792974
365,0.419717,0.3010133,0.2792697
366,0.4197325,0.3010311,0.2792364
367,0.4197483,0.3010496,0.279202
368,0.4197623,0.3010671,0.2791705
369,0.419773,0.3010825,0.2791443
370,0.4197793,0.3010951,0.2791255
371,0.4197807,0.3011044,0.2791148
372,0.419777,0.30111,0.2791129
373,0.4197682,0.3011121,0.2791196
374,0.4197691,0.3011214,0.2791094
375,0.4072534,0.2918557,0.3008908
376,0.4268449,0.3062455,0.2669095
377,0.4226092,0.3032429,0.2741479
378,0.4202982,0.30158,0.2781217
379,0.4190753,0.300677,0.2802476
380,0.4184774,0.3002163,0.2813063
381,0.4182467,0.3000215,0.2817317
382,0.418238,0.2999929,0.2817689
383,0.4183672,0.3000722,0.2815605
384,0.4185836,0.3002228,0.2811935
385,0.4188546,0.3004206,0.2807248
386,0.4191545,0.3006464,0.280199
387,0.4194695,0.3008887,0.2796416
388,0.419789,0.3011385,0.2790725
389,0.4199663,0.3012868,0.2787469
390,0.4200567,0.3013726,0.2785706
391,0.4200974,0.301422,0.2784806
392,0.4201123,0.3014522,0.2784354
393,0.420117,0.3014741,0.2784089
394,0.4201208,0.3014946,0.2783846
395,0.4201292,0.3015179,0.2783529
396,0.4201451,0.3015463,0.2783085
