89,0.6597025,0.1772433,0.1630542
90,0.6597578,0.177211,0.1630311
91,0.6597847,0.177194,0.1630213
92,0.6597884,0.1771911,0.1630204
93,0.6597815,0.177196,0.1630225
94,0.6597304,0.1772255,0.1630441
95,0.6598245,0.1771799,0.1629956
96,0.6595896,0.1773011,0.1631093
97,0.6596645,0.1772757,0.1630599
98,0.6596947,0.1772604,0.1630449
99,0.659707,0.1772531,0.1630399
100,0.6597407,0.1772347,0.1630246
101,0.6595595,0.1773287,0.1631118
102,0.6594286,0.1774083,0.1631632
103,0.6594009,0.1774338,0.1631652
104,0.6595617,0.1773525,0.1630859
105,0.6597858,0.1772233,0.162991
106,0.6597679,0.1772194,0.1630127
107,0.6600299,0.1770741,0.162896
108,0.65895,0.1776141,0.1634359
109,0.6590238,0.1776492,0.163327
110,0.6590087,0.177679,0.1633123
111,0.6593659,0.1774967,0.1631374
112,0.6593918,0.1774647,0.1631435
113,0.6594205,0.177442,0.1631375
114,0.6597387,0.1772658,0.1629954
115,0.6593462,0.1774513,0.1632026
116,0.6593482,0.1774711,0.1631806
117,0.6594183,0.1774416,0.1631402
118,0.6596965,0.1772912,0.1630123
119,0.6599888,0.1771178,0.1628934
120,0.6596606,0.1772711,0.1630684
121,0.6598027,0.1772147,0.1629825
122,0.6591393,0.1775555,0.1633052
123,0.65892,0.1777143,0.1633656
124,0.6591477,0.1776245,0.1632279
125,0.6593011,0.1775386,0.1631602
126,0.6594938,0.1774244,0.1630818
127,0.6594689,0.1774197,0.1631113
128,0.6597233,0.1772801,0.1629967
129,0.6598758,0.1771838,0.1629405
130,0.6598198,0.177202,0.1629782
131,0.659723,0.1772553,0.1630218
132,0.6596141,0.1773214,0.1630645
133,0.6595104,0.1773872,0.1631024
134,0.6594178,0.1774469,0.1631352
135,0.659344,0.1774955,0.1631605
136,0.6592901,0.1775315,0.1631783
137,0.6592534,0.1775561,0.1631905
138,0.659229,0.1775721,0.1631989
139,0.6592122,0.1775826,0.1632051
140,0.6591988,0.1775904,0.1632108
141,0.6591853,0.1775978,0.1632169
142,0.6591706,0.1776057,0.1632237
143,0.6591547,0.1776145,0.1632309
144,0.6591377,0.177624,0.1632384
145,0.6591198,0.1776342,0.163246
146,0.6591048,0.1776433,0.1632519
147,0.6590934,0.1776504,0.1632563
148,0.6590864,0.1776549,0.1632587
149,0.6590839,0.1776568,0.1632594
150,0.6591536,0.1776203,0.1632262
151,0.6591083,0.1776401,0.1632517
152,0.6590955,0.1776485,0.163256
153,0.659103,0.1776459,0.1632511
154,0.6590024,0.1776983,0.1632994
155,0.6589892,0.1777108,0.1633001
156,0.6590331,0.1776896,0.1632773
157,0.6591554,0.1776225,0.1632221
158,0.6592138,0.1775836,0.1632026
159,0.6592368,0.1775659,0.1631973
160,0.6592453,0.1775591,0.1631958
161,0.6592507,0.1775559,0.1631935
162,0.6592594,0.1775518,0.1631889
163,0.6592739,0.1775446,0.1631815
164,0.6592954,0.1775334,0.1631712
165,0.6593235,0.177518,0.1631585
166,0.659357,0.1774992,0.1631439
167,0.6593944,0.1774776,0.163128
168,0.6594341,0.1774545,0.1631114
169,0.659474,0.1774309,0.1630951
170,0.6595093,0.1774092,0.1630815
171,0.6595409,0.1773897,0.1630694
172,0.6595688,0.1773725,0.1630586
173,0.6595939,0.1773572,0.163049
174,0.6596163,0.1773435,0.1630402
175,0.6596364,0.1773313,0.1630324
176,0.6596543,0.1773203,0.1630253
177,0.6596707,0.1773104,0.1630189
178,0.6596857,0.1773013,0.163013
179,0.6596994,0.177293,0.1630076
180,0.6597122,0.1772852,0.1630026
181,0.6597238,0.177278,0.1629983
182,0.6597304,0.1772732,0.1629964
183,0.6597341,0.1772703,0.1629956
184,0.659736,0.1772686,0.1629955
185,0.6597371,0.1772674,0.1629956
186,0.6597379,0.1772664,0.1629957
187,0.6597389,0.1772654,0.1629957
188,0.6597401,0.1772641,0.1629957
189,0.6597418,0.1772627,0.1629955
190,0.6597437,0.177261,0.1629952
191,0.6597459,0.1772593,0.1629949
192,0.6597482,0.1772573,0.1629945
193,0.6597506,0.1772555,0.162994
194,0.6597567,0.1772518,0.1629916
195,0.6597649,0.1772468,0.1629884
196,0.659774,0.1772411,0.1629849
197,0.6597834,0.1772352,0.1629815
198,0.6597924,0.1772294,0.1629782
199,0.6598008,0.177224,0.1629753
200,0.6598083,0.177219,0.1629727
201,0.6598151,0.1772146,0.1629704
202,0.659821,0.1772106,0.1629685
203,0.6598262,0.177207,0.1629668
204,0.6595722,0.1773379,0.1630899
205,0.6595722,0.1773522,0.1630755
206,0.6597345,0.1772694,0.162996
207,0.6598024,0.1772241,0.1629736
208,0.6598135,0.1772105,0.1629761
209,0.6597973,0.1772156,0.1629872
210,0.6597708,0.1772294,0.1629997
211,0.6597443,0.1772451,0.1630107
212,0.6597224,0.1772587,0.1630189
213,0.6597075,0.1772684,0.1630241
214,0.6597001,0.1772734,0.1630265
215,0.6596994,0.1772742,0.1630264
216,0.6597044,0.1772712,0.1630244
217,0.6597139,0.1772653,0.1630207
218,0.6597271,0.1772571,0.1630159
219,0.6597417,0.1772477,0.1630106
220,0.6597567,0.177238,0.1630053
221,0.6597715,0.1772284,0.1630001
222,0.659538,0.1773477,0.1631143
223,0.6596838,0.1772836,0.1630326
224,0.6597655,0.1772354,0.1629991
225,0.6598027,0.177209,0.1629883
226,0.6598167,0.177197,0.1629863
227,0.6598199,0.1771931,0.162987
228,0.6598196,0.1771925,0.1629878
229,0.6598201,0.1771924,0.1629875
230,0.6598244,0.1771904,0.1629852
231,0.6598326,0.1771861,0.1629812
232,0.6598447,0.1771794,0.1629759
233,0.65986,0.1771705,0.1629695
234,0.6598781,0.1771599,0.1629621
235,0.6598982,0.1771478,0.162954
236,0.6599194,0.177135,0.1629456
237,0.659941,0.1771219,0.1629372
238,0.6599625,0.1771087,0.1629288
239,0.6599838,0.1770956,0.1629205
240,0.6600049,0.1770828,0.1629124
241,0.6600256,0.1770702,0.1629042
242,0.6600463,0.1770577,0.162896
243,0.6600667,0.1770454,0.1628879
244,0.6600869,0.1770333,0.1628799
245,0.6601062,0.1770216,0.1628721
246,0.6601249,0.1770104,0.1628647
247,0.6601426,0.1769997,0.1628577
248,0.6601592,0.1769897,0.1628511
249,0.6601747,0.1769804,0.162845
250,0.6601889,0.1769717,0.1628394
251,0.660202,0.1769637,0.1628343
252,0.6602141,0.1769563,0.1628296
253,0.6602252,0.1769496,0.1628253
254,0.6602371,0.1769424,0.1628205
255,0.6602492,0.176935,0.1628157
256,0.6602613,0.1769276,0.1628111
257,0.660273,0.1769204,0.1628067
258,0.6602843,0.1769133,0.1628024
259,0.6602952,0.1769064,0.1627983
260,0.6603059,0.1768997,0.1627944
261,0.6603162,0.1768932,0.1627906
262,0.6603262,0.1768869,0.162787
263,0.6603358,0.1768807,0.1627835
264,0.6603449,0.1768748,0.1627802
265,0.6603536,0.1768692,0.1627772
266,0.6603604,0.1768645,0.1627752
267,0.6603656,0.1768607,0.1627738
268,0.6603695,0.1768577,0.1627729
269,0.660372,0.1768555,0.1627725
270,0.6603736,0.1768539,0.1627725
271,0.6603742,0.1768529,0.1627728
272,0.6603739,0.1768526,0.1627736
273,0.6603727,0.1768527,0.1627747
274,0.6603707,0.1768532,0.162776
275,0.6603681,0.1768542,0.1627777
276,0.6603649,0.1768555,0.1627795
277,0.6603612,0.1768572,0.1627817
278,0.660355,0.1768599,0.1627851
279,0.6603476,0.1768634,0.162789
280,0.6603394,0.1768675,0.1627932
281,0.6603308,0.1768718,0.1627974
282,0.6603221,0.1768762,0.1628016
283,0.6603135,0.1768807,0.1628058
284,0.660305,0.1768851,0.1628099
285,0.6602967,0.1768893,0.1628139
286,0.6602885,0.1768935,0.1628179
287,0.6602806,0.1768976,0.1628218
288,0.6602728,0.1769016,0.1628256
289,0.6602653,0.1769055,0.1628293
290,0.6602621,0.1769071,0.1628308
291,0.6602618,0.1769069,0.1628313
292,0.6602631,0.1769057,0.1628313
293,0.6602652,0.1769038,0.162831
294,0.6602677,0.1769017,0.1628307
295,0.6602702,0.1768996,0.1628303
296,0.6602723,0.1768976,0.1628301
297,0.6602742,0.1768958,0.16283
298,0.6602758,0.1768942,0.16283
299,0.6602769,0.1768929,0.1628302
300,0.6602777,0.1768917,0.1628305
301,0.6602784,0.1768908,0.1628308
302,0.6597898,0.1771408,0.1630693
303,0.6599414,0.1770908,0.1629678
304,0.6601981,0.1769538,0.1628481
305,0.6601888,0.1769434,0.1628678
306,0.6601715,0.1769482,0.1628803
307,0.6601552,0.1769566,0.1628883
308,0.6601406,0.1769655,0.1628939
309,0.6601287,0.1769734,0.1628979
310,0.66012,0.1769795,0.1629006
311,0.6601143,0.1769835,0.1629022
312,0.6601115,0.1769857,0.1629028
313,0.6601111,0.1769862,0.1629027
314,0.6601118,0.1769857,0.1629025
315,0.6601133,0.1769847,0.162902
316,0.6601145,0.1769837,0.1629019
317,0.6601145,0.1769833,0.1629023
318,0.6601135,0.1769835,0.1629031
319,0.6601118,0.1769842,0.162904
320,0.6601096,0.1769852,0.1629051
321,0.6601073,0.1769865,0.1629062
322,0.6601049,0.1769879,0.1629072
323,0.6601025,0.1769893,0.1629082
324,0.6601002,0.1769906,0.1629091
325,0.660098,0.1769918,0.1629101
326,0.6600947,0.1769935,0.1629118
327,0.6600908,0.1769956,0.1629136
328,0.6600864,0.176998,0.1629156
329,0.6600816,0.1770006,0.1629178
330,0.6600769,0.1770033,0.1629198
331,0.6600722,0.177006,0.1629218
332,0.6600678,0.1770086,0.1629236
333,0.6600636,0.177011,0.1629253
334,0.6600598,0.1770133,0.1629269
335,0.6600561,0.1770155,0.1629284
336,0.6600527,0.1770176,0.1629298
337,0.6600493,0.1770196,0.1629311
338,0.6600453,0.1770219,0.1629329
339,0.6600409,0.1770244,0.1629347
340,0.6600366,0.1770269,0.1629365
341,0.6600323,0.1770295,0.1629382
342,0.6600281,0.177032,0.1629399
343,0.6600238,0.1770347,0.1629416
344,0.6600192,0.1770375,0.1629433
345,0.6600143,0.1770404,0.1629453
346,0.660009,0.1770436,0.1629474
347,0.6600031,0.1770472,0.1629496
348,0.6599969,0.1770511,0.1629522
349,0.6599901,0.1770552,0.1629547
350,0.6599844,0.1770591,0.1629566
351,0.6599791,0.1770626,0.1629583
352,0.6599741,0.177066,0.1629599
353,0.659969,0.1770694,0.1629616
354,0.6599638,0.1770728,0.1629634
355,0.6599586,0.1770761,0.1629652
356,0.6599534,0.1770796,0.1629671
357,0.6599481,0.177083,0.1629689
358,0.6599429,0.1770864,0.1629708
359,0.6599377,0.1770897,0.1629726
360,0.6599326,0.177093,0.1629744
361,0.6599275,0.1770964,0.1629761
362,0.6599236,0.1770993,0.1629771
363,0.65992,0.1771019,0.162978
364,0.6599165,0.1771045,0.1629789
365,0.6599128,0.1771072,0.16298
366,0.6599088,0.1771099,0.1629812
367,0.6599047,0.1771129,0.1629825
368,0.6599002,0.1771159,0.1629839
369,0.6598954,0.1771191,0.1629855
370,0.6598904,0.1771225,0.1629871
371,0.6598852,0.1771259,0.1629889
372,0.65988,0.1771294,0.1629906
373,0.6598746,0.1771329,0.1629925
374,0.6598688,0.1771364,0.1629947
375,0.6600047,0.1770646,0.1629307
376,0.6598768,0.1771248,0.1629984
377,0.6598263,0.1771576,0.1630161
378,0.6598197,0.1771663,0.163014
379,0.6598325,0.1771617,0.1630058
380,0.6598514,0.1771515,0.1629972
381,0.6598696,0.1771404,0.16299
382,0.6598837,0.1771312,0.1629851
383,0.6598927,0.1771251,0.1629822
384,0.6598964,0.1771222,0.1629814
385,0.6598954,0.1771224,0.1629823
386,0.6598894,0.1771254,0.1629852
387,0.6598799,0.1771307,0.1629894
388,0.659868,0.1771377,0.1629944
389,0.6598548,0.1771455,0.1629997
390,0.6598414,0.1771536,0.163005
391,0.6598281,0.1771616,0.1630102
392,0.6598153,0.1771694,0.1630154
393,0.6598028,0.1771769,0.1630203
394,0.6597908,0.177184,0.1630252
395,0.6597791,0.1771909,0.16303
396,0.6597676,0.1771977,0.1630347
