71,0.001319812,0.01139552,0.01158159,0.008310392,0.000244405,9.921232E-05,7.250762E-05,0.0003258661,0.006376465,0.000100897,0.001085894,0.001700988,0.01332931,0.1447537,0.3114849,0.01233586,0.004980066,0.0009061685
72,0.001358141,0.01202684,0.0118138,0.008543132,0.0002600635,0.0001048177,6.775389E-05,0.0003228244,0.006428079,0.0001037869,0.001088528,0.001703579,0.01362677,0.1471983,0.3065258,0.01253714,0.005046419,0.0009184068
73,0.001402518,0.009986212,0.01207228,0.008765424,0.0002952225,0.0001077097,6.720505E-05,0.0003208968,0.006171293,0.0001067158,0.001105209,0.001686987,0.01401048,0.1504507,0.3028352,0.0128041,0.005155005,0.0009353929
74,0.001445631,0.01000324,0.01197979,0.008924143,0.0003347312,0.0001096181,6.724822E-05,0.0003168896,0.005867944,0.0001090765,0.001116939,0.001665471,0.01437635,0.1535019,0.2987122,0.01302101,0.005214132,0.000947971
75,0.001491874,0.01136187,0.01192026,0.009065987,0.0003711888,0.0001148173,6.655011E-05,0.0003109779,0.005600878,0.000111079,0.001124718,0.00164394,0.01469714,0.1562842,0.2942134,0.01319861,0.005270961,0.0009586838
76,0.001538385,0.01107743,0.0119273,0.00914916,0.0004068916,0.0001220727,6.840278E-05,0.0003028448,0.005377097,0.0001131363,0.001131482,0.001626209,0.0150492,0.159317,0.2902427,0.01338954,0.005336837,0.0009704874
77,0.001587731,0.01005957,0.01190364,0.009228749,0.0004403223,0.0001298893,7.240205E-05,0.0002934455,0.00518586,0.0001151136,0.00113637,0.00161008,0.01541392,0.1624784,0.2865593,0.01358098,0.005409929,0.0009825049
78,0.001639226,0.008930738,0.0117522,0.009324727,0.0004682408,0.0001416829,7.825986E-05,0.0002820158,0.005021611,0.000116946,0.001138457,0.001594194,0.01578383,0.1656969,0.2829929,0.01376736,0.00547858,0.0009940151
79,0.001693268,0.008330282,0.01150034,0.009437751,0.0004911278,0.0001544386,8.698806E-05,0.0002693481,0.004880731,0.0001185422,0.001136835,0.001577672,0.01614074,0.1688493,0.2793399,0.01393628,0.005539367,0.001004363
80,0.001749231,0.008008592,0.01120104,0.009557691,0.0005090236,0.0001687771,9.590559E-05,0.0002581319,0.004765059,0.0001199398,0.001131518,0.001560989,0.01648945,0.1719631,0.2756494,0.01409057,0.005594379,0.001013835
81,0.001806829,0.007826645,0.01088364,0.009676079,0.0005227019,0.000184313,0.000104196,0.0002486592,0.004676438,0.0001211605,0.00112246,0.001544358,0.01683376,0.1750545,0.2719486,0.01423182,0.005644834,0.001022578
82,0.001865969,0.007701301,0.01056868,0.009785407,0.0005328422,0.0002005277,0.0001121604,0.0002400555,0.004616525,0.0001222172,0.001109691,0.001527854,0.01717649,0.1781337,0.2682532,0.01436106,0.005691456,0.001030672
83,0.001926382,0.007595413,0.01025897,0.00988417,0.0005407729,0.000216079,0.0001205434,0.000231853,0.004586564,0.000123117,0.001093278,0.001511492,0.01751995,0.1812056,0.2645704,0.01447878,0.005734608,0.001038151
84,0.001987884,0.007535184,0.009974835,0.009910697,0.0005503141,0.0002312459,0.0001278655,0.00022596,0.00458724,0.0001238629,0.001073375,0.001495266,0.01786565,0.1842716,0.2609013,0.01458509,0.005774379,0.001045019
85,0.002048218,0.007779863,0.009681213,0.01008209,0.0005638836,0.0002606634,0.0001297596,0.0002221377,0.004737428,0.0001246459,0.001050639,0.001480179,0.0181956,0.1870112,0.2569171,0.01466045,0.005800803,0.001049841
86,0.002108914,0.008479079,0.009413225,0.01022496,0.0005771096,0.0002956299,0.0001310806,0.0002189655,0.004909572,0.0001255363,0.001029884,0.001464872,0.0185131,0.1896282,0.2527896,0.01474718,0.005829249,0.001055251
87,0.002170971,0.008501654,0.00936132,0.01019443,0.0005930202,0.000329583,0.000136994,0.0002151242,0.005070131,0.0001265006,0.001011322,0.001450372,0.01884126,0.1923518,0.2488463,0.01484504,0.005868943,0.001061646
88,0.002232491,0.008685357,0.009315172,0.01015223,0.0006031422,0.0003632944,0.0001453181,0.0002126506,0.005216241,0.0001274418,0.0009939362,0.001435303,0.0191696,0.195048,0.2448763,0.01494517,0.005900163,0.001067843
89,0.002296405,0.008920603,0.009356876,0.01006597,0.0006130684,0.0003958037,0.0001542862,0.0002114566,0.00534935,0.000128343,0.0009780697,0.001420168,0.01948738,0.1977034,0.2409143,0.01504314,0.005939354,0.001074237
90,0.002360604,0.008530257,0.009378629,0.00995805,0.0006251083,0.0004242903,0.0001682996,0.0002111766,0.005473166,0.0001293342,0.0009641856,0.001405697,0.01982253,0.2004961,0.2371478,0.01515742,0.005982649,0.001081553
91,0.002426422,0.008432489,0.009398394,0.009808557,0.0006396894,0.0004492945,0.000183673,0.0002126253,0.005582987,0.0001302683,0.0009512886,0.001390702,0.02014686,0.2032346,0.2333564,0.01527066,0.006023797,0.001088724
92,0.002493311,0.008554289,0.009421814,0.009643659,0.0006555017,0.000470644,0.0002011352,0.0002144372,0.005677903,0.0001311618,0.0009392235,0.001375456,0.02046129,0.2059207,0.2295504,0.01538375,0.006063529,0.001095861
93,0.002560996,0.008812922,0.009457737,0.009476769,0.0006717269,0.000488921,0.0002202261,0.0002162181,0.005756286,0.0001320315,0.000927779,0.001360192,0.02076741,0.2085617,0.2257466,0.0154979,0.006103035,0.001103073
94,0.002628847,0.009342903,0.009505662,0.009317189,0.0006875936,0.0005045325,0.0002402926,0.000217952,0.005815276,0.0001328661,0.0009165473,0.001344829,0.02106229,0.2111226,0.2219115,0.01561103,0.006139612,0.001110162
95,0.00269884,0.009292465,0.009603451,0.009174361,0.0007032275,0.0005188881,0.0002599399,0.0002202422,0.00585759,0.0001337763,0.0009060096,0.001330491,0.02136279,0.2137711,0.2182462,0.015736,0.00618896,0.00111829
96,0.002765658,0.01023845,0.009670826,0.009029394,0.0007128093,0.0005348463,0.000279181,0.0002225839,0.005872572,0.0001345783,0.0008944959,0.001315006,0.02164169,0.2162023,0.2143933,0.01585251,0.006215659,0.001125186
97,0.002832807,0.01143572,0.009910697,0.008851038,0.0007306504,0.0005531152,0.0003173123,0.0002221425,0.006014816,0.0001353948,0.0008827702,0.001321911,0.02186356,0.2186024,0.2102776,0.01593684,0.00624873,0.001130654
98,0.002898218,0.01082859,0.01020263,0.008659798,0.0007497416,0.0005720013,0.0003637797,0.0002222519,0.006203126,0.0001366588,0.0008720696,0.001331038,0.02213663,0.2213718,0.2065525,0.01607503,0.00629762,0.001139231
99,0.002965848,0.01061556,0.01040491,0.008637395,0.0007515051,0.0005931457,0.0004092887,0.0002251369,0.006375552,0.0001378755,0.0008605028,0.001337224,0.02239246,0.2240169,0.2027716,0.01621188,0.006344352,0.001147559
100,0.003034748,0.01039614,0.01056308,0.008673292,0.0007514188,0.0006092406,0.0004552866,0.0002303107,0.006534267,0.0001391243,0.0008488057,0.001341444,0.02264334,0.2266343,0.1990346,0.01635583,0.006394457,0.001156301
101,0.003101021,0.01133631,0.01068364,0.008724421,0.0007471906,0.0006249077,0.0005000057,0.0002363183,0.00667041,0.0001402522,0.0008363052,0.00134252,0.022864,0.2289548,0.1950956,0.01648747,0.006426709,0.001163783
102,0.00316604,0.01356863,0.0108882,0.008766009,0.0007401799,0.0006412467,0.0005386946,0.0002454068,0.006782839,0.0001412264,0.0008235698,0.00134118,0.02303847,0.2308713,0.1909162,0.01659539,0.006453268,0.001169923
103,0.003229276,0.01484365,0.01118349,0.008831888,0.0007314669,0.000661296,0.0005738884,0.0002563819,0.00687988,0.0001424058,0.0008125006,0.001340354,0.02323509,0.2329131,0.1869501,0.01672262,0.006492939,0.001177493
104,0.003295734,0.01422517,0.01153367,0.008928823,0.0007237548,0.0006848772,0.0006061714,0.0002694545,0.006962712,0.0001439083,0.0008039723,0.001340753,0.02348134,0.2353445,0.1834073,0.01688935,0.006557898,0.001187797
105,0.003366661,0.01217554,0.01181495,0.009054594,0.0007177857,0.0007113573,0.0006363789,0.0002842185,0.007025505,0.00014566,0.0007977386,0.001341218,0.02377391,0.2381303,0.1802309,0.0170954,0.006639919,0.001200389
106,0.003439681,0.01098441,0.01193043,0.009183294,0.0007123952,0.000738382,0.0006635655,0.0002996585,0.007054777,0.0001473014,0.0007920863,0.00133888,0.02405149,0.2407485,0.1769966,0.01729989,0.006705066,0.001212174
107,0.003522728,0.008654236,0.01201678,0.009333041,0.0007087345,0.0007665454,0.0006899101,0.000315506,0.007065601,0.0001490766,0.0007884964,0.001336716,0.02435163,0.243621,0.1740645,0.01752893,0.006797217,0.001226209
108,0.003587279,0.01188706,0.01177625,0.009455672,0.0007006511,0.0007851652,0.0007158002,0.0003298294,0.007009453,0.0001500623,0.0007818512,0.001326028,0.02453527,0.2451933,0.1701972,0.01767425,0.006774953,0.001232263
109,0.003655295,0.01983058,0.01199047,0.009548009,0.0006857137,0.0008002789,0.0007343843,0.0003498705,0.006911352,0.0001502881,0.0007752611,0.001315212,0.02452035,0.2453631,0.1653862,0.01768268,0.006775374,0.001232512
110,0.003704489,0.01857159,0.01219461,0.009802287,0.0006738043,0.0008228092,0.0007587255,0.0003769528,0.006852724,0.0001520741,0.0007719104,0.00131543,0.02480312,0.2478161,0.1622072,0.01787455,0.006837817,0.001244273
111,0.003777139,0.01618211,0.01242743,0.0100281,0.0006759376,0.0008287816,0.0007872068,0.0004052631,0.006807289,0.0001539069,0.0007683546,0.001315669,0.0251062,0.2505415,0.1593231,0.0180818,0.006929126,0.001257425
112,0.003851776,0.01391923,0.0124657,0.01022362,0.0006835506,0.0008336264,0.0008091019,0.0004353276,0.006759095,0.0001556592,0.0007636952,0.001313501,0.02542317,0.253349,0.1565398,0.01829974,0.007001534,0.001270069
113,0.003934595,0.01422015,0.01246019,0.01038468,0.0006898428,0.00083199,0.0008285493,0.0004641707,0.006709572,0.0001568426,0.0007568279,0.001307192,0.02564429,0.2554746,0.153423,0.01845654,0.007052256,0.001278879
114,0.00402451,0.01235334,0.01251547,0.01054766,0.0006982367,0.0008302876,0.0008522159,0.0004935819,0.006683295,0.0001583033,0.0007512014,0.001302949,0.02591957,0.2581228,0.1507229,0.01865173,0.007136309,0.001290793
115,0.004101301,0.01355196,0.01227779,0.01070812,0.0007057226,0.000823066,0.0008776446,0.0005207359,0.006641332,0.0001592502,0.0007429255,0.001293876,0.02612779,0.2600403,0.1476298,0.01879666,0.007154956,0.001297861
116,0.004179112,0.01801945,0.01210113,0.01087458,0.0007102349,0.0008104327,0.0009009583,0.0005438131,0.006601606,0.000159549,0.0007329159,0.001282311,0.02620094,0.2608922,0.1440729,0.01884601,0.007166616,0.001300216
117,0.00424934,0.0184566,0.01184858,0.01116218,0.0007182022,0.0008011058,0.0009295197,0.0005678837,0.006583066,0.0001605628,0.0007253813,0.001276001,0.02640713,0.262753,0.1411784,0.01897497,0.007212311,0.00130788
118,0.004329372,0.01711311,0.01152882,0.01150943,0.0007276732,0.0007938186,0.0009604503,0.000591809,0.006572885,0.0001618059,0.0007192208,0.001271244,0.02666543,0.2650744,0.1386321,0.01913683,0.007283813,0.001317933
