EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002669224,0.03393643,0.351686,0.002818613,0.04931097,0.1582892,0.3026114,0.4523557,0.5578985,0.7088035,0.1773481,0.001087392,0.2598213,0.002433833,0.08077847,0.002953165,0.1157292,0.3000136,0.1950089,0.2965718,0,0
220,0.002667246,0.03392398,0.3500189,0.002814141,0.04949081,0.157613,0.3024641,0.4521424,0.5598105,0.7080135,0.1773481,0.001089462,0.2594129,0.002422903,0.08086974,0.002961526,0.1156796,0.3000136,0.1950089,0.2965718,0,0
221,0.002666194,0.03390992,0.348362,0.002811732,0.04965081,0.1570225,0.30227,0.4518193,0.561702,0.7074102,0.1773481,0.001091915,0.2589901,0.002411724,0.08097671,0.002970863,0.1155894,0.3000136,0.1950089,0.2965718,0,0
222,0.002667828,0.03389899,0.3469211,0.003281879,0.05014658,0.1565295,0.3019895,0.4513793,0.5634436,0.7069525,0.1773481,0.00109636,0.2586947,0.00240169,0.0811405,0.002979681,0.1154469,0.3000136,0.1950089,0.2965718,0,0
223,0.002670358,0.03387877,0.3456043,0.002989093,0.05028047,0.1561753,0.3016732,0.4509287,0.5650305,0.7066771,0.1773481,0.001100887,0.2584809,0.002391748,0.08133119,0.00298949,0.1152864,0.3000136,0.1950089,0.2965718,0,0
224,0.002670756,0.03386094,0.3441486,0.0028616,0.05022381,0.1559478,0.301305,0.4504752,0.5664058,0.706583,0.1773481,0.0011022,0.2581571,0.002382815,0.08147093,0.002999568,0.1151058,0.3000136,0.1950089,0.2965718,0,0
225,0.002671556,0.03384424,0.3426479,0.002818232,0.05007565,0.1558318,0.3008779,0.4500306,0.5675309,0.7066665,0.1773481,0.001101968,0.257779,0.00237612,0.08158834,0.003008224,0.114905,0.3000136,0.1950089,0.2965718,0,0
226,0.002673561,0.03382841,0.3411503,0.00281555,0.04989185,0.1558108,0.3003903,0.4496057,0.5683835,0.7069222,0.1773481,0.00110094,0.257376,0.002372492,0.08169878,0.00301472,0.1146859,0.3000136,0.1950089,0.2965718,0,0
227,0.002676834,0.03381339,0.3396771,0.00283023,0.04970316,0.1558701,0.2998503,0.4492089,0.5689826,0.7074049,0.1773481,0.001099342,0.2569596,0.002372434,0.08181016,0.003018625,0.1144517,0.3000136,0.1950089,0.2965718,0,0
228,0.002681023,0.0337988,0.3382377,0.002849728,0.04952677,0.1559863,0.2993244,0.4488452,0.5693443,0.7081381,0.1773481,0.001097137,0.2565304,0.00237626,0.08192677,0.003019575,0.1142057,0.3000136,0.1950089,0.2965718,0,0
229,0.002685081,0.03378247,0.3368867,0.002867859,0.04941339,0.1562135,0.2985839,0.4485124,0.569488,0.7091779,0.1773481,0.001092665,0.2562469,0.002375036,0.08207414,0.003020531,0.1139827,0.3000136,0.1950089,0.2965718,0,0
230,0.002688963,0.03376628,0.335592,0.002881192,0.04937897,0.1565668,0.2976286,0.4482845,0.569468,0.7104514,0.1773481,0.001088347,0.2561361,0.002370102,0.08218155,0.003021516,0.1137825,0.3000136,0.1950089,0.2965718,0,0
231,0.002692757,0.03375028,0.3343531,0.002888201,0.04939063,0.1569754,0.2966371,0.4481321,0.569312,0.7118949,0.1773481,0.001084252,0.2561612,0.002362357,0.08226142,0.003022514,0.1136043,0.3000136,0.1950089,0.2965718,0,0
232,0.002696455,0.0337342,0.3331608,0.002888372,0.04943158,0.1573923,0.2957231,0.4480233,0.5690615,0.7134506,0.1773481,0.001080409,0.2562899,0.002352623,0.08232334,0.003023495,0.1134473,0.3000136,0.1950089,0.2965718,0,0
233,0.002699994,0.03371776,0.3320062,0.002881766,0.04949292,0.1577855,0.2949537,0.447929,0.5687611,0.7150692,0.1773481,0.001076839,0.2564948,0.002341721,0.08237465,0.003024425,0.1133106,0.3000136,0.1950089,0.2965718,0,0
234,0.002703339,0.03370073,0.3308814,0.002869028,0.04953609,0.158272,0.294364,0.4478255,0.5684518,0.7167061,0.1773481,0.00107347,0.2567444,0.002330161,0.08241604,0.00302538,0.1131943,0.3000136,0.1950089,0.2965718,0,0
235,0.00270647,0.03368293,0.3297808,0.002862355,0.04964398,0.1584732,0.2939675,0.447694,0.5681701,0.7183194,0.1773481,0.001070286,0.2570159,0.002318879,0.08245342,0.003026201,0.1130952,0.3000136,0.1950089,0.2965718,0,0
236,0.002709454,0.03366454,0.3287097,0.002858016,0.04977739,0.1585104,0.2937564,0.4475219,0.5679452,0.7198755,0.1773481,0.001067673,0.2573207,0.002309052,0.08249713,0.003026792,0.113011,0.3000136,0.1950089,0.2965718,0,0
237,0.002712273,0.03364566,0.3276699,0.00285423,0.04991526,0.1584606,0.2937117,0.4473007,0.5677989,0.7213534,0.1773481,0.001065817,0.2576609,0.002301537,0.08255192,0.00302711,0.11294,0.3000136,0.1950089,0.2965718,0,0
238,0.002714896,0.03362641,0.3266616,0.002849939,0.05004458,0.1583727,0.2938097,0.4470257,0.5677456,0.7227361,0.1773481,0.00106479,0.2580345,0.002297004,0.08261985,0.003027132,0.1128808,0.3000136,0.1950089,0.2965718,0,0
239,0.002717294,0.03360689,0.3256841,0.002844724,0.05015917,0.1582779,0.2940273,0.4467003,0.5677922,0.724016,0.1773481,0.0010646,0.2584386,0.00229597,0.08270165,0.003026843,0.1128317,0.3000136,0.1950089,0.2965718,0,0
240,0.002719449,0.03358722,0.3247366,0.002838386,0.05025571,0.1581966,0.2943405,0.4463491,0.5679393,0.7251931,0.1773481,0.001065221,0.2588705,0.002298803,0.08279758,0.003026225,0.1127911,0.3000136,0.1950089,0.2965718,0,0
241,0.002722096,0.03356948,0.323826,0.002832473,0.05033896,0.1581771,0.2948156,0.4457975,0.5681818,0.7262434,0.1773481,0.001062896,0.2594103,0.002301821,0.0828063,0.003026099,0.1127552,0.3000136,0.1950089,0.2965718,0,0
242,0.002725271,0.03355321,0.3229727,0.002826894,0.05040716,0.1582618,0.295457,0.4450041,0.5685194,0.7272237,0.1773481,0.001059287,0.2599787,0.002305099,0.08276882,0.00302642,0.1127231,0.3000136,0.1950089,0.2965718,0,0
243,0.00272901,0.03353859,0.3221723,0.002821794,0.05045977,0.1584064,0.2961932,0.4441169,0.5689134,0.7281383,0.1773481,0.00105479,0.2605806,0.00230862,0.08269891,0.003027154,0.1126936,0.3000136,0.1950089,0.2965718,0,0
244,0.002733266,0.0335257,0.3214222,0.002817298,0.05049646,0.1585908,0.2969656,0.4432524,0.5693216,0.7290054,0.1773481,0.00104977,0.2612191,0.002312225,0.08260814,0.003028231,0.1126655,0.3000136,0.1950089,0.2965718,0,0
245,0.002737979,0.03351456,0.3207199,0.0028134,0.05051694,0.1588062,0.2977276,0.4424949,0.5697057,0.7298375,0.1773481,0.001044576,0.2618952,0.002315694,0.08250597,0.003029561,0.1126379,0.3000136,0.1950089,0.2965718,0,0
246,0.00274289,0.03350478,0.3200636,0.002810255,0.05052191,0.1590391,0.2984952,0.4418999,0.5700344,0.7306494,0.1773481,0.001039537,0.2626091,0.002318798,0.08239989,0.003031043,0.1126101,0.3000136,0.1950089,0.2965718,0,0
247,0.002747827,0.03349616,0.3194514,0.002807819,0.05056349,0.1593737,0.2990065,0.4415001,0.5702837,0.7314562,0.1773481,0.001034944,0.2633599,0.00232134,0.08229563,0.003032563,0.1125815,0.3000136,0.1950089,0.2965718,0,0
248,0.002752846,0.03348906,0.3188814,0.002806066,0.05061383,0.1597602,0.2993502,0.4412999,0.5704373,0.7322689,0.1773481,0.001031044,0.2641443,0.002323154,0.08219662,0.003034005,0.1125517,0.3000136,0.1950089,0.2965718,0,0
249,0.002757933,0.03348362,0.3183518,0.002804919,0.05065953,0.1601678,0.2995934,0.4412879,0.5704855,0.7330964,0.1773481,0.001028044,0.2649605,0.002324114,0.0821049,0.003035251,0.1125204,0.3000136,0.1950089,0.2965718,0,0
250,0.002763031,0.03347989,0.317861,0.002804252,0.05069374,0.1605736,0.2997856,0.4414454,0.5704236,0.7339423,0.1773481,0.001026101,0.2658074,0.002324138,0.08202118,0.00303619,0.1124876,0.3000136,0.1950089,0.2965718,0,0
251,0.00276806,0.03347787,0.3174071,0.002803906,0.05071453,0.1609637,0.2999619,0.441752,0.5702554,0.7348082,0.1773481,0.001025309,0.266685,0.002323171,0.08194488,0.003036715,0.1124531,0.3000136,0.1950089,0.2965718,0,0
252,0.002772935,0.03347752,0.3169887,0.002803714,0.05072188,0.1613287,0.3001479,0.4421873,0.5699962,0.7356935,0.1773481,0.001025703,0.2675939,0.002321171,0.08187428,0.003036733,0.1124172,0.3000136,0.1950089,0.2965718,0,0
253,0.002777914,0.03347432,0.3165249,0.002805547,0.0507274,0.1616773,0.3003512,0.4427761,0.5695287,0.7366415,0.1773481,0.001025938,0.2683585,0.00232138,0.08178871,0.003033232,0.1124419,0.3000136,0.1950089,0.2965718,0,0
254,0.002782984,0.03346983,0.3160489,0.002808603,0.05072717,0.1619817,0.3006553,0.4436682,0.5689214,0.7376295,0.1773481,0.001026201,0.2690306,0.002323314,0.08171991,0.00302687,0.11252,0.3000136,0.1950089,0.2965718,0,0
255,0.002788111,0.03346417,0.3155505,0.00281231,0.05072262,0.1622424,0.3010051,0.444806,0.5682884,0.738649,0.1773481,0.001026444,0.2696194,0.002326571,0.08166097,0.003018027,0.1126442,0.3000136,0.1950089,0.2965718,0,0
256,0.002793296,0.03345744,0.3150285,0.002816157,0.05071492,0.1624594,0.3013775,0.4461161,0.5677409,0.7396848,0.1773481,0.001026646,0.2701333,0.002330792,0.08160638,0.003007221,0.1128077,0.3000136,0.1950089,0.2965718,0,0
257,0.002798491,0.03344974,0.3144829,0.002819604,0.05070421,0.1626328,0.3017644,0.4475244,0.567369,0.7407221,0.1773481,0.001026802,0.27058,0.002335624,0.08155187,0.002995104,0.1130046,0.3000136,0.1950089,0.2965718,0,0
258,0.002803698,0.03344115,0.3139136,0.002822428,0.05069213,0.1627634,0.3021627,0.4489801,0.5672373,0.7417485,0.1773481,0.001026922,0.2709665,0.002340703,0.08149427,0.002982433,0.1132293,0.3000136,0.1950089,0.2965718,0,0
259,0.002808932,0.03343181,0.3133204,0.002824393,0.05067875,0.1629175,0.3026702,0.4502696,0.5673862,0.7427546,0.1773481,0.001027024,0.2712989,0.002345653,0.08143137,0.002970044,0.1134771,0.3000136,0.1950089,0.2965718,0,0
260,0.002814205,0.03342187,0.3127046,0.00282538,0.05066439,0.1630565,0.3032393,0.4514147,0.5678229,0.7437348,0.1773481,0.001027123,0.2715843,0.002350101,0.08136205,0.002958798,0.1137435,0.3000136,0.1950089,0.2965718,0,0
261,0.002819508,0.03341142,0.3120664,0.002825296,0.05064905,0.1631633,0.303834,0.4524462,0.568536,0.7446851,0.1773481,0.001027225,0.2718272,0.002353685,0.08128549,0.002949556,0.1140246,0.3000136,0.1950089,0.2965718,0,0
262,0.002824827,0.03340055,0.3114061,0.002824086,0.05063235,0.1632306,0.304424,0.4533941,0.5695044,0.745603,0.1773481,0.001027321,0.2720308,0.002356076,0.08120124,0.002943139,0.114317,0.3000136,0.1950089,0.2965718,0,0
263,0.002830144,0.03338933,0.310724,0.002821733,0.05061367,0.1632579,0.304989,0.4542844,0.5707036,0.7464933,0.1773481,0.001027388,0.2721971,0.00235699,0.08110896,0.002940306,0.1146176,0.3000136,0.1950089,0.2965718,0,0
264,0.002835443,0.03337782,0.3100202,0.002818261,0.05059228,0.1632475,0.3055139,0.4551383,0.5721084,0.7473639,0.1773481,0.001027389,0.2723269,0.002356204,0.08100847,0.00294173,0.1149238,0.3000136,0.1950089,0.2965718,0,0
265,0.002841641,0.0333655,0.3092681,0.002814577,0.05058614,0.1632341,0.3060006,0.4559708,0.5737236,0.7480311,0.1773481,0.001030139,0.2722797,0.002357569,0.08089306,0.002947988,0.1151043,0.3000136,0.1950089,0.2965718,0,0
266,0.002848693,0.03335394,0.3085219,0.002810889,0.05058806,0.163199,0.3063957,0.4567227,0.5755018,0.7484326,0.1773481,0.001033868,0.2721265,0.002360564,0.0807943,0.002958301,0.1151713,0.3000136,0.1950089,0.2965718,0,0
267,0.002856396,0.03334348,0.3077715,0.002807425,0.05059332,0.1631471,0.3067063,0.4573567,0.5774223,0.7486817,0.1773481,0.001038237,0.2718804,0.002364773,0.0807063,0.002972119,0.1151362,0.3000136,0.1950089,0.2965718,0,0
268,0.002864589,0.03333435,0.3070215,0.002804382,0.05059824,0.1630826,0.3069372,0.4578726,0.5794194,0.7488692,0.1773481,0.001042944,0.2715541,0.002369851,0.0806243,0.002988741,0.1150109,0.3000136,0.1950089,0.2965718,0,0
269,0.002873153,0.03332683,0.3062761,0.002801925,0.05059967,0.1630077,0.307092,0.4582861,0.5814146,0.7490639,0.1773481,0.001047705,0.2711595,0.002375476,0.08054446,0.003007306,0.114807,0.3000136,0.1950089,0.2965718,0,0
270,0.002881963,0.03332117,0.305541,0.002800212,0.05059663,0.1629267,0.3071742,0.458618,0.5833399,0.7493147,0.1773481,0.001052255,0.2707078,0.00238132,0.08046382,0.003026804,0.1145359,0.3000136,0.1950089,0.2965718,0,0
271,0.002890871,0.0333176,0.3048211,0.002799423,0.05058852,0.1628409,0.3072504,0.4589641,0.5850231,0.7496541,0.1773481,0.001056349,0.2702087,0.002387038,0.08038009,0.003046109,0.1142085,0.3000136,0.1950089,0.2965718,0,0
272,0.002899753,0.03331632,0.3041208,0.002799697,0.0505753,0.162752,0.3072818,0.4593221,0.5864461,0.7500935,0.1773481,0.00105977,0.2696703,0.002392275,0.08029161,0.003064012,0.1138353,0.3000136,0.1950089,0.2965718,0,0
273,0.002908475,0.03331754,0.3034446,0.002801072,0.05055694,0.1626605,0.3072537,0.4596782,0.5876262,0.7506325,0.1773481,0.001062335,0.2690985,0.002396678,0.08019718,0.003079264,0.1134262,0.3000136,0.1950089,0.2965718,0,0
274,0.002916896,0.03332143,0.3027965,0.002803529,0.05053357,0.1625665,0.3071618,0.4600127,0.5885949,0.7512635,0.1773481,0.001063898,0.2684969,0.00239991,0.08009602,0.003090612,0.1129901,0.3000136,0.1950089,0.2965718,0,0
275,0.002924868,0.03332811,0.3021803,0.002807014,0.05050547,0.162469,0.307009,0.4603091,0.589385,0.7519758,0.1773481,0.001064359,0.2678675,0.002401675,0.07998762,0.003096836,0.1125352,0.3000136,0.1950089,0.2965718,0,0
276,0.002932236,0.03333754,0.3015935,0.002811463,0.05047315,0.1623671,0.306801,0.4605533,0.5900278,0.7527593,0.1773481,0.001063659,0.2672104,0.002401732,0.07987176,0.003096779,0.1120688,0.3000136,0.1950089,0.2965718,0,0
277,0.002939252,0.03335119,0.3010388,0.002814363,0.05043858,0.1623133,0.3065817,0.4607329,0.5905377,0.7537304,0.1773481,0.001064238,0.2666338,0.002398977,0.0798555,0.003095459,0.1116874,0.3000136,0.1950089,0.2965718,0,0
278,0.002945773,0.03336842,0.300519,0.002816141,0.05040089,0.1622595,0.306297,0.4607945,0.590888,0.7549078,0.1773481,0.001065198,0.2661134,0.002393885,0.07986052,0.00309293,0.1113832,0.3000136,0.1950089,0.2965718,0,0
279,0.002951591,0.03338924,0.3000343,0.00281713,0.05036196,0.1622015,0.3059582,0.4607429,0.5910516,0.7561945,0.1773481,0.001066413,0.2656398,0.002387003,0.07988123,0.003089286,0.1111492,0.3000136,0.1950089,0.2965718,0,0
280,0.002956569,0.03341359,0.2995816,0.002817622,0.05032327,0.1621349,0.305576,0.4605809,0.59104,0.7575177,0.1773481,0.001067759,0.2652057,0.002378943,0.07991294,0.003084688,0.110979,0.3000136,0.1950089,0.2965718,0,0
281,0.002960586,0.03344134,0.2991578,0.002817877,0.05028599,0.1620559,0.3051586,0.4603103,0.5908794,0.7588213,0.1773481,0.001069111,0.2648053,0.002370356,0.07995174,0.003079352,0.1108662,0.3000136,0.1950089,0.2965718,0,0
282,0.002963579,0.03347237,0.2987599,0.002818128,0.05025108,0.1619631,0.3047161,0.4599333,0.590601,0.7600638,0.1773481,0.001070346,0.2644342,0.0023619,0.07999453,0.003073529,0.1108046,0.3000136,0.1950089,0.2965718,0,0
283,0.002965515,0.03350658,0.2983853,0.002818576,0.05021949,0.1618558,0.3042553,0.4595253,0.5902932,0.7610646,0.1773481,0.001071347,0.2640899,0.002354218,0.08003902,0.003067493,0.1107881,0.3000136,0.1950089,0.2965718,0,0
284,0.00296639,0.03354387,0.2980303,0.002819418,0.05019204,0.1617339,0.3037821,0.4590386,0.5899876,0.7618556,0.1773481,0.001072014,0.2637708,0.002347911,0.08008371,0.003061531,0.1108107,0.3000136,0.1950089,0.2965718,0,0
285,0.002966221,0.03358418,0.2976934,0.002820796,0.05016894,0.1615976,0.3033013,0.4584557,0.5896806,0.7624702,0.1773481,0.001072273,0.2634764,0.002343521,0.08012801,0.003055932,0.1108664,0.3000136,0.1950089,0.2965718,0,0
286,0.002965049,0.03362745,0.2973739,0.002822799,0.05015009,0.1614472,0.3028157,0.4577731,0.5893531,0.7629394,0.1773481,0.001072082,0.2632074,0.002341516,0.08017218,0.003050975,0.1109497,0.3000136,0.1950089,0.2965718,0,0
287,0.002962929,0.03367364,0.297072,0.002825466,0.0501353,0.1612836,0.3023272,0.4569957,0.5889847,0.7632893,0.1773481,0.001071429,0.2629649,0.002342284,0.08021732,0.003046923,0.1110554,0.3000136,0.1950089,0.2965718,0,0
288,0.002959931,0.03372274,0.2967884,0.002828807,0.05012435,0.1611082,0.3018367,0.4561317,0.5885562,0.7635415,0.1773481,0.001070338,0.2627504,0.002346125,0.08026531,0.003044009,0.1111784,0.3000136,0.1950089,0.2965718,0,0
289,0.002957811,0.03376579,0.296374,0.002831189,0.05010071,0.1609172,0.3014285,0.4552332,0.5880446,0.7636173,0.1773481,0.001070504,0.2625425,0.0023493,0.08025538,0.003047268,0.1112063,0.3000136,0.1950089,0.2965718,0,0
290,0.002956798,0.03380567,0.2959164,0.002832869,0.05007181,0.16074,0.3010837,0.4542738,0.5874262,0.7635362,0.1773481,0.001070844,0.2623103,0.002352027,0.08020545,0.003056028,0.1111502,0.3000136,0.1950089,0.2965718,0,0
291,0.002956883,0.03384321,0.295399,0.002834015,0.05004079,0.1605745,0.3007944,0.4532723,0.5867019,0.763303,0.1773481,0.001071278,0.2620633,0.002354458,0.08012789,0.003069616,0.111018,0.3000136,0.1950089,0.2965718,0,0
292,0.00295814,0.0338792,0.2948315,0.002834755,0.05001,0.1604198,0.3005507,0.4522467,0.5858708,0.7629253,0.1773481,0.001071744,0.2618097,0.002356614,0.08003296,0.003087152,0.1108172,0.3000136,0.1950089,0.2965718,0,0
293,0.002960622,0.03391433,0.2942217,0.002835203,0.04998111,0.1602754,0.3003417,0.4512112,0.5849319,0.7624118,0.1773481,0.001072183,0.2615559,0.002358467,0.07992888,0.003107546,0.1105554,0.3000136,0.1950089,0.2965718,0,0
294,0.00296435,0.03394904,0.2935718,0.002835468,0.04995522,0.1601417,0.3001586,0.4501811,0.5838847,0.7617736,0.1773481,0.001072538,0.2613063,0.002359983,0.07982197,0.003129513,0.1102403,0.3000136,0.1950089,0.2965718,0,0
295,0.002969301,0.03398379,0.292887,0.002835661,0.04993306,0.1600192,0.2999939,0.4491673,0.582787,0.7611853,0.1773481,0.001072748,0.2610643,0.002361149,0.07971687,0.003151605,0.1098793,0.3000136,0.1950089,0.2965718,0,0
296,0.002975442,0.03401928,0.2921807,0.002835882,0.04991514,0.1599087,0.2998408,0.448179,0.5815954,0.7605897,0.1773481,0.001072758,0.260832,0.002361981,0.07961661,0.003172252,0.1094798,0.3000136,0.1950089,0.2965718,0,0
297,0.002982709,0.03405603,0.2914628,0.002836222,0.04990163,0.1598103,0.2996936,0.4472232,0.5802968,0.7599475,0.1773481,0.001072524,0.2606105,0.00236252,0.07952292,0.003189802,0.1090489,0.3000136,0.1950089,0.2965718,0,0
298,0.002991012,0.03409446,0.2907409,0.002836758,0.04989247,0.159724,0.2995473,0.4463047,0.5788915,0.7592279,0.1773481,0.001072015,0.2604002,0.002362819,0.0794364,0.00320257,0.1085932,0.3000136,0.1950089,0.2965718,0,0
299,0.003000231,0.03413491,0.2900214,0.00283755,0.04988739,0.1596493,0.2993987,0.4454263,0.5773876,0.7584109,0.1773481,0.001071224,0.2602009,0.002362932,0.07935667,0.003208875,0.108119,0.3000136,0.1950089,0.2965718,0,0
300,0.003010222,0.03417769,0.2893105,0.002838647,0.04988616,0.1595858,0.2992454,0.4445894,0.5757958,0.7574822,0.1773481,0.001070157,0.2600118,0.002362896,0.07928253,0.003207087,0.107632,0.3000136,0.1950089,0.2965718,0,0
301,0.003018762,0.03423733,0.2888364,0.00284116,0.04987727,0.1594885,0.2990719,0.4438775,0.5741702,0.756478,0.1773481,0.001065433,0.2599815,0.002359491,0.07929491,0.003197134,0.1073707,0.3000136,0.1950089,0.2965718,0,0
302,0.003028883,0.03432246,0.2888812,0.003740774,0.0505756,0.1593566,0.2988839,0.4432908,0.5724963,0.7552841,0.1773481,0.001064867,0.2604667,0.002354793,0.07941722,0.003177637,0.1072672,0.3000136,0.1950089,0.2965718,0,0
303,0.003037636,0.03440314,0.289413,0.00338364,0.05081996,0.1592464,0.2987623,0.4429308,0.5709399,0.7540919,0.1773481,0.001066693,0.2613946,0.002346362,0.07962569,0.003153269,0.1073428,0.3000136,0.1950089,0.2965718,0,0
304,0.003036197,0.0344928,0.2896449,0.002868024,0.05050141,0.1591594,0.298704,0.4427807,0.569527,0.752913,0.1773481,0.001061019,0.2621776,0.002334795,0.07970385,0.003126223,0.1075786,0.3000136,0.1950089,0.2965718,0,0
305,0.003030634,0.03461069,0.2898006,0.00289279,0.05022228,0.1590673,0.298661,0.4427599,0.5682073,0.751668,0.1773481,0.00105367,0.2629192,0.002324165,0.07972352,0.003095009,0.1079322,0.3000136,0.1950089,0.2965718,0,0
306,0.00302388,0.0347359,0.2900467,0.002912528,0.04998074,0.1589683,0.2986308,0.4428466,0.5669956,0.7503623,0.1773481,0.001047736,0.2637161,0.002313609,0.07973833,0.003061077,0.108385,0.3000136,0.1950089,0.2965718,0,0
307,0.003015395,0.03486783,0.2903776,0.002927729,0.04977676,0.158862,0.2986131,0.4430204,0.5659019,0.7489997,0.1773481,0.001043521,0.2645503,0.002304063,0.07974895,0.003027228,0.1089211,0.3000136,0.1950089,0.2965718,0,0
308,0.003004876,0.03500574,0.2907861,0.002937712,0.04961027,0.1587489,0.2986082,0.4432634,0.5649338,0.7475846,0.1773481,0.001041106,0.2654087,0.002296293,0.07975613,0.002995953,0.1095266,0.3000136,0.1950089,0.2965718,0,0
309,0.002992193,0.03514869,0.2912635,0.002941606,0.04948053,0.15863,0.2986167,0.4435594,0.5640958,0.7461208,0.1773481,0.001040418,0.2662818,0.002290925,0.07976071,0.002969512,0.110189,0.3000136,0.1950089,0.2965718,0,0
310,0.002977353,0.03529571,0.2917994,0.002938746,0.04938595,0.1585062,0.2986383,0.443894,0.5633901,0.7446123,0.1773481,0.00104128,0.2671628,0.002288459,0.07976367,0.002949949,0.1108972,0.3000136,0.1950089,0.2965718,0,0
311,0.002960472,0.0354458,0.292383,0.002928819,0.04932417,0.1583786,0.2986729,0.4442548,0.5628166,0.7430637,0.1773481,0.001043454,0.2680472,0.002289272,0.07976644,0.002939061,0.1116413,0.3000136,0.1950089,0.2965718,0,0
312,0.00294175,0.035598,0.2930037,0.002911884,0.04929221,0.1582486,0.2987202,0.444632,0.5623734,0.7414792,0.1773481,0.001046678,0.2689324,0.002293627,0.07977083,0.002938383,0.1124123,0.3000136,0.1950089,0.2965718,0,0
313,0.002922631,0.03575012,0.2936487,0.002889884,0.04929832,0.1581098,0.2987112,0.4450086,0.5621235,0.7399098,0.1773481,0.001045604,0.2699414,0.002296152,0.07974385,0.002938578,0.1130854,0.3000136,0.1950089,0.2965718,0,0
314,0.002903615,0.03590598,0.2943318,0.002863847,0.04927026,0.1582078,0.2986354,0.4453554,0.5620523,0.7383536,0.1773481,0.001042162,0.2709404,0.002296706,0.07966764,0.002939934,0.1136675,0.3000136,0.1950089,0.2965718,0,0
315,0.002885082,0.03606521,0.2950398,0.002851929,0.04933386,0.157953,0.298503,0.4456577,0.5621442,0.7368258,0.1773481,0.00103672,0.2719151,0.002295517,0.07955478,0.002942205,0.1141598,0.3000136,0.1950089,0.2965718,0,0
316,0.002867538,0.03622817,0.295783,0.002853465,0.04947206,0.157363,0.2983135,0.4459068,0.5623773,0.7353381,0.1773481,0.001030472,0.2729199,0.002293655,0.07943226,0.002945099,0.1145644,0.3000136,0.1950089,0.2965718,0,0
317,0.002851334,0.03639526,0.2965713,0.002854511,0.04959084,0.1568539,0.2980604,0.4460995,0.562726,0.7338977,0.1773481,0.001024311,0.2739864,0.002291386,0.07931345,0.002948507,0.1148875,0.3000136,0.1950089,0.2965718,0,0
318,0.002836622,0.03656643,0.2974012,0.002855717,0.0496865,0.1564274,0.2977436,0.4462359,0.5631661,0.7325144,0.1773481,0.001018645,0.2751158,0.002288766,0.07920314,0.00295232,0.1151358,0.3000136,0.1950089,0.2965718,0,0
319,0.00282356,0.03674161,0.2982698,0.002857407,0.04975704,0.156083,0.2973673,0.4463187,0.5636739,0.7311943,0.1773481,0.001013838,0.2763045,0.002285947,0.07910451,0.002956422,0.1153168,0.3000136,0.1950089,0.2965718,0,0
320,0.002812294,0.03692076,0.2991742,0.002859684,0.04980194,0.1558177,0.2969384,0.4463522,0.5642282,0.7299435,0.1773481,0.001010196,0.2775463,0.002283158,0.07901931,0.002960691,0.1154383,0.3000136,0.1950089,0.2965718,0,0
321,0.002802949,0.03710381,0.3001118,0.002862534,0.04982178,0.1556266,0.2964649,0.4463409,0.5648096,0.728766,0.1773481,0.001007959,0.2788349,0.002280667,0.07894816,0.002965009,0.1155083,0.3000136,0.1950089,0.2965718,0,0
322,0.002795624,0.03729069,0.3010803,0.00286589,0.04981795,0.1555035,0.2959552,0.4462895,0.5654009,0.7276642,0.1773481,0.001007292,0.2801642,0.002278751,0.07889085,0.002969262,0.1155349,0.3000136,0.1950089,0.2965718,0,0
323,0.002790392,0.03748134,0.3020773,0.002869656,0.04979244,0.1554407,0.2954178,0.4462025,0.5659881,0.7266385,0.1773481,0.001008276,0.2815287,0.00227766,0.07884646,0.00297335,0.1155259,0.3000136,0.1950089,0.2965718,0,0
324,0.002787302,0.03767567,0.3031005,0.002873729,0.04974758,0.1554305,0.2948608,0.4460842,0.5665592,0.7256879,0.1773481,0.00101092,0.2829242,0.00227759,0.07881354,0.002977188,0.1154888,0.3000136,0.1950089,0.2965718,0,0
325,0.002784709,0.03787135,0.3041866,0.002876486,0.04969454,0.1555074,0.2942837,0.4458635,0.5670939,0.7248812,0.1773481,0.001007674,0.2844666,0.00227951,0.07872745,0.002981727,0.1154079,0.3000136,0.1950089,0.2965718,0,0
326,0.002781799,0.03806141,0.3052945,0.002878061,0.0496337,0.1556037,0.293741,0.4454845,0.5675097,0.7241946,0.1773481,0.001002201,0.2860533,0.00228313,0.0786384,0.002986734,0.1152927,0.3000136,0.1950089,0.2965718,0,0
327,0.002778194,0.03824417,0.3064357,0.002878692,0.04964153,0.1558297,0.2928635,0.444966,0.5677883,0.7236156,0.1773481,0.0009952827,0.2876731,0.002288053,0.07854638,0.002992045,0.1151518,0.3000136,0.1950089,0.2965718,0,0
328,0.002774409,0.03842089,0.3076077,0.002878837,0.04970124,0.156151,0.2917181,0.4443111,0.5679216,0.7231287,0.1773481,0.0009876253,0.2893147,0.002293853,0.07845091,0.002997503,0.1149932,0.3000136,0.1950089,0.2965718,0,0
