31,0.01137875,0.0009554415,0.4615842,0.1844074,0.2315936,0.001118336
32,0.01022275,0.0009576231,0.4630064,0.1842273,0.2313706,0.001116901
33,0.009789584,0.0009609071,0.4640649,0.1841823,0.2308084,0.001114869
34,0.009181025,0.0009659741,0.4650367,0.1842581,0.2304049,0.001113005
35,0.00742298,0.0009730497,0.4662819,0.1847288,0.2304963,0.0011122
36,0.01009378,0.000978735,0.4659639,0.184967,0.2283084,0.001107414
37,0.01474408,0.0009843786,0.4645248,0.1841218,0.2261872,0.001100351
38,0.01518811,0.0009929966,0.4647583,0.1838766,0.22549,0.001097819
39,0.01384961,0.001001992,0.465707,0.1841491,0.2253457,0.001097342
40,0.01293612,0.001009421,0.4664915,0.1844878,0.2250836,0.001096585
41,0.01258398,0.00101531,0.4670815,0.184666,0.224701,0.001095351
42,0.01239012,0.001019631,0.467674,0.1846804,0.2243216,0.001094123
43,0.01245873,0.001021829,0.4682362,0.1844391,0.2239526,0.001092776
44,0.01272348,0.001021619,0.4688037,0.1839149,0.2236297,0.001091358
45,0.01315966,0.001018545,0.4694004,0.1830882,0.2233764,0.001089874
46,0.01373781,0.001012092,0.4700557,0.1819554,0.2232141,0.001088337
47,0.01446907,0.001001834,0.4707738,0.1805209,0.2231483,0.001086719
48,0.01529333,0.0009876136,0.4715814,0.1788256,0.2231922,0.001085084
49,0.01555126,0.000968873,0.4728253,0.1770516,0.2235182,0.001084279
50,0.01775044,0.0009513656,0.4730909,0.175221,0.2228693,0.001082018
51,0.01728496,0.0009374922,0.4738815,0.1736566,0.2237425,0.001082598
52,0.01629892,0.0009252935,0.4745959,0.1728909,0.2245686,0.001084294
53,0.01555452,0.0009143536,0.4750189,0.1723634,0.2252785,0.001086169
54,0.01506771,0.000905052,0.4750728,0.1721123,0.2259115,0.001088389
55,0.01473582,0.0008977136,0.4747722,0.1721625,0.2265162,0.001091109
56,0.01447611,0.0008925167,0.4741442,0.17252,0.2271256,0.001094403
57,0.01423133,0.0008895235,0.4732165,0.1731768,0.2277604,0.001098286
58,0.01643777,0.0008876308,0.4711428,0.1738151,0.2272566,0.001100503
59,0.01631884,0.0008896117,0.4694464,0.1746532,0.2282178,0.001105321
60,0.01520696,0.0008941133,0.4679317,0.1762811,0.229269,0.001111724
61,0.01490574,0.0008945432,0.4661731,0.178045,0.2300712,0.0011181
62,0.01351648,0.0008934815,0.4648743,0.1794408,0.2316996,0.001125485
63,0.0141974,0.0008898132,0.4627446,0.1806332,0.2324706,0.001131158
64,0.01400335,0.0008855152,0.4608662,0.1815232,0.2338839,0.001137872
65,0.01376528,0.0008804798,0.458857,0.1825207,0.2353496,0.001145091
66,0.01320768,0.0008752756,0.4567673,0.1835761,0.2370997,0.001152982
67,0.0129637,0.0008701924,0.4543375,0.1847969,0.2387493,0.001161024
68,0.01282059,0.000866148,0.4516248,0.1861801,0.2403883,0.001169458
69,0.01265598,0.0008640054,0.4486145,0.1878429,0.2420446,0.001178466
70,0.01298138,0.000864247,0.445109,0.1897863,0.2434315,0.001187552
71,0.01355185,0.000867473,0.4411717,0.1919823,0.2447066,0.001196918
72,0.01331832,0.000874679,0.437128,0.1946264,0.2463389,0.00120752
73,0.01121284,0.000891377,0.43313,0.1979398,0.248673,0.001219683
74,0.01347848,0.0009030234,0.4275116,0.2013479,0.2490521,0.001227706
75,0.01393399,0.0009137201,0.4227601,0.2044328,0.2504046,0.001237948
76,0.01315532,0.0009229615,0.418541,0.2077602,0.2522495,0.00124995
77,0.01187831,0.0009299299,0.4145495,0.2110204,0.2545023,0.001262562
78,0.01105433,0.0009338009,0.4105092,0.2140294,0.2566946,0.001274675
79,0.01057583,0.000934571,0.4065011,0.2165599,0.2589401,0.001286431
80,0.01030963,0.0009322169,0.4025547,0.2186135,0.2613094,0.001298064
81,0.01015804,0.0009266891,0.3986869,0.2202173,0.2638502,0.001309752
82,0.01005396,0.0009179963,0.3948989,0.2214224,0.2665891,0.001321625
83,0.009967202,0.0009061588,0.3911768,0.2222902,0.2695353,0.001333767
84,0.009928822,0.0008912252,0.3874844,0.2228763,0.2726755,0.001346178
85,0.01022031,0.0008748093,0.3836622,0.2231712,0.2758279,0.001358398
86,0.01080174,0.0008603968,0.3794572,0.2236335,0.2788187,0.001370423
87,0.01059914,0.0008478186,0.375261,0.2244358,0.2821766,0.001383599
88,0.01102448,0.0008361043,0.3707293,0.2255208,0.2850783,0.0013964
89,0.01094646,0.0008258319,0.3661468,0.2267638,0.2883455,0.001409978
90,0.01080044,0.0008167144,0.3614445,0.2284041,0.2915137,0.001423896
91,0.01088849,0.0008083307,0.3565717,0.2301579,0.2945625,0.001437723
92,0.01115858,0.0008005373,0.3515624,0.2319858,0.2975287,0.001451538
93,0.01152289,0.0007931331,0.346461,0.2338529,0.3004719,0.001465436
94,0.01214206,0.0007857976,0.341251,0.2356954,0.3033118,0.001479225
95,0.01198644,0.0007787573,0.336194,0.2376141,0.306645,0.001494057
96,0.01352247,0.0007706342,0.330737,0.2393647,0.3090045,0.001507057
97,0.01404168,0.0007636683,0.3254196,0.2408369,0.3122522,0.001521139
98,0.01372727,0.0007567068,0.3203245,0.2428606,0.3156388,0.001536697
99,0.0136174,0.0007488253,0.3151619,0.2447934,0.3190293,0.001552198
100,0.01346244,0.0007405324,0.30997,0.2467197,0.3225245,0.001567918
101,0.01464069,0.0007315649,0.3044436,0.2484588,0.3253035,0.001582161
102,0.01615147,0.000723018,0.2987348,0.2499332,0.3281195,0.001596008
103,0.01660179,0.0007159716,0.293225,0.2517628,0.3313635,0.001611337
104,0.01574195,0.0007104396,0.2879583,0.2541195,0.3351675,0.001628165
105,0.01473846,0.0007057677,0.2826825,0.2569081,0.3388766,0.001644655
106,0.01530941,0.000701333,0.2770983,0.2596317,0.3415211,0.001658759
107,0.01286074,0.0006994297,0.2722103,0.2627983,0.3456549,0.001677122
108,0.01849854,0.0006950536,0.2657974,0.2649478,0.344812,0.00168505
109,0.02522944,0.00069244,0.2584274,0.2652101,0.3455213,0.001689038
110,0.02324298,0.0006927412,0.2535159,0.2679168,0.3491683,0.001707499
111,0.01962443,0.0006917564,0.2489667,0.2710001,0.3539795,0.001727849
112,0.01857513,0.000687926,0.2440543,0.2740476,0.3571877,0.001744191
113,0.01816571,0.000683062,0.2390627,0.2764293,0.3604061,0.001759607
114,0.01564658,0.000678581,0.2345004,0.2791414,0.364864,0.001777888
115,0.01864704,0.0006709596,0.2290468,0.2809602,0.3660891,0.001788029
116,0.0213814,0.0006637284,0.2234886,0.2815599,0.368445,0.00179809
117,0.02083895,0.0006583752,0.2187025,0.2831782,0.3719916,0.001813403
118,0.01919301,0.0006533086,0.2141525,0.2851238,0.3761487,0.001829655
119,0.01788815,0.000647832,0.209628,0.2873313,0.3799354,0.00184452
120,0.0209495,0.0006406595,0.2045358,0.2886423,0.3810321,0.001852936
121,0.02099322,0.0006351669,0.1998781,0.2896923,0.3843887,0.001866138
122,0.02539552,0.0006268707,0.1947825,0.2903106,0.3846825,0.001873507
123,0.03117477,0.000618544,0.1892417,0.289416,0.3854405,0.001877516
124,0.02839838,0.0006145109,0.1852751,0.2908127,0.3901326,0.00189576
125,0.02522985,0.0006100996,0.1815902,0.2931563,0.3944421,0.001914092
126,0.02270336,0.0006051416,0.1778966,0.2954373,0.3984354,0.001930624
127,0.02240811,0.0005995966,0.1739896,0.2973432,0.4010292,0.001943113
128,0.02054745,0.0005948319,0.1703189,0.2992398,0.4047687,0.0019576
129,0.02025181,0.0005891963,0.1665407,0.3010861,0.4074259,0.001968702
130,0.02143213,0.0005828468,0.1626575,0.3022168,0.4093021,0.001977557
131,0.02329349,0.0005763447,0.1587202,0.3026625,0.4110334,0.001985346
132,0.0254019,0.0005701099,0.1548123,0.3028468,0.4126509,0.001992551
133,0.0268787,0.0005631496,0.1511062,0.3031789,0.4145656,0.002001112
134,0.02777394,0.000556429,0.1475684,0.3034589,0.4168102,0.002010674
135,0.0276921,0.0005501212,0.1442693,0.3040496,0.4194302,0.002021942
136,0.02709324,0.0005435221,0.1411391,0.3048062,0.4222786,0.002034097
137,0.02634855,0.0005367546,0.1381161,0.3056162,0.4251724,0.002046302
138,0.0256076,0.0005300966,0.1351724,0.3064314,0.4280158,0.002058172
139,0.02502262,0.000523654,0.1322828,0.3071871,0.4307313,0.002069363
140,0.02465365,0.0005173431,0.1294372,0.3078341,0.4333067,0.002079789
141,0.02461652,0.0005111634,0.1266182,0.3083123,0.4356923,0.002089206
142,0.02478815,0.0005051122,0.1238418,0.3086485,0.4379499,0.002097897
143,0.02501814,0.0004990686,0.1211285,0.3088855,0.4401646,0.002106244
144,0.02528235,0.0004928382,0.1184813,0.3090256,0.4423691,0.002114362
145,0.0255657,0.0004843281,0.1159322,0.3091535,0.4447019,0.002122888
146,0.02581039,0.00047603,0.113428,0.3089102,0.447208,0.002131239
147,0.02600178,0.000468286,0.110999,0.3086297,0.4496616,0.00213926
148,0.02613337,0.0004609753,0.1086501,0.3083476,0.4520624,0.002147011
149,0.02619667,0.0004540563,0.1063839,0.3080908,0.454409,0.002154538
150,0.02555535,0.0004476729,0.104253,0.3080216,0.4571025,0.002162917
151,0.02576357,0.0004413096,0.1021484,0.3079018,0.4590729,0.002169635
152,0.02605342,0.0004352041,0.1000782,0.3075785,0.4610721,0.002175862
153,0.02594442,0.0004294922,0.09811546,0.3074002,0.4632028,0.002182614
154,0.02677717,0.0004237044,0.09615389,0.3070405,0.4646436,0.002187603
155,0.02723,0.0004182074,0.09425452,0.3065726,0.4664343,0.002192884
156,0.0266883,0.0004131069,0.09251496,0.3064681,0.4686854,0.002199822
157,0.02537228,0.0004097543,0.090886,0.3065627,0.4712251,0.002207258
158,0.0246524,0.0004066031,0.08932405,0.3070121,0.4730199,0.002213373
159,0.02441094,0.0004032272,0.08776813,0.3072742,0.4745488,0.00221857
160,0.02439757,0.0003997468,0.0862318,0.307405,0.4759638,0.002223319
161,0.02443496,0.0003961813,0.08472513,0.3074369,0.4773792,0.002227937
162,0.02442726,0.000392483,0.08325357,0.3073834,0.4788638,0.002232589
163,0.02432804,0.0003886082,0.08181985,0.3072526,0.4804513,0.00223735
164,0.02404516,0.0003844834,0.08043169,0.307074,0.4821987,0.002242438
165,0.02362073,0.0003799904,0.0790855,0.3068344,0.4840971,0.002247782
166,0.02309608,0.0003750638,0.07777791,0.3065248,0.4861288,0.002253309
167,0.02250827,0.0003696159,0.07650609,0.3061371,0.4882826,0.002258967
168,0.02196946,0.0003635822,0.07526106,0.3056382,0.4905038,0.002264519
169,0.02155423,0.0003568142,0.07403988,0.3050259,0.4927585,0.002269859
170,0.02130345,0.0003506529,0.07284316,0.3043582,0.4948204,0.002274439
171,0.0211673,0.0003450923,0.07168033,0.3037051,0.4966889,0.002278425
172,0.02112271,0.0003400314,0.07055276,0.3030737,0.4983921,0.002281934
173,0.0211545,0.0003353536,0.06945935,0.3024545,0.4999618,0.002285048
174,0.02124829,0.0003309359,0.06839807,0.3018313,0.5014331,0.002287839
175,0.02138809,0.0003266554,0.0673667,0.3011878,0.502842,0.002290382
176,0.0215599,0.0003223946,0.06636304,0.3005097,0.5042211,0.002292739
177,0.02175182,0.0003180509,0.06538529,0.2997873,0.5055971,0.002294966
178,0.02195391,0.0003135412,0.06443222,0.2990173,0.5069906,0.002297112
179,0.02215905,0.0003088043,0.06350312,0.2982017,0.5084149,0.002299216
180,0.02236323,0.0003038034,0.06259785,0.2973475,0.509876,0.002301309
181,0.0225609,0.0002996491,0.06170254,0.2963961,0.5112534,0.002302871
182,0.02272418,0.0002963302,0.06086635,0.2958137,0.5123358,0.002304465
183,0.02285266,0.0002934664,0.06006518,0.2953765,0.5133035,0.00230609
184,0.02294726,0.000290999,0.0592955,0.2950564,0.5141794,0.002307741
185,0.02301183,0.0002888382,0.05855282,0.2948153,0.5149922,0.002309397
186,0.02305211,0.0002868688,0.05783256,0.2946115,0.5157729,0.002311046
187,0.02307468,0.0002849585,0.05713059,0.2944049,0.5165524,0.002312673
188,0.02308591,0.0002829692,0.05644354,0.2941607,0.5173603,0.002314277
189,0.0230912,0.0002807672,0.05576897,0.2938515,0.5182223,0.002315863
190,0.02309579,0.0002782338,0.05510541,0.2934592,0.5191591,0.002317444
191,0.02310345,0.0002752732,0.0544523,0.2929751,0.5201849,0.00231904
192,0.0231169,0.0002718177,0.05380986,0.2923993,0.5213079,0.002320669
193,0.02313727,0.0002677581,0.05317957,0.291746,0.5225399,0.0023224
194,0.02316472,0.0002641586,0.05257548,0.2911099,0.5236668,0.002323789
195,0.02320331,0.0002609744,0.0520016,0.2905348,0.5246757,0.00232493
196,0.02325556,0.0002581989,0.05146027,0.290051,0.5255552,0.002325891
197,0.02332261,0.0002558628,0.05095347,0.2896871,0.5262896,0.00232672
198,0.02340416,0.0002540198,0.05048254,0.2894669,0.5268625,0.002327447
199,0.02349859,0.000252734,0.05004806,0.2894076,0.5272596,0.002328089
200,0.0236028,0.0002520716,0.04964967,0.2895184,0.5274702,0.002328647
201,0.02371324,0.0002520934,0.04928621,0.2898007,0.5274876,0.002329104
202,0.02382426,0.0002528516,0.04895581,0.2902485,0.5273111,0.002329444
203,0.02392872,0.0002543872,0.04865607,0.2908499,0.5269451,0.002329641
204,0.0266122,0.0002563499,0.04828774,0.2910528,0.5245631,0.002325258
205,0.028331,0.0002594571,0.04791462,0.291041,0.523087,0.002321062
206,0.02651402,0.0002628412,0.04773109,0.292208,0.5237404,0.002324448
207,0.0254845,0.0002655563,0.04755922,0.2934794,0.5237834,0.002326777
208,0.02519607,0.0002676041,0.04734562,0.2943625,0.5235068,0.002327689
209,0.02535765,0.0002691229,0.04710064,0.2949434,0.5230926,0.002327776
210,0.0256784,0.00027021,0.0468367,0.2953085,0.5227109,0.002327603
211,0.02597664,0.0002709147,0.04656343,0.2955261,0.5224621,0.002327518
212,0.02615865,0.0002712613,0.04628777,0.2956474,0.5223903,0.002327699
213,0.02618645,0.0002712656,0.04601444,0.2957102,0.5225056,0.002328227
214,0.02605494,0.0002709418,0.0457465,0.2957415,0.5227979,0.002329121
215,0.02577699,0.0002703043,0.04548584,0.2957602,0.523248,0.00233037
216,0.02537446,0.0002693655,0.04523341,0.2957783,0.5238333,0.002331944
217,0.02487621,0.0002680786,0.04498826,0.2957901,0.5245436,0.002333811
218,0.02447815,0.0002669984,0.04474934,0.2958116,0.5251399,0.0023353
219,0.02425768,0.0002661459,0.04451368,0.2958237,0.5255714,0.002336234
220,0.02413421,0.0002655739,0.0442869,0.2958702,0.5258673,0.002336836
221,0.02406647,0.0002653094,0.0440728,0.2959831,0.5260403,0.002337237
222,0.02651158,0.0002650034,0.04378997,0.2956637,0.5243391,0.002333278
223,0.02670949,0.0002654656,0.04354536,0.2954291,0.5245242,0.002332018
224,0.02538538,0.0002667987,0.04344359,0.2963311,0.5250534,0.002334813
225,0.02480191,0.0002683359,0.04333245,0.2971379,0.5250174,0.002336015
226,0.02466195,0.0002702797,0.04321989,0.2979203,0.5245907,0.002336244
227,0.02472394,0.0002727715,0.043113,0.298733,0.5239141,0.002335961
228,0.0248392,0.0002758976,0.04301614,0.2996081,0.5230752,0.00233542
229,0.02492724,0.0002795515,0.04293279,0.3005702,0.5221424,0.002334821
230,0.02493848,0.0002827074,0.04285385,0.3014431,0.521391,0.0023345
231,0.0248597,0.00028549,0.04278171,0.3022587,0.5207883,0.00233443
232,0.02469123,0.0002879766,0.0427174,0.3030332,0.5203105,0.002334579
233,0.02444078,0.0002902647,0.04266275,0.303794,0.5199224,0.002334914
234,0.02411986,0.0002924768,0.04261991,0.304574,0.5195816,0.002335394
235,0.02374532,0.0002946699,0.04259014,0.3053952,0.5192578,0.002335988
236,0.02349287,0.0002969705,0.042567,0.3062238,0.518822,0.002336227
237,0.02330337,0.0002996195,0.04255466,0.3071069,0.5182594,0.002336187
238,0.02314725,0.0003027888,0.04255538,0.3080737,0.5175547,0.002335893
239,0.02300644,0.0003066047,0.04257016,0.3091394,0.5166993,0.00233535
240,0.02287278,0.0003111551,0.04259877,0.3103052,0.5156891,0.002334543
241,0.0227445,0.0003166268,0.04263867,0.3115513,0.5145134,0.002333383
242,0.02264023,0.0003215506,0.04268455,0.3127556,0.5134234,0.002332358
243,0.02255668,0.0003259576,0.04273108,0.3138568,0.5124401,0.0023314
244,0.022493,0.0003298857,0.04277633,0.3148334,0.5115637,0.002330471
245,0.02244844,0.0003333545,0.04281928,0.3156744,0.5107933,0.002329555
246,0.02242183,0.0003363779,0.04285967,0.3163781,0.5101262,0.002328648
247,0.0224116,0.0003389727,0.04289785,0.3169506,0.5095564,0.002327754
248,0.02241579,0.0003411635,0.0429346,0.3174043,0.5090751,0.00232688
249,0.02243193,0.0003429785,0.04297096,0.3177551,0.5086721,0.002326034
250,0.02245746,0.0003444511,0.04300814,0.318021,0.5083364,0.002325224
251,0.02248988,0.0003456161,0.04304741,0.3182204,0.5080566,0.002324455
252,0.02252695,0.0003465064,0.04308995,0.3183708,0.5078222,0.002323734
253,0.02256712,0.0003471498,0.04313647,0.3184871,0.5076247,0.002323068
254,0.02260966,0.0003480168,0.04319673,0.3186208,0.5073738,0.002322248
255,0.02265233,0.000349074,0.04327203,0.3187838,0.5070711,0.002321312
256,0.0226936,0.000350276,0.04336221,0.3189705,0.5067288,0.002320292
257,0.02273151,0.0003515643,0.04346642,0.3191674,0.5063634,0.002319213
258,0.0227627,0.0003528684,0.04358349,0.3193574,0.5059952,0.002318105
259,0.02278695,0.0003541087,0.04371203,0.3195222,0.5056437,0.002316991
260,0.02280242,0.0003552051,0.04385088,0.3196461,0.5053274,0.002315896
261,0.02280886,0.0003560811,0.04399913,0.319717,0.5050614,0.002314843
262,0.02280637,0.0003566693,0.04415617,0.3197275,0.5048569,0.002313851
263,0.02279506,0.000356916,0.04432178,0.3196756,0.5047206,0.002312942
264,0.02277496,0.0003567841,0.04449606,0.3195636,0.5046557,0.002312129
265,0.02274618,0.0003562361,0.04467955,0.3193994,0.5046622,0.002311433
266,0.02273588,0.0003559696,0.0448739,0.3192407,0.5046031,0.002310559
267,0.02274043,0.0003559496,0.04508054,0.3191077,0.504478,0.002309552
268,0.0227575,0.0003561306,0.04529925,0.3189997,0.5042975,0.002308445
269,0.02278531,0.0003564614,0.04552918,0.3189082,0.5040753,0.00230726
270,0.02282249,0.0003568807,0.04576915,0.3188193,0.5038279,0.002306019
271,0.0228684,0.0003573182,0.04601794,0.318718,0.5035723,0.00230474
272,0.02292335,0.0003576977,0.04627438,0.3185894,0.5033246,0.002303442
273,0.02298723,0.000357943,0.04653757,0.3184218,0.5030997,0.002302146
274,0.02305931,0.0003579833,0.04680693,0.318207,0.5029103,0.002300871
275,0.0231387,0.0003577584,0.04708226,0.3179413,0.5027655,0.002299638
276,0.02322445,0.0003572226,0.04736365,0.3176256,0.5026705,0.002298462
277,0.02331635,0.0003562891,0.04765202,0.3172678,0.502632,0.002297381
278,0.02339221,0.0003556265,0.04794834,0.3169352,0.5025493,0.002296242
279,0.02345422,0.0003552085,0.0482544,0.3166497,0.5024157,0.002295068
280,0.02350453,0.0003550408,0.04857187,0.3164316,0.5022213,0.002293866
281,0.02354541,0.0003551616,0.04890234,0.3163016,0.5019514,0.00229263
282,0.02357923,0.0003556314,0.04924723,0.3162774,0.5015894,0.002291344
283,0.02360825,0.0003565238,0.0496075,0.3163728,0.5011191,0.002289983
284,0.02363452,0.000357916,0.04998364,0.3165951,0.5005276,0.002288519
285,0.0236603,0.0003598811,0.05037546,0.3169456,0.499805,0.002286918
286,0.02368717,0.0003624834,0.05078225,0.3174188,0.4989457,0.002285148
287,0.02371606,0.0003657754,0.05120279,0.3180045,0.4979495,0.002283177
288,0.02374735,0.000369795,0.05163548,0.3186876,0.4968204,0.002280981
289,0.02377994,0.0003747031,0.05207638,0.3194436,0.4955551,0.002278488
290,0.02380125,0.0003791146,0.05253107,0.3201751,0.4943727,0.00227612
291,0.02381322,0.0003830642,0.0529943,0.3208287,0.4932894,0.002273836
292,0.02381773,0.0003866091,0.05346427,0.3213909,0.4922989,0.002271608
293,0.02381666,0.0003897924,0.05394026,0.3218588,0.4913924,0.002269421
294,0.02381187,0.000392657,0.05442228,0.322238,0.4905592,0.002267265
295,0.02380509,0.0003952484,0.05491085,0.3225392,0.4897864,0.002265131
296,0.02379787,0.0003976174,0.05540676,0.322776,0.4890596,0.002263009
297,0.0237915,0.0003998168,0.055911,0.3229635,0.4883645,0.002260887
298,0.02378701,0.0004018991,0.05642459,0.323116,0.4876877,0.002258757
299,0.02378514,0.0004039108,0.05694837,0.3232465,0.4870175,0.002256607
300,0.02378643,0.0004058891,0.05748307,0.3233647,0.4863454,0.00225443
301,0.02379148,0.0004078272,0.05803075,0.3234783,0.485667,0.002252228
302,0.02825453,0.0004088358,0.05837272,0.3225403,0.4820024,0.0022426
303,0.02927229,0.0004111112,0.0587527,0.3214805,0.4813971,0.00223772
304,0.02601455,0.0004149814,0.0594676,0.3226804,0.482522,0.002241411
305,0.0258478,0.000417834,0.06008012,0.3234875,0.4814857,0.002239258
306,0.02566469,0.0004208371,0.06065835,0.3239239,0.4806499,0.002237338
307,0.02551045,0.0004242209,0.06124189,0.324486,0.4797046,0.00223542
308,0.02535877,0.0004281478,0.06183127,0.3251844,0.4786463,0.002233437
309,0.02518524,0.0004327554,0.06242693,0.3260267,0.4774742,0.002231353
310,0.0249713,0.0004381539,0.06302883,0.3270142,0.47619,0.002229144
311,0.02470536,0.0004444249,0.06363618,0.32814,0.4747987,0.002226792
312,0.0243825,0.0004516193,0.06424738,0.3293892,0.473308,0.00222428
313,0.02400352,0.000459767,0.06485989,0.3307397,0.4717281,0.002221594
314,0.02360277,0.0004672065,0.06546745,0.3320206,0.4702924,0.002219192
315,0.02318975,0.0004737459,0.06606552,0.333174,0.4690357,0.002217102
316,0.02299774,0.0004793101,0.06663519,0.3340855,0.4678536,0.002214779
317,0.02300091,0.0004842829,0.06717785,0.3347843,0.4667039,0.002212157
318,0.02300133,0.0004888778,0.06770922,0.3353748,0.4656467,0.002209644
319,0.02300239,0.0004931857,0.0682313,0.3358901,0.4646537,0.002207211
320,0.02300436,0.0004973214,0.06874593,0.3363631,0.4636975,0.002204826
321,0.02300608,0.0005014103,0.06925465,0.3368235,0.4627529,0.002202457
322,0.02300589,0.0005055744,0.06975845,0.3372952,0.4617988,0.00220007
323,0.02300212,0.0005099228,0.07025789,0.3377956,0.4608194,0.002197644
324,0.02299332,0.0005145402,0.07075302,0.3383344,0.4598046,0.002195158
325,0.02297895,0.0005193637,0.07124438,0.3389192,0.4587578,0.002192633
326,0.02295524,0.0005239646,0.07173342,0.3394779,0.4577588,0.002190226
327,0.02292202,0.0005283882,0.07221943,0.340013,0.4568003,0.002187916
328,0.02288063,0.000532608,0.07270041,0.3405056,0.4558944,0.002185712
329,0.02283329,0.0005365587,0.07317407,0.3409341,0.4550569,0.002183632
330,0.02278262,0.000540149,0.07363816,0.3412769,0.4543059,0.002181701
331,0.02273007,0.0005432842,0.07409096,0.3415178,0.4536569,0.002179946
332,0.02267845,0.0005458729,0.07453112,0.3416462,0.4531206,0.002178389
333,0.02263038,0.000547836,0.07495779,0.3416577,0.4527032,0.002177045
334,0.02258819,0.0005491122,0.0753709,0.3415546,0.4524059,0.002175922
335,0.02255386,0.0005496626,0.07577117,0.3413445,0.4522251,0.002175021
336,0.02252905,0.0005494662,0.0761593,0.3410404,0.4521536,0.002174341
337,0.02251482,0.0005486841,0.0765349,0.3406507,0.4521728,0.00217383
338,0.02249168,0.0005483601,0.07690356,0.3403324,0.4521166,0.002173188
339,0.02246165,0.000548361,0.07726597,0.3400744,0.4520074,0.002172471
340,0.02242795,0.000548637,0.07762337,0.3398814,0.451847,0.002171689
341,0.02239714,0.0005491499,0.07797587,0.3397492,0.4516375,0.002170843
342,0.02237509,0.0005498611,0.07832307,0.3396693,0.4513841,0.002169934
343,0.02236561,0.0005507305,0.07866427,0.3396299,0.4510939,0.002168969
344,0.02237128,0.0005517147,0.07899863,0.3396182,0.4507762,0.002167958
345,0.02239365,0.0005527703,0.07932533,0.3396215,0.45044,0.002166911
346,0.02243343,0.0005538573,0.07964359,0.3396285,0.4500941,0.002165842
347,0.02249055,0.000554943,0.07995287,0.3396303,0.4497459,0.002164759
348,0.02256425,0.0005560056,0.08025275,0.3396206,0.4494004,0.002163671
349,0.02265299,0.000557033,0.08054332,0.3395966,0.4490607,0.002162584
350,0.02273694,0.0005578707,0.08082466,0.3395547,0.4487577,0.00216159
351,0.02281645,0.0005585421,0.0810965,0.3394938,0.4484891,0.00216068
352,0.02289158,0.0005590934,0.08135934,0.339424,0.4482443,0.002159836
353,0.02296032,0.0005595845,0.08161398,0.3393603,0.448011,0.002159045
354,0.02301917,0.0005600858,0.08186132,0.339319,0.447777,0.00215829
355,0.02306581,0.0005606721,0.08210193,0.3393149,0.44753,0.002157555
356,0.02309888,0.000561418,0.08233605,0.3393596,0.4472595,0.002156822
357,0.02311781,0.0005623908,0.08256359,0.3394602,0.4469573,0.002156074
358,0.02312279,0.0005636466,0.08278405,0.3396193,0.4466181,0.002155295
