100,0.08885108,0.02127369,0.2294349,0.4162615
101,0.0888377,0.02125601,0.2294289,0.4163038
102,0.08881883,0.02124411,0.2294489,0.4163351
103,0.08879384,0.02124245,0.2294737,0.4163752
104,0.08876117,0.02125886,0.2294897,0.4164376
105,0.08872972,0.02128054,0.2294784,0.4165196
106,0.0887153,0.0212778,0.22945,0.4165775
107,0.08868485,0.02130315,0.229444,0.4166484
108,0.08871255,0.02119684,0.2293705,0.4166866
109,0.0886814,0.02120773,0.229508,0.4166251
110,0.08865381,0.02120783,0.2295528,0.4166515
111,0.08861038,0.0212437,0.2295807,0.4167251
112,0.08859106,0.02124534,0.229548,0.4168012
113,0.08857195,0.02124771,0.2295342,0.4168576
114,0.08853856,0.02127846,0.2295274,0.416935
115,0.0885414,0.02123872,0.2294749,0.416985
116,0.08852039,0.02123984,0.229512,0.4169967
117,0.08849534,0.02124707,0.2295276,0.4170388
118,0.08846173,0.02127423,0.2295294,0.4171103
119,0.08843255,0.02130168,0.229499,0.4171986
120,0.08843578,0.02126786,0.2294471,0.4172414
121,0.08841132,0.02128226,0.2294799,0.4172587
122,0.08842038,0.02121735,0.2294507,0.4172849
123,0.0884043,0.02119862,0.2295296,0.4172564
124,0.0883696,0.02122284,0.2295964,0.4172734
125,0.08834536,0.02123799,0.2295958,0.4173313
126,0.08832479,0.02125632,0.229579,0.4173926
127,0.08831793,0.0212529,0.2295446,0.4174411
128,0.08829854,0.02127732,0.2295389,0.4174841
129,0.088288,0.02129091,0.2295077,0.4175295
130,0.08828797,0.02128419,0.2294784,0.4175521
131,0.08828662,0.02127437,0.2294751,0.4175557
132,0.08828271,0.02126398,0.2294865,0.4175545
133,0.0882764,0.02125448,0.2295052,0.4175544
134,0.08826789,0.02124629,0.2295262,0.4175594
135,0.08825797,0.02124,0.2295468,0.417569
136,0.08824737,0.02123562,0.2295647,0.417583
137,0.08823677,0.02123278,0.2295786,0.4176003
138,0.08822665,0.021231,0.2295887,0.4176195
139,0.08821733,0.02122984,0.2295955,0.4176392
140,0.08820895,0.02122888,0.2295998,0.4176582
141,0.08820158,0.02122783,0.2296027,0.4176756
142,0.08819512,0.02122661,0.2296048,0.4176911
143,0.08818941,0.02122524,0.2296069,0.4177045
144,0.08818431,0.02122376,0.2296092,0.4177163
145,0.08817976,0.0212222,0.2296118,0.4177263
146,0.08817588,0.02122091,0.2296147,0.417734
147,0.08817252,0.02121994,0.2296174,0.4177406
148,0.08816965,0.02121938,0.2296196,0.417746
149,0.08816725,0.02121922,0.2296211,0.4177509
150,0.0881624,0.02122603,0.2296233,0.4177584
151,0.08816411,0.02122134,0.229614,0.4177638
152,0.08816376,0.02122016,0.2296165,0.4177622
153,0.08816252,0.02122094,0.229619,0.4177623
154,0.08816596,0.02121115,0.2296158,0.4177604
155,0.08816455,0.02121028,0.2296272,0.4177545
156,0.08816126,0.02121478,0.2296332,0.4177566
157,0.08815619,0.0212266,0.2296318,0.4177673
158,0.08815634,0.02123172,0.2296166,0.4177784
159,0.08815859,0.02123343,0.2296041,0.4177819
160,0.08816103,0.02123386,0.229597,0.41778
161,0.08816295,0.02123413,0.2295939,0.4177758
162,0.08816426,0.0212348,0.2295929,0.4177715
163,0.08816513,0.02123607,0.2295923,0.4177678
164,0.08816584,0.021238,0.2295911,0.417765
165,0.08816663,0.02124053,0.2295888,0.4177628
166,0.08816767,0.02124354,0.2295853,0.4177608
167,0.08816911,0.0212469,0.2295807,0.4177588
168,0.08817102,0.02125042,0.229575,0.4177563
169,0.0881734,0.02125393,0.2295684,0.4177534
170,0.08817655,0.02125698,0.229561,0.4177498
171,0.08818047,0.02125967,0.2295539,0.4177441
172,0.08818506,0.02126202,0.2295472,0.4177364
173,0.08819026,0.02126411,0.2295412,0.4177269
174,0.08819601,0.02126596,0.2295356,0.4177157
175,0.08820231,0.0212676,0.2295306,0.4177029
176,0.08820914,0.02126906,0.229526,0.4176886
177,0.08821655,0.02127038,0.2295216,0.4176729
178,0.08822452,0.02127158,0.2295176,0.4176557
179,0.08823306,0.02127267,0.2295138,0.417637
180,0.08824224,0.02127368,0.2295101,0.4176168
181,0.088252,0.02127459,0.2295065,0.4175955
182,0.08826178,0.02127504,0.229503,0.4175745
183,0.08827169,0.02127525,0.2295002,0.417553
184,0.08828178,0.0212753,0.2294979,0.4175306
185,0.08829211,0.02127531,0.2294961,0.4175076
186,0.08830263,0.0212753,0.2294945,0.4174839
187,0.0883134,0.02127532,0.2294929,0.4174597
188,0.08832439,0.02127536,0.2294913,0.4174349
189,0.0883356,0.02127543,0.2294896,0.4174098
190,0.08834701,0.02127553,0.2294879,0.4173842
191,0.08835858,0.02127564,0.2294861,0.4173583
192,0.08837029,0.02127577,0.2294842,0.4173322
193,0.08838211,0.0212759,0.2294823,0.4173056
194,0.08839473,0.02127636,0.2294804,0.4172767
195,0.0884079,0.021277,0.2294779,0.4172469
196,0.0884214,0.02127771,0.229475,0.4172165
197,0.08843511,0.02127842,0.2294718,0.4171858
198,0.08844896,0.0212791,0.2294684,0.417155
199,0.08846277,0.02127971,0.2294651,0.4171242
200,0.08847649,0.02128024,0.2294618,0.4170935
201,0.08849006,0.02128069,0.2294586,0.4170633
202,0.08850344,0.02128108,0.2294556,0.4170333
203,0.08851656,0.02128141,0.2294528,0.4170039
204,0.08853965,0.02125651,0.2294418,0.4169675
205,0.08854832,0.02125744,0.2294703,0.4169221
206,0.08855016,0.02127366,0.2294818,0.4169052
207,0.08855974,0.02127978,0.2294655,0.4168967
208,0.08857284,0.02128033,0.2294499,0.4168795
209,0.08858656,0.02127838,0.2294412,0.4168543
210,0.08859956,0.02127564,0.2294387,0.4168254
211,0.08861146,0.02127304,0.2294401,0.4167961
212,0.08862236,0.02127099,0.2294432,0.4167681
213,0.08863252,0.02126964,0.2294464,0.4167419
214,0.08864225,0.02126899,0.2294486,0.4167176
215,0.08865179,0.02126897,0.2294496,0.4166948
216,0.08866128,0.02126946,0.2294492,0.416673
217,0.0886708,0.02127033,0.2294477,0.416652
218,0.08868086,0.02127149,0.229445,0.4166303
219,0.08869139,0.02127275,0.2294413,0.4166081
220,0.08870231,0.02127401,0.2294372,0.4165851
221,0.08871346,0.02127523,0.2294328,0.4165617
222,0.08873457,0.02125226,0.2294205,0.4165304
223,0.08873622,0.02126727,0.2294488,0.4164971
224,0.08874395,0.02127493,0.2294406,0.4164845
225,0.08875517,0.02127806,0.2294273,0.4164686
226,0.0887676,0.02127896,0.2294166,0.4164472
227,0.08877995,0.02127891,0.2294099,0.4164223
228,0.08879167,0.02127864,0.2294063,0.4163963
229,0.08880266,0.0212785,0.2294046,0.4163705
230,0.08881323,0.02127878,0.2294035,0.4163451
231,0.08882348,0.02127945,0.2294022,0.4163209
232,0.08883348,0.02128047,0.2294003,0.4162978
233,0.08884338,0.02128179,0.2293977,0.4162755
234,0.0888532,0.02128335,0.2293945,0.4162538
235,0.08886303,0.02128509,0.2293907,0.4162326
236,0.08887289,0.02128691,0.2293863,0.4162116
237,0.0888828,0.02128874,0.2293815,0.4161906
238,0.0888928,0.02129056,0.2293766,0.4161696
239,0.08890283,0.02129236,0.2293716,0.4161485
240,0.0889129,0.02129412,0.2293667,0.4161272
241,0.08892298,0.02129585,0.2293618,0.4161058
242,0.08893304,0.02129758,0.229357,0.4160842
243,0.08894303,0.02129929,0.2293523,0.4160627
244,0.08895296,0.02130095,0.2293476,0.4160413
245,0.08896281,0.02130256,0.2293431,0.4160201
246,0.08897256,0.02130409,0.2293385,0.4159991
247,0.08898225,0.02130554,0.2293342,0.4159781
248,0.08899184,0.02130689,0.2293299,0.4159574
249,0.08900136,0.02130814,0.2293259,0.4159367
250,0.08901079,0.02130929,0.2293221,0.4159161
251,0.08902018,0.02131034,0.2293185,0.4158956
252,0.08902948,0.02131129,0.229315,0.4158751
253,0.08903874,0.02131216,0.2293118,0.4158548
254,0.0890488,0.02131311,0.2293085,0.4158325
255,0.08905958,0.02131406,0.229305,0.4158086
256,0.08907101,0.02131501,0.2293014,0.4157834
257,0.08908295,0.02131592,0.2292977,0.4157571
258,0.08909536,0.02131678,0.2292939,0.4157297
259,0.08910818,0.02131762,0.2292902,0.4157014
260,0.08912134,0.02131842,0.2292865,0.4156723
261,0.08913477,0.0213192,0.2292828,0.4156426
262,0.08914844,0.02131994,0.2292791,0.4156124
263,0.08916228,0.02132065,0.2292754,0.4155818
264,0.08917627,0.02132132,0.2292718,0.4155508
265,0.08919034,0.02132196,0.2292683,0.4155198
266,0.08920436,0.02132241,0.2292647,0.415489
267,0.0892183,0.02132273,0.2292614,0.4154583
268,0.0892321,0.02132293,0.2292584,0.4154277
269,0.08924574,0.02132303,0.2292557,0.4153976
270,0.08925916,0.02132304,0.2292532,0.4153677
271,0.08927236,0.02132297,0.2292509,0.4153383
272,0.08928533,0.02132282,0.2292489,0.4153093
273,0.08929805,0.02132259,0.2292471,0.4152808
274,0.08931055,0.0213223,0.2292454,0.4152528
275,0.08932281,0.02132197,0.229244,0.4152253
276,0.08933485,0.02132158,0.2292427,0.4151982
277,0.08934668,0.02132114,0.2292413,0.4151717
278,0.08935816,0.0213205,0.2292401,0.4151464
279,0.08936942,0.02131974,0.2292391,0.4151213
280,0.08938045,0.02131892,0.2292385,0.4150967
281,0.08939128,0.02131809,0.229238,0.4150724
282,0.08940194,0.02131725,0.2292378,0.4150484
283,0.08941247,0.02131641,0.2292376,0.4150246
284,0.08942285,0.0213156,0.2292374,0.4150012
285,0.08943313,0.0213148,0.2292372,0.4149781
286,0.0894433,0.02131402,0.2292371,0.4149551
287,0.08945338,0.02131325,0.2292368,0.4149325
288,0.08946334,0.0213125,0.2292367,0.41491
289,0.08947321,0.02131177,0.2292365,0.4148878
290,0.08948427,0.02131144,0.229236,0.4148625
291,0.08949623,0.02131134,0.2292349,0.4148355
292,0.0895089,0.02131137,0.2292331,0.4148071
293,0.08952204,0.02131147,0.229231,0.414778
294,0.08953549,0.02131158,0.2292286,0.4147482
295,0.0895491,0.02131168,0.2292261,0.4147181
296,0.08956277,0.02131176,0.2292237,0.4146879
297,0.08957639,0.02131181,0.2292212,0.4146578
298,0.08958989,0.02131182,0.2292188,0.4146279
299,0.08960325,0.02131181,0.2292165,0.4145983
300,0.08961641,0.02131176,0.2292143,0.4145691
301,0.08962942,0.0213117,0.2292122,0.4145401
302,0.08965863,0.02126402,0.2291922,0.4145088
303,0.0896538,0.02128076,0.2292551,0.4144603
304,0.08964641,0.02130616,0.2292621,0.4144684
305,0.08965597,0.02130439,0.2292329,0.4144737
306,0.08966454,0.02130236,0.2292231,0.4144624
307,0.08967123,0.02130063,0.229221,0.4144482
308,0.08967619,0.02129921,0.2292224,0.4144353
309,0.08967976,0.02129813,0.2292251,0.4144247
310,0.08968232,0.02129738,0.2292279,0.4144166
311,0.08968416,0.02129694,0.2292304,0.4144107
312,0.08968549,0.02129676,0.2292322,0.4144066
313,0.08968645,0.0212968,0.2292335,0.4144039
314,0.08968735,0.02129693,0.229234,0.414402
315,0.0896882,0.02129713,0.2292342,0.4144004
316,0.08968903,0.02129726,0.229234,0.4143991
317,0.08968981,0.02129728,0.2292337,0.414398
318,0.08969044,0.02129719,0.2292333,0.4143972
319,0.08969086,0.02129704,0.2292332,0.4143966
320,0.08969102,0.02129686,0.2292334,0.4143965
321,0.08969083,0.02129665,0.2292337,0.4143969
322,0.08969033,0.02129645,0.2292341,0.4143981
323,0.08968944,0.02129626,0.2292346,0.4144
324,0.08968817,0.02129608,0.2292352,0.4144028
325,0.0896865,0.02129591,0.2292358,0.4144067
326,0.08968458,0.02129564,0.2292362,0.4144114
327,0.08968244,0.02129532,0.2292368,0.4144165
328,0.08968006,0.02129496,0.2292375,0.4144221
329,0.08967745,0.02129457,0.2292384,0.4144281
330,0.08967461,0.02129419,0.2292395,0.4144346
331,0.08967156,0.02129383,0.2292406,0.4144414
332,0.08966827,0.02129349,0.2292418,0.4144488
333,0.08966477,0.02129317,0.229243,0.4144565
334,0.08966111,0.02129287,0.2292442,0.4144647
335,0.08965728,0.0212926,0.2292454,0.4144733
336,0.08965331,0.02129235,0.2292466,0.4144822
337,0.08964916,0.02129211,0.2292477,0.4144916
338,0.08964477,0.0212918,0.2292488,0.4145016
339,0.08964022,0.02129147,0.2292499,0.4145119
340,0.08963554,0.02129114,0.2292512,0.4145225
341,0.08963076,0.02129082,0.2292525,0.4145331
342,0.08962592,0.0212905,0.2292538,0.414544
343,0.08962105,0.02129016,0.2292551,0.4145548
344,0.08961615,0.0212898,0.2292565,0.4145657
345,0.08961124,0.02128941,0.2292578,0.4145765
346,0.08960632,0.02128899,0.2292592,0.4145874
347,0.08960141,0.02128851,0.2292607,0.4145982
348,0.0895965,0.02128799,0.2292623,0.414609
349,0.08959164,0.02128743,0.229264,0.4146194
350,0.08958667,0.02128696,0.2292659,0.4146296
351,0.08958159,0.02128655,0.2292679,0.4146403
352,0.08957639,0.02128615,0.2292697,0.4146512
353,0.08957107,0.02128575,0.2292716,0.4146625
354,0.08956564,0.02128534,0.2292733,0.4146741
355,0.08956011,0.02128493,0.2292751,0.414686
356,0.0895545,0.02128452,0.2292769,0.4146981
357,0.0895488,0.0212841,0.2292787,0.4147103
358,0.08954302,0.0212837,0.2292805,0.4147229
359,0.08953717,0.0212833,0.2292823,0.4147355
360,0.08953127,0.0212829,0.2292842,0.4147483
361,0.08952538,0.02128251,0.2292861,0.414761
362,0.08951928,0.02128223,0.2292881,0.4147738
363,0.08951303,0.02128198,0.2292901,0.414787
364,0.08950664,0.02128173,0.229292,0.4148006
365,0.08950011,0.02128147,0.2292939,0.4148146
366,0.08949348,0.02128118,0.2292957,0.4148289
367,0.08948674,0.02128086,0.2292976,0.4148435
368,0.08947992,0.02128053,0.2292995,0.4148583
369,0.08947302,0.02128017,0.2293015,0.4148732
370,0.08946604,0.02127979,0.2293034,0.4148884
371,0.08945897,0.0212794,0.2293054,0.4149036
372,0.08945188,0.021279,0.2293075,0.414919
373,0.08944472,0.02127859,0.2293095,0.4149347
374,0.0894379,0.02127815,0.2293113,0.4149497
375,0.08942496,0.02129154,0.2293154,0.4149736
376,0.08942664,0.02127854,0.2292977,0.4149885
377,0.08942252,0.02127394,0.2293082,0.4149896
378,0.08941556,0.02127368,0.2293189,0.4149967
379,0.08940801,0.02127517,0.2293246,0.4150098
380,0.08940095,0.02127712,0.2293258,0.4150258
381,0.0893947,0.0212789,0.2293244,0.4150419
382,0.08938926,0.02128024,0.2293218,0.4150569
383,0.08938441,0.02128104,0.2293195,0.4150702
384,0.08938,0.02128135,0.2293178,0.4150818
385,0.08937585,0.02128122,0.2293169,0.4150922
386,0.08937234,0.02128065,0.2293168,0.4151007
387,0.08936936,0.02127977,0.2293175,0.4151075
388,0.08936682,0.02127868,0.2293189,0.4151128
389,0.08936462,0.0212775,0.229321,0.4151169
390,0.08936272,0.02127632,0.2293234,0.4151202
391,0.08936108,0.02127516,0.2293259,0.4151228
392,0.08935973,0.02127406,0.2293285,0.4151248
393,0.08935863,0.02127299,0.229331,0.4151263
394,0.08935779,0.02127196,0.2293333,0.4151274
395,0.08935719,0.02127096,0.2293356,0.415128
396,0.0893568,0.02126998,0.2293376,0.4151283
