2000,2.279951E-05,2.066137E-05,0.1758394,0.2364604,0.1322008,0.03405402,0.01009542,0.003586851,0.002292697,9.883233E-05,1.179878E-06,1.50987E-06,0.006721939,4.779192,119.4816
2001,2.280313E-05,2.094317E-05,0.1862683,0.2388317,0.1297578,0.0333975,0.01039094,0.003540806,0.002447607,0.0001011983,1.126676E-06,1.46759E-06,0.006278528,4.783275,119.484
2002,2.273284E-05,2.116216E-05,0.1863078,0.2435509,0.1303861,0.03259858,0.0102032,0.003631367,0.002431212,0.0001031208,1.150854E-06,1.47061E-06,0.005996823,4.787399,119.4746
2003,2.266232E-05,2.133205E-05,0.1863302,0.2464071,0.1331817,0.03293815,0.01003516,0.003574178,0.002449097,0.0001076992,1.151901E-06,1.507343E-06,0.005787387,4.791023,119.4766
2004,2.256716E-05,2.144765E-05,0.1799749,0.2431642,0.1337156,0.03344522,0.0100913,0.003505922,0.002380469,0.0001094891,1.205597E-06,1.612585E-06,0.005658108,4.794548,119.5007
2005,2.24862E-05,2.150223E-05,0.1727983,0.2377835,0.1316496,0.03326902,0.01011762,0.003478269,0.002257031,0.0001092783,1.278314E-06,1.70546E-06,0.005618991,4.797786,119.5382
2006,2.240519E-05,2.147945E-05,0.1744162,0.2356734,0.1289856,0.03253227,0.009951257,0.003444133,0.002178837,0.000108005,1.302328E-06,1.728618E-06,0.005670951,4.801196,119.5614
2007,2.229832E-05,2.13971E-05,0.1758084,0.2371184,0.1289539,0.03217809,0.009673196,0.003368505,0.002134336,0.0001047299,1.301144E-06,1.703307E-06,0.005844062,4.805598,119.5713
2008,2.216447E-05,2.127941E-05,0.1798023,0.2390435,0.1307778,0.03272754,0.009757186,0.003341581,0.0021188,0.0001006157,1.296868E-06,1.713661E-06,0.006113987,4.809586,119.5606
2009,2.198716E-05,2.113682E-05,0.1818724,0.2415334,0.1318934,0.03347035,0.01006066,0.003412977,0.00212816,9.817403E-05,1.343068E-06,1.759073E-06,0.006453598,4.813488,119.552
2010,2.173345E-05,2.101169E-05,0.1969695,0.2447019,0.132424,0.03329637,0.01022362,0.003513951,0.002203153,9.294452E-05,1.381427E-06,1.834738E-06,0.006869915,4.816946,119.5226
2011,2.148923E-05,2.09414E-05,0.1808487,0.2470484,0.1346841,0.03334511,0.01006418,0.003541272,0.00231381,8.637163E-05,1.46461E-06,1.94542E-06,0.007267555,4.817762,119.526
2012,2.118963E-05,2.0849E-05,0.1800815,0.2433372,0.1368192,0.03449485,0.01019457,0.003520214,0.00241122,8.247403E-05,1.518623E-06,2.003414E-06,0.007618893,4.817338,119.5215
2013,2.097666E-05,2.070687E-05,0.179134,0.243285,0.1357142,0.03544854,0.01073239,0.003629909,0.002483557,8.020182E-05,1.526266E-06,2.019454E-06,0.007911784,4.816053,119.5148
2014,2.086034E-05,2.04833E-05,0.1827545,0.2434608,0.1352009,0.03498577,0.01103438,0.003840367,0.002654944,8.047184E-05,1.536826E-06,2.050554E-06,0.008127561,4.814365,119.5045
2015,2.085583E-05,2.021777E-05,0.1836252,0.2453846,0.1345009,0.0342283,0.01070032,0.003915413,0.002945369,8.017052E-05,1.553964E-06,2.075108E-06,0.008247742,4.812342,119.4959
2016,2.091833E-05,1.982508E-05,0.1807311,0.2448333,0.1358105,0.03394137,0.0103865,0.003809019,0.003195135,8.184308E-05,1.553864E-06,2.087149E-06,0.008287079,4.810179,119.4925
2017,2.097738E-05,1.945474E-05,0.1844157,0.2429343,0.1366224,0.0348734,0.01043171,0.003745337,0.003260814,7.936668E-05,1.558721E-06,2.092763E-06,0.008321974,4.808866,119.4859
