EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of anchovies"

timestep\group,benthos,zooplankton,phytoplankton,Detritus,
126,0.0992242,0.6850481,0.1556399,0.06008788
127,0.09923221,0.6850321,0.155637,0.06009871
128,0.09913663,0.6852948,0.1555131,0.06005545
129,0.0990863,0.6854523,0.1554276,0.06003383
130,0.09911156,0.6853978,0.1554434,0.06004722
131,0.09914387,0.6853026,0.1554905,0.06006293
132,0.09917446,0.6851975,0.1555495,0.06007856
133,0.09919925,0.6850995,0.1556086,0.06009263
134,0.09921733,0.685015,0.1556627,0.06010499
135,0.09922782,0.6849503,0.1557073,0.06011463
136,0.09923158,0.6849062,0.1557407,0.06012154
137,0.09923055,0.6848791,0.1557641,0.06012631
138,0.09922679,0.6848638,0.1557797,0.06012961
139,0.09922206,0.6848556,0.1557903,0.06013208
140,0.09921774,0.6848497,0.1557983,0.06013425
141,0.0992148,0.6848429,0.1558056,0.06013655
142,0.09921338,0.6848341,0.1558134,0.06013902
143,0.09921318,0.6848234,0.1558218,0.06014162
144,0.09921389,0.6848111,0.1558308,0.06014428
145,0.09921537,0.6847974,0.1558403,0.06014694
146,0.09921668,0.6847858,0.1558486,0.06014897
147,0.09921741,0.6847773,0.155855,0.06015034
148,0.09921738,0.6847727,0.1558589,0.06015097
149,0.09921657,0.6847721,0.1558605,0.06015091
150,0.0991908,0.6848434,0.1558278,0.06013813
151,0.09920925,0.6847983,0.1558451,0.06014726
152,0.09921368,0.6847857,0.1558521,0.06014847
153,0.09921084,0.6847936,0.1558494,0.06014625
154,0.09924696,0.6846932,0.1558958,0.06016402
155,0.09924867,0.6846807,0.1559066,0.06016397
156,0.09923147,0.6847258,0.1558875,0.06015519
157,0.09918937,0.6848491,0.1558274,0.06013415
158,0.09917493,0.6849065,0.1557922,0.06012632
159,0.0991734,0.6849273,0.1557755,0.06012374
160,0.09917591,0.684933,0.1557685,0.06012257
161,0.0991781,0.684936,0.1557647,0.06012117
162,0.09917825,0.6849426,0.1557602,0.06011893
163,0.09917597,0.6849553,0.155753,0.06011567
164,0.09917142,0.684975,0.1557422,0.06011137
165,0.0991651,0.6850011,0.1557277,0.06010614
166,0.09915753,0.6850323,0.1557101,0.06010015
167,0.09914935,0.6850672,0.1556899,0.06009363
168,0.09914113,0.6851037,0.1556683,0.06008684
169,0.09913348,0.6851402,0.1556461,0.06008016
170,0.09912812,0.6851718,0.1556256,0.06007441
171,0.09912471,0.685199,0.1556071,0.06006924
172,0.09912299,0.6852222,0.1555903,0.06006451
173,0.09912271,0.6852419,0.1555752,0.06006017
174,0.09912372,0.6852587,0.1555614,0.06005615
175,0.09912594,0.6852726,0.1555489,0.06005245
176,0.09912924,0.6852843,0.1555375,0.06004902
177,0.09913352,0.6852938,0.1555269,0.06004579
178,0.09913877,0.6853015,0.1555169,0.06004274
179,0.09914493,0.6853077,0.1555075,0.06003983
180,0.099152,0.6853124,0.1554985,0.06003708
181,0.09915997,0.6853155,0.15549,0.06003451
182,0.09916935,0.685314,0.1554837,0.06003288
183,0.09917965,0.6853095,0.1554791,0.06003171
184,0.09919056,0.6853032,0.1554755,0.06003076
185,0.09920184,0.6852959,0.1554724,0.06002988
186,0.09921337,0.6852883,0.1554694,0.06002901
187,0.09922503,0.6852805,0.1554663,0.06002809
188,0.09923685,0.6852729,0.155463,0.06002714
189,0.09924877,0.6852655,0.1554595,0.06002612
190,0.09926083,0.6852583,0.1554558,0.06002506
191,0.09927301,0.6852511,0.155452,0.06002397
192,0.09928527,0.6852439,0.1554479,0.06002285
193,0.09929762,0.6852368,0.155444,0.06002167
194,0.09930975,0.6852324,0.1554381,0.06001972
195,0.09932189,0.6852297,0.155431,0.06001744
196,0.09933418,0.6852276,0.1554233,0.06001502
197,0.09934668,0.6852254,0.1554153,0.0600126
198,0.09935942,0.685223,0.1554074,0.06001025
199,0.09937233,0.6852198,0.1553999,0.06000802
200,0.09938538,0.6852159,0.1553928,0.06000594
201,0.09939849,0.6852114,0.1553861,0.060004
202,0.09941157,0.6852062,0.15538,0.0600022
203,0.09942459,0.6852006,0.1553743,0.06000054
204,0.09952918,0.6849363,0.1554888,0.06004573
205,0.09953386,0.6849273,0.1554992,0.06003955
206,0.09948333,0.6850837,0.1554238,0.06000914
207,0.0994748,0.6851438,0.1553816,0.05999992
208,0.09948772,0.6851452,0.1553673,0.05999986
209,0.09950893,0.6851186,0.1553694,0.06000302
210,0.09953158,0.6850821,0.1553794,0.06000679
211,0.09955244,0.6850463,0.1553912,0.06001002
212,0.09957039,0.685016,0.1554013,0.0600123
213,0.09958529,0.6849932,0.1554081,0.06001349
214,0.09959755,0.684978,0.1554108,0.06001366
215,0.09960765,0.6849698,0.1554097,0.06001291
216,0.09961617,0.6849672,0.1554052,0.0600114
217,0.09962353,0.684969,0.1553981,0.06000929
218,0.09963061,0.6849738,0.1553889,0.06000666
219,0.0996379,0.6849797,0.1553785,0.06000385
220,0.09964561,0.6849857,0.1553677,0.060001
221,0.09965369,0.6849911,0.155357,0.05999816
222,0.09975024,0.6847482,0.1554614,0.06004011
223,0.09970232,0.6848866,0.1554022,0.06000882
224,0.09968636,0.6849607,0.1553574,0.05999552
225,0.09968889,0.6849887,0.1553318,0.05999056
226,0.09969965,0.6849926,0.1553189,0.05998885
227,0.09971315,0.6849856,0.155313,0.05998817
228,0.09972656,0.6849756,0.1553103,0.05998756
229,0.09973868,0.6849667,0.155308,0.05998659
230,0.09974899,0.6849619,0.1553042,0.05998489
231,0.09975769,0.6849615,0.1552983,0.05998261
232,0.09976503,0.6849649,0.1552903,0.05997982
233,0.0997713,0.6849717,0.1552804,0.05997662
234,0.09977678,0.6849811,0.1552689,0.05997306
235,0.09978173,0.6849928,0.1552563,0.05996925
236,0.09978646,0.6850054,0.1552429,0.05996532
237,0.09979122,0.6850182,0.1552292,0.05996137
238,0.09979612,0.6850309,0.1552154,0.05995744
239,0.09980114,0.6850436,0.1552018,0.05995354
240,0.0998063,0.6850558,0.1551884,0.05994967
241,0.09981154,0.6850675,0.1551751,0.05994581
242,0.09981678,0.6850793,0.155162,0.05994193
243,0.09982201,0.685091,0.155149,0.05993807
244,0.09982729,0.6851022,0.1551362,0.05993429
245,0.09983266,0.6851129,0.1551238,0.05993062
246,0.09983816,0.6851229,0.1551119,0.05992706
247,0.09984384,0.685132,0.1551004,0.05992368
248,0.09984972,0.6851402,0.1550896,0.05992047
249,0.09985583,0.6851473,0.1550793,0.05991744
250,0.0998622,0.6851534,0.1550698,0.05991463
251,0.09986876,0.6851584,0.1550609,0.05991199
252,0.09987556,0.6851624,0.1550525,0.05990953
253,0.09988257,0.6851656,0.1550447,0.05990722
254,0.09989016,0.6851687,0.1550363,0.0599047
255,0.09989845,0.6851718,0.1550277,0.05990212
256,0.09990745,0.685174,0.155019,0.05989954
257,0.09991712,0.6851756,0.1550103,0.059897
258,0.09992738,0.6851765,0.1550016,0.05989451
259,0.09993815,0.6851767,0.1549931,0.05989207
260,0.09994939,0.6851763,0.1549847,0.05988966
261,0.09996097,0.6851753,0.1549764,0.0598873
262,0.09997288,0.6851739,0.1549682,0.05988498
263,0.09998509,0.6851719,0.1549602,0.05988272
264,0.09999752,0.6851695,0.1549524,0.05988051
265,0.1000102,0.6851665,0.1549448,0.05987843
266,0.1000233,0.6851618,0.1549381,0.05987669
267,0.1000369,0.6851557,0.1549322,0.05987523
268,0.1000505,0.6851484,0.1549271,0.05987397
269,0.1000644,0.68514,0.1549227,0.05987292
270,0.1000783,0.6851308,0.154919,0.05987203
271,0.1000922,0.6851207,0.1549158,0.0598713
272,0.100106,0.68511,0.1549132,0.05987074
273,0.1001199,0.6850986,0.1549111,0.05987033
274,0.1001337,0.6850867,0.1549095,0.05987005
275,0.1001474,0.6850744,0.1549083,0.0598699
276,0.100161,0.6850618,0.1549074,0.05986985
277,0.1001745,0.6850487,0.1549068,0.05986995
278,0.1001884,0.6850337,0.1549074,0.05987052
279,0.1002023,0.6850177,0.1549087,0.05987132
280,0.1002162,0.685001,0.1549105,0.05987222
281,0.1002299,0.6849843,0.1549126,0.05987317
282,0.1002435,0.6849675,0.1549148,0.05987413
283,0.1002568,0.6849509,0.1549171,0.0598751
284,0.10027,0.6849347,0.1549193,0.05987605
285,0.100283,0.6849186,0.1549215,0.05987697
286,0.1002958,0.6849027,0.1549236,0.05987787
287,0.1003085,0.6848871,0.1549256,0.05987876
288,0.100321,0.6848718,0.1549276,0.05987962
289,0.1003333,0.6848568,0.1549295,0.05988044
290,0.1003456,0.684845,0.154929,0.05988037
291,0.1003582,0.6848351,0.1549269,0.05987984
292,0.100371,0.6848264,0.1549236,0.05987904
293,0.1003842,0.6848179,0.1549197,0.05987811
294,0.1003977,0.6848097,0.1549155,0.05987715
295,0.1004113,0.6848012,0.1549113,0.05987618
296,0.1004251,0.6847925,0.1549072,0.05987526
297,0.1004389,0.6847835,0.1549033,0.05987439
298,0.1004526,0.6847742,0.1548996,0.05987359
299,0.1004664,0.6847647,0.1548962,0.05987285
300,0.10048,0.684755,0.1548929,0.05987217
301,0.1004934,0.6847451,0.1548899,0.0598715
302,0.1006786,0.6842497,0.1551115,0.0599603
303,0.1006155,0.6843967,0.1550655,0.0599222
304,0.1005249,0.6846539,0.1549436,0.05987753
305,0.1005419,0.6846399,0.1549337,0.05988453
306,0.1005575,0.6846168,0.1549369,0.05988881
307,0.1005699,0.6845953,0.1549433,0.05989149
308,0.1005792,0.6845769,0.1549505,0.05989339
309,0.1005859,0.6845623,0.1549571,0.05989477
310,0.1005905,0.6845516,0.1549622,0.05989575
311,0.1005934,0.6845447,0.1549656,0.05989635
312,0.1005949,0.684541,0.1549674,0.05989664
313,0.1005953,0.68454,0.1549679,0.05989669
314,0.1005955,0.6845403,0.1549675,0.05989668
315,0.1005954,0.6845413,0.1549666,0.05989657
316,0.1005956,0.6845422,0.1549658,0.0598966
317,0.100596,0.6845417,0.1549655,0.05989683
318,0.1005967,0.6845405,0.1549657,0.05989721
319,0.1005973,0.6845386,0.1549664,0.05989767
320,0.1005977,0.6845366,0.1549675,0.05989819
321,0.1005979,0.6845345,0.1549689,0.05989873
322,0.1005977,0.6845327,0.1549703,0.0598993
323,0.1005971,0.6845312,0.1549719,0.05989986
324,0.100596,0.6845301,0.1549735,0.05990041
325,0.1005945,0.6845295,0.154975,0.059901
326,0.100593,0.6845279,0.1549771,0.05990189
327,0.1005916,0.6845261,0.1549795,0.05990288
328,0.1005899,0.6845239,0.1549822,0.05990393
329,0.1005881,0.6845216,0.1549852,0.05990505
330,0.1005861,0.6845194,0.1549883,0.05990615
331,0.1005837,0.6845176,0.1549915,0.05990722
332,0.1005811,0.684516,0.1549945,0.05990826
333,0.1005781,0.6845151,0.1549975,0.05990928
334,0.100575,0.6845143,0.1550004,0.05991025
335,0.1005715,0.684514,0.1550032,0.05991119
336,0.1005679,0.684514,0.155006,0.05991209
337,0.1005641,0.6845143,0.1550086,0.059913
338,0.1005602,0.6845141,0.1550117,0.05991409
339,0.1005562,0.6845137,0.1550149,0.05991521
340,0.1005521,0.6845134,0.1550181,0.05991632
341,0.1005479,0.6845132,0.1550214,0.0599174
342,0.1005437,0.6845132,0.1550247,0.05991847
343,0.1005394,0.684513,0.1550281,0.05991955
344,0.1005352,0.6845126,0.1550316,0.05992066
345,0.1005311,0.6845118,0.1550353,0.05992182
346,0.100527,0.6845108,0.1550392,0.05992305
347,0.1005232,0.6845091,0.1550434,0.05992435
348,0.1005195,0.684507,0.1550478,0.05992571
349,0.100516,0.6845043,0.1550525,0.05992711
350,0.1005121,0.6845028,0.1550569,0.05992825
351,0.1005078,0.6845017,0.1550611,0.05992931
352,0.1005035,0.6845009,0.1550651,0.05993037
353,0.100499,0.6845003,0.1550692,0.05993147
354,0.1004944,0.6844997,0.1550733,0.05993259
355,0.1004898,0.6844991,0.1550775,0.05993373
356,0.100485,0.6844985,0.1550816,0.05993488
357,0.1004802,0.684498,0.1550858,0.05993604
358,0.1004753,0.6844976,0.1550899,0.05993721
359,0.1004702,0.6844974,0.155094,0.05993837
360,0.1004652,0.6844971,0.1550982,0.05993951
361,0.1004601,0.684497,0.1551023,0.05994062
362,0.1004545,0.684498,0.155106,0.05994149
363,0.1004486,0.6844996,0.1551096,0.05994231
364,0.1004425,0.6845012,0.1551131,0.05994314
365,0.1004364,0.6845029,0.1551167,0.05994402
366,0.1004303,0.6845043,0.1551204,0.05994496
367,0.1004242,0.6845056,0.1551242,0.05994597
368,0.100418,0.6845067,0.1551283,0.05994702
369,0.1004119,0.6845076,0.1551324,0.05994812
370,0.1004057,0.6845084,0.1551367,0.05994926
371,0.1003995,0.6845091,0.1551411,0.05995043
372,0.1003932,0.6845097,0.1551455,0.05995163
373,0.100387,0.6845102,0.15515,0.05995287
374,0.1003812,0.6845102,0.1551544,0.05995418
375,0.1003243,0.684653,0.155092,0.05993081
376,0.1003689,0.6845282,0.1551465,0.05995644
377,0.1003788,0.6844813,0.1551764,0.05996344
378,0.1003718,0.6844797,0.1551853,0.05996312
379,0.1003588,0.6844982,0.1551824,0.05996059
380,0.1003451,0.6845226,0.1551746,0.05995783
381,0.1003329,0.6845457,0.1551659,0.05995558
382,0.1003231,0.6845642,0.1551587,0.0599541
383,0.1003155,0.684577,0.1551541,0.05995337
384,0.10031,0.6845843,0.1551524,0.05995335
385,0.1003062,0.6845865,0.1551533,0.059954
386,0.1003043,0.6845836,0.1551567,0.05995535
387,0.100304,0.6845769,0.155162,0.05995715
388,0.1003048,0.6845672,0.1551688,0.05995925
389,0.1003061,0.6845561,0.1551762,0.05996145
390,0.1003078,0.6845447,0.1551839,0.05996365
391,0.1003096,0.6845331,0.1551915,0.05996579
392,0.1003116,0.6845218,0.1551988,0.05996786
393,0.1003137,0.6845108,0.1552058,0.05996988
394,0.1003159,0.6844999,0.1552124,0.05997184
395,0.1003183,0.6844892,0.1552188,0.05997376
396,0.1003208,0.6844786,0.155225,0.05997564
