EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006852659,0.004939026,0.002481967,0.0003804555,0.01760298,0.0004758414
2,0.0006783407,0.00492626,0.002457921,0.0003759257,0.0169801,0.0004666395
3,0.000674648,0.004914798,0.002440031,0.0003721545,0.01641653,0.0004590278
4,0.0006725948,0.004903769,0.002424479,0.0003689873,0.01589647,0.0004523457
5,0.0006708977,0.004894574,0.002417741,0.000366335,0.01541649,0.0004469867
6,0.0006711086,0.004889031,0.002426747,0.0003641878,0.01497752,0.0004436763
7,0.0006755618,0.004885554,0.002443094,0.0003625083,0.01456892,0.0004417499
8,0.0006815046,0.004879266,0.002446417,0.0003611165,0.01416881,0.0004390964
9,0.0006855464,0.004871543,0.002446464,0.0003598662,0.01377737,0.0004360397
10,0.0006866202,0.004867527,0.002466212,0.0003588595,0.0134135,0.0004349596
11,0.0006934391,0.004865944,0.002497646,0.0003581835,0.01307396,0.0004356466
12,0.0007032665,0.004859947,0.002512104,0.000357621,0.01273251,0.0004350022
13,0.0007252145,0.004863582,0.002576245,0.000360894,0.01263911,0.0004429509
14,0.0007461405,0.004874116,0.002661823,0.0003642081,0.01210398,0.000448401
15,0.0007687036,0.004878275,0.002737601,0.0003666914,0.01155079,0.0004525049
16,0.0007889476,0.004869086,0.002798078,0.000368013,0.01097907,0.0004543982
17,0.0008093519,0.004855952,0.002864439,0.0003691964,0.01044168,0.0004570731
18,0.0008334393,0.004850833,0.002935133,0.0003714372,0.009968877,0.0004612038
19,0.0008651846,0.004896788,0.003035128,0.0003776611,0.0096216,0.0004700614
20,0.0008841451,0.004925368,0.003102601,0.0003806722,0.009168324,0.0004733584
21,0.0008937101,0.004928244,0.003138457,0.0003805218,0.008643228,0.0004717726
22,0.0009027167,0.004929128,0.003169676,0.000380027,0.008142001,0.0004697971
23,0.0009222819,0.00498983,0.003235301,0.0003840517,0.007764253,0.0004732865
24,0.0009242887,0.005018989,0.003243482,0.0003833323,0.007276433,0.0004683586
25,0.0009146288,0.005040381,0.003219833,0.0003796611,0.006741628,0.0004583739
26,0.0009041428,0.005065446,0.003202272,0.0003755932,0.006209782,0.0004495172
27,0.0008939698,0.005116653,0.003171485,0.0003726915,0.005720981,0.0004400021
28,0.0008707603,0.005163185,0.003113754,0.0003673853,0.005213985,0.000426285
29,0.0008466592,0.005239623,0.003054087,0.0003623909,0.00474018,0.0004126772
30,0.0008087047,0.005294965,0.002934337,0.0003531816,0.004233412,0.0003917514
31,0.0007490133,0.005248716,0.002747803,0.0003353077,0.003673367,0.0003620145
32,0.0007004294,0.005189636,0.002586549,0.0003187718,0.003206468,0.0003365302
33,0.0006686797,0.005175805,0.002480465,0.0003073719,0.002853107,0.0003189535
34,0.0006424076,0.005183382,0.002392952,0.0002978123,0.002554766,0.0003042188
35,0.0006001779,0.00505642,0.002250497,0.0002805039,0.002224596,0.000282528
36,0.0005805449,0.004966722,0.002180377,0.0002699988,0.001997609,0.0002708182
37,0.0005740014,0.004947687,0.002149438,0.0002653715,0.00183676,0.0002650127
38,0.0005693795,0.004958716,0.00212525,0.0002628534,0.001712849,0.000256506
39,0.0005519284,0.004866662,0.002058479,0.000254516,0.001565776,0.000243291
40,0.0005504527,0.004808697,0.002045348,0.0002510321,0.001472684,0.0002370433
41,0.0005568503,0.004749025,0.00205486,0.0002494138,0.001407146,0.0002339436
