59,0.1102994,0.1649576,0.07070359,0.01228432,0.002841223,0.001742948,0.00125325,0.00999234,5.773393,32.17109
60,0.1183379,0.1658649,0.07203604,0.01248778,0.002723699,0.001699131,0.001250074,0.009940358,5.773361,32.1784
61,0.135722,0.1661287,0.07433967,0.01244263,0.002660756,0.001646183,0.001247132,0.00988394,5.773279,32.17131
62,0.09174956,0.1661809,0.07704587,0.01240496,0.002619675,0.001588853,0.001242702,0.00982384,5.773304,32.18981
63,0.1413041,0.1662461,0.07937676,0.01255158,0.002574835,0.001527891,0.001237115,0.009756286,5.773183,32.17249
64,0.1164526,0.1659712,0.08146184,0.01280684,0.002573264,0.00145719,0.001230519,0.009684739,5.773163,32.17493
65,0.1212645,0.1656258,0.08326748,0.01309023,0.002606454,0.001379557,0.001224141,0.009607789,5.773105,32.17299
66,0.1059258,0.1653057,0.08467901,0.01354233,0.002664674,0.001290594,0.001219204,0.009526809,5.773076,32.17917
67,0.1117915,0.1650828,0.0857853,0.01402189,0.002759099,0.00119395,0.001214864,0.009441195,5.773017,32.17936
68,0.1136309,0.1649229,0.08661436,0.0145269,0.002850669,0.001108558,0.001203905,0.009351379,5.772955,32.1774
69,0.113191,0.164791,0.08721795,0.01502845,0.002930742,0.001037037,0.001187363,0.009257609,5.772894,32.17541
70,0.1288767,0.164655,0.0876364,0.01550552,0.003004006,0.0009722846,0.001169379,0.009159492,5.772801,32.16401
71,0.1364825,0.1644842,0.08792019,0.01592294,0.003079268,0.0009108667,0.001151492,0.009057589,5.772714,32.15067
72,0.1200726,0.1640065,0.08823618,0.0162956,0.003143651,0.0008723566,0.001126908,0.008953288,5.772678,32.15217
73,0.05046924,0.1633834,0.08834939,0.01692902,0.003147059,0.0008514589,0.001098648,0.008848562,5.772724,32.18461
74,0.1430413,0.1626754,0.08843251,0.01765385,0.003161767,0.0008422583,0.001071971,0.008740072,5.772559,32.16055
75,0.119763,0.1613627,0.08856143,0.01827338,0.003221815,0.0008319588,0.00104403,0.0086317,5.772516,32.15849
76,0.1126064,0.1600324,0.08845652,0.01882406,0.003306985,0.0008358116,0.001012521,0.008522299,5.77246,32.16166
77,0.09028002,0.158538,0.08831252,0.01929318,0.003398882,0.0008511931,0.0009793,0.008412865,5.772434,32.17552
78,0.09389269,0.1569126,0.08818042,0.01965938,0.003533322,0.0008751934,0.0009434538,0.008302757,5.772375,32.18378
79,0.09541988,0.1551072,0.08810191,0.01994212,0.003675719,0.0009114824,0.0009064216,0.008192101,5.772308,32.1888
80,0.09585477,0.1532133,0.08803616,0.02015,0.003827819,0.000947136,0.0008720438,0.008080837,5.772237,32.19216
81,0.09571227,0.15129,0.08795556,0.02029723,0.003982934,0.0009792314,0.0008409354,0.007968976,5.772165,32.19477
82,0.09524797,0.1493951,0.0878397,0.02039513,0.004135305,0.001009333,0.0008119584,0.007856566,5.772093,32.19714
83,0.09462835,0.1475618,0.08767115,0.02045643,0.004274707,0.001040352,0.0007844667,0.00774368,5.77202,32.19952
84,0.09409241,0.1458371,0.08730787,0.02053127,0.004404336,0.001067779,0.0007614882,0.007630419,5.771947,32.20196
85,0.1015211,0.1439817,0.08688415,0.02057048,0.004607257,0.001074865,0.0007423742,0.007516657,5.771843,32.20061
86,0.1063495,0.1420624,0.0868149,0.02067846,0.004835072,0.001082558,0.0007260116,0.007402131,5.771759,32.19776
87,0.08609909,0.1409205,0.0862987,0.02080449,0.005036966,0.001105689,0.0007091328,0.007287715,5.771712,32.20594
88,0.1116831,0.1401127,0.08571952,0.02086586,0.005221831,0.001137336,0.0006951661,0.007172415,5.771605,32.19947
89,0.08797099,0.1395032,0.08503478,0.02091937,0.005386556,0.001171356,0.0006841617,0.007057792,5.771561,32.20691
90,0.09103719,0.139033,0.08428979,0.0209782,0.005522225,0.001219889,0.0006751074,0.006943228,5.771491,32.2111
91,0.09391524,0.138732,0.08345969,0.02105313,0.005635026,0.00127121,0.0006697729,0.006829008,5.771416,32.21275
92,0.09692167,0.1385578,0.08259659,0.02113067,0.005726888,0.001326017,0.0006659316,0.006715202,5.771338,32.2125
93,0.09868995,0.1384827,0.08173102,0.02120261,0.005801661,0.001382059,0.0006628722,0.006601956,5.771262,32.21154
94,0.106552,0.1384811,0.08089261,0.02126324,0.005862419,0.001437355,0.0006605716,0.006489253,5.771175,32.20704
95,0.08282546,0.1385518,0.08009213,0.02130825,0.005913003,0.001488397,0.0006596826,0.006378006,5.771136,32.21538
96,0.1321846,0.1387968,0.07931159,0.02130113,0.005966569,0.00153622,0.0006598217,0.006266522,5.770989,32.19503
97,0.09315009,0.1391701,0.07842623,0.02128356,0.006005448,0.00160921,0.0006550455,0.006157267,5.770964,32.20274
98,0.09926967,0.1398298,0.07750484,0.02132731,0.00606124,0.001692977,0.0006520107,0.00604815,5.770894,32.20557
99,0.1006373,0.1403212,0.07701834,0.02123825,0.006121146,0.001767958,0.0006542824,0.005939663,5.770824,32.20672
100,0.09598885,0.1406648,0.07673164,0.02112558,0.006162767,0.001837196,0.0006610983,0.005831983,5.77076,32.20963
101,0.1274598,0.1410107,0.07652611,0.02098262,0.00620166,0.001899606,0.0006705117,0.005724357,5.770635,32.19413
102,0.1260116,0.1412327,0.07638324,0.02082539,0.006241957,0.001952136,0.0006867925,0.005617723,5.770553,32.18428
103,0.1166126,0.1414761,0.07631477,0.02064764,0.006286851,0.001996964,0.0007067409,0.005512404,5.770496,32.18356
104,0.08674244,0.141875,0.07630023,0.02046317,0.006332927,0.002034758,0.0007299889,0.005409087,5.77048,32.19849
105,0.06543377,0.1425159,0.07632419,0.02027943,0.006377908,0.002066823,0.0007555593,0.005307675,5.770463,32.21744
106,0.1014075,0.1433155,0.07637431,0.0201036,0.006420102,0.002094181,0.0007826905,0.005207256,5.770368,32.21415
107,0.036883,0.143902,0.07645118,0.01993779,0.00645835,0.002118175,0.0008100308,0.005109413,5.770377,32.23603
108,0.1971347,0.1441079,0.0766037,0.01977137,0.00648118,0.002143152,0.0008376859,0.005008847,5.769988,32.14365
109,0.1148809,0.1436498,0.07677354,0.019575,0.006500448,0.002163277,0.0008776871,0.004912447,5.77009,32.15451
110,0.1302007,0.1427834,0.07714106,0.0193695,0.006521605,0.002183953,0.0009246782,0.004817143,5.770009,32.15524
111,0.06965455,0.1417221,0.07744156,0.01927643,0.006505891,0.00220597,0.0009724336,0.004725155,5.770044,32.18748
112,0.1168092,0.1407019,0.0776514,0.01923508,0.006483893,0.002221684,0.001021771,0.004634369,5.769938,32.18832
113,0.1145416,0.1395306,0.07785151,0.01921069,0.006452737,0.00223644,0.001070807,0.004545576,5.769866,32.18996
114,0.0581195,0.1384517,0.07795232,0.01919998,0.006416312,0.002251643,0.001118522,0.004459355,5.769876,32.21651
115,0.156189,0.1373313,0.07807206,0.0192048,0.006372349,0.002268253,0.001164234,0.004373009,5.769658,32.18082
116,0.1200112,0.1356856,0.07831372,0.01922164,0.006325233,0.002285235,0.001207648,0.004289285,5.769634,32.18187
117,0.1128997,0.1336415,0.07872809,0.01924621,0.00627705,0.002301817,0.001248834,0.004207383,5.76958,32.18808
118,0.074218,0.1314604,0.07923976,0.01927621,0.006230061,0.002317468,0.001287866,0.004128069,5.769578,32.21166
119,0.05749596,0.1298867,0.07956071,0.0193111,0.006184868,0.002331727,0.001324902,0.004050883,5.769559,32.23471
120,0.1463538,0.128987,0.07960302,0.0193642,0.006139884,0.002340856,0.001363445,0.003974088,5.769371,32.20376
121,0.0875558,0.1291227,0.07913119,0.01941415,0.006085655,0.002348698,0.001403166,0.003899885,5.769382,32.21588
122,0.1795316,0.1295072,0.07828173,0.01942502,0.005999105,0.00235017,0.001442275,0.003825358,5.769119,32.15944
123,0.1560968,0.1296979,0.07737772,0.01942734,0.005945804,0.002339107,0.001482441,0.003753274,5.769086,32.14448
124,0.1124158,0.1297351,0.07657807,0.019411,0.005907278,0.002325909,0.001517479,0.003683907,5.769124,32.1667
125,0.1185593,0.130222,0.07573051,0.01939498,0.0058741,0.002309482,0.001551059,0.003616627,5.769088,32.18017
126,0.107324,0.1309647,0.07498747,0.01935343,0.005844905,0.002291106,0.001583975,0.003551621,5.769075,32.196
127,0.1314244,0.1319264,0.07428962,0.01932264,0.005820604,0.002270094,0.00161703,0.003488077,5.768997,32.19241
128,0.08662727,0.1338264,0.07329024,0.01933095,0.005799824,0.002247829,0.001649198,0.003426888,5.769029,32.21328
129,0.09303672,0.1361954,0.0721408,0.01939175,0.005781336,0.002225013,0.001679864,0.003367178,5.769,32.22391
130,0.1179585,0.138569,0.07102274,0.01948076,0.0057643,0.002202352,0.001708542,0.003308736,5.768926,32.21678
131,0.123119,0.1404381,0.07036871,0.01951359,0.005748713,0.00218009,0.001734909,0.003251717,5.76887,32.20753
132,0.1265775,0.1420826,0.07013798,0.0194684,0.005738859,0.00215777,0.001756761,0.003196104,5.768819,32.19828
133,0.1280084,0.1441773,0.07041731,0.01927399,0.00572944,0.002132068,0.001777377,0.003141956,5.768773,32.19021
134,0.1281002,0.1466281,0.07088953,0.01908553,0.00574797,0.002106036,0.001796422,0.00308942,5.768738,32.18365
135,0.1266912,0.1498118,0.07111185,0.01888629,0.005762822,0.002091369,0.001803649,0.003038445,5.768708,32.1789
136,0.1246238,0.153027,0.07121067,0.01872083,0.005772234,0.002081778,0.001806688,0.002988978,5.768682,32.17587
137,0.1225289,0.1556994,0.07159432,0.01854454,0.005782253,0.002074111,0.001806036,0.002940956,5.768659,32.17414
138,0.1206709,0.1578441,0.07214221,0.01839839,0.005785719,0.002067867,0.001803273,0.002894317,5.768639,32.17325
139,0.1192736,0.1594573,0.07281167,0.0182687,0.005792205,0.002063375,0.001798166,0.002849003,5.768617,32.17277
140,0.1183985,0.1603569,0.07400867,0.01805632,0.00580929,0.002060109,0.001791599,0.002804958,5.768598,32.17236
141,0.1181638,0.1606625,0.0754288,0.01781102,0.005840999,0.002057689,0.001784049,0.00276214,5.768579,32.17179
142,0.1183326,0.1606827,0.07677739,0.01758344,0.005881093,0.00205583,0.001776005,0.002720511,5.76856,32.17098
143,0.1186313,0.160698,0.07778963,0.01748597,0.005906784,0.0020545,0.001767515,0.002680038,5.768542,32.17001
144,0.118982,0.1606191,0.07866967,0.01749783,0.005911508,0.002055154,0.001757341,0.002640688,5.768526,32.16893
145,0.1193298,0.1600692,0.07991201,0.017629,0.00587631,0.00205598,0.001744093,0.002602432,5.768517,32.16779
146,0.1195813,0.1592355,0.08117108,0.01774431,0.005827323,0.002062236,0.001727153,0.002565414,5.768504,32.16682
147,0.1197205,0.1580294,0.08283673,0.01777603,0.00577339,0.002067182,0.001714722,0.002529606,5.768494,32.1661
148,0.1197373,0.1568027,0.08443393,0.01776982,0.005726983,0.002070239,0.001704687,0.002494975,5.768485,32.16571
149,0.1196226,0.1557831,0.08565851,0.01783907,0.005676098,0.002073489,0.001694809,0.002461485,5.768479,32.16564
150,0.1091418,0.1550102,0.08653288,0.01795115,0.005632468,0.002074502,0.001685305,0.002429206,5.768493,32.17159
151,0.1238861,0.1545129,0.08706642,0.01809224,0.005591491,0.002076542,0.001676308,0.002397829,5.768467,32.1673
152,0.120574,0.1541988,0.0872248,0.01836769,0.005526021,0.002082201,0.001667756,0.002367511,5.768463,32.16625
153,0.1184647,0.154105,0.08705746,0.01869434,0.005448259,0.002092837,0.001659566,0.002338182,5.768464,32.16692
154,0.1330438,0.1541143,0.08674826,0.01899321,0.005372084,0.002106281,0.001651679,0.002309644,5.768432,32.15845
155,0.1250872,0.154112,0.08646344,0.01919948,0.005330613,0.002114776,0.001644087,0.002282129,5.76844,32.15799
156,0.1184734,0.1541499,0.086176,0.01937125,0.005320249,0.002116143,0.001637397,0.002255586,5.768454,32.16213
157,0.1053369,0.1542604,0.0857477,0.01964851,0.005347598,0.002103933,0.001629753,0.002230071,5.768491,32.17248
158,0.1112713,0.1543515,0.0851058,0.01993018,0.00537077,0.002085521,0.001623621,0.002205187,5.768492,32.17654
159,0.114129,0.1544269,0.08438975,0.02031316,0.005372372,0.002065517,0.001618388,0.002180927,5.768488,32.17756
160,0.1152723,0.1544617,0.08373013,0.02066712,0.005362758,0.002048169,0.001612817,0.002157253,5.768484,32.17748
161,0.1154285,0.1544345,0.0832048,0.02091644,0.005373379,0.002029325,0.001607584,0.002134151,5.76848,32.17735
162,0.1150018,0.1543384,0.08281351,0.02106889,0.005394824,0.00201298,0.001600981,0.00211162,5.76848,32.17763
163,0.1142195,0.1541776,0.08255247,0.02112867,0.005423833,0.001997555,0.001595468,0.00208966,5.768481,32.17847
164,0.1131101,0.1540697,0.08234807,0.02109363,0.005491492,0.001973708,0.001592942,0.002068273,5.768484,32.1799
165,0.1118177,0.1539688,0.08221807,0.02097473,0.005574666,0.001945669,0.001594449,0.002047454,5.768486,32.18181
166,0.1104495,0.1538442,0.08212242,0.02082092,0.005651224,0.001918181,0.001598512,0.002027204,5.768491,32.18412
167,0.1090845,0.1536806,0.08202054,0.02067576,0.005701162,0.001902499,0.001599294,0.002007512,5.768497,32.18668
168,0.1078982,0.1533534,0.08196324,0.02053461,0.005740226,0.001897267,0.001595219,0.001988371,5.768504,32.18934
169,0.1069983,0.1527989,0.0819755,0.0203686,0.005805907,0.001904648,0.001580627,0.001969767,5.768498,32.1919
170,0.1064567,0.1520987,0.08232313,0.02027374,0.005895833,0.00191386,0.001563853,0.001951769,5.768507,32.19415
171,0.1061775,0.1512607,0.08263402,0.02017333,0.006018129,0.001915661,0.00154647,0.001934348,5.768517,32.19608
172,0.1061082,0.1503467,0.08288934,0.02009353,0.006136409,0.001913669,0.001531087,0.001917482,5.768528,32.19774
173,0.1062086,0.1494049,0.08307602,0.020049,0.006227059,0.001918698,0.001514935,0.001901147,5.768542,32.19918
174,0.1064407,0.1484739,0.08319074,0.02003732,0.006291822,0.001927458,0.00150018,0.001885321,5.768557,32.20042
175,0.1067658,0.1475831,0.08323843,0.0200555,0.006331483,0.001938797,0.001486594,0.001869981,5.768573,32.2015
176,0.1071494,0.1467013,0.0832915,0.0200827,0.006343069,0.001963353,0.00146853,0.001855104,5.768592,32.20247
177,0.1075624,0.1458731,0.08332105,0.02012355,0.006330478,0.001993089,0.001449423,0.001840665,5.768613,32.20333
178,0.1079807,0.1451278,0.08331107,0.02017045,0.006308068,0.002020409,0.001431893,0.001826645,5.768636,32.20411
179,0.1083865,0.1444798,0.08325607,0.02021546,0.006288603,0.002038563,0.001420791,0.001813023,5.768661,32.20481
180,0.1087689,0.1439889,0.08308768,0.0202738,0.006269773,0.002053062,0.001414445,0.001799782,5.768689,32.20547
181,0.1091205,0.1436783,0.08277702,0.02035253,0.0062405,0.002076808,0.0014121,0.001786912,5.768711,32.20601
182,0.1094027,0.1436721,0.08253255,0.02046185,0.006208759,0.002104386,0.001409592,0.001774299,5.768741,32.20629
183,0.1096125,0.1438066,0.08220349,0.0205663,0.006172634,0.002142841,0.001401986,0.001761941,5.768772,32.20639
184,0.1097555,0.1440389,0.08183093,0.02066004,0.006142078,0.002179655,0.001392484,0.001749835,5.768803,32.20638
185,0.1098416,0.1443352,0.08144402,0.0207391,0.006122952,0.002206902,0.001386844,0.001737983,5.768836,32.20636
186,0.1098837,0.1446655,0.0810652,0.02080226,0.006115068,0.002225311,0.001383845,0.001726386,5.76887,32.20634
187,0.1098954,0.1450033,0.0807117,0.0208507,0.006118009,0.002235247,0.001382729,0.00171505,5.768906,32.20636
188,0.1098895,0.1453279,0.08037484,0.0209037,0.006125938,0.002235848,0.001388361,0.001703979,5.768941,32.20641
189,0.1098768,0.145625,0.08007351,0.02095289,0.006140221,0.00222846,0.001397278,0.001693179,5.768979,32.20649
190,0.1098674,0.1458849,0.07981847,0.02099377,0.006157765,0.00221799,0.001405623,0.001682653,5.769017,32.20658
191,0.1098685,0.1461039,0.07961318,0.02102494,0.006175441,0.002208758,0.001410423,0.001672403,5.769055,32.20669
192,0.1098859,0.1462828,0.07947711,0.02102839,0.006197219,0.002199967,0.001414538,0.001662431,5.769094,32.20681
193,0.1099247,0.1464241,0.07941523,0.02099733,0.006225,0.002187967,0.001426601,0.001652729,5.769139,32.20695
194,0.1099834,0.1464576,0.0793003,0.02090711,0.006256795,0.002177001,0.001441939,0.001643461,5.76918,32.2073
195,0.110071,0.1464572,0.07926366,0.02079321,0.006286381,0.002164887,0.001464363,0.001634608,5.769222,32.20777
196,0.1101888,0.1464301,0.07928257,0.02066734,0.006312279,0.002154827,0.001486378,0.00162615,5.769266,32.20827
197,0.1103358,0.1463849,0.07933839,0.0205375,0.006333478,0.002148643,0.001503656,0.001618068,5.76931,32.20878
198,0.1105088,0.1463308,0.079415,0.02040969,0.00634973,0.002146163,0.001515691,0.001610349,5.769354,32.20924
199,0.1107032,0.1462771,0.07949851,0.02028855,0.006361433,0.002147168,0.001522028,0.001602975,5.769398,32.20965
200,0.110912,0.1462322,0.07957871,0.02017298,0.006374251,0.002149617,0.001523359,0.001595932,5.769442,32.20999
201,0.1111282,0.1462023,0.07964892,0.02006711,0.00638586,0.002153982,0.001519401,0.001589207,5.769485,32.21027
202,0.1113423,0.146194,0.07970499,0.01997308,0.00639498,0.002159275,0.001512756,0.001582787,5.769526,32.2105
203,0.1115433,0.1462128,0.07974572,0.01989125,0.006401181,0.002164502,0.001505844,0.001576661,5.769568,32.21069
204,0.1452282,0.1462575,0.07977141,0.01982478,0.006399053,0.002171051,0.00149902,0.001570558,5.769538,32.18921
205,0.1214515,0.146331,0.07978593,0.01977456,0.006386593,0.002179642,0.001492499,0.001564923,5.769611,32.19073
206,0.09749482,0.1465794,0.07983869,0.01976829,0.006364783,0.00218985,0.001487923,0.001559514,5.769701,32.20534
207,0.1072657,0.1470269,0.07987097,0.01977976,0.006335984,0.002199271,0.001484859,0.001554172,5.769742,32.21056
208,0.1125126,0.1475905,0.07988694,0.01980342,0.006303454,0.002207405,0.001483023,0.001548921,5.769774,32.2108
209,0.1152739,0.1482165,0.07989127,0.01983468,0.00626948,0.002213955,0.001482254,0.001543728,5.769804,32.20889
210,0.1166,0.1488688,0.07988881,0.01986958,0.006235785,0.002218871,0.001482262,0.001538587,5.769834,32.20641
211,0.1170589,0.1495221,0.07988416,0.01990483,0.006203668,0.002222312,0.001482757,0.001533503,5.769866,32.20416
212,0.116972,0.1501581,0.07988162,0.01993806,0.006172468,0.00222623,0.001482525,0.001528484,5.7699,32.20249
213,0.1165304,0.1507641,0.07988428,0.01996781,0.006143556,0.00222981,0.001481853,0.001523539,5.769933,32.20147
214,0.1158556,0.15133,0.07989565,0.01999327,0.006117691,0.002232613,0.001480952,0.001518676,5.769968,32.20108
215,0.1150303,0.1518483,0.07991882,0.02001431,0.006095082,0.002234497,0.001479938,0.001513899,5.770004,32.20122
216,0.1141147,0.1523165,0.07995322,0.02003137,0.006077155,0.002233648,0.001479989,0.001509211,5.770039,32.20175
217,0.1131583,0.1527324,0.07999757,0.020045,0.006064267,0.002229365,0.001481693,0.00150461,5.770074,32.20257
218,0.112416,0.1528609,0.08014539,0.02006852,0.006066357,0.002222249,0.001484725,0.001500156,5.770111,32.20358
219,0.1119856,0.1526534,0.08042972,0.02008506,0.00607393,0.002213038,0.001488032,0.001495849,5.770147,32.20462
220,0.1117458,0.1522551,0.08077699,0.02009582,0.006085277,0.002202848,0.001491151,0.001491687,5.770183,32.20563
221,0.1116222,0.1517496,0.08114421,0.02010211,0.006099017,0.00219243,0.00149374,0.001487671,5.770219,32.20657
222,0.1439319,0.1511863,0.08150542,0.02010506,0.006113904,0.002182318,0.001495603,0.001483571,5.770189,32.18668
223,0.09957641,0.1506021,0.08184863,0.02010657,0.006129134,0.002172992,0.001496773,0.001479928,5.770298,32.20033
224,0.1066908,0.150141,0.08216302,0.02010724,0.00614384,0.002164214,0.001498397,0.001476384,5.77034,32.20687
225,0.1105348,0.1497657,0.08244474,0.020108,0.006157533,0.002156337,0.001499813,0.001473018,5.770375,32.20934
226,0.1125923,0.1494534,0.08269185,0.02010985,0.006169966,0.00214959,0.001500767,0.001469797,5.770407,32.2098
227,0.1136272,0.1491895,0.08290393,0.02011373,0.006181108,0.002144011,0.001501193,0.001466712,5.770438,32.20948
228,0.1140501,0.1489631,0.08308271,0.02011948,0.006191085,0.00214001,0.001500041,0.001463758,5.77047,32.20902
229,0.1140896,0.1487676,0.08322939,0.02012678,0.006200057,0.002137656,0.001496925,0.001460936,5.770505,32.20876
