EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006935339,0.00490115,0.002511762,0.0003812156,0.01780993,0.0004815844
2,0.0007005335,0.004901703,0.002538047,0.0003809992,0.01752577,0.0004819093
3,0.0007044926,0.004874512,0.00254757,0.0003786749,0.01712974,0.0004793382
4,0.0007107732,0.00484126,0.002561564,0.0003768379,0.01678233,0.0004780279
5,0.0007274266,0.00486114,0.002620745,0.0003800893,0.01669476,0.0004846571
6,0.0007476368,0.004922212,0.002702616,0.0003856467,0.01666213,0.0004942793
7,0.0007568573,0.004941163,0.002736204,0.0003859002,0.01629969,0.0004949187
8,0.0007506228,0.004864994,0.002693685,0.0003785132,0.01558556,0.0004836393
9,0.0007630408,0.004860846,0.002722067,0.0003793213,0.01531342,0.0004853408
10,0.0007858881,0.004954752,0.002821697,0.0003874323,0.01533035,0.0004978561
11,0.0007882161,0.004971566,0.002838032,0.0003861606,0.01484177,0.0004952008
12,0.0007809009,0.0049194,0.00278858,0.0003793462,0.01412283,0.0004830326
13,0.0007967103,0.004978575,0.002829569,0.0003828333,0.01387396,0.0004866276
14,0.000804439,0.005056793,0.002869433,0.0003852666,0.01304435,0.0004834406
15,0.0007956967,0.005076984,0.002833784,0.0003805806,0.01195704,0.0004683942
16,0.0007923346,0.005147394,0.002810573,0.000378987,0.0110314,0.0004563429
17,0.0007774837,0.00521049,0.002752669,0.0003742015,0.01003994,0.0004390629
18,0.0007466122,0.005215881,0.00263094,0.0003631747,0.008943001,0.0004131354
19,0.0007075255,0.005172187,0.002484126,0.0003486541,0.007882659,0.0003843768
20,0.000677146,0.005156075,0.002378612,0.0003374532,0.007036152,0.0003625026
21,0.0006558094,0.005187904,0.002305674,0.0003298179,0.006356135,0.0003461543
22,0.0006322374,0.005224064,0.002222848,0.0003212487,0.005715312,0.0003289944
23,0.0005906226,0.005131454,0.002074895,0.000303794,0.00498385,0.0003030491
24,0.0005691361,0.005116985,0.002000251,0.0002944437,0.004490713,0.000288354
25,0.0005561539,0.005158232,0.001960907,0.0002887383,0.004108099,0.0002786812
26,0.0005293399,0.005078478,0.001877759,0.0002756585,0.003642799,0.0002631361
27,0.0005026572,0.004910183,0.001785992,0.0002612199,0.003222498,0.0002473668
28,0.0005040434,0.004883029,0.001804942,0.0002596639,0.003022635,0.0002467247
29,0.0004919054,0.004696417,0.001776599,0.000250519,0.002757315,0.0002397363
30,0.0005114919,0.004646946,0.001857646,0.0002544697,0.002679775,0.0002477548
31,0.0005437825,0.004670753,0.00199606,0.0002637832,0.002668114,0.0002628081
32,0.000579355,0.00471364,0.002140019,0.0002735107,0.002652732,0.0002783517
33,0.0006081585,0.00472262,0.002255983,0.0002799046,0.002594893,0.0002900854
34,0.0006394993,0.004751171,0.002381548,0.000287157,0.002542827,0.0003028483
35,0.0006832014,0.004884539,0.002560583,0.0002998495,0.002531654,0.0003216246
36,0.0006944482,0.004875384,0.002606656,0.000299625,0.002388848,0.0003239704
37,0.0007011023,0.00483917,0.002623673,0.0002980515,0.002242807,0.0003237142
38,0.0007048716,0.004785226,0.002629059,0.0002962767,0.002119798,0.0003175676
39,0.0007269066,0.004806866,0.002708772,0.0003008134,0.002061499,0.0003204483
40,0.0007497633,0.004832833,0.002783399,0.0003048543,0.002005273,0.0003229026
