29,0.002936713,0.003210127,0.0287577,0.1754251,0.7832491
30,0.002906679,0.003308094,0.02883264,0.1752798,0.7832735
31,0.002881468,0.003397931,0.02891801,0.1751861,0.7832482
32,0.002860801,0.003479537,0.02900619,0.1750871,0.7832263
33,0.002847116,0.003550899,0.02910645,0.1750526,0.7831293
34,0.002839461,0.003606473,0.02919285,0.1749124,0.783164
35,0.002839457,0.00364281,0.02925416,0.1745852,0.7834236
36,0.002863307,0.003678636,0.02942541,0.1749811,0.7827892
37,0.002985973,0.003677883,0.02954216,0.1750475,0.7822735
38,0.003054029,0.003594927,0.02961869,0.1748732,0.7824004
39,0.003122202,0.003511332,0.02967872,0.1746291,0.7826113
40,0.003192067,0.003433036,0.02974018,0.1744289,0.7827564
41,0.003262061,0.00336193,0.02980158,0.1742701,0.782842
42,0.003331003,0.003299013,0.02986041,0.1741453,0.7828816
43,0.003397594,0.003245734,0.02991461,0.174048,0.7828862
44,0.00346036,0.003203545,0.02996263,0.1739728,0.782865
45,0.003517589,0.003173822,0.03000351,0.173916,0.7828254
46,0.003567323,0.003157832,0.03003678,0.1738758,0.7827728
47,0.003607289,0.003156858,0.03006241,0.1738515,0.7827124
48,0.003634867,0.0031723,0.03008077,0.1738444,0.7826477
49,0.003656787,0.003215873,0.03009051,0.1738456,0.7825572
50,0.00367737,0.003261858,0.03013627,0.1741822,0.7821012
51,0.003684105,0.003299756,0.03008174,0.1739822,0.7823271
52,0.003694288,0.00333936,0.03002805,0.1738729,0.7824559
53,0.003705699,0.00338418,0.02997121,0.1738227,0.7825106
54,0.003716409,0.003430947,0.02990569,0.1738019,0.7825419
55,0.003726086,0.003477932,0.02982839,0.1737929,0.7825755
56,0.00373497,0.003524106,0.02973778,0.1737857,0.7826245
57,0.003743442,0.003568763,0.02963322,0.1737751,0.7826943
58,0.003759185,0.003618748,0.02956873,0.1741279,0.7823362
59,0.003762274,0.003655081,0.02940805,0.1739513,0.7826532
60,0.003770166,0.003687788,0.02924678,0.1738467,0.782898
61,0.003786018,0.003741508,0.02909198,0.1738579,0.782971
62,0.003795063,0.003786707,0.02889082,0.1736605,0.7833266
63,0.003811645,0.00383455,0.02871833,0.173755,0.7833409
64,0.003823839,0.003876819,0.02850693,0.1736906,0.7835674
65,0.003837069,0.003914799,0.02828611,0.1736596,0.7837766
66,0.003849195,0.003948401,0.02804256,0.1735626,0.784081
67,0.003862901,0.003979596,0.02779384,0.1735143,0.7843409
68,0.003877037,0.00400813,0.0275359,0.173484,0.7845924
69,0.003891187,0.00403282,0.02726657,0.1734536,0.7848604
70,0.003907306,0.004055358,0.02699696,0.1734994,0.7850502
71,0.00392408,0.004074228,0.02671863,0.1735608,0.7852359
72,0.003938987,0.004085967,0.02641382,0.1734989,0.7855854
73,0.003952206,0.004094047,0.02606791,0.1731797,0.786243
74,0.003976102,0.004112206,0.02578273,0.173323,0.7863367
75,0.00399329,0.004128024,0.02547014,0.1732918,0.7866451
76,0.004008533,0.004139236,0.02514814,0.1732141,0.7870245
77,0.004021992,0.004148309,0.02481307,0.1730493,0.7875096
78,0.004036808,0.004158761,0.02448299,0.1729312,0.787936
79,0.004051596,0.004170594,0.02415536,0.1728417,0.7883266
80,0.00406561,0.004182355,0.02382807,0.1727666,0.7887035
81,0.004078817,0.004193454,0.02350001,0.1726978,0.7890775
82,0.004091403,0.004203692,0.02317068,0.172631,0.7894529
83,0.004103626,0.004212984,0.02283999,0.172564,0.7898316
84,0.004115722,0.004221322,0.02250813,0.1724964,0.790213
85,0.004129442,0.004227769,0.02217884,0.172459,0.790559
86,0.004142016,0.004233697,0.02184893,0.172436,0.7908943
87,0.004152018,0.00423706,0.02150753,0.1723236,0.7913396
88,0.004165055,0.004243116,0.02117889,0.1723318,0.7916409
89,0.004174743,0.004247201,0.02083773,0.1722291,0.792074
90,0.004185126,0.004251373,0.02050009,0.1721529,0.7924762
91,0.004195818,0.004257098,0.020166,0.1721001,0.7928468
92,0.004206237,0.004263524,0.01983492,0.1720646,0.7931963
93,0.004216085,0.004270132,0.01950609,0.1720361,0.7935374
94,0.004225982,0.004277414,0.01918207,0.1720378,0.7938426
95,0.004232779,0.004282158,0.01885015,0.1719358,0.7942696
96,0.00424518,0.004292598,0.01854382,0.1720696,0.7944154
97,0.004249879,0.00430492,0.01821812,0.1719759,0.7948233
98,0.004256513,0.004316853,0.01789715,0.1719198,0.7951877
99,0.004263873,0.004330447,0.01757941,0.1718806,0.7955253
100,0.004270497,0.004343645,0.01726248,0.1718283,0.7958763
101,0.004280229,0.004360036,0.01696106,0.171928,0.7960485
102,0.00428729,0.00437457,0.01665744,0.1719834,0.7962754
103,0.004291954,0.004384844,0.01634989,0.1719619,0.7965961
104,0.004294229,0.00439086,0.01603555,0.1718111,0.7970633
105,0.004297214,0.004395917,0.01572384,0.1716277,0.7975582
106,0.004305383,0.004406155,0.01543236,0.1716288,0.7978269
107,0.00430746,0.004410637,0.01512941,0.1714249,0.7983307
108,0.004332007,0.004435733,0.0149029,0.1721589,0.7977462
109,0.004330315,0.004443352,0.01461194,0.1720467,0.7981522
110,0.004332936,0.004443523,0.01433117,0.1719984,0.7984984
111,0.004332685,0.004442156,0.01403805,0.171698,0.7991087
112,0.004341259,0.004449088,0.01377045,0.1716574,0.7994007
113,0.004348597,0.004459095,0.01350821,0.1716167,0.7996804
114,0.004349534,0.004462075,0.01323716,0.1713695,0.8002
115,0.00436329,0.004477093,0.01300635,0.1716331,0.8001256
116,0.004366173,0.004485032,0.01275935,0.1715988,0.8003952
117,0.004367798,0.004486403,0.01251434,0.1715128,0.8007328
118,0.00436741,0.004484829,0.01226636,0.171285,0.8012209
119,0.004368955,0.004483894,0.01202533,0.1710622,0.8016898
120,0.004381733,0.004495669,0.01181755,0.1712867,0.8016338
121,0.00437687,0.004464377,0.01159261,0.1711659,0.8020248
122,0.00439119,0.004447286,0.01140552,0.1716108,0.8017578
123,0.004394329,0.004422746,0.01120155,0.1717212,0.8018737
124,0.0043911,0.004386281,0.01098473,0.1715169,0.8023545
125,0.00439435,0.004355454,0.0107789,0.1713887,0.8027239
126,0.004399234,0.004330854,0.01057873,0.1712518,0.8030786
127,0.00440811,0.004314339,0.01039315,0.1712812,0.8032312
128,0.004410497,0.004296323,0.0102021,0.1711152,0.8036001
129,0.004414906,0.004282289,0.01002085,0.1710348,0.803866
130,0.004421733,0.004276729,0.009852293,0.1711085,0.8039472
131,0.004425784,0.004274775,0.009688976,0.1712058,0.8040019
132,0.004426759,0.004274787,0.009529744,0.1713068,0.8040563
133,0.004430004,0.004286745,0.009374006,0.1713992,0.8040994
134,0.004428964,0.004293791,0.009222137,0.1714739,0.8041738
135,0.004428175,0.00429979,0.009073887,0.1715332,0.8042606
136,0.004427691,0.004304925,0.008929187,0.1715782,0.8043579
137,0.004427356,0.004309588,0.008788087,0.1716128,0.8044618
138,0.004427049,0.004313923,0.008650644,0.1716412,0.8045681
139,0.004426663,0.004317935,0.00851688,0.1716665,0.8046736
140,0.004426214,0.00432143,0.008386793,0.1716917,0.804776
141,0.004425647,0.004324343,0.008260362,0.1717183,0.8048738
142,0.004424983,0.004326482,0.008137494,0.1717467,0.8049673
143,0.004424358,0.004327543,0.00801806,0.1717761,0.8050575
144,0.004423935,0.004327303,0.007901935,0.1718056,0.8051451
145,0.004418673,0.004323375,0.007789133,0.1718375,0.8052428
146,0.004417758,0.004323148,0.007679895,0.1718729,0.8053179
147,0.004416881,0.004322149,0.007574097,0.1719061,0.8053926
148,0.00441603,0.004320398,0.007471627,0.1719366,0.8054671
149,0.004415186,0.004317942,0.007372393,0.1719647,0.8055415
150,0.004413202,0.004313668,0.007274536,0.1719427,0.8056691
151,0.004413643,0.00431098,0.007183043,0.1720054,0.8056982
152,0.004412956,0.004307499,0.007093508,0.1720422,0.8057536
153,0.004411745,0.004302397,0.007006274,0.1720635,0.8058264
154,0.004412541,0.004298589,0.006924536,0.1721606,0.8058116
155,0.004411337,0.004292678,0.006843029,0.1721916,0.8058696
156,0.004409614,0.004284673,0.006762818,0.172183,0.8059705
157,0.004414532,0.004277663,0.006683461,0.1721199,0.8061073
158,0.00441551,0.004267081,0.006608096,0.1721032,0.8062073
159,0.004416778,0.004258333,0.006535624,0.1721134,0.8062732
160,0.004417602,0.004250011,0.006465268,0.1721329,0.8063285
161,0.004417979,0.004241799,0.00639664,0.1721528,0.8063832
162,0.004418068,0.004233797,0.006329582,0.1721695,0.8064403
163,0.004417969,0.004226242,0.006264053,0.1721824,0.8064997
164,0.004417743,0.004219279,0.006200052,0.1721915,0.8065609
165,0.004417379,0.004213033,0.006137606,0.1721978,0.8066227
166,0.004416811,0.004207592,0.006076742,0.1722025,0.8066838
167,0.004415986,0.004202947,0.006017483,0.1722067,0.8067432
168,0.004414816,0.004199121,0.005959853,0.1722117,0.8067998
169,0.004412943,0.004191453,0.005903895,0.1722196,0.8068569
170,0.004411284,0.00418429,0.005849841,0.172232,0.8069064
171,0.004409558,0.004177527,0.005797599,0.172248,0.8069501
172,0.004407797,0.004171104,0.005747084,0.1722672,0.8069887
173,0.004406044,0.004165004,0.005698212,0.1722891,0.8070225
174,0.004404327,0.004159245,0.005650904,0.1723135,0.807052
175,0.004402648,0.004153857,0.005605083,0.1723402,0.8070769
176,0.004400976,0.004148877,0.00556067,0.1723691,0.8070978
177,0.004399261,0.004144343,0.005517591,0.1724002,0.8071149
178,0.004397432,0.004140282,0.005475778,0.1724334,0.8071282
179,0.004395414,0.004136714,0.005435168,0.1724687,0.8071381
180,0.004393126,0.004133653,0.00539571,0.1725062,0.8071446
181,0.004389695,0.004141579,0.005357333,0.1725443,0.8071409
182,0.004386832,0.004150078,0.005319794,0.1725857,0.8071313
183,0.004383965,0.004158138,0.005283057,0.1726289,0.8071193
184,0.00438099,0.004165553,0.005247092,0.172673,0.8071067
185,0.00437785,0.004172109,0.005211881,0.1727172,0.8070946
186,0.004374553,0.004177595,0.005177419,0.172761,0.8070839
187,0.004371153,0.004181815,0.005143712,0.1728039,0.807075
188,0.004367763,0.004184587,0.005110773,0.1728457,0.8070683
189,0.004364536,0.00418576,0.005078613,0.1728859,0.8070638
190,0.004361658,0.004185211,0.005047244,0.1729244,0.8070616
191,0.004359336,0.004182851,0.005016674,0.172961,0.8070613
192,0.004357784,0.004178628,0.004986904,0.1729954,0.8070628
193,0.004357561,0.004158336,0.004957973,0.1730298,0.8070767
194,0.004357291,0.004137539,0.004930279,0.1730632,0.8070911
195,0.004357081,0.004117005,0.004903783,0.173096,0.8071044
196,0.00435705,0.004097038,0.00487845,0.1731288,0.8071154
197,0.004357252,0.00407796,0.004854246,0.1731624,0.807123
198,0.004357671,0.004060087,0.004831133,0.1731971,0.8071262
199,0.004358219,0.004043714,0.004809076,0.1732334,0.8071246
200,0.004358745,0.004029108,0.004788034,0.1732716,0.8071178
201,0.004359045,0.0040165,0.004767975,0.1733121,0.8071058
202,0.004358865,0.00400608,0.004748863,0.1733549,0.807089
203,0.004357928,0.003997999,0.004730663,0.1734004,0.8070674
204,0.004360134,0.003996428,0.004717676,0.1736308,0.8068407
205,0.004344688,0.004000796,0.004700805,0.1736751,0.8068411
206,0.004335548,0.004009591,0.004681509,0.1736133,0.8069308
207,0.004329929,0.004021567,0.004664601,0.1736308,0.8069245
208,0.004325108,0.004035805,0.004649128,0.1736919,0.8068656
209,0.004319604,0.00404959,0.004634339,0.1737699,0.8067912
210,0.00431325,0.004061736,0.00461984,0.1738503,0.8067191
211,0.004306321,0.004071704,0.004605446,0.173926,0.8066565
212,0.004299216,0.004079214,0.004591096,0.1739938,0.8066055
213,0.00429234,0.004084074,0.00457679,0.1740529,0.8065663
214,0.00428609,0.004086132,0.00456255,0.1741035,0.8065377
215,0.004280847,0.004085261,0.004548414,0.174146,0.8065183
216,0.004276981,0.00408137,0.004534412,0.1741812,0.8065062
217,0.004283013,0.004063291,0.004520516,0.1742081,0.8064926
218,0.004282992,0.004038431,0.004507018,0.1742279,0.8065102
219,0.004283089,0.004013946,0.004493942,0.1742473,0.806527
220,0.004283401,0.003990219,0.004481307,0.1742674,0.8065412
221,0.004283993,0.003967621,0.004469124,0.1742884,0.8065521
222,0.004288803,0.003950377,0.004461329,0.1744863,0.8063654
223,0.004285987,0.003928517,0.004447469,0.1744037,0.8064885
224,0.004286012,0.003908857,0.004435465,0.1743789,0.8065456
225,0.004287328,0.003894509,0.004424909,0.1743937,0.8065484
226,0.004288063,0.00388362,0.004415262,0.1744284,0.8065267
227,0.004287488,0.003875625,0.004406231,0.1744723,0.806495
228,0.004285234,0.00387047,0.004397667,0.1745201,0.8064596
229,0.00427965,0.003864567,0.00438953,0.1745708,0.8064296
230,0.004275051,0.003859908,0.004381863,0.1746187,0.8063978
231,0.004270371,0.003855555,0.004374661,0.1746631,0.8063691
232,0.004265662,0.003851528,0.004367924,0.1747043,0.8063428
233,0.004260959,0.003847812,0.00436165,0.1747429,0.8063182
234,0.004256287,0.003844369,0.004355841,0.1747794,0.8062947
235,0.00425173,0.003841059,0.004350491,0.1748141,0.8062723
236,0.004247213,0.003837971,0.004345614,0.1748478,0.8062499
237,0.004242679,0.003835124,0.004341211,0.174881,0.8062273
238,0.004238095,0.003832483,0.004337278,0.1749141,0.8062044
239,0.004233435,0.003830001,0.004333808,0.1749469,0.8061812
240,0.004228677,0.003827644,0.004330792,0.1749796,0.8061579
241,0.004227146,0.003825014,0.004328189,0.1750106,0.806128
242,0.004223112,0.003819655,0.004326064,0.1750386,0.8061111
243,0.004219217,0.003814159,0.00432441,0.1750658,0.8060944
244,0.004215498,0.003808594,0.004323226,0.1750923,0.8060778
245,0.004211967,0.003803047,0.004322507,0.1751184,0.8060609
246,0.004208617,0.003797612,0.004322244,0.1751441,0.8060431
247,0.004205418,0.003792379,0.004322429,0.1751699,0.8060247
248,0.004202322,0.003787432,0.004323047,0.1751958,0.806005
249,0.004199268,0.003782846,0.004324086,0.1752221,0.8059841
250,0.004196187,0.003778686,0.004325531,0.1752488,0.8059619
251,0.004192998,0.003775001,0.004327369,0.175276,0.8059387
252,0.004189624,0.003771829,0.00432959,0.1753038,0.8059143
253,0.004143937,0.003758324,0.004332684,0.1753533,0.8059856
254,0.004130913,0.003775541,0.004336407,0.1754264,0.8059042
255,0.004117983,0.00379215,0.004340873,0.1754988,0.805823
256,0.00410492,0.003807748,0.004346086,0.1755704,0.8057435
257,0.004091595,0.003821849,0.004352044,0.1756407,0.805667
258,0.004078027,0.003833929,0.00435874,0.1757092,0.8055949
259,0.004064388,0.003843476,0.004366157,0.1757754,0.8055283
260,0.004050996,0.003850018,0.004374282,0.1758385,0.8054676
261,0.004038282,0.003853153,0.004383094,0.1758981,0.8054129
262,0.004026762,0.003852563,0.004392573,0.1759536,0.805364
263,0.004017001,0.003848026,0.004402703,0.1760046,0.8053203
264,0.004009564,0.003839412,0.004413459,0.1760507,0.8052807
265,0.004040105,0.003822931,0.00442443,0.176076,0.8051727
266,0.004044678,0.003780408,0.004436187,0.1760857,0.8051874
267,0.004049351,0.003739293,0.004448556,0.1760957,0.8051997
268,0.004054371,0.00370017,0.004461507,0.1761061,0.8052078
269,0.004059852,0.003663712,0.004475019,0.1761176,0.8052102
270,0.004065727,0.003630582,0.004489076,0.1761306,0.805205
271,0.004071747,0.003601405,0.004503672,0.176146,0.8051914
272,0.004077489,0.003576728,0.004518807,0.1761646,0.8051686
273,0.004082383,0.00355701,0.004534484,0.1761872,0.8051368
274,0.004085749,0.003542629,0.004550705,0.1762145,0.805096
275,0.00408683,0.003533882,0.004567476,0.1762472,0.8050472
276,0.004084822,0.003530998,0.004584802,0.176286,0.8049917
277,0.004076276,0.003536937,0.004602704,0.1763319,0.8049338
278,0.004069536,0.00354551,0.004620937,0.1763795,0.8048654
279,0.00406267,0.003554612,0.00463948,0.1764271,0.8047968
280,0.004055671,0.003563976,0.004658315,0.176474,0.8047286
281,0.004048581,0.003573305,0.004677423,0.1765199,0.8046619
282,0.004041477,0.003582309,0.004696795,0.1765644,0.8045968
283,0.004034454,0.003590716,0.004716425,0.1766073,0.8045341
284,0.00402763,0.00359828,0.004736307,0.1766484,0.8044739
285,0.004021137,0.003604792,0.004756437,0.1766874,0.8044165
286,0.004015121,0.003610076,0.004776814,0.1767243,0.8043618
287,0.004009728,0.003613997,0.004797431,0.1767589,0.8043096
288,0.004005111,0.003616465,0.004818285,0.1767911,0.80426
289,0.004009673,0.003579449,0.004839402,0.1768238,0.8042259
290,0.004009103,0.003536069,0.004861181,0.176851,0.8042205
291,0.004009105,0.003493652,0.004883581,0.1768763,0.8042147
292,0.004009954,0.003452864,0.004906597,0.1769005,0.8042058
293,0.00401176,0.003414473,0.00493022,0.1769245,0.8041915
294,0.004014407,0.003379253,0.004954443,0.1769492,0.8041695
295,0.00401755,0.003347929,0.004979261,0.1769756,0.804139
296,0.004020629,0.003321152,0.005004672,0.1770047,0.8040991
297,0.004022897,0.003299492,0.005030677,0.1770373,0.8040496
298,0.004023464,0.003283435,0.005057285,0.1770746,0.8039915
299,0.004021325,0.003273383,0.005084501,0.1771173,0.8039255
300,0.004015398,0.003269677,0.005112335,0.1771662,0.8038532
301,0.004005238,0.003328402,0.005140567,0.1772116,0.8037292
302,0.004000949,0.003395012,0.0051775,0.1776006,0.8032303
303,0.003983895,0.003452103,0.005201464,0.177504,0.8032731
304,0.003967484,0.003504642,0.005223778,0.1773416,0.8033941
305,0.003957008,0.003561559,0.005251795,0.177387,0.8032758
306,0.00394505,0.003616374,0.005279777,0.1774312,0.8031622
307,0.003932002,0.003665174,0.005307361,0.1774664,0.8030719
308,0.003919245,0.003707048,0.005334506,0.1774915,0.8030028
309,0.003908076,0.003741,0.005361187,0.1775059,0.8029533
310,0.003899822,0.003766128,0.005387395,0.177509,0.8029212
311,0.003895822,0.003781718,0.005413122,0.1775003,0.8029045
312,0.003897377,0.003787315,0.005438367,0.1774796,0.8029006
313,0.003898659,0.003776997,0.005463257,0.1774509,0.8029265
314,0.003905337,0.003770563,0.005487884,0.1774235,0.8029301
315,0.0039125,0.003763018,0.005512306,0.177395,0.8029348
316,0.003919934,0.003754868,0.005536565,0.1773667,0.8029392
317,0.003927396,0.003746607,0.005560681,0.1773394,0.8029426
318,0.003934775,0.003738499,0.005584636,0.1773131,0.8029451
319,0.003941991,0.003730767,0.005608397,0.1772873,0.8029467
320,0.003948986,0.00372362,0.005631933,0.1772622,0.8029475
321,0.00395571,0.003717236,0.005655211,0.1772375,0.8029474
322,0.003962131,0.003711758,0.005678201,0.1772133,0.8029467
323,0.003968223,0.003707286,0.005700875,0.1771895,0.802945
324,0.003973974,0.003703885,0.005723215,0.177166,0.8029426
325,0.003985035,0.00369723,0.005745135,0.177141,0.8029309
326,0.003991529,0.003687668,0.005767002,0.1771152,0.8029365
327,0.003997551,0.003679504,0.005788749,0.1770905,0.8029405
328,0.004003183,0.003672764,0.005810348,0.1770667,0.8029428
329,0.004008506,0.003667476,0.005831767,0.1770439,0.802943
330,0.004013566,0.003663664,0.005852962,0.1770219,0.8029413
331,0.004018357,0.003661358,0.005873893,0.1770005,0.8029376
332,0.004022831,0.003660587,0.005894524,0.1769799,0.8029321
333,0.004026889,0.00366137,0.00591482,0.1769603,0.8029249
334,0.004030401,0.003663718,0.005934763,0.1769416,0.8029163
335,0.004033214,0.003667629,0.005954355,0.176924,0.8029064
336,0.004035157,0.003673091,0.005973582,0.1769078,0.8028955
337,0.004013788,0.003686376,0.005992758,0.1769022,0.8029266
338,0.004008779,0.003715974,0.006011308,0.1769062,0.8028806
339,0.004003756,0.003745252,0.006029376,0.1769099,0.8028356
340,0.003998555,0.003773734,0.006046986,0.1769129,0.8027933
341,0.003993101,0.003800862,0.006064158,0.1769148,0.8027552
342,0.003987449,0.003826045,0.006080909,0.1769151,0.8027223
343,0.003981795,0.003848708,0.006097252,0.1769136,0.8026955
344,0.003976455,0.003868308,0.006113188,0.1769096,0.802675
345,0.003971861,0.003884374,0.006128722,0.1769028,0.8026612
346,0.003968511,0.003896517,0.006143847,0.1768927,0.8026535
347,0.003966951,0.003904446,0.00615856,0.1768789,0.8026513
348,0.00396773,0.003907973,0.006172853,0.176861,0.802654
349,0.003983678,0.003907515,0.00618652,0.1768327,0.8026338
350,0.003990632,0.003897157,0.006199808,0.1767983,0.8026589
351,0.003997646,0.003886738,0.006212648,0.1767634,0.802685
352,0.004004781,0.003876571,0.006225043,0.1767281,0.802711
353,0.004012044,0.003866997,0.006236989,0.1766931,0.802736
354,0.004019376,0.003858351,0.006248474,0.1766587,0.8027592
355,0.004026673,0.003850943,0.006259486,0.1766251,0.8027804
356,0.004033779,0.003845046,0.00627001,0.1765928,0.8027991
357,0.004040503,0.003840893,0.006280033,0.176562,0.8028151
358,0.004046624,0.003838671,0.006289546,0.1765331,0.8028286
359,0.004051906,0.003838522,0.006298543,0.1765062,0.8028398
360,0.00405611,0.003840547,0.006307026,0.1764816,0.8028486
361,0.004069404,0.003846917,0.006314823,0.1764544,0.8028321
362,0.004074709,0.003846097,0.006321814,0.1764218,0.8028532
363,0.004079795,0.003845948,0.006328001,0.1763893,0.802875
364,0.004084738,0.00384652,0.006333434,0.176357,0.8028966
365,0.004089599,0.003847859,0.006338174,0.1763251,0.8029177
366,0.004094404,0.003850011,0.006342286,0.1762939,0.8029379
367,0.004099133,0.003853024,0.006345846,0.1762633,0.8029569
368,0.004103732,0.003856946,0.006348931,0.1762335,0.8029746
369,0.00410811,0.003861814,0.006351611,0.1762046,0.8029912
370,0.004112152,0.003867661,0.006353951,0.1761767,0.8030065
371,0.004115726,0.003874505,0.006355995,0.1761498,0.8030211
372,0.004118693,0.00388236,0.006357781,0.176124,0.8030347
373,0.004114077,0.00388294,0.006359473,0.1761041,0.8030691
374,0.004114797,0.003888591,0.006361441,0.1760882,0.8030779
375,0.004113428,0.003892051,0.006360366,0.1759701,0.8031996
376,0.00411721,0.003899858,0.006365818,0.1760499,0.8030995
377,0.004118576,0.003906911,0.006369087,0.1760654,0.8030707
378,0.004119051,0.003911831,0.006371088,0.1760464,0.8030855
379,0.004119779,0.003916446,0.006372564,0.1760142,0.8031138
380,0.004120904,0.003921308,0.00637384,0.1759795,0.803143
381,0.004122301,0.00392649,0.006375021,0.1759472,0.8031682
382,0.004123818,0.003931909,0.006376109,0.1759191,0.8031889
383,0.004125345,0.003937459,0.00637706,0.1758954,0.8032047
384,0.00412682,0.003943049,0.006377825,0.1758757,0.8032171
385,0.004123498,0.003940504,0.006378485,0.1758628,0.8032433
386,0.004124166,0.003941061,0.006379841,0.1758557,0.8032482
387,0.004125033,0.003941147,0.006381862,0.1758508,0.8032506
388,0.004126066,0.003940897,0.006384508,0.1758474,0.803251
389,0.004127336,0.003940309,0.006387726,0.1758444,0.8032505
390,0.004128848,0.003939481,0.006391479,0.1758415,0.8032493
391,0.004130568,0.003938565,0.006395743,0.1758384,0.8032473
392,0.004132437,0.003937709,0.006400503,0.1758353,0.8032443
393,0.004134377,0.003937053,0.00640575,0.1758323,0.8032403
394,0.004136298,0.003936714,0.006411471,0.1758297,0.8032352
395,0.004138105,0.003936791,0.006417653,0.1758274,0.8032289
396,0.004139697,0.003937371,0.006424288,0.1758258,0.8032213
