18,1.318131E-05,1.256097E-05,0.2136095,0.209543,0.132189,0.02898274,0.008097016,0.003105384,0.002302332,8.868762E-05,1.661264E-06,1.990136E-06,0.03703702,4.833418,119.6444
19,1.312943E-05,1.25968E-05,0.1353805,0.1991986,0.133424,0.02926127,0.008099229,0.003095628,0.002308585,8.511374E-05,1.657397E-06,1.981598E-06,0.03712196,4.833316,119.6623
20,1.315345E-05,1.26438E-05,0.09816824,0.1895126,0.1338155,0.02955229,0.008110925,0.003082986,0.002315624,8.164481E-05,1.653256E-06,1.974533E-06,0.03720877,4.833132,119.7034
21,1.321181E-05,1.269485E-05,0.08739943,0.1808804,0.1334798,0.02985456,0.008131362,0.003067662,0.00232341,7.827578E-05,1.648928E-06,1.968365E-06,0.0372989,4.832908,119.7437
22,1.326673E-05,1.274389E-05,0.1035644,0.172436,0.1329379,0.03016682,0.008159798,0.003049829,0.002331904,7.501063E-05,1.643652E-06,1.962623E-06,0.03739142,4.832639,119.7664
23,1.329145E-05,1.278705E-05,0.1261721,0.1637694,0.1323906,0.03048809,0.008195553,0.003029652,0.002341084,7.185784E-05,1.637144E-06,1.956877E-06,0.03748565,4.832341,119.7731
24,1.333452E-05,1.283323E-05,0.06312052,0.1578803,0.1308613,0.03081796,0.008238087,0.003007321,0.00235097,6.883976E-05,1.630033E-06,1.951816E-06,0.03758664,4.832164,119.8204
25,1.348395E-05,1.289767E-05,0.01437043,0.1543028,0.1286992,0.03115471,0.008286509,0.002982861,0.002361472,6.597798E-05,1.623512E-06,1.94876E-06,0.037693,4.831963,119.884
26,1.358861E-05,1.29857E-05,0.2253171,0.1516714,0.1258395,0.03134425,0.008318475,0.00295646,0.002365081,6.302765E-05,1.616416E-06,1.950093E-06,0.03779737,4.831309,119.798
27,1.351377E-05,1.30453E-05,0.2589691,0.1493148,0.1226804,0.03149968,0.008355917,0.002934735,0.002366087,6.014116E-05,1.608348E-06,1.948787E-06,0.03790809,4.830883,119.7233
28,1.35209E-05,1.31194E-05,0.06430335,0.149187,0.1187732,0.0316257,0.008398417,0.002917429,0.002364719,5.736462E-05,1.601524E-06,1.948483E-06,0.038035,4.830783,119.7955
29,1.359376E-05,1.319789E-05,0.3285713,0.1508162,0.1142725,0.03176207,0.008444218,0.002903796,0.002360774,5.465535E-05,1.597394E-06,1.949256E-06,0.03814721,4.829964,119.6831
30,1.355611E-05,1.326065E-05,0.1394526,0.154115,0.1088573,0.03195924,0.008494888,0.002894217,0.002354922,5.204189E-05,1.593276E-06,1.948343E-06,0.03827745,4.829846,119.7269
31,1.364637E-05,1.334092E-05,0.1561287,0.1591991,0.1027181,0.03217765,0.008548623,0.002887934,0.002346959,4.952277E-05,1.592278E-06,1.949355E-06,0.03840685,4.829421,119.7455
32,1.370734E-05,1.341485E-05,0.1453331,0.1641875,0.09722356,0.03215193,0.00860568,0.002884858,0.00233715,4.708507E-05,1.59347E-06,1.949982E-06,0.03854128,4.829072,119.7652
33,1.375028E-05,1.348397E-05,0.1721906,0.1686504,0.09263394,0.0319226,0.008665663,0.002884684,0.002325607,4.473269E-05,1.596482E-06,1.950506E-06,0.03867617,4.82868,119.7616
34,1.378563E-05,1.355102E-05,0.1188135,0.1728656,0.08847264,0.03164784,0.008728557,0.002887243,0.002312523,4.247358E-05,1.600815E-06,1.951054E-06,0.03881628,4.828425,119.7914
35,1.392067E-05,1.363351E-05,0.007364748,0.1771675,0.08449616,0.03138612,0.008794041,0.002892268,0.002298006,4.031528E-05,1.607418E-06,1.953153E-06,0.03896523,4.828302,119.879
36,1.40281E-05,1.370571E-05,0.3564538,0.1806441,0.08229154,0.03084537,0.008860874,0.002899184,0.002281896,3.822615E-05,1.615017E-06,1.955367E-06,0.03909019,4.827438,119.7207
37,1.390038E-05,1.374261E-05,0.2809885,0.1818078,0.08153141,0.03014454,0.008930868,0.002908412,0.002264786,3.622492E-05,1.619137E-06,1.954531E-06,0.03921979,4.82718,119.6617
38,1.387863E-05,1.374587E-05,0.1911388,0.1824294,0.08080359,0.02925189,0.0089651,0.002915425,0.002247513,3.446544E-05,1.622673E-06,1.9335E-06,0.03934145,4.826911,119.6782
39,1.394152E-05,1.376274E-05,0.1538662,0.184565,0.079912,0.02829194,0.008987579,0.002923581,0.00223164,3.286706E-05,1.627338E-06,1.915288E-06,0.03945618,4.826578,119.7131
40,1.402566E-05,1.378269E-05,0.1604272,0.1871885,0.08011867,0.02713695,0.008999609,0.002932798,0.002217075,3.142803E-05,1.632326E-06,1.898979E-06,0.03956266,4.826205,119.7319
41,1.409155E-05,1.379975E-05,0.1687853,0.189813,0.08120698,0.02585335,0.00901306,0.002943021,0.002203763,3.015453E-05,1.636274E-06,1.883971E-06,0.03965993,4.82584,119.7374
42,1.414974E-05,1.381589E-05,0.1766,0.1936754,0.08291407,0.02435547,0.009039433,0.002954168,0.002191632,2.905577E-05,1.638655E-06,1.870468E-06,0.03974611,4.825468,119.7323
43,1.41978E-05,1.383099E-05,0.1845028,0.1976157,0.08553008,0.02271457,0.009070462,0.002966158,0.002180614,2.813807E-05,1.638943E-06,1.858364E-06,0.03982009,4.825077,119.7192
44,1.42394E-05,1.384577E-05,0.1921906,0.2019925,0.08802284,0.02128086,0.00903692,0.002978923,0.002170642,2.740722E-05,1.636858E-06,1.847593E-06,0.0398813,4.824669,119.7008
45,1.427581E-05,1.386052E-05,0.1996324,0.2066853,0.09017161,0.02011552,0.008948151,0.002992403,0.002161656,2.686859E-05,1.632185E-06,1.838061E-06,0.03992962,4.824244,119.679
46,1.430786E-05,1.387543E-05,0.2067659,0.2114886,0.0921047,0.01909333,0.008843835,0.00300654,0.002153598,2.652796E-05,1.624789E-06,1.829691E-06,0.03996534,4.823808,119.6555
47,1.43355E-05,1.389058E-05,0.2138,0.2159855,0.09405102,0.01814861,0.008738984,0.003021282,0.00214641,2.639273E-05,1.614639E-06,1.822383E-06,0.03998895,4.823364,119.6315
48,1.436177E-05,1.390662E-05,0.2204468,0.2202495,0.09567788,0.01765111,0.008560409,0.003036586,0.002140041,2.647108E-05,1.601885E-06,1.816091E-06,0.04000102,4.822918,119.6076
49,1.440389E-05,1.392614E-05,0.2222554,0.2271679,0.09573357,0.01749917,0.00833565,0.00305242,0.002134441,2.677177E-05,1.586825E-06,1.811131E-06,0.04000214,4.822476,119.5855
50,1.43931E-05,1.399267E-05,0.4091081,0.2347162,0.09547953,0.01735779,0.008052671,0.003050405,0.002123524,2.775881E-05,1.572195E-06,1.815656E-06,0.03997013,4.821748,119.4524
51,1.436177E-05,1.405978E-05,0.1728285,0.2413855,0.09633055,0.0171483,0.00775145,0.003044813,0.002113565,2.877438E-05,1.558302E-06,1.819164E-06,0.03993458,4.821641,119.504
52,1.450097E-05,1.415391E-05,0.1962082,0.2474228,0.09774923,0.01718741,0.007399385,0.003035544,0.002104176,2.980417E-05,1.548964E-06,1.824726E-06,0.03987585,4.821152,119.5182
53,1.46052E-05,1.424112E-05,0.2076967,0.2528971,0.0992916,0.01742711,0.007011676,0.00302669,0.00209543,3.082884E-05,1.54125E-06,1.82913E-06,0.03980061,4.820712,119.5161
54,1.469161E-05,1.432495E-05,0.2121388,0.2572345,0.1018165,0.01778654,0.006566153,0.003022041,0.002087285,3.184657E-05,1.535718E-06,1.832825E-06,0.03970743,4.820288,119.5062
55,1.47707E-05,1.44072E-05,0.2125177,0.2608101,0.1044796,0.01835705,0.00608116,0.003018893,0.002079698,3.285286E-05,1.532553E-06,1.836079E-06,0.03959595,4.819864,119.4936
56,1.484698E-05,1.448891E-05,0.2106068,0.2636716,0.1073275,0.01889319,0.005651463,0.002994519,0.002072633,3.384151E-05,1.531743E-06,1.83904E-06,0.03946623,4.819437,119.4812
57,1.492314E-05,1.457048E-05,0.2073853,0.2659547,0.1102028,0.0193436,0.00529111,0.002952003,0.002066057,3.480645E-05,1.533151E-06,1.841802E-06,0.03931862,4.819006,119.4702
58,1.492619E-05,1.463735E-05,0.4062777,0.2677502,0.112967,0.01973624,0.004964961,0.002904256,0.002059861,3.572954E-05,1.535888E-06,1.843426E-06,0.03913893,4.818269,119.3387
59,1.489696E-05,1.470259E-05,0.1771884,0.2692537,0.1154067,0.02013357,0.004656664,0.00285663,0.002054319,3.663338E-05,1.539499E-06,1.844338E-06,0.03895696,4.818161,119.3891
60,1.502861E-05,1.479284E-05,0.1974066,0.2707315,0.1175801,0.02046677,0.004463991,0.002784782,0.002049091,3.750307E-05,1.547067E-06,1.847694E-06,0.0387541,4.817688,119.4072
61,1.511094E-05,1.487237E-05,0.2469327,0.2711598,0.1213392,0.02039261,0.004360796,0.002697981,0.002044257,3.829908E-05,1.555202E-06,1.850047E-06,0.03853412,4.817201,119.3872
62,1.520046E-05,1.496163E-05,0.1357886,0.2712487,0.1257581,0.02033114,0.004293525,0.002604055,0.002037026,3.894694E-05,1.558841E-06,1.869898E-06,0.03830063,4.816956,119.4385
63,1.532322E-05,1.505378E-05,0.2647955,0.2713487,0.1295596,0.02057096,0.004219935,0.002504083,0.002027829,3.960573E-05,1.561549E-06,1.889699E-06,0.03803671,4.816324,119.3891
64,1.536987E-05,1.513488E-05,0.1925253,0.2709038,0.1329648,0.0209896,0.00421742,0.002388244,0.002017053,4.028089E-05,1.560914E-06,1.907422E-06,0.03775867,4.815985,119.3975
65,1.546427E-05,1.522317E-05,0.2051583,0.2703391,0.1359115,0.021454,0.0042718,0.002261001,0.002006599,4.097634E-05,1.560231E-06,1.925084E-06,0.03745892,4.815494,119.3919
66,1.556095E-05,1.531191E-05,0.1667999,0.2698177,0.138216,0.02219504,0.004367236,0.002115203,0.00199852,4.169023E-05,1.559353E-06,1.94178E-06,0.03714374,4.815074,119.409
67,1.567799E-05,1.540312E-05,0.1808235,0.2694524,0.140021,0.02298089,0.004521969,0.0019568,0.0019914,4.242235E-05,1.559492E-06,1.957817E-06,0.03681017,4.814564,119.4088
68,1.577771E-05,1.549115E-05,0.1853798,0.2691911,0.141374,0.02380853,0.00467204,0.001816846,0.001973447,4.317319E-05,1.560614E-06,1.972535E-06,0.03646038,4.81406,119.4034
69,1.587165E-05,1.5578E-05,0.1842832,0.2689759,0.1423592,0.02463054,0.004803275,0.00169963,0.001946352,4.394717E-05,1.563613E-06,1.986126E-06,0.03609526,4.81355,119.3981
70,1.594756E-05,1.566126E-05,0.2263942,0.2687528,0.1430417,0.02541232,0.004923329,0.001593498,0.001916885,4.474288E-05,1.568892E-06,1.998412E-06,0.03571303,4.812958,119.367
71,1.598501E-05,1.573824E-05,0.2493048,0.2684745,0.1435052,0.02609649,0.005046688,0.001492842,0.001887589,4.556359E-05,1.576244E-06,2.009074E-06,0.03531626,4.812382,119.3316
72,1.602604E-05,1.581619E-05,0.2019759,0.2676974,0.1440224,0.02670752,0.005152258,0.001429741,0.001847335,4.641949E-05,1.586295E-06,2.018748E-06,0.03491042,4.811904,119.3369
73,1.61585E-05,1.590823E-05,0.06356251,0.2666841,0.1442091,0.02774605,0.005157914,0.00139551,0.001801065,4.732323E-05,1.600221E-06,2.028798E-06,0.03450304,4.8116,119.4256
74,1.632454E-05,1.599818E-05,0.2705733,0.2655182,0.1443392,0.02893288,0.00518182,0.001380377,0.001757292,4.807068E-05,1.61788E-06,2.028654E-06,0.03407918,4.810754,119.3563
75,1.635411E-05,1.606823E-05,0.2011532,0.2633804,0.1445523,0.02994879,0.005280329,0.001363522,0.00171155,4.876175E-05,1.630839E-06,2.026373E-06,0.03365773,4.81032,119.3531
76,1.643808E-05,1.614554E-05,0.1828334,0.26121,0.1443815,0.03085143,0.005419935,0.001369842,0.001659931,4.94131E-05,1.643044E-06,2.025359E-06,0.03323174,4.809785,119.362
77,1.654772E-05,1.622614E-05,0.132785,0.258772,0.1441472,0.03162042,0.005570576,0.001395057,0.001605509,5.001958E-05,1.653626E-06,2.024946E-06,0.03280566,4.809305,119.3997
78,1.668367E-05,1.63091E-05,0.1402337,0.2561174,0.1439307,0.03222041,0.005790879,0.001434384,0.001546766,5.057625E-05,1.662065E-06,2.025128E-06,0.03237658,4.808736,119.421
79,1.680236E-05,1.638808E-05,0.1434523,0.2531699,0.1438022,0.03268372,0.006024243,0.001493855,0.001486083,5.10805E-05,1.666933E-06,2.025048E-06,0.03194548,4.808172,119.4341
80,1.691251E-05,1.646457E-05,0.1443766,0.2500784,0.1436947,0.03302439,0.006273519,0.001552288,0.001429748,5.153612E-05,1.668233E-06,2.024827E-06,0.03151205,4.807597,119.4429
81,1.701873E-05,1.653961E-05,0.1440734,0.2469392,0.1435632,0.03326568,0.006527741,0.00160489,0.001378771,5.194502E-05,1.666099E-06,2.024506E-06,0.0310763,4.807005,119.4498
82,1.71236E-05,1.661395E-05,0.1430878,0.2438463,0.1433741,0.03342614,0.006777466,0.001654224,0.001331285,5.230831E-05,1.660818E-06,2.024093E-06,0.03063841,4.8064,119.4561
83,1.722877E-05,1.668736E-05,0.1417788,0.240854,0.143099,0.03352662,0.00700594,0.001705063,0.001286232,5.262661E-05,1.652763E-06,2.023593E-06,0.03019865,4.805781,119.4625
84,1.733431E-05,1.675944E-05,0.1406521,0.238039,0.1425061,0.0336493,0.007218393,0.001750014,0.001248574,5.290029E-05,1.642333E-06,2.023007E-06,0.02975743,4.805152,119.469
85,1.742895E-05,1.682789E-05,0.156747,0.2350108,0.1418147,0.0337136,0.007550978,0.00176163,0.001217249,5.312485E-05,1.629909E-06,2.022165E-06,0.02931426,4.804489,119.4654
86,1.750679E-05,1.688941E-05,0.1677877,0.2318781,0.1417016,0.03389058,0.007924352,0.001774239,0.001190432,5.340747E-05,1.619147E-06,2.021875E-06,0.02886807,4.803825,119.4578
87,1.760155E-05,1.695264E-05,0.1244421,0.2300158,0.14086,0.03409734,0.008255295,0.00181216,0.001162775,5.36951E-05,1.610012E-06,2.02132E-06,0.02842247,4.803249,119.4805
88,1.770962E-05,1.701561E-05,0.1805578,0.2286952,0.1399134,0.03419762,0.0085582,0.001864011,0.001139873,5.397946E-05,1.602978E-06,2.020634E-06,0.02797297,4.802518,119.462
89,1.779702E-05,1.707529E-05,0.1281414,0.2277025,0.138797,0.03428563,0.008828252,0.001919785,0.001121847,5.426568E-05,1.596923E-06,2.019062E-06,0.02752661,4.801963,119.483
90,1.792345E-05,1.713887E-05,0.1343271,0.2269341,0.1375805,0.03438191,0.00905057,0.00199932,0.001107002,5.45579E-05,1.593232E-06,2.017976E-06,0.02708011,4.801322,119.4938
91,1.804079E-05,1.71999E-05,0.1402812,0.2264424,0.1362253,0.03450465,0.009235428,0.002083428,0.001098256,5.484946E-05,1.590486E-06,2.016436E-06,0.02663499,4.800685,119.4979
92,1.815103E-05,1.7259E-05,0.1466598,0.2261578,0.1348164,0.03463171,0.009385975,0.00217325,0.001091959,5.514327E-05,1.588374E-06,2.014564E-06,0.02619149,4.800049,119.4971
93,1.825619E-05,1.731658E-05,0.1504899,0.2260353,0.1334036,0.03474961,0.009508521,0.002265099,0.001086944,5.544171E-05,1.586566E-06,2.012452E-06,0.02575019,4.799414,119.4945
94,1.835363E-05,1.737212E-05,0.1682613,0.2260324,0.1320349,0.03484893,0.009608088,0.002355723,0.001083173,5.574466E-05,1.584724E-06,2.010096E-06,0.02531096,4.798754,119.4823
95,1.846024E-05,1.742886E-05,0.1181085,0.2261494,0.1307293,0.03492295,0.009691059,0.002439394,0.001081723,5.606046E-05,1.58272E-06,2.007787E-06,0.02487759,4.798204,119.5056
96,1.856178E-05,1.748253E-05,0.2361383,0.2265455,0.1294532,0.03491072,0.009778692,0.002517732,0.001081933,5.637456E-05,1.580632E-06,2.005458E-06,0.02444272,4.797391,119.449
97,1.862228E-05,1.753021E-05,0.1386852,0.2271593,0.1280106,0.03488261,0.009842607,0.002637408,0.001074126,5.668404E-05,1.576703E-06,2.001934E-06,0.0240174,4.796916,119.4722
98,1.87451E-05,1.758038E-05,0.1517591,0.2282349,0.126506,0.03495413,0.009933996,0.002774685,0.001069146,5.706196E-05,1.574566E-06,2.01401E-06,0.023592,4.796268,119.4791
99,1.885275E-05,1.762819E-05,0.1547773,0.2290366,0.1257117,0.0348081,0.01003216,0.002897567,0.001072868,5.745014E-05,1.571774E-06,2.025102E-06,0.02316912,4.795645,119.482
100,1.895929E-05,1.767604E-05,0.1446634,0.2295977,0.1252439,0.03462347,0.01010038,0.003011047,0.001084041,5.785436E-05,1.568784E-06,2.035495E-06,0.02274944,4.795047,119.4899
101,1.904379E-05,1.771996E-05,0.2223192,0.23016,0.1249072,0.03438886,0.01016403,0.003113303,0.00109946,5.826474E-05,1.56564E-06,2.0448E-06,0.02232972,4.794305,119.4472
102,1.908079E-05,1.775778E-05,0.2182147,0.230524,0.1246748,0.03413138,0.01023014,0.003199417,0.001126152,5.868453E-05,1.561768E-06,2.052198E-06,0.02191422,4.793683,119.4217
103,1.913566E-05,1.779879E-05,0.1929373,0.2309227,0.1245639,0.03384029,0.01030378,0.003272908,0.001158855,5.91263E-05,1.55916E-06,2.059274E-06,0.02150383,4.793095,119.4206
104,1.923431E-05,1.784678E-05,0.1257079,0.2315754,0.124541,0.03353818,0.01037937,0.003334873,0.001196967,5.959341E-05,1.558855E-06,2.066628E-06,0.02110123,4.792597,119.4615
105,1.939322E-05,1.790343E-05,0.08711497,0.2326207,0.1245796,0.03323691,0.01045305,0.003387415,0.001238871,6.008342E-05,1.561459E-06,2.074797E-06,0.02070582,4.792086,119.5118
106,1.955381E-05,1.79593E-05,0.1564913,0.2339218,0.1246593,0.03294816,0.01052203,0.003432193,0.001283314,6.057516E-05,1.565153E-06,2.082462E-06,0.020314,4.791413,119.5008
107,1.970052E-05,1.801499E-05,0.04427908,0.2348821,0.1247865,0.03267686,0.01058486,0.003471565,0.001328137,6.108266E-05,1.568313E-06,2.08889E-06,0.01993284,4.791038,119.561
108,1.97603E-05,1.805259E-05,0.5276845,0.2352043,0.125028,0.03240218,0.01062164,0.003512291,0.001373376,6.154409E-05,1.572002E-06,2.093117E-06,0.01953961,4.789723,119.3061
109,1.970826E-05,1.80807E-05,0.1885252,0.2344729,0.1253139,0.03208259,0.01065396,0.003545518,0.001439022,6.202701E-05,1.573112E-06,2.092989E-06,0.01916514,4.789579,119.3443
110,1.980196E-05,1.812026E-05,0.2302584,0.2330567,0.1259127,0.0317455,0.01068854,0.003579374,0.00151601,6.253533E-05,1.573647E-06,2.098554E-06,0.0187934,4.788866,119.3452
111,1.990115E-05,1.816139E-05,0.09425369,0.2313278,0.126405,0.03159343,0.01066294,0.003615513,0.001594282,6.302783E-05,1.575163E-06,2.103492E-06,0.01843503,4.788489,119.4335
112,2.004179E-05,1.820614E-05,0.19344,0.229657,0.1267445,0.03152491,0.01062663,0.003641178,0.001675078,6.349603E-05,1.578523E-06,2.109421E-06,0.01808061,4.787771,119.4326
113,2.010868E-05,1.824002E-05,0.1876652,0.2277457,0.1270714,0.03148501,0.0105756,0.003665373,0.001755419,6.392128E-05,1.578836E-06,2.112634E-06,0.01773445,4.787222,119.4372
114,2.020935E-05,1.827986E-05,0.07527606,0.2259876,0.1272376,0.03146786,0.01051603,0.003690337,0.001833612,6.434793E-05,1.579111E-06,2.116273E-06,0.01739848,4.786845,119.5098
115,2.030377E-05,1.831532E-05,0.3181243,0.2241506,0.1274284,0.03147461,0.0104436,0.003717423,0.001908424,6.47339E-05,1.579541E-06,2.119823E-06,0.01706117,4.785895,119.4096
116,2.029589E-05,1.833794E-05,0.2018124,0.2214708,0.1278264,0.03150308,0.01036667,0.00374536,0.001979592,6.508645E-05,1.574892E-06,2.119369E-06,0.01673518,4.785469,119.4159
117,2.035513E-05,1.837032E-05,0.1835611,0.2181347,0.128503,0.03154342,0.01028772,0.003772545,0.002047058,6.544498E-05,1.571303E-06,2.120559E-06,0.01641585,4.784888,119.4329
118,2.044487E-05,1.840774E-05,0.1022377,0.2145762,0.1293391,0.03159281,0.01021078,0.003798223,0.002111003,6.5796E-05,1.569049E-06,2.122056E-06,0.01610668,4.784439,119.4969
119,2.059472E-05,1.845392E-05,0.0742959,0.212006,0.129862,0.03164975,0.01013664,0.003821564,0.002171645,6.614583E-05,1.569096E-06,2.12513E-06,0.01580556,4.783934,119.5576
120,2.070635E-05,1.849186E-05,0.2819004,0.2105304,0.1299267,0.03173573,0.01006258,0.003836398,0.002234694,6.644492E-05,1.568104E-06,2.126954E-06,0.01550558,4.783044,119.4705
121,2.075991E-05,1.852664E-05,0.127315,0.210758,0.1291603,0.03181852,0.009973988,0.003849361,0.002299808,6.682045E-05,1.563526E-06,2.126077E-06,0.01521665,4.78268,119.5067
122,2.080755E-05,1.855099E-05,0.4233737,0.2113781,0.1277693,0.03183521,0.009831792,0.003851638,0.002363767,6.760743E-05,1.559412E-06,2.126351E-06,0.01492548,4.781656,119.351
123,2.075759E-05,1.856411E-05,0.3177742,0.2116966,0.1262981,0.03184009,0.009744768,0.003833637,0.002429619,6.837155E-05,1.552048E-06,2.122403E-06,0.01464487,4.781254,119.3154
124,2.078931E-05,1.859224E-05,0.1823654,0.2117617,0.1249955,0.03181398,0.00968183,0.003812086,0.002487044,6.917056E-05,1.54587E-06,2.120703E-06,0.01437464,4.780968,119.3777
125,2.087626E-05,1.862878E-05,0.197986,0.2125544,0.1236108,0.03178739,0.009627357,0.003785125,0.002542,6.996893E-05,1.543979E-06,2.12071E-06,0.0141121,4.780543,119.4125
126,2.095044E-05,1.866405E-05,0.170076,0.2137663,0.1223979,0.03171927,0.009579495,0.003755004,0.002595891,7.074393E-05,1.543042E-06,2.119779E-06,0.01385855,4.780254,119.4546
127,2.101391E-05,1.869749E-05,0.2338704,0.2153336,0.1212574,0.03166842,0.009539555,0.003720523,0.002649978,7.149395E-05,1.542734E-06,2.118264E-06,0.01361056,4.779852,119.4434
128,2.107324E-05,1.873249E-05,0.1254805,0.2184378,0.1196278,0.03168248,0.00950563,0.003684083,0.00270268,7.224349E-05,1.541557E-06,2.116111E-06,0.0133721,4.779737,119.501
129,2.118595E-05,1.877651E-05,0.1384479,0.2223023,0.1177504,0.0317818,0.009475232,0.003646651,0.002752854,7.301118E-05,1.542383E-06,2.116088E-06,0.01313907,4.779443,119.5281
130,2.126747E-05,1.881577E-05,0.196414,0.2261743,0.1159243,0.03192737,0.009447215,0.003609473,0.002799772,7.375039E-05,1.540578E-06,2.114749E-06,0.01291099,4.779078,119.5076
131,2.131177E-05,1.88504E-05,0.2101851,0.2292254,0.114857,0.03198123,0.009421686,0.003572995,0.00284294,7.446601E-05,1.53616E-06,2.111664E-06,0.01268862,4.77877,119.4831
132,2.135024E-05,1.888554E-05,0.2198106,0.2319102,0.1144807,0.03190723,0.009405558,0.003536422,0.002878716,7.517468E-05,1.531064E-06,2.10813E-06,0.01247174,4.778461,119.4586
133,2.139115E-05,1.892134E-05,0.2238911,0.23533,0.114937,0.03158872,0.009390153,0.003494311,0.002912472,7.584927E-05,1.525848E-06,2.104558E-06,0.01226057,4.778165,119.4375
134,2.143547E-05,1.896574E-05,0.2241555,0.2393306,0.115708,0.0312799,0.009420539,0.003451652,0.00294365,7.638479E-05,1.519556E-06,2.095454E-06,0.01205567,4.77788,119.4202
135,2.148661E-05,1.901177E-05,0.2201343,0.2445277,0.116071,0.03095341,0.009444892,0.003427619,0.002955483,7.689858E-05,1.513659E-06,2.086699E-06,0.01185685,4.777612,119.4077
136,2.154073E-05,1.905876E-05,0.214335,0.2497757,0.1162324,0.03068226,0.009460328,0.003411903,0.002960461,7.739089E-05,1.507974E-06,2.078197E-06,0.01166391,4.777363,119.3998
137,2.159459E-05,1.910625E-05,0.2085779,0.254138,0.1168587,0.03039335,0.009476753,0.003399339,0.002959395,7.785949E-05,1.502539E-06,2.069774E-06,0.01147659,4.777133,119.3953
138,2.164728E-05,1.915399E-05,0.2035691,0.2576385,0.117753,0.03015382,0.009482436,0.003389105,0.002954873,7.830319E-05,1.497389E-06,2.06136E-06,0.01129467,4.776918,119.3929
