36,0.0007207544,0.2623615,0.4890049,0.1993718
37,0.0007207713,0.2621756,0.4892497,0.199339
38,0.0007205018,0.262171,0.4893047,0.1992915
39,0.0007202177,0.2622359,0.4892515,0.1992725
40,0.0007200398,0.262282,0.4891951,0.1992769
41,0.0007199271,0.2623008,0.4891642,0.1992864
42,0.0007198466,0.2622922,0.4891663,0.199294
43,0.0007197762,0.2622594,0.4891995,0.199298
44,0.0007197022,0.2622072,0.4892582,0.199299
45,0.0007196181,0.2621405,0.4893353,0.1992981
46,0.0007195217,0.2620644,0.4894244,0.1992964
47,0.0007194137,0.2619828,0.4895197,0.1992947
48,0.0007192964,0.2618986,0.4896176,0.1992937
49,0.0007191671,0.2618163,0.4897135,0.1992925
50,0.0007193644,0.2614647,0.4900637,0.199342
51,0.0007189063,0.2615078,0.4900788,0.1992821
52,0.0007186499,0.2615199,0.4900676,0.1992813
53,0.000718487,0.2614999,0.4900798,0.1992928
54,0.0007183586,0.2614618,0.4901136,0.199303
55,0.0007182354,0.2614155,0.4901609,0.1993091
56,0.0007181056,0.2613677,0.4902131,0.199312
57,0.0007179671,0.261323,0.4902637,0.1993131
58,0.0007181874,0.2609881,0.4905907,0.1993663
59,0.0007177577,0.2610364,0.4905975,0.1993083
60,0.0007175074,0.2610633,0.4905709,0.1993057
61,0.0007174165,0.2610069,0.4906167,0.1993244
62,0.0007170949,0.2611099,0.4905131,0.1993127
63,0.0007171297,0.2610036,0.490599,0.1993468
64,0.0007169367,0.2610027,0.4906115,0.1993363
65,0.0007167915,0.2609815,0.4906342,0.1993383
66,0.0007165727,0.2610115,0.4906063,0.1993329
67,0.0007164229,0.2610109,0.4906022,0.1993379
68,0.0007162855,0.2609949,0.4906178,0.1993409
69,0.0007161376,0.2609763,0.4906397,0.1993404
70,0.0007160599,0.2608952,0.4907254,0.1993469
71,0.0007159663,0.2607909,0.4908433,0.1993482
72,0.0007157248,0.2607755,0.4908776,0.199333
73,0.0007152479,0.2609677,0.4906784,0.1993159
74,0.0007153513,0.2608337,0.4907846,0.1993603
75,0.0007151783,0.2608072,0.4908301,0.1993456
76,0.0007149595,0.2608186,0.4908284,0.1993351
77,0.0007146644,0.2609043,0.4907412,0.1993257
78,0.0007144561,0.2609686,0.490663,0.1993307
79,0.0007142838,0.2610151,0.4906047,0.1993359
80,0.0007141206,0.2610504,0.490562,0.199338
81,0.0007139543,0.2610793,0.4905298,0.1993372
82,0.0007137809,0.2611048,0.4905033,0.1993345
83,0.0007135997,0.2611291,0.4904791,0.1993308
84,0.0007134128,0.261153,0.4904556,0.1993269
85,0.0007132533,0.2611526,0.4904569,0.1993259
86,0.0007130937,0.2611372,0.4904758,0.1993245
87,0.0007128293,0.2611883,0.4904278,0.1993149
88,0.0007127119,0.2611539,0.4904587,0.1993228
89,0.0007124528,0.2611987,0.4904184,0.1993128
90,0.0007122449,0.2612316,0.4903808,0.1993129
91,0.0007120644,0.2612493,0.4903593,0.1993141
92,0.0007118967,0.2612534,0.4903547,0.199314
93,0.0007117274,0.2612503,0.4903604,0.1993119
94,0.0007115808,0.2612219,0.4903937,0.1993109
95,0.000711313,0.2612708,0.4903502,0.1992994
96,0.0007113116,0.2611445,0.4904746,0.1993179
97,0.0007110165,0.261176,0.4904634,0.1992945
98,0.0007107983,0.2611915,0.4904486,0.1992922
99,0.0007106045,0.2611982,0.4904404,0.1992931
100,0.0007103989,0.2612168,0.4904206,0.199292
101,0.0007103519,0.2611186,0.4905179,0.1993059
102,0.0007102116,0.2610394,0.4906135,0.1993009
103,0.0007099826,0.2610153,0.4906534,0.1992896
104,0.0007096428,0.261098,0.4905733,0.199277
105,0.0007093266,0.2612252,0.4904269,0.1992794
106,0.0007092471,0.2612259,0.4904075,0.199297
107,0.0007089203,0.2613734,0.4902474,0.1992901
108,0.0007095783,0.2607965,0.4907859,0.1994032
109,0.0007091254,0.2607955,0.4908997,0.1992945
110,0.0007088461,0.2607723,0.4909553,0.199267
111,0.0007083422,0.2609591,0.4907729,0.1992394
112,0.0007082145,0.2609841,0.4907201,0.1992631
113,0.0007080641,0.2610051,0.4906879,0.1992712
114,0.0007076969,0.2611839,0.4904942,0.1992624
115,0.0007079067,0.2609845,0.490665,0.1993157
116,0.0007076853,0.2609752,0.490707,0.199285
117,0.0007074365,0.2610097,0.4906836,0.19927
118,0.0007070696,0.2611634,0.4905222,0.1992576
119,0.0007067743,0.2613361,0.4903189,0.1992645
120,0.0007069659,0.2611734,0.4904565,0.1993091
121,0.000706677,0.2612443,0.4904148,0.199271
122,0.0007069943,0.2608854,0.4907642,0.1993275
123,0.0007068313,0.2607387,0.4909774,0.1992831
124,0.0007063917,0.2608424,0.4909166,0.199229
125,0.0007061451,0.2609263,0.4908229,0.1992281
126,0.0007059362,0.2610379,0.4906901,0.1992341
127,0.0007059294,0.2610354,0.4906662,0.1992599
128,0.0007056968,0.261179,0.490513,0.1992503
129,0.0007055998,0.2612754,0.4903931,0.1992597
130,0.0007056518,0.2612562,0.4903979,0.1992752
131,0.0007056737,0.2612055,0.4904545,0.1992755
132,0.0007056604,0.2611428,0.4905322,0.199269
133,0.000705617,0.2610795,0.4906133,0.1992603
134,0.0007055495,0.2610209,0.4906883,0.1992524
135,0.0007054656,0.2609724,0.4907509,0.1992459
136,0.0007053731,0.2609355,0.4907983,0.1992412
137,0.0007052804,0.2609092,0.4908313,0.1992388
138,0.0007051924,0.2608912,0.490853,0.1992382
139,0.0007051126,0.2608786,0.4908671,0.1992389
140,0.0007050427,0.2608688,0.4908771,0.1992404
141,0.0007049828,0.2608597,0.4908859,0.1992423
142,0.0007049316,0.2608503,0.4908952,0.199244
143,0.0007048869,0.2608403,0.4909053,0.1992454
144,0.0007048474,0.2608298,0.4909163,0.1992464
145,0.0007048122,0.2608187,0.4909285,0.199247
146,0.0007047812,0.2608092,0.4909396,0.199247
147,0.0007047537,0.2608018,0.4909485,0.1992466
148,0.0007047296,0.2607971,0.4909543,0.1992462
149,0.0007047087,0.2607951,0.490957,0.1992459
150,0.0007046443,0.2608329,0.490919,0.1992411
151,0.0007046838,0.2608111,0.4909353,0.1992493
152,0.0007046819,0.2608035,0.4909457,0.1992476
153,0.000704666,0.2608069,0.4909444,0.1992451
154,0.0007047294,0.260752,0.4909987,0.1992529
155,0.0007047081,0.2607408,0.4910181,0.1992466
156,0.0007046601,0.2607627,0.4909985,0.1992418
157,0.0007045823,0.2608306,0.4909255,0.1992378
158,0.0007045842,0.2608682,0.4908757,0.1992444
159,0.0007046105,0.2608857,0.4908503,0.1992494
160,0.0007046365,0.2608936,0.4908396,0.1992508
161,0.0007046541,0.2608984,0.4908351,0.1992496
162,0.000704663,0.2609043,0.4908305,0.1992471
163,0.0007046661,0.2609132,0.490823,0.1992445
164,0.0007046665,0.2609261,0.4908106,0.1992421
165,0.0007046669,0.2609429,0.4907932,0.1992401
166,0.0007046692,0.2609632,0.4907714,0.1992386
167,0.0007046748,0.2609862,0.4907462,0.1992375
168,0.0007046849,0.2610108,0.4907188,0.1992367
169,0.0007047,0.2610358,0.4906903,0.1992365
170,0.0007047237,0.2610585,0.4906635,0.1992371
171,0.0007047548,0.261079,0.4906392,0.1992377
172,0.0007047919,0.2610974,0.4906175,0.1992381
173,0.0007048342,0.261114,0.4905982,0.1992382
174,0.0007048813,0.2611289,0.4905811,0.1992381
175,0.000704933,0.2611423,0.4905657,0.1992379
176,0.0007049895,0.2611543,0.490552,0.1992377
177,0.0007050505,0.2611654,0.4905394,0.1992374
178,0.0007051167,0.2611755,0.490528,0.1992371
179,0.0007051876,0.2611848,0.4905173,0.1992368
180,0.0007052638,0.2611934,0.4905075,0.1992366
181,0.0007053453,0.2612013,0.4904982,0.1992367
182,0.0007054282,0.2612063,0.4904915,0.1992375
183,0.0007055126,0.2612093,0.4904872,0.1992382
184,0.0007055983,0.2612111,0.4904844,0.1992388
185,0.0007056857,0.2612123,0.4904822,0.1992394
186,0.0007057746,0.2612132,0.4904805,0.1992399
187,0.0007058654,0.2612141,0.4904788,0.1992405
188,0.000705958,0.2612152,0.4904768,0.1992411
189,0.0007060524,0.2612165,0.4904746,0.1992417
190,0.0007061484,0.261218,0.4904721,0.1992424
191,0.0007062459,0.2612196,0.4904695,0.1992431
192,0.0007063444,0.2612213,0.4904666,0.1992438
193,0.0007064439,0.2612232,0.4904639,0.1992443
194,0.0007065489,0.2612272,0.4904592,0.1992443
195,0.0007066582,0.2612326,0.4904528,0.1992442
196,0.0007067707,0.2612387,0.4904456,0.1992443
197,0.0007068852,0.261245,0.4904379,0.1992445
198,0.000707001,0.2612513,0.4904303,0.1992448
199,0.000707117,0.2612572,0.4904231,0.1992451
200,0.0007072322,0.2612625,0.4904165,0.1992453
201,0.0007073462,0.2612674,0.4904104,0.1992456
202,0.0007074588,0.2612717,0.490405,0.1992458
203,0.0007075694,0.2612757,0.4904,0.1992461
204,0.0007078535,0.2611377,0.4905348,0.1992674
205,0.0007078903,0.2611278,0.4905657,0.1992486
206,0.0007078415,0.261213,0.4904826,0.1992358
207,0.0007079202,0.2612553,0.4904249,0.199245
208,0.0007080446,0.2612665,0.490402,0.1992546
209,0.000708174,0.2612605,0.4904033,0.1992597
210,0.0007082928,0.2612468,0.4904172,0.1992609
211,0.0007083978,0.2612316,0.4904353,0.19926
212,0.0007084913,0.2612184,0.4904518,0.1992586
213,0.0007085764,0.2612088,0.490464,0.1992572
214,0.0007086567,0.2612035,0.4904708,0.1992565
215,0.0007087348,0.2612024,0.4904722,0.1992563
216,0.0007088127,0.261205,0.4904689,0.1992567
217,0.0007088906,0.2612104,0.4904618,0.1992575
218,0.0007089734,0.2612184,0.4904518,0.1992584
219,0.0007090605,0.2612276,0.4904399,0.1992595
220,0.0007091514,0.2612373,0.4904276,0.1992607
221,0.0007092446,0.261247,0.4904152,0.1992618
222,0.0007095078,0.2611209,0.4905368,0.1992826
223,0.0007094412,0.2611921,0.4904835,0.1992562
224,0.0007094902,0.2612399,0.4904273,0.1992581
225,0.0007095881,0.2612649,0.490392,0.1992645
226,0.0007096996,0.2612765,0.4903737,0.199269
227,0.000709809,0.2612809,0.4903665,0.1992708
228,0.0007099104,0.2612823,0.4903646,0.1992708
229,0.0007100034,0.2612834,0.490364,0.1992699
230,0.000710091,0.2612864,0.4903618,0.1992685
231,0.0007101747,0.2612916,0.4903568,0.1992673
232,0.0007102562,0.261299,0.4903489,0.1992666
233,0.0007103365,0.2613085,0.4903384,0.1992662
234,0.0007104162,0.2613197,0.4903256,0.199266
235,0.000710496,0.2613324,0.4903109,0.1992661
236,0.0007105764,0.2613457,0.4902953,0.1992663
237,0.0007106576,0.2613596,0.4902791,0.1992666
238,0.0007107396,0.2613734,0.4902627,0.1992669
239,0.0007108221,0.2613872,0.4902464,0.1992672
240,0.0007109049,0.2614009,0.4902304,0.1992674
241,0.0007109878,0.2614143,0.4902147,0.1992674
242,0.0007110704,0.2614278,0.4901993,0.1992673
243,0.0007111524,0.2614411,0.490184,0.1992671
244,0.0007112341,0.2614542,0.490169,0.1992669
245,0.0007113151,0.2614669,0.4901544,0.1992667
246,0.0007113956,0.2614792,0.4901405,0.1992664
247,0.0007114754,0.2614908,0.4901271,0.1992662
248,0.0007115547,0.2615019,0.4901146,0.199266
249,0.0007116336,0.2615121,0.4901028,0.1992658
250,0.000711712,0.2615216,0.490092,0.1992656
251,0.0007117899,0.2615304,0.4900819,0.1992655
252,0.0007118675,0.2615385,0.4900726,0.1992653
253,0.0007119447,0.261546,0.490064,0.1992652
254,0.0007120284,0.261554,0.4900548,0.1992649
255,0.0007121181,0.2615621,0.4900455,0.1992647
256,0.0007122134,0.2615702,0.4900362,0.1992647
257,0.0007123132,0.2615782,0.4900268,0.1992647
258,0.0007124172,0.2615859,0.4900177,0.1992648
259,0.0007125248,0.2615934,0.4900088,0.1992649
260,0.000712635,0.2616007,0.4900001,0.199265
261,0.0007127477,0.2616077,0.4899916,0.1992652
262,0.0007128625,0.2616146,0.4899833,0.1992655
263,0.0007129787,0.2616212,0.4899752,0.1992657
264,0.0007130963,0.2616276,0.4899675,0.199266
265,0.0007132147,0.2616336,0.4899599,0.1992664
266,0.0007133334,0.2616386,0.4899534,0.1992671
267,0.0007134515,0.2616425,0.4899479,0.1992678
268,0.0007135686,0.2616455,0.4899435,0.1992685
269,0.0007136845,0.2616478,0.4899401,0.1992692
270,0.0007137985,0.2616494,0.4899375,0.1992698
271,0.0007139107,0.2616503,0.4899355,0.1992705
272,0.000714021,0.2616506,0.4899344,0.1992712
273,0.0007141294,0.2616504,0.4899338,0.1992718
274,0.0007142358,0.2616495,0.4899339,0.1992725
275,0.0007143404,0.2616484,0.4899344,0.1992732
276,0.0007144433,0.2616467,0.4899355,0.1992739
277,0.0007145443,0.2616448,0.4899367,0.1992748
278,0.0007146435,0.2616414,0.4899392,0.1992761
279,0.0007147407,0.2616372,0.4899426,0.1992773
280,0.0007148358,0.2616324,0.4899469,0.1992785
281,0.0007149293,0.2616273,0.4899514,0.1992797
282,0.0007150212,0.2616222,0.4899562,0.1992808
283,0.0007151117,0.2616169,0.4899609,0.1992819
284,0.0007152012,0.2616118,0.4899657,0.1992829
285,0.0007152896,0.2616068,0.4899703,0.199284
286,0.0007153772,0.2616018,0.4899748,0.1992851
287,0.0007154638,0.261597,0.4899792,0.1992862
288,0.0007155495,0.2615923,0.4899835,0.1992872
289,0.0007156343,0.2615877,0.4899877,0.1992881
290,0.0007157278,0.2615858,0.4899894,0.1992886
291,0.0007158291,0.2615857,0.4899888,0.1992892
292,0.0007159361,0.2615867,0.4899869,0.1992899
293,0.0007160474,0.2615883,0.4899841,0.1992906
294,0.0007161615,0.2615902,0.4899809,0.1992915
295,0.000716277,0.2615922,0.4899776,0.1992924
296,0.000716393,0.261594,0.4899745,0.1992932
297,0.0007165087,0.2615957,0.4899716,0.199294
298,0.0007166236,0.2615971,0.489969,0.1992949
299,0.0007167371,0.2615983,0.4899668,0.1992956
300,0.0007168492,0.2615992,0.4899647,0.1992964
301,0.0007169598,0.2616,0.489963,0.1992971
302,0.0007173833,0.2613329,0.4902202,0.1993422
303,0.000717217,0.2613956,0.4902006,0.199293
304,0.0007170666,0.2615343,0.4900559,0.1992809
305,0.000717186,0.2615382,0.4900289,0.1993027
306,0.0007172748,0.2615318,0.490029,0.1993095
307,0.0007173382,0.2615236,0.4900372,0.1993105
308,0.0007173821,0.2615151,0.4900478,0.1993094
309,0.0007174123,0.2615076,0.4900579,0.1993079
310,0.0007174328,0.2615016,0.490066,0.1993068
311,0.0007174471,0.2614974,0.4900716,0.199306
312,0.0007174566,0.261495,0.4900748,0.1993056
313,0.0007174634,0.2614941,0.4900759,0.1993056
314,0.0007174702,0.261494,0.4900756,0.1993061
315,0.0007174768,0.2614945,0.4900745,0.1993067
316,0.0007174836,0.261495,0.4900732,0.1993074
317,0.0007174906,0.2614949,0.4900725,0.1993082
318,0.0007174967,0.2614944,0.4900725,0.1993089
319,0.0007175009,0.2614933,0.4900731,0.1993094
320,0.0007175027,0.261492,0.4900743,0.1993098
321,0.0007175017,0.2614905,0.4900758,0.19931
322,0.0007174977,0.2614889,0.4900775,0.1993102
323,0.0007174904,0.2614874,0.4900792,0.1993103
324,0.00071748,0.2614858,0.4900809,0.1993104
325,0.0007174662,0.2614844,0.4900824,0.1993107
326,0.0007174507,0.2614822,0.4900843,0.1993113
327,0.0007174336,0.2614797,0.4900866,0.1993118
328,0.0007174143,0.2614769,0.4900894,0.1993123
329,0.0007173931,0.2614737,0.4900925,0.1993128
330,0.0007173698,0.2614706,0.4900958,0.1993132
331,0.0007173445,0.2614676,0.4900991,0.1993135
332,0.0007173172,0.2614645,0.4901024,0.1993138
333,0.000717288,0.2614617,0.4901054,0.199314
334,0.0007172574,0.261459,0.4901084,0.1993142
335,0.0007172253,0.2614565,0.4901111,0.1993144
336,0.0007171919,0.2614541,0.4901139,0.1993146
337,0.0007171573,0.2614518,0.4901164,0.1993148
338,0.0007171207,0.261449,0.4901192,0.1993151
339,0.0007170828,0.2614462,0.4901223,0.1993155
340,0.0007170438,0.2614432,0.4901254,0.1993157
341,0.0007170039,0.2614404,0.4901287,0.1993158
342,0.0007169634,0.2614375,0.4901319,0.1993159
343,0.0007169228,0.2614346,0.4901353,0.199316
344,0.0007168818,0.2614316,0.4901388,0.199316
345,0.0007168408,0.2614284,0.4901425,0.199316
346,0.0007167999,0.2614249,0.4901466,0.199316
347,0.0007167591,0.2614211,0.490151,0.199316
348,0.0007167185,0.2614171,0.4901557,0.199316
349,0.0007166781,0.2614127,0.4901609,0.1993158
350,0.0007166362,0.2614089,0.4901659,0.1993152
351,0.0007165931,0.2614054,0.4901707,0.1993146
352,0.0007165492,0.261402,0.4901752,0.1993141
353,0.0007165043,0.2613986,0.4901796,0.1993136
354,0.0007164587,0.2613952,0.4901839,0.1993132
355,0.000716412,0.2613917,0.4901884,0.1993128
356,0.0007163649,0.2613882,0.4901928,0.1993125
357,0.0007163169,0.2613847,0.4901973,0.1993122
358,0.0007162684,0.2613812,0.4902016,0.1993119
359,0.0007162192,0.2613777,0.490206,0.1993116
360,0.0007161695,0.2613742,0.4902104,0.1993113
361,0.0007161197,0.2613708,0.4902148,0.1993109
362,0.0007160679,0.261368,0.4902188,0.1993102
363,0.0007160145,0.2613654,0.4902226,0.1993095
364,0.00071596,0.2613629,0.4902261,0.1993088
365,0.0007159046,0.2613603,0.4902298,0.1993082
366,0.0007158484,0.2613575,0.4902336,0.1993077
367,0.0007157915,0.2613546,0.4902375,0.1993072
368,0.0007157339,0.2613515,0.4902417,0.1993068
369,0.0007156755,0.2613482,0.4902459,0.1993063
370,0.0007156166,0.2613448,0.4902503,0.1993058
371,0.0007155571,0.2613413,0.4902549,0.1993054
372,0.0007154972,0.2613378,0.4902595,0.199305
373,0.000715437,0.2613341,0.4902641,0.1993047
374,0.0007153798,0.2613303,0.4902686,0.1993046
375,0.0007152248,0.2614042,0.4901932,0.1992966
376,0.000715301,0.2613394,0.4902484,0.1993143
377,0.0007152693,0.2613082,0.4902893,0.1993089
378,0.0007152003,0.2613011,0.4903043,0.1993024
379,0.0007151265,0.2613061,0.4903021,0.1992992
380,0.0007150606,0.261316,0.4902914,0.1992989
381,0.0007150049,0.2613265,0.4902785,0.1993001
382,0.0007149581,0.2613352,0.490267,0.1993016
383,0.000714918,0.261341,0.490259,0.1993029
384,0.0007148823,0.2613438,0.490255,0.1993037
385,0.0007148491,0.2613437,0.4902546,0.1993043
386,0.0007148219,0.2613405,0.4902577,0.1993048
387,0.0007147992,0.261335,0.4902637,0.199305
388,0.0007147801,0.2613279,0.4902718,0.199305
389,0.0007147635,0.2613198,0.4902813,0.1993049
390,0.0007147491,0.2613114,0.4902911,0.1993048
391,0.0007147366,0.261303,0.490301,0.1993046
392,0.0007147264,0.2612947,0.4903105,0.1993046
393,0.0007147183,0.2612867,0.4903197,0.1993046
394,0.0007147123,0.2612789,0.4903284,0.1993048
395,0.0007147085,0.2612714,0.4903368,0.1993051
396,0.0007147064,0.261264,0.4903449,0.1993055
