137,0.1349757,0.1704734,0.2073217,0.1380775,0.002605984,0.01330075
138,0.1355074,0.1718364,0.2073162,0.1381175,0.00260536,0.01330063
139,0.1360142,0.1732053,0.2073113,0.1381547,0.002604714,0.01330056
140,0.1364868,0.1745744,0.2073066,0.1381886,0.002604067,0.01330051
141,0.1369203,0.1759372,0.2073026,0.1382197,0.002603436,0.0133005
142,0.1373279,0.1772971,0.2072995,0.1382485,0.002602846,0.01330056
143,0.1377248,0.1786602,0.2072972,0.1382749,0.00260232,0.01330068
144,0.1381104,0.1800278,0.2072951,0.1382989,0.002601874,0.01330082
145,0.1384813,0.1813646,0.2073043,0.138321,0.002601553,0.01330118
146,0.1388088,0.1824874,0.2073084,0.1383079,0.002600687,0.01330119
147,0.1391234,0.1836173,0.2073117,0.1382938,0.002599833,0.01330116
148,0.1394297,0.1847554,0.207314,0.1382789,0.002598986,0.01330109
149,0.1397325,0.1859016,0.2073155,0.1382633,0.002598143,0.01330098
150,0.1400813,0.1870818,0.2073106,0.1382441,0.002597234,0.01330048
151,0.1404517,0.1882898,0.207316,0.1382322,0.002596459,0.01330064
152,0.1406633,0.1894052,0.2073157,0.1382155,0.002595569,0.01330046
153,0.1409139,0.1905478,0.2073136,0.1381986,0.002594747,0.01330018
154,0.1410902,0.1916555,0.2073196,0.1381871,0.00259404,0.01330042
155,0.1411351,0.1926822,0.2073155,0.1381683,0.002593204,0.01330005
156,0.1413079,0.1937912,0.2073078,0.1381498,0.002592418,0.01329945
157,0.1416224,0.1950316,0.2072825,0.138125,0.002591405,0.01329791
158,0.1420282,0.1956777,0.2072687,0.1381406,0.002591107,0.01329713
159,0.1423318,0.1962923,0.2072568,0.1381587,0.00259069,0.01329648
160,0.142581,0.1969035,0.2072452,0.1381788,0.002590244,0.01329585
161,0.142801,0.1975265,0.2072332,0.1382007,0.002589771,0.0132952
162,0.1430058,0.1981689,0.2072204,0.138224,0.002589245,0.0132945
163,0.1432028,0.198835,0.2072071,0.138249,0.002588641,0.01329377
164,0.1434008,0.1995287,0.2071932,0.1382755,0.002587944,0.01329302
165,0.1435983,0.2002485,0.207179,0.1383036,0.002587141,0.01329224
166,0.143795,0.2009935,0.2071648,0.1383332,0.002586231,0.01329147
167,0.1439904,0.2017609,0.2071505,0.1383641,0.002585216,0.01329069
168,0.1441775,0.202545,0.2071362,0.1383962,0.002584095,0.01328992
169,0.1443211,0.2032188,0.2071344,0.1384325,0.002582991,0.01328977
170,0.1444262,0.2034349,0.2071228,0.1384974,0.002581707,0.01328894
171,0.1445216,0.2036791,0.2071116,0.1385592,0.002580408,0.01328815
172,0.144608,0.2039515,0.2071008,0.1386179,0.002579095,0.01328739
173,0.144686,0.2042509,0.2070904,0.1386732,0.002577764,0.01328666
174,0.1447559,0.2045783,0.2070802,0.1387251,0.002576409,0.01328595
175,0.1448182,0.2049352,0.2070702,0.1387736,0.002575023,0.01328526
176,0.1448729,0.2053195,0.2070602,0.1388185,0.002573598,0.01328458
177,0.1449211,0.2057309,0.2070502,0.1388601,0.002572126,0.0132839
178,0.1449637,0.2061667,0.2070402,0.1388983,0.002570603,0.01328324
179,0.1450014,0.2066244,0.2070302,0.138933,0.002569022,0.01328257
180,0.1450354,0.2070995,0.2070202,0.1389644,0.002567382,0.01328192
181,0.1451044,0.207822,0.2070096,0.1389919,0.002565555,0.01328062
182,0.1451485,0.208899,0.2070219,0.1390146,0.002563946,0.01328092
183,0.1451863,0.2099645,0.2070341,0.1390368,0.00256234,0.01328124
184,0.1452171,0.2110182,0.2070463,0.1390588,0.002560758,0.01328157
185,0.1452407,0.2120586,0.2070584,0.1390804,0.002559223,0.01328192
186,0.1452564,0.2130854,0.2070704,0.1391016,0.002557756,0.01328226
187,0.1452641,0.2140963,0.2070821,0.1391223,0.002556382,0.01328261
188,0.145264,0.215091,0.2070934,0.1391425,0.002555119,0.01328295
189,0.1452553,0.216072,0.2071044,0.1391623,0.002553989,0.01328329
190,0.1452376,0.2170371,0.2071149,0.1391815,0.002553006,0.01328362
191,0.1452106,0.2179829,0.2071249,0.1392001,0.002552182,0.01328393
192,0.1451737,0.2189059,0.2071343,0.1392181,0.002551526,0.01328423
193,0.145067,0.219484,0.2071531,0.1392346,0.002551172,0.01328519
194,0.1449335,0.2198867,0.2071404,0.1392078,0.002550448,0.01328398
195,0.1447891,0.2202811,0.2071263,0.1391782,0.00254971,0.01328269
196,0.1446342,0.2206726,0.2071109,0.1391458,0.002548926,0.01328134
197,0.1444699,0.2210604,0.2070944,0.1391109,0.002548062,0.01327993
198,0.1442974,0.2214416,0.2070769,0.1390735,0.002547085,0.01327847
199,0.1441176,0.2218149,0.2070585,0.139034,0.002545959,0.01327697
200,0.1439315,0.2221804,0.2070396,0.1389925,0.002544654,0.01327544
201,0.1437399,0.222538,0.2070201,0.1389492,0.002543141,0.01327388
202,0.1435437,0.2228873,0.2070003,0.1389043,0.002541398,0.01327231
203,0.143344,0.223229,0.2069804,0.1388579,0.002539403,0.01327072
204,0.1429593,0.2234622,0.2069805,0.1388215,0.002537389,0.01327042
205,0.1424017,0.2237389,0.2069664,0.1387736,0.002534872,0.01326894
206,0.1423264,0.2244411,0.2069627,0.1387894,0.002531584,0.01326824
207,0.1424537,0.2252702,0.2069719,0.1388162,0.002528256,0.01326837
208,0.1424318,0.2259974,0.206986,0.1388443,0.002524769,0.01326882
209,0.1423334,0.2266635,0.2070024,0.1388728,0.002521371,0.01326943
210,0.1421993,0.2272903,0.2070198,0.1389013,0.002518157,0.01327011
211,0.1420514,0.2278887,0.2070371,0.1389294,0.002515164,0.01327081
212,0.141901,0.2284636,0.2070541,0.1389572,0.002512419,0.01327151
213,0.1417534,0.2290176,0.2070705,0.1389843,0.002509944,0.01327219
214,0.1416106,0.2295513,0.2070864,0.139011,0.002507763,0.01327286
215,0.1414729,0.2300647,0.2071017,0.139037,0.002505898,0.01327352
216,0.1413397,0.2305581,0.2071168,0.1390627,0.002504375,0.0132742
217,0.1411413,0.2307494,0.2071249,0.1390774,0.002503166,0.0132746
218,0.1408956,0.2307182,0.2071069,0.1390586,0.00250259,0.01327318
219,0.1406368,0.2306759,0.2070872,0.1390389,0.002502015,0.01327168
220,0.1403707,0.2306257,0.2070661,0.1390184,0.002501399,0.0132701
221,0.1401002,0.2305708,0.2070438,0.1389972,0.002500693,0.01326845
222,0.1396346,0.2304157,0.2070397,0.1389862,0.002500084,0.01326798
223,0.1390495,0.2301616,0.2069982,0.1389486,0.00249885,0.01326513
224,0.1390109,0.2302352,0.2069693,0.1389258,0.002497776,0.01326308
225,0.1388465,0.2302435,0.2069429,0.1389034,0.002496172,0.01326119
226,0.1386173,0.2302206,0.2069176,0.1388811,0.002494222,0.01325937
227,0.1383578,0.2301866,0.2068927,0.1388588,0.00249196,0.01325757
228,0.1380872,0.2301532,0.2068678,0.1388365,0.002489368,0.01325576
229,0.1378071,0.2300615,0.2068612,0.138826,0.002486665,0.01325526
230,0.137504,0.2300658,0.2068466,0.138798,0.0024837,0.01325419
231,0.137213,0.2300534,0.2068326,0.1387694,0.002480739,0.01325316
232,0.1369336,0.230024,0.2068191,0.1387402,0.00247778,0.01325218
233,0.1366656,0.2299786,0.2068065,0.1387106,0.002474828,0.01325125
234,0.1364086,0.2299185,0.2067951,0.1386809,0.002471892,0.0132504
235,0.1361606,0.2298423,0.206784,0.1386504,0.002468979,0.01324958
236,0.1359081,0.2297451,0.2067732,0.1386193,0.002466079,0.01324878
237,0.1356559,0.2296297,0.2067631,0.1385877,0.002463193,0.01324803
238,0.135406,0.2294973,0.2067537,0.1385556,0.002460323,0.01324732
239,0.1351597,0.2293487,0.2067448,0.1385228,0.002457475,0.01324665
240,0.1349173,0.229184,0.2067363,0.1384894,0.002454648,0.01324601
241,0.1346787,0.2289954,0.2067275,0.1384551,0.002451842,0.01324538
242,0.1344474,0.2286502,0.2067181,0.1384339,0.002449515,0.0132447
243,0.1342162,0.2282825,0.2067087,0.1384117,0.002447262,0.01324403
244,0.133986,0.2278931,0.2066993,0.1383884,0.00244507,0.01324337
245,0.1337575,0.2274841,0.20669,0.138364,0.002442927,0.01324271
246,0.1335306,0.2270572,0.2066806,0.1383385,0.002440818,0.01324205
247,0.1333066,0.2266137,0.2066713,0.1383119,0.002438731,0.01324139
248,0.1330872,0.2261547,0.2066619,0.1382842,0.00243665,0.01324074
249,0.1328711,0.2256819,0.2066526,0.1382553,0.002434565,0.01324009
250,0.1326575,0.2251963,0.2066433,0.1382254,0.002432465,0.01323945
251,0.1324461,0.2246993,0.2066341,0.1381944,0.002430342,0.01323882
252,0.1322368,0.2241919,0.206625,0.1381622,0.002428188,0.01323819
253,0.1319733,0.2234598,0.2066638,0.1381557,0.002426617,0.01324093
254,0.1316672,0.2225142,0.2066766,0.1381228,0.002419339,0.01324179
255,0.1313607,0.2215566,0.2066901,0.1380895,0.0024121,0.0132427
256,0.1310531,0.2205874,0.2067042,0.1380554,0.002404963,0.01324366
257,0.1307438,0.2196068,0.2067186,0.1380206,0.002398011,0.01324466
258,0.1304327,0.2186148,0.2067333,0.1379849,0.002391333,0.01324568
259,0.1301191,0.2176111,0.2067481,0.1379482,0.002385021,0.01324672
260,0.1298007,0.2165949,0.2067628,0.1379103,0.002379162,0.01324777
261,0.1294783,0.2155662,0.2067771,0.1378712,0.002373834,0.01324883
262,0.1291519,0.2145248,0.206791,0.1378307,0.002369103,0.01324987
263,0.1288215,0.2134706,0.2068042,0.1377887,0.002365022,0.0132509
264,0.1284872,0.2124036,0.2068166,0.1377452,0.002361625,0.01325191
265,0.1280875,0.2111613,0.2067801,0.1376667,0.00235844,0.01325012
266,0.1276635,0.2097042,0.2067325,0.1375695,0.002360226,0.01324756
267,0.1272416,0.2082709,0.2066822,0.1374706,0.002361988,0.01324484
268,0.1268228,0.2068632,0.2066294,0.1373704,0.002363625,0.01324196
269,0.1264086,0.2054838,0.2065745,0.1372692,0.002365018,0.01323895
270,0.1260003,0.2041358,0.2065178,0.1371675,0.002366044,0.01323583
271,0.1255991,0.202822,0.2064599,0.1370657,0.002366586,0.01323262
272,0.125206,0.201545,0.2064013,0.1369644,0.002366539,0.01322935
273,0.1248221,0.2003071,0.2063426,0.1368639,0.002365809,0.01322605
274,0.1244486,0.1991105,0.2062841,0.1367647,0.002364319,0.01322274
275,0.1240861,0.1979568,0.2062265,0.1366673,0.002362004,0.01321945
276,0.1237358,0.1968474,0.2061701,0.136572,0.002358813,0.0132162
277,0.1234356,0.1958857,0.2061481,0.1365027,0.00235506,0.01321499
278,0.12316,0.194964,0.2061361,0.1364439,0.00235104,0.01321447
279,0.1228901,0.1940727,0.2061271,0.1363876,0.002347062,0.01321412
280,0.1226248,0.1932082,0.2061209,0.1363338,0.002343164,0.01321394
281,0.122363,0.1923679,0.2061175,0.1362824,0.002339386,0.01321392
282,0.1221034,0.1915494,0.2061165,0.1362329,0.002335771,0.01321405
283,0.1218447,0.1907504,0.2061175,0.1361852,0.002332358,0.01321429
284,0.1215856,0.1899697,0.20612,0.1361388,0.002329179,0.01321463
285,0.121325,0.1892048,0.2061239,0.1360936,0.002326268,0.01321505
286,0.1210619,0.1884535,0.2061287,0.1360492,0.002323645,0.01321552
287,0.1207955,0.1877141,0.2061342,0.1360054,0.002321331,0.01321604
288,0.1205251,0.1869849,0.2061399,0.1359618,0.002319336,0.01321658
289,0.119911,0.1852449,0.2061663,0.1358963,0.002318181,0.01322007
290,0.1191907,0.1830857,0.2060955,0.1357755,0.002317338,0.01321644
291,0.1184745,0.1809786,0.2060225,0.1356534,0.002316693,0.01321269
292,0.1177635,0.1789251,0.2059474,0.13553,0.002316108,0.01320879
293,0.1170588,0.1769271,0.2058702,0.1354055,0.002315423,0.01320477
294,0.1163619,0.1749871,0.2057916,0.1352802,0.002314467,0.01320065
295,0.1156736,0.1731092,0.2057118,0.1351546,0.002313074,0.01319644
296,0.114995,0.1712964,0.2056316,0.135029,0.002311086,0.01319218
297,0.1143274,0.1695484,0.2055512,0.1349038,0.002308361,0.01318788
298,0.1136722,0.1678655,0.2054713,0.1347793,0.00230477,0.01318358
299,0.1130303,0.1662485,0.2053924,0.1346561,0.0023002,0.01317928
300,0.1124026,0.1646978,0.2053148,0.1345344,0.002294552,0.01317502
301,0.1124149,0.1648325,0.2052421,0.1344863,0.002287265,0.01316809
302,0.112008,0.1655082,0.2053659,0.1345265,0.002282382,0.01317535
303,0.1111984,0.1659549,0.2054241,0.1345141,0.002276805,0.01317847
304,0.1119069,0.1669655,0.2054919,0.1345285,0.002272102,0.01318216
305,0.1126408,0.1679762,0.2055887,0.1345605,0.002267548,0.01318768
306,0.1127485,0.1687119,0.2056822,0.134579,0.00226325,0.01319301
307,0.1128391,0.1694017,0.205776,0.1345953,0.002260064,0.01319838
308,0.1129124,0.1700417,0.205869,0.134609,0.002258121,0.01320373
309,0.1129696,0.1706289,0.2059606,0.1346197,0.002257576,0.01320902
310,0.1130121,0.1711616,0.2060502,0.134627,0.00225857,0.01321424
311,0.1130408,0.1716381,0.2061376,0.1346309,0.002261211,0.01321937
312,0.1130563,0.1720572,0.2062221,0.134631,0.002265555,0.01322438
313,0.1129751,0.1722359,0.2062628,0.1345967,0.002271239,0.01322712
314,0.1128101,0.1723006,0.2062865,0.1345846,0.002275658,0.01322866
315,0.1126371,0.1723341,0.2063053,0.1345684,0.002280083,0.0132299
316,0.1124297,0.1723315,0.2063194,0.134548,0.002284444,0.01323086
317,0.1121918,0.1722984,0.2063301,0.134524,0.00228868,0.01323161
318,0.1119472,0.1722457,0.2063377,0.1344969,0.002292763,0.01323218
319,0.1116961,0.1721762,0.2063427,0.1344668,0.002296668,0.01323259
320,0.1114392,0.172093,0.2063455,0.1344342,0.002300377,0.01323286
321,0.1111772,0.171999,0.2063464,0.1343994,0.002303873,0.01323302
322,0.1109113,0.1718969,0.2063459,0.1343629,0.002307149,0.01323309
323,0.1106422,0.1717891,0.2063445,0.1343249,0.002310201,0.0132331
324,0.1103707,0.1716778,0.2063426,0.1342861,0.002313033,0.01323308
325,0.110044,0.1714382,0.2063376,0.1342407,0.002315666,0.01323313
326,0.1097847,0.171303,0.2063219,0.1342129,0.002318803,0.01323239
327,0.1095376,0.1711701,0.2063065,0.1341846,0.002321718,0.01323166
328,0.1093091,0.1710401,0.2062917,0.1341559,0.002324414,0.01323095
329,0.1090962,0.1709134,0.2062776,0.1341271,0.00232689,0.01323029
330,0.1088945,0.1707906,0.2062643,0.1340982,0.002329145,0.01322966
331,0.1087049,0.1706718,0.206252,0.1340693,0.002331174,0.01322908
332,0.1085281,0.1705567,0.2062407,0.1340406,0.002332972,0.01322855
333,0.1083642,0.1704451,0.2062304,0.134012,0.002334537,0.01322808
334,0.1082138,0.1703366,0.2062211,0.1339837,0.002335867,0.01322765
335,0.1080768,0.1702308,0.2062128,0.1339555,0.002336961,0.01322727
336,0.1079535,0.1701272,0.2062056,0.1339275,0.002337822,0.01322693
337,0.1079176,0.1702051,0.206225,0.1339218,0.002338646,0.01322773
338,0.1078832,0.1699739,0.2062609,0.1339586,0.002336421,0.01322971
339,0.1078577,0.1697303,0.2062983,0.1339975,0.002334249,0.01323179
340,0.1078361,0.1694713,0.2063371,0.1340381,0.002332208,0.01323394
341,0.1078179,0.1691951,0.2063769,0.1340801,0.002330388,0.01323617
342,0.1078058,0.1689005,0.2064175,0.1341233,0.002328887,0.01323844
343,0.1077983,0.168586,0.2064586,0.1341672,0.0023278,0.01324076
344,0.1077942,0.1682502,0.2064999,0.1342115,0.002327214,0.0132431
345,0.1077925,0.1678918,0.2065411,0.1342559,0.002327203,0.01324544
346,0.1077927,0.16751,0.206582,0.1343003,0.002327826,0.01324779
347,0.107794,0.1671041,0.2066223,0.1343442,0.002329126,0.01325011
348,0.1077962,0.1666738,0.2066619,0.1343875,0.002331126,0.01325242
349,0.1077963,0.1662138,0.2066662,0.134411,0.002333484,0.01325271
350,0.1078059,0.1656981,0.20667,0.1344562,0.002337694,0.013253
351,0.1078249,0.1651768,0.2066721,0.1344996,0.002341861,0.01325317
352,0.1078537,0.1646524,0.2066722,0.1345413,0.002345937,0.01325323
353,0.107893,0.1641277,0.2066708,0.1345813,0.002349872,0.01325318
354,0.1079437,0.1636053,0.2066678,0.1346198,0.002353616,0.01325303
355,0.1080068,0.1630876,0.2066638,0.1346572,0.002357125,0.01325282
356,0.1080828,0.1625766,0.2066588,0.1346934,0.002360359,0.01325253
357,0.108172,0.1620742,0.2066532,0.1347287,0.002363289,0.0132522
358,0.1082746,0.161582,0.2066472,0.1347633,0.00236589,0.01325182
359,0.1083907,0.1611015,0.206641,0.1347972,0.002368147,0.01325143
360,0.1085202,0.1606337,0.2066349,0.1348306,0.00237005,0.01325103
361,0.1086898,0.1602359,0.2066294,0.1348639,0.002371571,0.01325047
362,0.1088531,0.15974,0.2066294,0.1348537,0.002374534,0.0132503
363,0.1090242,0.1592513,0.2066299,0.1348485,0.00237742,0.01325016
364,0.1092039,0.1587709,0.2066312,0.1348484,0.00238022,0.01325006
365,0.1093922,0.1582976,0.2066333,0.1348536,0.002382928,0.01325001
