EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:29:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish adult"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,phytoplankton,
149,0.05155024,0.01873308,0.01570525,0.0001554221,0.0001710709,0.0001928765,0.0002064732,0.002687309,0.0007569576,0.1140264,0.308553,0.3074027,0.000680512
150,0.04964355,0.01840484,0.01612791,0.0001563714,0.0001677396,0.0001929732,0.0002048873,0.002650831,0.0007447473,0.1118468,0.3105527,0.3095708,0.0006836808
151,0.0486242,0.01814947,0.01636076,0.0001577792,0.0001645779,0.0001935515,0.0002033335,0.002614339,0.0007324736,0.1096857,0.3123551,0.3112836,0.0006863435
152,0.04951986,0.01800482,0.01631176,0.0001623803,0.0001585177,0.0001950478,0.0002013175,0.002574212,0.0007193206,0.1073423,0.3134628,0.3123839,0.0006874797
153,0.04927396,0.01802372,0.01609795,0.0001686045,0.0001516177,0.00019875,0.0001996262,0.002538795,0.0007076874,0.1052114,0.3148974,0.3138529,0.0006893987
154,0.05110519,0.01805685,0.01580371,0.0001737806,0.0001446896,0.000203261,0.0001975531,0.002499449,0.0006952434,0.1029357,0.3156722,0.3144279,0.0006897995
155,0.0537738,0.01814987,0.01554406,0.0001759679,0.0001405399,0.000205732,0.0001951324,0.002458196,0.000682812,0.1005776,0.3159629,0.3147244,0.000689209
156,0.05326855,0.01832528,0.01536574,0.0001779508,0.0001393259,0.0002064612,0.0001935887,0.002425552,0.0006732544,0.09864549,0.317214,0.3160949,0.0006908308
157,0.05009662,0.01851884,0.01501701,0.0001828279,0.0001412243,0.0002029467,0.0001924918,0.002412186,0.0006608595,0.09719923,0.3196869,0.3188426,0.0006952139
158,0.04670893,0.01854448,0.0146404,0.000189207,0.0001426138,0.0001974052,0.000191503,0.002397006,0.0006477583,0.09570736,0.3223164,0.321593,0.000699333
159,0.04522393,0.01846285,0.01419654,0.0001993803,0.0001416739,0.0001913682,0.0001903595,0.002376989,0.000634162,0.09407318,0.3243237,0.3236427,0.000702078
160,0.04459773,0.0183295,0.01379598,0.0002093372,0.0001394557,0.000186468,0.0001890032,0.002354839,0.0006208593,0.09239458,0.3259905,0.3253244,0.0007041317
161,0.04425413,0.01817111,0.01349128,0.0002161501,0.0001386752,0.0001812262,0.0001877173,0.002331734,0.0006082128,0.09072614,0.3274814,0.3268297,0.0007058731
162,0.04390497,0.01800438,0.01327561,0.0002199538,0.0001385271,0.0001769939,0.0001861998,0.002308007,0.0005963607,0.08909813,0.3288932,0.3282669,0.0007075117
163,0.04341289,0.01784586,0.01313664,0.0002208104,0.0001388071,0.0001731422,0.0001850433,0.002283686,0.0005853094,0.0875248,0.3302763,0.3296899,0.0007091498
164,0.04256237,0.01774134,0.01304302,0.0002185117,0.0001422463,0.000166759,0.0001847019,0.002258673,0.000575103,0.08602696,0.3317081,0.3311764,0.0007109512
165,0.04144319,0.01766861,0.01300123,0.0002136455,0.0001470263,0.0001593996,0.0001853824,0.00223218,0.0005656109,0.08459677,0.3331677,0.3327028,0.0007128629
166,0.04014606,0.01761189,0.01298068,0.000208206,0.0001513868,0.0001524789,0.0001867428,0.002203777,0.0005567399,0.08322907,0.3346434,0.3342544,0.0007148552
167,0.03875126,0.01755131,0.01296334,0.0002037392,0.0001535216,0.0001488834,0.0001874664,0.002172911,0.0005484255,0.08191938,0.3361234,0.3358155,0.0007169008
168,0.03749096,0.01743414,0.01296637,0.0001997736,0.0001548376,0.0001478316,0.0001871685,0.002138933,0.0005405296,0.08064829,0.3375378,0.3373124,0.000718846
169,0.03654554,0.01730167,0.01320119,0.0001974749,0.0001597499,0.000150334,0.0001849295,0.00210287,0.0005265852,0.0794847,0.3391942,0.3390485,0.0007213344
170,0.03579187,0.01700615,0.0133688,0.000194594,0.0001657563,0.000151837,0.000181284,0.002064486,0.0005116364,0.07812771,0.3407163,0.340651,0.0007226295
171,0.03528556,0.01667353,0.01349602,0.000191304,0.0001755527,0.0001509645,0.0001776268,0.002029399,0.0004977224,0.07679873,0.3421086,0.3421111,0.0007236783
172,0.03497311,0.01632673,0.01358259,0.0001885958,0.0001857199,0.0001487916,0.0001745262,0.001997086,0.0004847729,0.07550147,0.3433868,0.3434459,0.0007245234
173,0.03482012,0.01598198,0.0136283,0.000186956,0.0001934663,0.0001482228,0.0001713201,0.001966956,0.0004727205,0.07423815,0.3445619,0.3446676,0.0007251951
174,0.03479555,0.01565054,0.01363683,0.000186255,0.0001987602,0.0001483205,0.0001684787,0.001938394,0.0004615039,0.07301047,0.3456443,0.3457872,0.0007257207
175,0.03486652,0.01533905,0.01361547,0.00018638,0.0002015286,0.0001488196,0.000165916,0.001910786,0.0004510708,0.07182003,0.3466452,0.3468167,0.0007261295
176,0.03500445,0.01502599,0.0136097,0.0001866934,0.0002012157,0.0001526351,0.0001623827,0.001883508,0.0004413669,0.07066668,0.34757,0.3477618,0.0007264354
177,0.03518629,0.01472948,0.0136016,0.0001873961,0.0001983968,0.0001577685,0.0001586706,0.001856047,0.0004323521,0.06955167,0.3484308,0.3486351,0.0007266678
178,0.03539307,0.01445957,0.01358124,0.0001882245,0.0001948933,0.000162284,0.0001553227,0.001827973,0.0004239873,0.06847566,0.3492381,0.3494478,0.0007268511
179,0.03561142,0.01422026,0.01354425,0.0001889395,0.0001921692,0.0001642648,0.0001532933,0.001798955,0.0004162344,0.06743871,0.3500003,0.350208,0.0007270041
180,0.03583458,0.01403701,0.01344896,0.0001900571,0.0001897823,0.0001653483,0.0001521421,0.001768802,0.000409062,0.0664415,0.3507285,0.3509271,0.0007271513
181,0.03609296,0.01396317,0.01343308,0.0001926442,0.0001861032,0.000169066,0.0001519644,0.001745793,0.0003981448,0.0655399,0.351734,0.3519165,0.0007279326
182,0.03615819,0.01391203,0.01328474,0.0001949164,0.0001819802,0.000174003,0.000150869,0.001722736,0.0003869016,0.06451477,0.3527021,0.3528696,0.0007279135
183,0.03616723,0.01390348,0.01309492,0.0001970465,0.0001774824,0.0001828865,0.0001486556,0.001702288,0.0003766565,0.06352551,0.3536354,0.3537791,0.0007279124
184,0.03612381,0.01392247,0.0128883,0.0001989016,0.0001737024,0.0001919714,0.0001460326,0.001684195,0.0003673009,0.06257191,0.3545359,0.354649,0.0007279347
185,0.03603679,0.01395876,0.01268046,0.0002003933,0.0001711694,0.000198406,0.0001441093,0.001668038,0.0003587427,0.06165342,0.3554034,0.3554815,0.000727981
186,0.03591806,0.01400398,0.01248179,0.0002015137,0.0001697566,0.0002022612,0.0001426067,0.001653259,0.000350905,0.06076942,0.3562371,0.3562764,0.0007280497
187,0.03578047,0.01405066,0.01229891,0.0002023259,0.0001693684,0.0002035501,0.0001413686,0.001639195,0.0003437232,0.05991932,0.3570359,0.3570336,0.0007281381
188,0.0356364,0.01409361,0.01212281,0.0002035436,0.0001694116,0.0002018709,0.0001412675,0.001625152,0.000337147,0.05910331,0.3578036,0.3577568,0.0007282534
189,0.03549515,0.01412932,0.01196302,0.0002048357,0.0001700477,0.0001978274,0.00014165,0.001610407,0.0003311268,0.0583203,0.3585366,0.3584429,0.0007283878
190,0.03536542,0.01415573,0.01182418,0.0002060168,0.0001709509,0.0001932798,0.0001418608,0.001594303,0.0003256218,0.05756926,0.3592326,0.3590894,0.000728535
191,0.03525305,0.01417258,0.01170709,0.0002070131,0.000171807,0.0001896727,0.0001414404,0.001576289,0.000320597,0.05684934,0.3598902,0.359695,0.0007286921
192,0.03516149,0.01418082,0.01162308,0.0002071198,0.0001730367,0.0001865477,0.0001409455,0.001555933,0.0003160193,0.05615899,0.3605048,0.3602554,0.0007288477
193,0.03502949,0.01413347,0.01146642,0.0002052211,0.0001747396,0.0001824053,0.000141533,0.001529853,0.0003181189,0.05539964,0.3604411,0.3601356,0.0007277214
194,0.03513839,0.01416227,0.01143645,0.0002030504,0.0001777417,0.0001797624,0.0001436694,0.001512988,0.0003218437,0.05491333,0.3604399,0.3600583,0.0007281273
195,0.03526473,0.0141798,0.01144265,0.0002001688,0.0001805004,0.0001767479,0.0001470287,0.001498172,0.0003251235,0.05444678,0.3604473,0.3599917,0.0007284939
196,0.03541169,0.0141882,0.01147236,0.0001969957,0.0001829136,0.0001743484,0.0001503166,0.001485278,0.0003280161,0.05399859,0.3604604,0.3599313,0.0007288189
197,0.03558052,0.01419018,0.01151626,0.0001937829,0.0001849144,0.0001730416,0.0001527954,0.001474404,0.0003305704,0.05356763,0.3604763,0.3598731,0.0007291008
198,0.03577034,0.01418873,0.01156682,0.0001906946,0.0001865076,0.0001726925,0.0001543952,0.00146581,0.0003328285,0.0531531,0.3604932,0.3598152,0.0007293414
199,0.03597842,0.01418669,0.01161779,0.0001878383,0.0001877575,0.0001732041,0.0001550476,0.001459839,0.0003348273,0.0527544,0.3605102,0.3597566,0.0007295431
200,0.03619969,0.01418658,0.01166481,0.0001851184,0.0001893194,0.000173958,0.0001548896,0.001456871,0.0003365983,0.05237111,0.3605274,0.3596975,0.0007297109
201,0.03642861,0.01419018,0.01170528,0.0001826493,0.0001909143,0.0001751397,0.0001538771,0.00145728,0.000338168,0.05200283,0.360545,0.3596385,0.0007298487
202,0.03665593,0.01419933,0.01173777,0.0001804775,0.0001923817,0.0001764612,0.0001524916,0.001461406,0.0003395585,0.0516494,0.3605649,0.3595819,0.0007299638
203,0.03686976,0.01421545,0.01176224,0.0001785956,0.0001936557,0.0001776354,0.0001511597,0.00146954,0.0003407874,0.05131064,0.36059,0.359531,0.0007300633
204,0.04180396,0.01417045,0.01172329,0.0001762612,0.0001931557,0.0001782884,0.0001492152,0.001475587,0.0003404446,0.05074275,0.3590823,0.3572729,0.000726768
205,0.04761082,0.01430671,0.01168365,0.0001745077,0.0001915571,0.0001793299,0.0001470636,0.001485949,0.0003366658,0.0500992,0.3571025,0.3552745,0.0007226696
206,0.04466892,0.01456988,0.01172038,0.0001748357,0.0001900268,0.0001819356,0.0001463622,0.001504036,0.0003354328,0.0498602,0.3582083,0.3567666,0.0007245419
207,0.04107058,0.01476074,0.01177347,0.0001760224,0.0001883001,0.0001847494,0.0001462714,0.001521109,0.0003347253,0.04972494,0.3597629,0.3584096,0.0007273157
208,0.03978544,0.01487191,0.01178808,0.0001770601,0.0001858305,0.0001867914,0.0001460264,0.001532254,0.0003333352,0.04947743,0.3605132,0.3590936,0.0007283788
209,0.0396963,0.01495464,0.01178014,0.0001780306,0.0001830795,0.0001882152,0.0001457578,0.001539618,0.0003317636,0.0491747,0.3608245,0.3592744,0.0007285848
210,0.04007116,0.01503665,0.01176092,0.0001789673,0.0001803446,0.000189178,0.0001455185,0.001544504,0.0003302872,0.04885424,0.360946,0.3592505,0.0007284738
211,0.04049648,0.0151306,0.01173768,0.0001798641,0.0001778014,0.0001898366,0.0001453205,0.001547554,0.0003290254,0.04853728,0.3610236,0.3591923,0.0007283412
212,0.04076063,0.0152405,0.01171503,0.000180706,0.0001753693,0.0001909117,0.0001449906,0.001549048,0.0003280095,0.04823489,0.3611362,0.3591882,0.0007283345
213,0.04077202,0.01536604,0.01169562,0.0001814817,0.000173185,0.0001921257,0.0001446067,0.001549097,0.0003272261,0.04795202,0.3613221,0.3592784,0.0007285172
214,0.04050924,0.01550418,0.01168152,0.0001821824,0.0001713044,0.0001933189,0.0001442191,0.001547737,0.0003266423,0.04769001,0.3615944,0.3594738,0.0007289035
215,0.03998987,0.01565065,0.01167417,0.000182812,0.0001697235,0.0001944259,0.0001438535,0.00154498,0.0003262199,0.04744821,0.3619515,0.3597699,0.0007294825
216,0.03925152,0.01580243,0.01167309,0.0001833845,0.0001685747,0.0001947818,0.0001437106,0.001540813,0.0003259235,0.0472249,0.3623837,0.360153,0.0007302291
217,0.03828589,0.01590513,0.01167432,0.0001842349,0.0001683152,0.0001943408,0.0001436321,0.001532481,0.0003312172,0.04694293,0.3622957,0.3600283,0.0007299464
218,0.03771699,0.01599953,0.01178589,0.0001857968,0.0001696654,0.0001935705,0.0001445566,0.001530695,0.0003377788,0.04684282,0.3622369,0.3599206,0.0007308836
219,0.03746486,0.01598338,0.01194098,0.0001870205,0.000171351,0.0001921142,0.0001454611,0.001529761,0.000343745,0.04673079,0.3621156,0.359752,0.0007316005
220,0.0373801,0.01590987,0.01211519,0.0001879595,0.0001732398,0.0001903656,0.0001463005,0.001530004,0.0003492146,0.04661312,0.3619729,0.3595608,0.0007321887
221,0.03738728,0.01580712,0.01229541,0.0001886579,0.0001752271,0.0001885578,0.0001470412,0.001531567,0.0003542572,0.04649315,0.3618267,0.359365,0.0007326942
222,0.04203809,0.01561743,0.01241655,0.0001882716,0.0001764001,0.000185978,0.0001469935,0.00152823,0.0003574755,0.04615766,0.3601855,0.3570347,0.0007298446
223,0.04481239,0.01562302,0.01252817,0.0001876908,0.0001774533,0.0001835662,0.000146808,0.001528415,0.000360925,0.04583519,0.3587143,0.355924,0.0007275854
224,0.0412275,0.01566492,0.01274739,0.0001887106,0.0001800088,0.0001829011,0.0001480614,0.001541754,0.0003667061,0.04590455,0.3598639,0.3571929,0.0007307179
225,0.03970581,0.01562092,0.01292988,0.0001892131,0.0001820154,0.0001819883,0.0001489819,0.001553503,0.0003712128,0.04587747,0.3603301,0.357654,0.0007322609
226,0.03927693,0.01553884,0.01308662,0.0001894298,0.0001836386,0.0001810731,0.0001496725,0.001566021,0.0003749593,0.04579931,0.3604301,0.3576913,0.0007329677
227,0.03934564,0.01544531,0.0132243,0.0001895163,0.0001849978,0.0001802672,0.0001502129,0.001580792,0.0003782467,0.04569823,0.3603623,0.3575408,0.0007332874
228,0.03957575,0.01535392,0.01334747,0.0001895442,0.0001861794,0.0001797615,0.0001504645,0.001598684,0.000381235,0.04559034,0.3602408,0.3573358,0.0007334662
229,0.03972166,0.01524635,0.01340761,0.0001881353,0.000185779,0.0001786575,0.0001501374,0.001616594,0.0003904197,0.04540991,0.3595394,0.3565642,0.0007324325
230,0.03997037,0.01529358,0.01346038,0.0001889199,0.0001862207,0.0001792526,0.0001502,0.001638099,0.0004013606,0.04543222,0.3589599,0.3559114,0.0007328868
231,0.04005771,0.01541653,0.0134156,0.0001910305,0.0001865323,0.0001802746,0.0001500286,0.001657882,0.0004119085,0.04547215,0.3584911,0.355381,0.0007335167
232,0.03997473,0.01557691,0.01333129,0.0001937768,0.0001867222,0.0001815583,0.0001497406,0.001676286,0.0004220586,0.04552781,0.3581249,0.3549631,0.0007342985
233,0.0397296,0.01575432,0.01323612,0.000196789,0.0001868008,0.0001829802,0.0001494038,0.001693741,0.0004318034,0.04559713,0.3578517,0.3546466,0.0007352077
234,0.03934006,0.01593735,0.01314367,0.0001998674,0.0001867815,0.0001844391,0.0001490665,0.001710808,0.0004411337,0.04567801,0.3576612,0.3544189,0.0007362188
235,0.03883604,0.01609893,0.01307982,0.0002029043,0.0001866812,0.0001858528,0.0001487687,0.001727703,0.0004500527,0.04576849,0.3575391,0.3542644,0.0007373044
236,0.03855955,0.01617001,0.0130611,0.0002057674,0.0001864532,0.0001871015,0.0001484802,0.001744797,0.0004584243,0.04585166,0.3573692,0.3540652,0.0007382116
237,0.03839466,0.01618981,0.01306767,0.0002084398,0.0001861337,0.000188178,0.0001482284,0.001763486,0.0004663052,0.04593153,0.3571856,0.3538534,0.0007390106
238,0.03828404,0.01617929,0.01308855,0.0002109048,0.0001857558,0.0001890813,0.0001480239,0.001784755,0.0004737263,0.04600981,0.3570042,0.353644,0.0007397342
239,0.03819312,0.0161507,0.0131176,0.0002131506,0.0001853498,0.0001898277,0.000147863,0.001809349,0.0004807089,0.0460875,0.3568337,0.3534458,0.0007404025
240,0.03810663,0.01611054,0.01315107,0.0002151805,0.0001849144,0.0001904443,0.0001477315,0.001837802,0.0004872647,0.04616487,0.3566775,0.3532617,0.0007410235
241,0.03804405,0.01607211,0.01314597,0.0002172921,0.0001844845,0.0001908452,0.0001474241,0.001872321,0.0004911674,0.046267,0.3567279,0.3532823,0.0007419999
242,0.03795638,0.01599482,0.01315639,0.0002173845,0.0001847439,0.0001907309,0.0001469794,0.001901627,0.0004943286,0.04631864,0.3567455,0.3532749,0.0007425339
243,0.03790426,0.01590969,0.0132095,0.0002156289,0.0001861907,0.0001904702,0.0001466419,0.001928018,0.0004974897,0.04637447,0.3567294,0.353234,0.0007429927
244,0.0378879,0.01581927,0.01328226,0.0002131261,0.0001882108,0.0001900798,0.0001463878,0.001951814,0.0005006439,0.04643524,0.3566882,0.3531678,0.0007433923
245,0.03790672,0.0157255,0.01336273,0.0002104188,0.0001904785,0.0001895751,0.0001461951,0.00197317,0.0005037794,0.04650115,0.3566267,0.3530808,0.0007437412
246,0.03795875,0.01563004,0.01344464,0.0002077619,0.0001928212,0.0001889734,0.0001460406,0.00199217,0.000506884,0.04657203,0.3565482,0.3529761,0.0007440436
247,0.03804087,0.01553527,0.01352226,0.0002053253,0.0001951485,0.0001882933,0.0001459063,0.002008893,0.0005099457,0.04664768,0.3564559,0.3528563,0.0007443037
248,0.03815021,0.01549546,0.013514,0.0002040436,0.0001974175,0.0001875608,0.0001457844,0.002023498,0.0005129668,0.04672921,0.3563618,0.3527334,0.0007445457
249,0.0382809,0.01548209,0.01346591,0.0002033601,0.0001995943,0.0001867866,0.0001456661,0.002036066,0.0005159277,0.0468155,0.3562624,0.3526034,0.0007447602
250,0.03842722,0.01548145,0.01340156,0.0002029782,0.0002016541,0.0001859912,0.0001455467,0.002046718,0.0005188187,0.04690597,0.3561566,0.3524654,0.0007449437
251,0.03858379,0.01548619,0.01333385,0.0002027382,0.0002035804,0.0001851967,0.0001454271,0.002055599,0.0005216349,0.04700032,0.3560445,0.3523195,0.0007450963
252,0.038746,0.01549363,0.01326862,0.0002025524,0.0002053759,0.0001843961,0.0001453122,0.002062852,0.0005243769,0.04709849,0.355927,0.3521668,0.0007452201
253,0.03893824,0.01553318,0.01327069,0.0002009266,0.0002049821,0.0001824755,0.0001454795,0.002070075,0.0005232588,0.04723379,0.3560592,0.3522598,0.0007458493
254,0.03902556,0.01553492,0.01322626,0.0001995664,0.0002025862,0.0001810057,0.0001451469,0.002074998,0.0005211284,0.04728943,0.3561719,0.352337,0.0007458267
255,0.03911121,0.01553987,0.01317254,0.0001990438,0.0001987107,0.0001807237,0.0001447258,0.002080834,0.0005192356,0.04735589,0.3562624,0.3523885,0.0007457424
256,0.03919267,0.0155483,0.01311248,0.0001990076,0.0001943416,0.0001809589,0.0001442298,0.002087364,0.0005175596,0.04743427,0.3563335,0.3524168,0.0007456077
257,0.03926645,0.01556037,0.01304846,0.0001992683,0.0001899479,0.0001813762,0.0001436691,0.00209431,0.0005160842,0.04752547,0.356388,0.3524248,0.0007454333
258,0.03932618,0.01557633,0.01298262,0.0001997208,0.0001857379,0.0001818159,0.0001430546,0.002101338,0.0005147975,0.04763047,0.3564295,0.3524164,0.000745232
259,0.0393718,0.01559531,0.01291716,0.0002002859,0.0001817986,0.0001822061,0.0001423962,0.002108047,0.0005136872,0.04774974,0.3564594,0.3523932,0.0007450103
260,0.03939861,0.01561643,0.01288029,0.0001996114,0.0001789343,0.0001825137,0.0001417013,0.002113967,0.0005127324,0.04788242,0.3564704,0.3523486,0.0007447555
261,0.03940693,0.01563905,0.01285768,0.0001984747,0.0001766622,0.0001827311,0.0001409822,0.002118724,0.0005119347,0.04802965,0.3564692,0.3522895,0.0007444854
262,0.03939737,0.01566248,0.01284275,0.0001972587,0.0001747219,0.0001828542,0.0001402519,0.002121969,0.0005112917,0.04819199,0.3564595,0.3522199,0.0007442096
263,0.03937032,0.01568622,0.01283221,0.0001961629,0.000172969,0.0001828836,0.0001395244,0.002123405,0.0005107993,0.04836982,0.3564435,0.352142,0.0007439356
264,0.03932592,0.01571003,0.012825,0.0001952651,0.0001713209,0.0001828326,0.0001388019,0.002122814,0.0005104524,0.04856328,0.3564226,0.3520576,0.0007436675
265,0.03929172,0.01574688,0.01287074,0.0001958645,0.0001708642,0.0001836291,0.0001381808,0.002121441,0.0005066803,0.04880663,0.3566483,0.352215,0.0007439308
266,0.03919372,0.01573488,0.01288182,0.0001957393,0.0001706519,0.0001827352,0.0001375746,0.002118262,0.0005021237,0.04897096,0.3568379,0.3523384,0.0007435631
267,0.03912941,0.01571774,0.01289084,0.0001954274,0.000171071,0.0001804279,0.0001374265,0.002116414,0.0004979596,0.04914523,0.3569875,0.3524192,0.0007431349
268,0.03909382,0.01569702,0.01289866,0.0001949851,0.0001718341,0.0001776154,0.0001374915,0.002115658,0.0004941567,0.04932986,0.357101,0.3524622,0.000742658
269,0.03908337,0.01567407,0.01290596,0.0001944572,0.0001727933,0.0001747288,0.0001376453,0.002115739,0.000490688,0.04952525,0.3571816,0.3524706,0.0007421417
270,0.0390954,0.01564962,0.01291358,0.0001938825,0.0001738724,0.0001719575,0.0001378274,0.002116355,0.0004875298,0.04973177,0.3572317,0.3524479,0.0007415945
271,0.0391287,0.01562515,0.01292101,0.0001932989,0.0001750206,0.0001693726,0.0001380103,0.002117148,0.0004846626,0.04994972,0.3572535,0.3523963,0.0007410216
272,0.03918406,0.015601,0.01292841,0.0001930409,0.0001750841,0.0001677813,0.0001381834,0.00211772,0.0004820692,0.05017937,0.3572482,0.352317,0.0007404282
273,0.03926121,0.01557786,0.01293538,0.0001929486,0.0001747106,0.0001667004,0.0001383416,0.002117666,0.0004797359,0.05042099,0.3572171,0.3522117,0.0007398177
274,0.03935861,0.01555637,0.01294165,0.0001929533,0.0001742312,0.0001658712,0.0001384835,0.002116599,0.0004776519,0.0506749,0.3571619,0.3520822,0.0007391952
275,0.03947433,0.01553683,0.01294719,0.0001930228,0.0001738262,0.000165153,0.0001386097,0.002114183,0.0004758079,0.05094137,0.3570844,0.3519304,0.0007385642
276,0.03960634,0.01551923,0.01295222,0.0001931498,0.0001735752,0.0001644676,0.0001387231,0.002110153,0.0004741959,0.05122067,0.356986,0.3517578,0.0007379287
277,0.03969391,0.01549358,0.01301636,0.0001941875,0.0001740047,0.0001639228,0.0001387181,0.002100824,0.0004790604,0.05143583,0.3563376,0.3510433,0.0007361921
278,0.03994506,0.015558,0.01312994,0.0001961896,0.0001751494,0.0001648317,0.0001390713,0.00209933,0.0004855626,0.05183044,0.3557213,0.3503489,0.0007355614
279,0.04016748,0.01563002,0.01322672,0.0001981402,0.0001761568,0.0001663314,0.0001390203,0.002099195,0.0004916116,0.05223287,0.35515,0.3496983,0.0007349898
280,0.04036463,0.01570659,0.01330996,0.0002000463,0.0001770582,0.0001681544,0.0001388085,0.002100355,0.0004972515,0.05264207,0.3546172,0.3490862,0.0007344648
281,0.04054064,0.01578523,0.01338228,0.000201914,0.0001778789,0.0001701617,0.0001385507,0.002102952,0.00050252,0.05305719,0.3541168,0.3485074,0.0007339737
282,0.04070011,0.01586396,0.01344554,0.0002037561,0.0001786418,0.0001722809,0.0001382963,0.002107275,0.0005074498,0.05347754,0.3536437,0.3479572,0.0007335068
283,0.04084777,0.01594131,0.01350157,0.0002055613,0.0001793722,0.0001744628,0.0001380622,0.002113706,0.0005120692,0.0539025,0.353193,0.3474305,0.0007330542
284,0.04098817,0.01601646,0.01355111,0.0002073333,0.0001804254,0.0001755346,0.0001381826,0.002122678,0.0005164029,0.05433163,0.3527607,0.3469236,0.0007326085
285,0.04112644,0.01608841,0.01359501,0.0002090656,0.0001816279,0.000176155,0.0001384676,0.002134613,0.0005204706,0.05476441,0.3523425,0.3464324,0.0007321617
286,0.04126641,0.01615633,0.01363402,0.000210754,0.0001828997,0.000176658,0.0001388129,0.002149908,0.0005242897,0.05520045,0.3519353,0.3459533,0.0007317081
287,0.04141057,0.01621956,0.0136686,0.0002123989,0.0001841999,0.000177224,0.000139161,0.002168899,0.0005278735,0.0556393,0.3515366,0.3454842,0.0007312424
288,0.04156021,0.01627773,0.01369885,0.0002140048,0.0001855145,0.0001779292,0.0001394786,0.002191856,0.000531232,0.0560806,0.3511448,0.3450233,0.0007307616
289,0.04172128,0.01631698,0.01366198,0.000215907,0.0001874565,0.0001791405,0.000139653,0.002220169,0.0005340672,0.05653204,0.3508128,0.3446226,0.0007303777
290,0.04184732,0.01635004,0.01364047,0.0002172837,0.0001893314,0.0001802147,0.0001399762,0.002245354,0.0005368209,0.0569922,0.3504823,0.3442263,0.0007299418
291,0.04195303,0.01638303,0.01363654,0.0002182845,0.0001911658,0.0001812247,0.0001404526,0.002268066,0.0005395914,0.05746897,0.3501501,0.3438288,0.0007294975
292,0.04204261,0.01641607,0.01364547,0.0002189972,0.000192971,0.0001821975,0.0001410563,0.002288675,0.0005423651,0.05796159,0.3498168,0.3434295,0.0007290458
293,0.04211991,0.0164492,0.01366349,0.0002194882,0.0001947571,0.0001831524,0.0001417681,0.002307429,0.0005451293,0.05846917,0.3494822,0.3430279,0.0007285859
294,0.04218847,0.01648236,0.01368764,0.0002198042,0.0001965385,0.0001841062,0.0001425735,0.002324545,0.0005478719,0.05899077,0.3491461,0.3426237,0.0007281168
295,0.04225156,0.01651544,0.01371561,0.0002199828,0.0001983076,0.0001850784,0.0001434553,0.00234024,0.000550581,0.05952544,0.3488078,0.3422166,0.0007276367
296,0.04231216,0.01654835,0.01374581,0.0002200403,0.000200069,0.0001864037,0.0001440422,0.002354757,0.0005532464,0.06007239,0.3484666,0.3418063,0.0007271431
297,0.04237278,0.01658117,0.01377671,0.0002199929,0.0002018181,0.0001879104,0.0001445303,0.002368347,0.0005558596,0.06063088,0.3481219,0.3413923,0.0007266333
298,0.04243545,0.01661392,0.01380716,0.0002198546,0.000203552,0.0001895191,0.0001450147,0.002381268,0.0005584147,0.06120034,0.3477728,0.3409742,0.0007261054
299,0.04250183,0.01664662,0.01383639,0.0002196341,0.0002052724,0.0001911905,0.0001455469,0.00239375,0.0005609089,0.06178036,0.347419,0.340552,0.0007255583
300,0.04257307,0.01667922,0.01386394,0.0002193347,0.000206985,0.0001929113,0.0001461456,0.002405979,0.0005633416,0.06237065,0.3470597,0.3401251,0.0007249901
301,0.04258588,0.01667801,0.01381004,0.0002168781,0.0002069119,0.0001936649,0.000146532,0.002414222,0.0005738934,0.06287709,0.3461679,0.3391772,0.000723301
302,0.05284082,0.0165913,0.01369562,0.0002138071,0.0002054021,0.000193314,0.0001461791,0.002407976,0.0005810918,0.06294633,0.3420397,0.3339311,0.0007154993
303,0.06166097,0.01687965,0.01355082,0.0002105739,0.0002030633,0.0001923261,0.0001453824,0.002402815,0.0005884874,0.06288979,0.3375824,0.3299593,0.0007074299
304,0.05242193,0.01742769,0.01372813,0.0002125418,0.000205243,0.0001957357,0.0001479459,0.00244574,0.0006067546,0.06420429,0.3397582,0.3326644,0.0007136547
305,0.0478267,0.01768651,0.01386549,0.0002140124,0.0002065784,0.0001984642,0.0001500272,0.00247863,0.0006212084,0.06529949,0.3407034,0.3334926,0.0007169494
306,0.0477225,0.01781978,0.01391853,0.0002142913,0.0002064846,0.0001999372,0.0001511756,0.002499842,0.0006316802,0.06602845,0.3400577,0.3327651,0.0007166711
307,0.04764702,0.01794242,0.01397115,0.0002146521,0.0002062615,0.0002013722,0.0001523194,0.002522841,0.0006416157,0.06674767,0.3394276,0.3320704,0.0007164323
308,0.04755722,0.0180607,0.01402294,0.0002150691,0.0002059231,0.0002027887,0.0001534713,0.002548639,0.0006510721,0.06745902,0.3388242,0.3314182,0.0007162364
309,0.04740544,0.01817983,0.01407413,0.0002155214,0.0002054874,0.0002041975,0.0001546468,0.002578137,0.0006601015,0.06816521,0.3382617,0.3308209,0.0007161002
