34,0.00170721,0.00639979,0.001577577,0.5112603,0.02299435,0.01073788
35,0.00172707,0.004778791,0.001593478,0.5146012,0.02296314,0.01076799
36,0.001741276,0.00522538,0.001602437,0.5155055,0.02284462,0.01064262
37,0.001650763,0.008678313,0.001513879,0.4831688,0.02126446,0.009880832
38,0.001645088,0.0100093,0.00146447,0.4761915,0.02085318,0.009698917
39,0.001640577,0.009260486,0.001416672,0.4702501,0.02049887,0.009552204
40,0.001636878,0.008372615,0.001368953,0.4645309,0.02016591,0.009408296
41,0.001634122,0.007963984,0.001321918,0.4584405,0.01982811,0.009255935
42,0.001633393,0.007679782,0.001276616,0.4520799,0.01948995,0.009098768
43,0.001634372,0.007605755,0.001233333,0.4453438,0.01914621,0.008935784
44,0.001637033,0.007683457,0.001192709,0.4383233,0.01879986,0.008769589
45,0.001641911,0.007893049,0.001155136,0.4312036,0.01845761,0.008604242
46,0.001650068,0.008214627,0.001120969,0.4242887,0.01813122,0.008445897
47,0.001663054,0.00866588,0.001090846,0.4179966,0.01783725,0.008302707
48,0.001683212,0.009213485,0.00106586,0.412936,0.0176006,0.00818645
49,0.001727958,0.009412078,0.001054675,0.4133155,0.01759981,0.008180612
50,0.001766297,0.01121224,0.001044096,0.4112357,0.01751739,0.008097299
51,0.001814571,0.01230937,0.001037476,0.4101343,0.01748688,0.008102556
52,0.00186867,0.01066915,0.001036139,0.4117833,0.01759424,0.008161153
53,0.001924988,0.009757839,0.001035932,0.4136465,0.01772763,0.008225289
54,0.001985281,0.009267418,0.001037514,0.4157679,0.0178903,0.008299894
55,0.002049993,0.008996344,0.001041236,0.4181598,0.01808376,0.008387677
56,0.002119823,0.008830755,0.001047134,0.4207893,0.01830748,0.00848951
57,0.002195029,0.008702755,0.001055034,0.4235832,0.01855915,0.008604894
58,0.002270791,0.01063325,0.00106248,0.4249862,0.01878119,0.008660533
59,0.002355908,0.01220639,0.001072011,0.4260549,0.01900098,0.008782387
60,0.002447652,0.01084462,0.001085098,0.4288736,0.01932372,0.008942725
61,0.00250514,0.01044466,0.001074065,0.424714,0.0193531,0.008951763
62,0.002600008,0.00961802,0.001065194,0.4252955,0.01962594,0.009101174
63,0.002701297,0.009362754,0.001054931,0.4254943,0.01991386,0.009218813
64,0.00281287,0.009781225,0.001043211,0.4246586,0.02017525,0.009345804
65,0.002938594,0.009524819,0.001032235,0.4241943,0.02048234,0.009489491
66,0.003079163,0.009112036,0.001021903,0.4236602,0.02081084,0.009652594
67,0.003235556,0.00859002,0.00101302,0.4231445,0.02116821,0.009822521
68,0.003408627,0.008358449,0.001006117,0.422236,0.02153295,0.009993452
69,0.00360139,0.008199841,0.001002564,0.4211345,0.02191478,0.01017245
70,0.003814651,0.008503573,0.001003087,0.4196601,0.02230628,0.01034444
71,0.004051375,0.009484007,0.001008365,0.4176928,0.02269901,0.01051425
72,0.004319608,0.01006771,0.001020621,0.4161403,0.02313806,0.01072428
73,0.004711277,0.008521926,0.001067408,0.4238525,0.02412309,0.0112294
74,0.005063551,0.008550097,0.001108109,0.4253058,0.02478291,0.01150841
75,0.005438604,0.009847643,0.001144217,0.4253194,0.02538356,0.01178941
76,0.005849757,0.009732011,0.001178826,0.4262826,0.02607384,0.01212029
77,0.006297787,0.008964698,0.001210868,0.4277771,0.02682847,0.01249776
78,0.006782968,0.00806857,0.001239329,0.4295707,0.0276398,0.01289465
79,0.00730528,0.007647197,0.001262918,0.4310328,0.02846865,0.01329569
80,0.007869584,0.007483013,0.001281363,0.4322427,0.02932173,0.01370628
81,0.008478743,0.007453501,0.001294184,0.4332117,0.0302012,0.01412887
82,0.009134224,0.007482668,0.001300895,0.4338984,0.03110532,0.01456343
83,0.009833747,0.007534416,0.001301002,0.4342127,0.03202813,0.01500762
84,0.01057324,0.007633784,0.001294093,0.4340073,0.03295814,0.01545613
85,0.01124569,0.007986639,0.001270765,0.4290507,0.03356399,0.01574635
86,0.01203048,0.008887248,0.001252093,0.4267181,0.03442357,0.01615279
87,0.01287,0.009094184,0.001236963,0.4244871,0.03532811,0.01660243
88,0.01375541,0.009465478,0.001223926,0.4221182,0.03626755,0.01703992
89,0.01469306,0.009927389,0.001213116,0.419419,0.03721339,0.01750914
90,0.01569707,0.009668175,0.001205447,0.4172413,0.03824893,0.01801503
91,0.01675438,0.009737584,0.00119928,0.4147749,0.03930042,0.01852366
92,0.01787031,0.01006671,0.00119452,0.4120381,0.0403682,0.01903632
93,0.01904985,0.01057035,0.001191023,0.4090828,0.04145531,0.01955694
94,0.02029277,0.01142259,0.00118834,0.4058348,0.04255342,0.02007467
95,0.02162784,0.01158371,0.001187467,0.4029211,0.04372042,0.02065653
96,0.02301054,0.01298964,0.00118593,0.3994935,0.04488336,0.02116534
97,0.02425527,0.0147186,0.001175652,0.3919927,0.0455959,0.02153212
98,0.02577039,0.01418745,0.001167559,0.3890289,0.04690233,0.02216828
99,0.0273507,0.0141699,0.001158452,0.3857712,0.04822615,0.02280888
100,0.02901389,0.01413749,0.001149567,0.3824896,0.04959862,0.02347818
101,0.03070699,0.01569749,0.001139575,0.378288,0.05090947,0.02406627
102,0.03241983,0.01917706,0.001129014,0.3726442,0.05205945,0.02459316
103,0.03423701,0.02138814,0.001121839,0.3672734,0.05327282,0.02517698
104,0.03622584,0.02084962,0.00112008,0.3631798,0.05469624,0.02590904
105,0.03840471,0.01806661,0.001123595,0.3605759,0.05638694,0.02678373
106,0.04066248,0.01645642,0.00112874,0.3577009,0.05809657,0.02759804
107,0.04313039,0.01315262,0.001138549,0.3553866,0.05993354,0.02855848
108,0.04532329,0.01826003,0.001142011,0.349281,0.06123914,0.02887255
109,0.04746415,0.03103451,0.00114331,0.3391199,0.06176466,0.02917114
110,0.05001307,0.02944625,0.001155139,0.3339923,0.06320567,0.02987101
111,0.05285734,0.02610039,0.001166597,0.3303081,0.0649261,0.03081854
112,0.05586071,0.02272005,0.001176239,0.3276089,0.06690598,0.03177749
113,0.05882855,0.02363555,0.001179525,0.3230873,0.06854631,0.03257831
114,0.06217637,0.02091312,0.001185615,0.320086,0.07053169,0.03364477
115,0.06532124,0.02318902,0.00118452,0.3153684,0.0722188,0.03431929
116,0.06816313,0.03139747,0.001175646,0.3071387,0.07305553,0.03473752
117,0.07135718,0.03262721,0.001173424,0.301039,0.07436701,0.03540575
118,0.0748612,0.03066391,0.001174529,0.2962937,0.07599062,0.0362993
119,0.07876217,0.02546353,0.001179424,0.2934306,0.07811873,0.03743733
120,0.08230636,0.02617947,0.001177329,0.2885684,0.07977244,0.03810634
121,0.08531006,0.02800325,0.001165601,0.2806893,0.08052712,0.03854075
122,0.08807023,0.03378213,0.001146527,0.2731,0.08139113,0.03870976
123,0.08996499,0.05045746,0.00111573,0.2610795,0.0807796,0.03836558
124,0.09286448,0.05118381,0.001102061,0.2534193,0.08134868,0.03875502
125,0.0963643,0.04572369,0.001096437,0.2486577,0.08278678,0.0395185
126,0.1000451,0.0420629,0.001090516,0.2443608,0.08434363,0.04035028
127,0.1035607,0.04199435,0.001082279,0.2396359,0.08573616,0.04100997
128,0.1074408,0.0400629,0.001076734,0.2356021,0.0873227,0.04188354
129,0.1116402,0.0361004,0.001074026,0.2328794,0.08940218,0.04294627
130,0.1154181,0.03612704,0.001066846,0.2289388,0.09101014,0.04369144
131,0.1186766,0.03985514,0.001055383,0.223502,0.09196662,0.04411156
132,0.1216489,0.04432705,0.001043014,0.217481,0.09259475,0.04437375
133,0.125396,0.04780968,0.001036481,0.2129431,0.09377197,0.04490449
134,0.1288452,0.04973414,0.00103158,0.2072756,0.09432492,0.04514347
135,0.1324821,0.04948073,0.001027765,0.2022356,0.095069,0.04548312
136,0.136269,0.04813647,0.001023692,0.1977031,0.09597083,0.04590691
137,0.1401279,0.0465557,0.001019048,0.1935273,0.09697544,0.04638642
138,0.1439947,0.04505755,0.00101394,0.1896253,0.09805418,0.04690557
139,0.1477867,0.04395286,0.00100818,0.1858774,0.09915306,0.04743628
140,0.1514243,0.04334336,0.001001437,0.1821963,0.1002274,0.04795526
141,0.154786,0.04346127,0.0009934712,0.1784593,0.101206,0.04842696
142,0.1578555,0.04401726,0.0009843941,0.1746699,0.1020825,0.04884809
143,0.16066,0.0446699,0.0009742703,0.1708705,0.1028749,0.04922748
144,0.1632088,0.0453625,0.0009629282,0.1670604,0.1035768,0.04956239
145,0.1654736,0.04603717,0.0009465877,0.1632198,0.1041702,0.04984432
146,0.1676372,0.04659907,0.0009310471,0.1594652,0.104709,0.05010055
147,0.1697245,0.04702776,0.0009165694,0.1558164,0.1052067,0.05033807
148,0.171731,0.04731556,0.0009029713,0.1522956,0.1056808,0.05056566
149,0.1736816,0.04744743,0.0008901773,0.1489132,0.1061423,0.05078853
150,0.1758852,0.04602426,0.000879429,0.14596,0.1068031,0.0511432
151,0.1779326,0.04539289,0.0008685942,0.1430508,0.107412,0.05141015
152,0.1796575,0.046517,0.0008565725,0.1398127,0.1076647,0.05152581
153,0.181509,0.04654235,0.0008458796,0.1368183,0.107997,0.05169012
154,0.1829528,0.04848598,0.0008338115,0.1335317,0.1079953,0.05163773
155,0.1842084,0.05119346,0.0008212013,0.1300382,0.1076917,0.05148995
156,0.1859669,0.05087045,0.0008114255,0.1271387,0.1077569,0.05154684
157,0.186962,0.04762473,0.0008012618,0.123987,0.1074863,0.05148056
158,0.1884262,0.04472718,0.0007918226,0.1220952,0.1082717,0.05188163
159,0.1896477,0.04363076,0.0007817934,0.1200764,0.1088826,0.05218013
160,0.1907273,0.04335013,0.000771849,0.1180315,0.1094051,0.05242977
161,0.1917269,0.04333225,0.0007622915,0.1160123,0.1098848,0.05265876
162,0.1926871,0.04329373,0.0007531995,0.1140443,0.1103447,0.05288097
163,0.1936381,0.0430968,0.000744588,0.1121417,0.1107989,0.05310398
164,0.1946411,0.04252754,0.0007364745,0.1103421,0.1112866,0.05334658
165,0.1957038,0.04167406,0.0007286699,0.1086453,0.111811,0.05360977
166,0.1968255,0.04062651,0.000721038,0.1070511,0.1123761,0.05389469
167,0.1980031,0.03946658,0.0007133998,0.1055607,0.1129874,0.05420321
168,0.1991927,0.03843125,0.0007055177,0.1041495,0.1136225,0.05452355
169,0.2011913,0.0378284,0.0006998928,0.1032285,0.1147416,0.05507573
170,0.202874,0.03741339,0.0006951833,0.1018993,0.1153303,0.0553701
171,0.2043571,0.03723226,0.000690956,0.1005766,0.1158632,0.05563491
172,0.2056357,0.03723697,0.000687117,0.09926976,0.1163518,0.05587592
173,0.2067045,0.03740187,0.0006835362,0.09799692,0.1168192,0.05610459
174,0.2075594,0.03770554,0.0006800562,0.09677973,0.1172948,0.0563353
175,0.2081967,0.03812329,0.0006764978,0.09563807,0.1178079,0.05658218
176,0.2086085,0.03863307,0.0006726673,0.09458555,0.1183815,0.05685645
177,0.2087766,0.03921462,0.0006683787,0.09362851,0.1190301,0.05716523
178,0.208681,0.03984836,0.0006634615,0.09276513,0.1197579,0.05751059
179,0.2082949,0.04051761,0.0006577784,0.09198703,0.1205598,0.05789018
180,0.2075895,0.0412095,0.0006512348,0.09128065,0.121423,0.05829774
181,0.2054824,0.04170001,0.0006425843,0.09016043,0.1216948,0.05841996
182,0.2036667,0.04235196,0.0006353082,0.08956136,0.1226654,0.05887521
183,0.201894,0.04295354,0.0006293856,0.08902986,0.1237079,0.05936307
184,0.2001715,0.04350124,0.0006246705,0.08855428,0.1248086,0.0598776
185,0.1984919,0.04399496,0.00062099,0.08811755,0.1259445,0.06040816
186,0.196849,0.04443808,0.0006181429,0.08770211,0.12709,0.06094265
187,0.1952438,0.04483713,0.0006159061,0.0872936,0.1282221,0.06147031
188,0.1936852,0.04520085,0.0006140477,0.08688317,0.1293254,0.06198366
189,0.1921885,0.04553906,0.0006123396,0.08646818,0.130393,0.06247951
190,0.1907723,0.04586449,0.00061057,0.08605181,0.1314273,0.062959
191,0.1894578,0.04618943,0.0006085558,0.08564223,0.1324391,0.06342732
192,0.1882676,0.04652615,0.0006061538,0.08525117,0.1334459,0.06389291
193,0.1880914,0.0471014,0.0006059227,0.08528598,0.1350948,0.06466541
194,0.1877536,0.0474616,0.0006062638,0.08493161,0.1360546,0.06510853
195,0.1874035,0.04783108,0.0006065766,0.08456852,0.1369496,0.06552067
196,0.1870455,0.04820948,0.0006069097,0.08418781,0.1377643,0.06589415
197,0.1866796,0.04859731,0.000607381,0.08378738,0.1384944,0.06622666
198,0.1863098,0.04899411,0.0006081509,0.08336883,0.1391419,0.0665191
199,0.1859415,0.04939777,0.0006094001,0.08293556,0.1397123,0.06677414
200,0.1855793,0.04980328,0.0006113135,0.08249159,0.1402126,0.06699521
201,0.1852262,0.05020472,0.0006140634,0.0820406,0.1406494,0.06718566
202,0.1848843,0.0505908,0.0006178053,0.08158594,0.1410293,0.06734868
203,0.1845549,0.05094631,0.0006226693,0.08113052,0.141358,0.0674872
204,0.1828985,0.0575597,0.000624473,0.07992938,0.1403549,0.06681621
205,0.1799054,0.06475832,0.0006232307,0.07793184,0.1378409,0.06561178
206,0.1792789,0.0608689,0.0006284132,0.07761353,0.138285,0.06592043
207,0.1791634,0.05625224,0.0006343308,0.07771812,0.1394856,0.06651617
208,0.178709,0.05475181,0.000637966,0.07762299,0.140319,0.06689682
209,0.178059,0.05487713,0.0006401268,0.0774262,0.1409612,0.06716943
210,0.1773155,0.05563835,0.0006413615,0.07719209,0.1415277,0.06740181
211,0.1765483,0.05647222,0.0006419987,0.07696113,0.1420914,0.06763519
212,0.1758059,0.05708939,0.0006422348,0.07675903,0.1426993,0.06789435
213,0.1751222,0.05736456,0.0006421886,0.07660194,0.1433813,0.06819416
214,0.1745191,0.05726818,0.0006419284,0.07649902,0.1441552,0.06854268
215,0.1740081,0.05682318,0.0006414859,0.07645398,0.1450291,0.06894284
216,0.173592,0.0560787,0.0006408627,0.076466,0.1460028,0.0693936
217,0.1729932,0.05501489,0.0006389349,0.07640759,0.1468332,0.06977858
218,0.1724765,0.05430348,0.0006373358,0.07646605,0.1478777,0.0702663
219,0.1719359,0.05403813,0.0006361701,0.07648814,0.1488305,0.07071022
220,0.1713909,0.0539988,0.0006355292,0.07647486,0.1496908,0.07110947
221,0.1708523,0.05407085,0.0006354727,0.07642296,0.1504494,0.07145961
222,0.169089,0.06055057,0.0006317824,0.07561941,0.1497171,0.0709241
223,0.1677359,0.06427181,0.0006302632,0.07482355,0.1489033,0.07063515
224,0.1679338,0.05917759,0.0006357186,0.07504771,0.150109,0.07124549
225,0.1678924,0.05701286,0.0006405066,0.07507624,0.1508927,0.07161989
226,0.1677347,0.05639317,0.0006455204,0.07498682,0.1514096,0.0718507
227,0.1675434,0.05647014,0.0006513635,0.07483316,0.151767,0.0719995
228,0.1673748,0.05676943,0.0006584277,0.07465337,0.1520414,0.07210834
229,0.1678931,0.05726219,0.0006692164,0.07476259,0.1528776,0.07248555
230,0.1682226,0.05734559,0.0006795583,0.07460976,0.153119,0.07258411
231,0.168501,0.05719763,0.0006889676,0.07448348,0.1533812,0.07269572
232,0.1687484,0.05681685,0.0006976298,0.07439038,0.1536784,0.07282666
233,0.1689717,0.05622661,0.0007057611,0.07433775,0.154027,0.07298419
234,0.1691728,0.05546176,0.0007136191,0.07433149,0.1544405,0.07317419
235,0.1693532,0.05457048,0.0007213611,0.07437494,0.1549271,0.07340002
236,0.1694209,0.05401837,0.0007290131,0.07442095,0.1553882,0.07361427
237,0.1693801,0.05364036,0.0007370539,0.07447617,0.1558381,0.07382321
238,0.1692316,0.05335396,0.0007458468,0.07454182,0.1562799,0.07402803
239,0.1689787,0.0531088,0.0007556816,0.07461749,0.1567126,0.07422831
240,0.1686238,0.05288137,0.0007667727,0.07470097,0.1571316,0.07442179
241,0.1685375,0.0527828,0.0007812561,0.0749528,0.157875,0.0747686
242,0.1683473,0.05261978,0.0007951955,0.07504824,0.1582405,0.07493646
243,0.1681306,0.05249978,0.0008081533,0.07514217,0.1585686,0.07508651
244,0.1678869,0.05242502,0.0008201459,0.0752384,0.1588677,0.0752226
245,0.1676152,0.05239903,0.0008311393,0.07534305,0.1591517,0.07535131
246,0.1673104,0.05242401,0.0008410846,0.07546256,0.1594357,0.07547962
247,0.1669496,0.05250062,0.0008499547,0.07560341,0.1597348,0.07561462
248,0.1665177,0.0526262,0.0008577374,0.07576905,0.1600577,0.07576033
249,0.1660224,0.05279289,0.0008644169,0.07595772,0.1604019,0.07591549
250,0.1654614,0.05299064,0.0008700076,0.07616525,0.1607593,0.07607628
251,0.1648273,0.05320823,0.0008745489,0.07638572,0.1611181,0.07623708
252,0.1641123,0.05343449,0.0008780944,0.07661232,0.161464,0.07639119
253,0.1633863,0.05368487,0.0008811153,0.07687329,0.1618578,0.07656745
254,0.162591,0.05391319,0.0008847884,0.07711551,0.162153,0.07669611
255,0.1617485,0.05413915,0.0008889434,0.07737713,0.1624326,0.07681616
256,0.1608663,0.0543595,0.0008935014,0.07766078,0.1627017,0.07692997
257,0.1599509,0.05456975,0.0008983541,0.07796908,0.1629657,0.07704015
258,0.1590064,0.05476168,0.0009033685,0.07830508,0.1632311,0.07714982
259,0.158036,0.05493542,0.0009083787,0.07867046,0.1635015,0.07726085
260,0.157044,0.05508611,0.0009132147,0.07906675,0.1637805,0.07737504
261,0.1560318,0.05521313,0.0009177086,0.07949493,0.1640702,0.07749352
262,0.155,0.05531648,0.0009217105,0.07995546,0.1643717,0.07761692
263,0.1539492,0.05539607,0.0009251001,0.08044861,0.1646858,0.07774562
264,0.1528803,0.0554517,0.000927794,0.0809747,0.1650134,0.07788011
265,0.1514096,0.05534241,0.0009273472,0.08132719,0.1649355,0.07782272
266,0.1500442,0.05543,0.0009269849,0.08189778,0.165266,0.07795684
267,0.1486809,0.05556266,0.0009273699,0.08248944,0.1655876,0.07808583
268,0.1473161,0.05572999,0.0009284203,0.08309765,0.1658924,0.07820623
269,0.1459444,0.05592247,0.0009300609,0.08371641,0.1661692,0.07831289
270,0.1445638,0.05613239,0.0009322006,0.08434039,0.1664081,0.07840132
271,0.1431736,0.05635569,0.0009347284,0.08496654,0.1666037,0.07846909
272,0.141774,0.05659326,0.0009375134,0.08559473,0.1667565,0.07851651
273,0.1403661,0.05684675,0.0009404161,0.0862283,0.1668739,0.07854712
274,0.1389522,0.05711801,0.0009432997,0.08687368,0.1669691,0.07856723
275,0.1375349,0.05740972,0.000946039,0.08753951,0.1670596,0.07858511
276,0.1361161,0.05772533,0.000948531,0.08823572,0.1671647,0.07860988
277,0.1345139,0.05799064,0.0009492656,0.08885109,0.1670757,0.07854342
278,0.1329677,0.05830098,0.0009501818,0.08961724,0.1672526,0.07860108
279,0.1314158,0.05858351,0.0009516616,0.09041773,0.1674651,0.07867494
280,0.1298553,0.05884283,0.0009537326,0.0912502,0.167708,0.07876305
281,0.1282848,0.05908298,0.0009564972,0.09211044,0.1679732,0.07886174
282,0.1267024,0.05930842,0.0009601153,0.09299418,0.1682519,0.07896696
283,0.125109,0.05952395,0.0009647795,0.09389744,0.1685363,0.07907515
284,0.123507,0.05973466,0.0009706933,0.09481746,0.1688209,0.07918367
285,0.1218993,0.05994733,0.0009780497,0.09575246,0.1691022,0.07929092
286,0.12029,0.06016768,0.0009870207,0.09670208,0.1693792,0.0793964
287,0.1186833,0.06040007,0.0009977461,0.0976668,0.169653,0.07950059
288,0.1170839,0.06064761,0.001010328,0.09864783,0.1699255,0.07960445
289,0.1153047,0.06080995,0.001023465,0.09948033,0.169919,0.07957785
290,0.1136476,0.0610374,0.001035195,0.1005116,0.1702094,0.0796911
291,0.1120449,0.06122975,0.001046224,0.1015726,0.1704926,0.07980104
292,0.1104944,0.06139274,0.001056617,0.1026607,0.1707648,0.07990547
293,0.1089945,0.06153055,0.001066418,0.1037716,0.1710191,0.08000098
294,0.1075424,0.06164679,0.001075678,0.1049002,0.1712479,0.08008413
295,0.1061348,0.06174517,0.001084466,0.1060424,0.1714454,0.08015219
296,0.1047673,0.06182988,0.001092873,0.1071956,0.1716082,0.08020375
297,0.1034367,0.06190515,0.001101002,0.1083587,0.1717357,0.0802386
298,0.1021391,0.06197531,0.001108956,0.1095325,0.1718298,0.08025781
299,0.1008703,0.06204467,0.001116828,0.1107188,0.1718947,0.08026341
300,0.09962567,0.06211711,0.001124689,0.1119207,0.171936,0.08025809
301,0.09891302,0.06252078,0.001138413,0.1137342,0.1728555,0.08066275
302,0.09635282,0.07654031,0.00113653,0.1127712,0.1696011,0.07873853
303,0.09384315,0.08806156,0.001134361,0.1114528,0.1657974,0.07710157
304,0.09375659,0.07457384,0.001162078,0.1138172,0.1675004,0.07809199
305,0.09332076,0.06791842,0.001183435,0.1160423,0.1690027,0.07876206
306,0.09232318,0.06757845,0.001197039,0.1174319,0.1692637,0.07885319
307,0.09131367,0.06733136,0.001210453,0.1188818,0.1696214,0.07899494
308,0.09027379,0.06709617,0.001224161,0.1203643,0.1700336,0.07916742
309,0.08919643,0.06679017,0.001238646,0.1218592,0.1704698,0.079356
310,0.08808252,0.06634767,0.001254355,0.123352,0.1709089,0.0795501
311,0.08693846,0.06572627,0.001271668,0.1248333,0.1713367,0.07974256
312,0.08577395,0.06490661,0.001290881,0.1262976,0.1717452,0.07992895
313,0.08486543,0.06408977,0.00131632,0.1281412,0.1726691,0.0803574
314,0.08390602,0.06298489,0.001341767,0.1296172,0.1730654,0.08054114
315,0.08302979,0.06181697,0.001365351,0.1310853,0.1734474,0.0807187
316,0.08217536,0.06133794,0.001385963,0.1324218,0.1736519,0.08081334
317,0.0813427,0.06145779,0.00140399,0.1336145,0.1736694,0.0808201
318,0.08059128,0.06153905,0.001420227,0.1347627,0.1736355,0.08080241
319,0.07992779,0.06160291,0.001434697,0.1358743,0.1735643,0.08076736
320,0.07935651,0.06165564,0.001447531,0.1369519,0.1734623,0.08071822
321,0.07887878,0.06169458,0.001458937,0.1379911,0.1733272,0.08065411
322,0.07849339,0.06171202,0.001469158,0.1389815,0.1731485,0.08057037
323,0.07819726,0.06169778,0.001478452,0.1399086,0.1729104,0.08045974
324,0.07798657,0.0616414,0.001487056,0.1407564,0.1725952,0.08031408
325,0.07829224,0.06187769,0.001503193,0.1422985,0.1731468,0.08057256
326,0.07843515,0.06173142,0.00152118,0.1430739,0.1727223,0.08037643
327,0.07858385,0.06154256,0.001538021,0.1438227,0.1722772,0.08017073
328,0.07871746,0.06132544,0.001553663,0.1445661,0.1718391,0.07996851
329,0.07886627,0.06109556,0.001567798,0.1453215,0.171432,0.07978083
330,0.07904122,0.06086783,0.001580024,0.1461028,0.1710745,0.07961675
331,0.07923671,0.0606495,0.001589931,0.1469164,0.1707763,0.07948082
332,0.0794431,0.06044737,0.001597123,0.1477564,0.1705319,0.07937045
333,0.07964803,0.06026323,0.001601274,0.1486059,0.1703228,0.0792771
334,0.07983163,0.06008663,0.00160217,0.1494207,0.1700981,0.07917698
335,0.07996428,0.05989126,0.001599742,0.1501205,0.169764,0.07902641
336,0.08006942,0.05971087,0.001594013,0.1507711,0.1694006,0.07886255
337,0.08002918,0.05946031,0.001583287,0.1511426,0.1687511,0.0785659
338,0.08008328,0.05927247,0.001574005,0.1517051,0.1683542,0.0783867
339,0.08017591,0.05906972,0.001566588,0.1522591,0.1679727,0.07821482
340,0.08030616,0.05886175,0.001560726,0.1528035,0.1676042,0.07804924
341,0.08047047,0.05866896,0.001556137,0.153335,0.1672444,0.07788781
342,0.08066361,0.05850924,0.001552552,0.15385,0.1668889,0.07772854
343,0.08088089,0.0583934,0.00154972,0.1543458,0.1665342,0.07756957
344,0.0811176,0.05832818,0.001547405,0.1548192,0.1661771,0.07740935
345,0.0813692,0.05831705,0.001545399,0.1552674,0.1658145,0.07724633
346,0.08163157,0.05836086,0.001543534,0.1556881,0.1654439,0.07707928
347,0.08190108,0.05845807,0.001541677,0.156079,0.1650632,0.07690711
348,0.08217286,0.05860344,0.001539742,0.156434,0.1646655,0.07672671
349,0.08261701,0.05891238,0.001541001,0.1570759,0.1645883,0.07669529
350,0.08296997,0.05907879,0.001542869,0.1573836,0.1641669,0.07650424
351,0.08331562,0.05922731,0.001544121,0.157669,0.1637474,0.07631467
352,0.08365754,0.05936334,0.001544864,0.1579432,0.163342,0.07613195
353,0.08399825,0.05948662,0.001545207,0.1582202,0.1629662,0.0759632
354,0.08433854,0.05959145,0.00154527,0.1585127,0.1626342,0.07581493
355,0.08467684,0.05967392,0.001545176,0.1588274,0.1623537,0.07569087
356,0.08501001,0.05973069,0.001545051,0.1591644,0.1621256,0.07559131
357,0.08533318,0.05975851,0.001545015,0.1595172,0.1619436,0.07551344
358,0.08564042,0.05975451,0.001545189,0.159875,0.1617969,0.07545213
359,0.0859257,0.0597165,0.001545677,0.1602242,0.1616715,0.07540095
360,0.08618351,0.05964344,0.00154657,0.1605506,0.1615528,0.07535297
361,0.08558661,0.05896861,0.001532675,0.1593109,0.1598908,0.07458518
362,0.08537692,0.05887351,0.001514363,0.1594234,0.1597027,0.074506
