28,0.09658697,0.1252853,0.07744766,0.01927575,0.005121356,0.001778755,0.001438634,0.007474573,5.771726,32.74406
29,0.09786812,0.125598,0.07628665,0.01932371,0.005149377,0.001770568,0.001436278,0.007567268,5.773242,32.88213
30,0.09916122,0.126331,0.07505811,0.01934566,0.005179774,0.001764658,0.00143263,0.007673399,5.774754,33.01495
31,0.1004785,0.1274219,0.07380296,0.01934027,0.005212361,0.001760861,0.001427786,0.007792818,5.776254,33.14193
32,0.1018339,0.1288091,0.07256061,0.01930737,0.005246956,0.001759012,0.001421835,0.007925385,5.777732,33.2625
33,0.1032423,0.130436,0.07136646,0.01924795,0.005283395,0.001758948,0.001414859,0.008070945,5.779181,33.37608
34,0.104716,0.1322554,0.07025149,0.019164,0.005321529,0.001760516,0.001406938,0.008229333,5.780591,33.48209
35,0.1062684,0.1342268,0.0692406,0.01905823,0.005361214,0.001763566,0.001398144,0.008400356,5.781956,33.57998
36,0.1079124,0.1363188,0.06835075,0.01893383,0.005402325,0.001767954,0.001388545,0.008583779,5.783268,33.66919
37,0.1096587,0.1385074,0.06759293,0.0187943,0.005444751,0.001773551,0.001378207,0.008779332,5.784532,33.74922
38,0.1115554,0.140551,0.06688471,0.01851929,0.00546536,0.00177778,0.001367762,0.0089848,5.785716,33.81964
39,0.1136,0.1425616,0.06651288,0.01820294,0.005478918,0.001782728,0.001358195,0.009199436,5.786828,33.87984
40,0.1157715,0.1445532,0.0664453,0.01785172,0.005485347,0.001788338,0.00134945,0.009422308,5.787853,33.92927
41,0.118028,0.1465464,0.06664201,0.01747548,0.00548414,0.001794558,0.001341479,0.00965236,5.788789,33.9677
42,0.1203202,0.1485583,0.0670604,0.01708562,0.005474728,0.001801339,0.001334233,0.009888425,5.789627,33.99509
43,0.1226038,0.1505956,0.06765955,0.01669368,0.005456726,0.001808636,0.001327667,0.01012924,5.790367,34.01168
44,0.1248203,0.1526695,0.06840264,0.01631038,0.005430035,0.001816411,0.001321741,0.01037345,5.791004,34.01779
45,0.1269087,0.1547888,0.06925827,0.01594498,0.005394851,0.001824627,0.001316415,0.01061959,5.791538,34.01392
46,0.1288267,0.1569442,0.07020266,0.01560518,0.005351636,0.001833249,0.001311651,0.01086611,5.791972,34.00058
47,0.1305094,0.1591417,0.07121599,0.01529672,0.005301038,0.001842248,0.001307413,0.01111135,5.792304,33.97836
48,0.1319276,0.1613619,0.07228354,0.01502296,0.005243845,0.001851595,0.001303669,0.01135357,5.792537,33.94788
49,0.1330628,0.1635806,0.07339419,0.01478552,0.005180913,0.001861265,0.001300385,0.011591,5.792675,33.90971
50,0.1339547,0.1657726,0.07442162,0.0145809,0.005079123,0.001860115,0.001293902,0.01181915,5.792716,33.86448
51,0.1346028,0.1678834,0.07544278,0.01446677,0.004966401,0.001856593,0.001287866,0.01203613,5.792663,33.81271
52,0.1350094,0.1698828,0.07646617,0.01443148,0.0048444,0.00185068,0.001282249,0.01224016,5.792522,33.75498
53,0.1351793,0.1717389,0.07750478,0.01446255,0.004715715,0.00184221,0.001277023,0.01242955,5.792295,33.69178
54,0.1351165,0.173427,0.07856849,0.01454786,0.004583374,0.001831002,0.001272165,0.01260274,5.791988,33.62367
55,0.134829,0.1749294,0.0796582,0.01467644,0.004450441,0.001816933,0.001267652,0.01275828,5.791603,33.55116
56,0.1343337,0.1762255,0.08077939,0.01483886,0.004319755,0.001799974,0.001263464,0.01289484,5.791144,33.47476
57,0.133649,0.1772979,0.08193544,0.01502739,0.004193761,0.001780197,0.001259583,0.01301123,5.790617,33.39499
58,0.1327925,0.178141,0.08311652,0.01523646,0.004074477,0.00175776,0.001255993,0.01310643,5.790023,33.31233
59,0.1317725,0.1787462,0.08432606,0.01546151,0.003963417,0.001732885,0.00125268,0.01317955,5.78937,33.22731
60,0.1306,0.1791186,0.08554714,0.01569921,0.003861495,0.001705838,0.00124963,0.01322991,5.788661,33.14042
61,0.1292875,0.1792649,0.08676106,0.01594711,0.003769175,0.001676907,0.00124683,0.01325706,5.787892,33.05213
62,0.127942,0.1792608,0.08816612,0.01623133,0.003706322,0.001642421,0.00124252,0.0132587,5.787084,32.96271
63,0.1265618,0.1790297,0.08947323,0.01652043,0.003668726,0.001604544,0.001237066,0.01323489,5.786232,32.87276
64,0.1251518,0.1785886,0.0906712,0.01681592,0.003653897,0.001563804,0.001230435,0.01318597,5.785344,32.78287
65,0.1237171,0.1779529,0.09174948,0.01712071,0.0036589,0.001521044,0.001222523,0.0131125,5.784423,32.69363
66,0.1222403,0.177146,0.09270178,0.01743682,0.003680707,0.001477242,0.00121323,0.0130153,5.783476,32.60563
67,0.1207249,0.1761813,0.09352452,0.01776376,0.003716445,0.001433388,0.0012025,0.01289543,5.782508,32.51945
68,0.1191775,0.1750725,0.09421226,0.01810245,0.003763549,0.001390392,0.001190339,0.01275418,5.781524,32.43566
69,0.1176073,0.1738312,0.09476152,0.01845331,0.003819832,0.001349032,0.001176814,0.01259304,5.780533,32.35483
70,0.1160143,0.1724717,0.09517362,0.01881299,0.003883625,0.001309944,0.001162043,0.01241368,5.779537,32.27753
71,0.114393,0.1710057,0.09545113,0.01918218,0.003953536,0.001273599,0.001146181,0.01221791,5.778544,32.20436
72,0.1127543,0.1694376,0.09560031,0.01955556,0.004028503,0.001240274,0.001129404,0.01200765,5.77756,32.13589
73,0.1111103,0.1677708,0.09562732,0.01992752,0.004107718,0.001210103,0.001111894,0.01178491,5.776588,32.07269
74,0.1094333,0.1660563,0.09558159,0.0203389,0.004208801,0.001195443,0.00109511,0.0115534,5.775641,32.01526
75,0.1077315,0.1643134,0.09540298,0.02071466,0.004311525,0.001188935,0.001076715,0.01131475,5.774723,31.96423
76,0.106027,0.1625398,0.0951051,0.02105374,0.004416357,0.001189854,0.001056971,0.01107062,5.77384,31.92023
77,0.1043272,0.1607429,0.09469941,0.02135508,0.004524127,0.001197319,0.00103624,0.01082273,5.773001,31.88388
78,0.1026402,0.1589197,0.09420346,0.02161854,0.004635456,0.001210398,0.001014911,0.01057275,5.77221,31.85572
79,0.1009893,0.1570711,0.09362547,0.02184437,0.004750332,0.001228197,0.0009933664,0.01032226,5.77148,31.83624
80,0.09937911,0.1552087,0.09297268,0.02203215,0.004869085,0.001249905,0.0009719441,0.01007276,5.770817,31.82566
81,0.097823,0.1533419,0.09225088,0.02218188,0.004991907,0.001274823,0.0009509304,0.009825618,5.770228,31.82403
82,0.09634677,0.1514693,0.0914685,0.02229459,0.005117974,0.001302411,0.0009305603,0.009582029,5.769719,31.83116
83,0.09497728,0.1495871,0.09063371,0.02237192,0.005247489,0.001332213,0.000911013,0.009343051,5.76929,31.84676
84,0.09374178,0.1476998,0.08974802,0.02241598,0.005379056,0.001363876,0.0008924054,0.009109607,5.768946,31.87039
85,0.09263179,0.145831,0.08881204,0.02242867,0.005511117,0.001397126,0.0008748084,0.008882455,5.768669,31.90149
86,0.09159373,0.1441321,0.08822048,0.02248883,0.005651141,0.001434017,0.0008610722,0.008661748,5.768495,31.93938
87,0.09065186,0.1424779,0.08758276,0.02251638,0.005783548,0.00147165,0.0008497623,0.008448177,5.768402,31.98355
88,0.08984085,0.1408761,0.0868977,0.02251537,0.00590744,0.001510169,0.0008407504,0.008242287,5.768391,32.03355
89,0.08919236,0.1393277,0.08617153,0.02248906,0.006021965,0.001549838,0.0008339175,0.008044488,5.768459,32.08883
90,0.08872022,0.1378437,0.08540644,0.02244256,0.0061266,0.001590855,0.0008291558,0.007855088,5.768604,32.14887
91,0.08842844,0.1364484,0.08460259,0.02237799,0.006221028,0.001633201,0.0008263702,0.007674291,5.768821,32.21312
92,0.08833607,0.1351458,0.0837686,0.02229709,0.006304791,0.001676973,0.0008254776,0.007502223,5.769106,32.28099
93,0.08845604,0.1339465,0.08291024,0.0222012,0.006377604,0.00172222,0.000826409,0.007338944,5.769457,32.35196
94,0.08879513,0.1328683,0.08202685,0.02209247,0.006439565,0.001768648,0.0008291253,0.007184445,5.769867,32.42546
95,0.08935529,0.1319303,0.08111711,0.02197315,0.006490907,0.001816308,0.0008335902,0.007038655,5.770334,32.50097
96,0.09013398,0.1311519,0.08018298,0.02184337,0.006532138,0.001864712,0.0008397747,0.006901446,5.77085,32.57791
97,0.09112512,0.1305339,0.0792415,0.02170308,0.006563763,0.001913322,0.0008476593,0.006772648,5.771406,32.65577
98,0.09227273,0.1300775,0.07840724,0.02161863,0.006608193,0.00196697,0.0008596976,0.006650987,5.772007,32.73392
99,0.09357909,0.1298137,0.07759547,0.02151526,0.006642613,0.002018135,0.0008739734,0.006536271,5.772643,32.81191
100,0.09504829,0.1297551,0.07680705,0.02139355,0.006668159,0.002066487,0.0008905578,0.006428282,5.773309,32.88931
101,0.09667807,0.1299132,0.07604143,0.02125608,0.006685772,0.002111721,0.0009095983,0.00632677,5.773996,32.96564
102,0.09845181,0.130296,0.07530632,0.02110445,0.006696901,0.00215365,0.000931243,0.006231483,5.774705,33.04047
103,0.1003666,0.1308918,0.07461602,0.02093912,0.006702196,0.002192162,0.0009555623,0.006142143,5.775427,33.11333
104,0.1024172,0.1316945,0.07397277,0.02076296,0.006702224,0.002227105,0.0009827042,0.006058461,5.776157,33.18378
105,0.1045781,0.1327055,0.07338212,0.0205778,0.006697432,0.002258385,0.001012823,0.005980127,5.77689,33.25137
106,0.1068197,0.1339222,0.07285319,0.02038373,0.006688484,0.002286048,0.001045911,0.005906813,5.777622,33.3157
107,0.1091279,0.1353249,0.07239579,0.02018067,0.00667602,0.002310184,0.001082161,0.005838164,5.778347,33.37634
108,0.1114694,0.1369042,0.07201996,0.01996922,0.006660129,0.002330974,0.001121458,0.005773799,5.779058,33.4329
109,0.113824,0.1386386,0.07172841,0.01975433,0.00664085,0.002348605,0.001163617,0.005713322,5.779751,33.48497
110,0.1161091,0.1405329,0.07158902,0.01956953,0.006622793,0.002365434,0.00120949,0.005656172,5.780423,33.53211
111,0.1183106,0.1425623,0.07155714,0.01938969,0.006599504,0.002378873,0.001256764,0.005601869,5.781067,33.57399
112,0.1204192,0.1447031,0.07163516,0.01921468,0.006571054,0.002389323,0.001305075,0.005549932,5.78168,33.61027
113,0.1224373,0.1469213,0.07182627,0.01904436,0.006538071,0.002397114,0.001354044,0.00549988,5.782255,33.6406
114,0.1243622,0.1491834,0.07213495,0.01888096,0.006500855,0.002402738,0.001403325,0.005451232,5.782789,33.66463
115,0.1261789,0.1514747,0.07255268,0.01872833,0.006459499,0.002406419,0.001452572,0.005403501,5.783276,33.68198
116,0.1278888,0.1537697,0.07307279,0.01858708,0.006414742,0.002408347,0.001501397,0.005356196,5.783711,33.69232
117,0.1294925,0.1560376,0.07369607,0.01845862,0.006367069,0.00240867,0.001549448,0.005308831,5.784088,33.69534
118,0.1309824,0.158256,0.07442116,0.01834521,0.006316465,0.002407609,0.001596423,0.005260929,5.784402,33.69093
119,0.1323475,0.1604143,0.07523469,0.01824929,0.006262853,0.002405375,0.001642158,0.005212036,5.784648,33.6791
120,0.1335858,0.1624892,0.07613257,0.01817337,0.006206402,0.002401994,0.001686483,0.00516173,5.784823,33.65999
121,0.1346947,0.1644667,0.07710191,0.01811843,0.00614847,0.002397482,0.001729245,0.005109606,5.784937,33.63392
122,0.1356426,0.1662977,0.07800543,0.01801569,0.006069663,0.002386432,0.001768049,0.005055647,5.784974,33.60161
123,0.1364263,0.1680034,0.07899784,0.0179456,0.005991985,0.002373354,0.001803338,0.004999584,5.784944,33.56329
124,0.137033,0.1695805,0.08006061,0.01790771,0.005915503,0.002358288,0.001835239,0.004941177,5.784845,33.51918
125,0.1374559,0.1710272,0.08116981,0.01790201,0.005840197,0.002341457,0.001863852,0.004880232,5.784678,33.46964
126,0.1376916,0.1723383,0.08230493,0.01792919,0.005766683,0.002322971,0.001889505,0.004816601,5.784445,33.41504
127,0.1377387,0.1735049,0.08345726,0.01798635,0.005696083,0.002302864,0.001912275,0.004750194,5.784146,33.35576
128,0.1375979,0.1745265,0.08460977,0.01807094,0.005628578,0.002281389,0.001932212,0.004680975,5.783784,33.29222
129,0.1372732,0.1754029,0.08574507,0.01818282,0.005564602,0.00225871,0.001949353,0.004608958,5.783358,33.22484
130,0.1367714,0.1761312,0.08685223,0.01832133,0.005504862,0.002234825,0.001963843,0.004534211,5.782874,33.15403
131,0.1361008,0.1767088,0.08792566,0.01848242,0.005450117,0.002209711,0.001975879,0.004456839,5.782332,33.08017
132,0.1352717,0.1771373,0.08895308,0.01866494,0.005401143,0.002183425,0.001985471,0.004376993,5.781736,33.0037
133,0.134288,0.1774227,0.08992649,0.01886519,0.005358145,0.00215642,0.001992618,0.004294863,5.781083,32.92495
134,0.1332366,0.1775473,0.09096187,0.01914688,0.00533894,0.00213286,0.001996402,0.004210817,5.780386,32.84413
135,0.1321216,0.1774916,0.09191439,0.01944783,0.005329324,0.002109825,0.001996687,0.004125031,5.779644,32.76168
136,0.130951,0.1772626,0.09278387,0.01976295,0.005329357,0.00208732,0.001993618,0.004037721,5.778858,32.67807
137,0.129735,0.1768685,0.0935695,0.02008586,0.00533917,0.002065323,0.001987519,0.003949127,5.778035,32.59376
138,0.1284841,0.176317,0.09426928,0.02041152,0.005359001,0.002044026,0.001978688,0.003859506,5.777177,32.50917
139,0.1271956,0.1756211,0.09488013,0.02073806,0.005388073,0.002023801,0.001967264,0.003769123,5.776291,32.42474
140,0.1258696,0.1747913,0.09540248,0.02106117,0.005425753,0.002004693,0.00195358,0.003678248,5.775379,32.34094
141,0.1245135,0.1738334,0.09583703,0.02137673,0.005472011,0.001986839,0.001937874,0.003587154,5.774447,32.25818
142,0.1231336,0.1727525,0.09618365,0.02168244,0.005526652,0.001970469,0.001920268,0.003496115,5.773499,32.17693
143,0.1217231,0.171559,0.09644226,0.02197725,0.005588541,0.001955833,0.001900888,0.003405403,5.77254,32.09763
144,0.120275,0.1702631,0.09661463,0.02225834,0.005657291,0.001943185,0.001879859,0.003315289,5.771576,32.02076
145,0.1187954,0.1688654,0.09670577,0.02252394,0.005731827,0.001932588,0.001857626,0.003226033,5.77062,31.94682
146,0.1172376,0.1673642,0.09654339,0.0227524,0.005815027,0.001926039,0.001834075,0.003138097,5.769661,31.87636
147,0.1155952,0.1658361,0.09629668,0.02295636,0.005903127,0.001922674,0.001810044,0.00305171,5.768712,31.80985
148,0.113884,0.1642774,0.09597108,0.02313651,0.005994833,0.001922506,0.001785574,0.002967082,5.76778,31.74772
149,0.1121249,0.1626846,0.09557158,0.02329303,0.00608845,0.001925568,0.001760749,0.00288441,5.766868,31.69041
150,0.1103197,0.1610655,0.09510241,0.0234258,0.006182575,0.001931934,0.001735802,0.002803874,5.765983,31.63837
151,0.1084857,0.1594152,0.09457172,0.02353448,0.006276709,0.001941325,0.001711024,0.002725637,5.765132,31.59207
152,0.1066474,0.1577285,0.09398548,0.02361942,0.006369698,0.001953516,0.001686533,0.00264985,5.764319,31.55195
153,0.1048307,0.1560044,0.09334587,0.02368101,0.00646036,0.001968491,0.001662474,0.002576646,5.763551,31.51849
154,0.1030435,0.1542529,0.0926545,0.02371945,0.006547997,0.001986173,0.001639008,0.002506144,5.762833,31.49211
155,0.1012832,0.1524836,0.0919174,0.02373493,0.006632315,0.002006171,0.001616306,0.002438445,5.762175,31.47319
156,0.09957375,0.1506941,0.09114014,0.02372803,0.00671248,0.002028347,0.001594539,0.00237363,5.761581,31.46192
157,0.09793967,0.1488884,0.09032215,0.02370019,0.006787994,0.002052333,0.001573872,0.002311763,5.761067,31.45838
158,0.09639326,0.1469816,0.08931185,0.02360907,0.006850124,0.002077434,0.001554491,0.002252702,5.760621,31.46248
159,0.09492701,0.1450597,0.08831134,0.02349568,0.006904383,0.002103957,0.001537187,0.002196487,5.760249,31.47399
160,0.09355861,0.1431363,0.08731463,0.02336173,0.006950995,0.002131476,0.001521952,0.002143136,5.759957,31.49254
161,0.0923051,0.1412262,0.08631615,0.02320867,0.006990089,0.002159439,0.001508825,0.002092644,5.759745,31.5177
162,0.09118188,0.1393344,0.08531945,0.02303769,0.00702166,0.002187395,0.001497944,0.002044996,5.759611,31.54906
163,0.09019197,0.1374813,0.08432022,0.02285108,0.0070456,0.002215204,0.001489261,0.002000164,5.759555,31.58614
164,0.08933798,0.1356917,0.08331328,0.02265047,0.007062037,0.002242503,0.001482708,0.00195811,5.759577,31.6285
165,0.08863576,0.1339831,0.08229564,0.02243638,0.007071105,0.002268921,0.001478373,0.001918787,5.759674,31.67568
166,0.08810009,0.1323637,0.08127289,0.02220916,0.007072844,0.002294251,0.001476328,0.001882143,5.759847,31.72722
167,0.08774476,0.1308371,0.08025271,0.02197047,0.007067283,0.002318418,0.001476444,0.001848114,5.760087,31.78265
168,0.08758215,0.1294216,0.0792321,0.02172181,0.007054584,0.002341164,0.001478769,0.001816638,5.760395,31.84152
169,0.08762248,0.1281344,0.0782108,0.0214629,0.007035118,0.002362333,0.001483183,0.001787634,5.760753,31.90331
170,0.08789662,0.1270738,0.07746379,0.02127198,0.007018562,0.00238253,0.001490997,0.001761111,5.761184,31.96747
171,0.0884002,0.1261314,0.07669051,0.02108706,0.006996393,0.002400331,0.001501215,0.001736971,5.761673,32.03361
172,0.08913299,0.1253247,0.07589743,0.02090586,0.006968971,0.002415802,0.001513604,0.001715123,5.762214,32.10135
173,0.09009084,0.1246687,0.07509196,0.0207263,0.006936644,0.002428978,0.001527829,0.001695478,5.762803,32.17031
174,0.09125978,0.1241791,0.07427835,0.02054902,0.006899697,0.00243985,0.00154363,0.001677947,5.763433,32.24009
175,0.09260904,0.1238721,0.07346953,0.02037256,0.006858734,0.002448377,0.001560893,0.001662442,5.764105,32.31034
176,0.09412191,0.1237485,0.07267991,0.02019521,0.006814181,0.002454599,0.001579305,0.001648878,5.764811,32.38064
177,0.09577661,0.1238146,0.07191804,0.02001583,0.006766178,0.002458555,0.001598568,0.001637167,5.765545,32.45063
178,0.09752657,0.1240898,0.07118931,0.01983578,0.006714822,0.00246026,0.001618485,0.001627228,5.766304,32.51994
179,0.09935383,0.1245684,0.07049774,0.0196572,0.006660558,0.002459724,0.001638886,0.001618978,5.767086,32.58821
180,0.1012175,0.1252584,0.06985312,0.01947902,0.00660379,0.002457001,0.001659489,0.001612337,5.767882,32.65511
181,0.103093,0.1261524,0.06926494,0.01930091,0.00654443,0.00245222,0.001680031,0.001607233,5.768683,32.72023
182,0.1049353,0.1273601,0.06894141,0.01913534,0.006484205,0.002444326,0.001700521,0.001603494,5.769497,32.78309
183,0.1067287,0.1287648,0.06866281,0.01896819,0.006426384,0.002434658,0.00171969,0.001601051,5.770311,32.84343
184,0.108476,0.1303325,0.06844006,0.01880066,0.006370373,0.002423336,0.001737402,0.001599833,5.771123,32.90101
185,0.1101752,0.1320331,0.06828256,0.01863419,0.006315618,0.002410469,0.00175347,0.00159977,5.771928,32.9556
186,0.1118132,0.1338433,0.06820032,0.01846969,0.006262303,0.002396146,0.001767708,0.001600787,5.772721,33.0069
187,0.1133918,0.1357239,0.0682058,0.01831031,0.006209992,0.002380563,0.001779962,0.001602813,5.773497,33.05463
188,0.114912,0.1376476,0.06829984,0.01815954,0.006158197,0.00236386,0.001790107,0.00160577,5.774254,33.0985
189,0.1163608,0.139599,0.06848512,0.01801907,0.006106596,0.00234607,0.001798041,0.001609578,5.774987,33.13822
190,0.1177333,0.1415476,0.06877485,0.01789,0.006055555,0.002327214,0.001803691,0.001614152,5.775691,33.17347
191,0.1190296,0.1434766,0.06916331,0.01777323,0.006005606,0.002307436,0.00180701,0.001619401,5.776362,33.20396
192,0.1202492,0.1453601,0.06965624,0.01767088,0.005956423,0.002286868,0.001807974,0.001625226,5.776998,33.22939
193,0.1213797,0.1471912,0.07024807,0.01758502,0.005907927,0.002265471,0.001806663,0.001631516,5.777596,33.24956
194,0.1224071,0.1488931,0.07080895,0.01749121,0.005858716,0.002245421,0.001802457,0.001638326,5.778142,33.2645
195,0.1233376,0.1505249,0.07148362,0.01740479,0.005808242,0.002226267,0.001796189,0.001645533,5.778642,33.27413
196,0.1241701,0.1520843,0.07224799,0.01732909,0.005756949,0.00220777,0.001787977,0.001653014,5.779089,33.27843
197,0.1249033,0.1535667,0.07308272,0.01726692,0.00570535,0.002189716,0.001777914,0.001660652,5.779484,33.27751
198,0.1255331,0.1549646,0.07397512,0.01722122,0.005653722,0.002172159,0.001766077,0.001668328,5.779822,33.27151
199,0.1260502,0.1562813,0.07490309,0.0171958,0.005603018,0.00215494,0.001752653,0.001675932,5.780106,33.26064
200,0.1264539,0.1575145,0.07585065,0.01719097,0.005554296,0.002137884,0.001737775,0.001683354,5.780333,33.24511
201,0.1267441,0.1586565,0.07681125,0.01720739,0.005508137,0.002120876,0.001721489,0.001690493,5.780505,33.22518
202,0.1269224,0.1597036,0.07777054,0.01724881,0.005464892,0.002104045,0.00170384,0.001697249,5.780622,33.2011
203,0.1269916,0.1606549,0.07871877,0.01731345,0.005424812,0.002087581,0.001684978,0.001703532,5.780684,33.17307
204,0.1269554,0.1615094,0.07964353,0.01740296,0.005388585,0.002071369,0.001665045,0.001709258,5.780694,33.14135
205,0.1268187,0.1622608,0.08054323,0.01751572,0.005356877,0.002055374,0.001644068,0.001714351,5.780648,33.10615
206,0.1265948,0.1629162,0.08146539,0.01767808,0.005330869,0.002039361,0.001623575,0.00171854,5.780553,33.06763
207,0.1262858,0.1634549,0.08234378,0.01786762,0.005307299,0.002022969,0.0016034,0.001721772,5.780411,33.02605
208,0.125901,0.1638777,0.08317639,0.0180777,0.00528707,0.002006347,0.001583365,0.001724006,5.780219,32.98163
209,0.1254501,0.1641857,0.08396066,0.01830318,0.005270951,0.001989666,0.001563319,0.001725201,5.779982,32.93465
210,0.1249424,0.1643793,0.0846938,0.01854105,0.005259746,0.00197302,0.001543313,0.001725329,5.779702,32.88531
211,0.1243786,0.1644612,0.08537827,0.01878578,0.005254459,0.001956733,0.001523278,0.001724366,5.779381,32.83385
212,0.1237623,0.1644363,0.08601257,0.01903334,0.005255152,0.00194116,0.001503124,0.001722297,5.77902,32.78047
213,0.1230998,0.1643075,0.08659327,0.01928248,0.005262032,0.00192648,0.001482781,0.001719117,5.778623,32.7254
214,0.1223972,0.1640779,0.08711889,0.01952995,0.005276144,0.001912801,0.001462346,0.001714828,5.77819,32.66883
215,0.1216593,0.1637509,0.08758889,0.01977332,0.005297034,0.001900204,0.001441995,0.001709438,5.777725,32.61101
216,0.1208908,0.1633296,0.08800292,0.02000977,0.005325168,0.001888907,0.001421684,0.001702966,5.777229,32.55215
217,0.1200927,0.1628191,0.0883587,0.02023927,0.005360124,0.001879125,0.00140139,0.001695432,5.776706,32.49246
218,0.1192402,0.1622294,0.08864451,0.02047414,0.005411271,0.001871455,0.001380934,0.001686928,5.776159,32.43224
219,0.1183413,0.1615788,0.08886808,0.02069549,0.00547047,0.001864631,0.001360764,0.001677488,5.775589,32.37167
220,0.1174037,0.1608701,0.08903015,0.02090305,0.005535883,0.001858962,0.001340896,0.00166715,5.775,32.311
221,0.1164367,0.1601056,0.08913154,0.02109648,0.005606066,0.001854702,0.001321364,0.001655956,5.774394,32.25042
222,0.115447,0.1592889,0.08917285,0.02127546,0.005680118,0.001852118,0.001302218,0.001643959,5.773773,32.19015
223,0.1144286,0.1584267,0.0891573,0.02144091,0.005756398,0.001851554,0.001283608,0.001631211,5.773137,32.13042
224,0.1133906,0.1575195,0.08908787,0.02159262,0.00583375,0.001853011,0.001265685,0.001617776,5.772493,32.07149
225,0.112342,0.1565683,0.08896621,0.02172996,0.00591175,0.001856541,0.001248496,0.001603714,5.77184,32.01357
226,0.1112917,0.1555748,0.08879396,0.02185274,0.005989369,0.001862495,0.001232102,0.001589094,5.771183,31.95691
227,0.1102413,0.1545437,0.0885728,0.02196094,0.006065913,0.001870688,0.001216573,0.001573982,5.770525,31.90175
228,0.1091871,0.1534828,0.08830431,0.02205457,0.006140485,0.00188127,0.001201985,0.001558449,5.769867,31.84835
229,0.1081355,0.1523931,0.08799148,0.02213326,0.006213039,0.001894077,0.001188419,0.001542561,5.769217,31.79697
230,0.1070756,0.1512714,0.08761182,0.02216652,0.006271734,0.001907749,0.001175142,0.001526445,5.76857,31.74792
