47,0.09079757,0.0224533,0.2337668,0.4125841
48,0.09094568,0.02243208,0.2335549,0.4123514
49,0.0910828,0.02240539,0.2333316,0.4121354
50,0.09120802,0.02237376,0.2330983,0.4119383
51,0.09132095,0.02233763,0.2328564,0.4117608
52,0.09142147,0.02229743,0.2326069,0.4116034
53,0.09150948,0.02225358,0.2323511,0.4114661
54,0.09158497,0.02220649,0.2320904,0.411349
55,0.09164799,0.02215658,0.2318259,0.4112518
56,0.09169866,0.02210422,0.2315591,0.4111744
57,0.09173711,0.02204977,0.2312913,0.4111163
58,0.09176351,0.0219936,0.2310239,0.4110771
59,0.09177807,0.02193604,0.2307583,0.4110565
60,0.09178101,0.02187744,0.2304958,0.411054
61,0.0917725,0.02181812,0.2302379,0.4110695
62,0.09175214,0.02175796,0.229986,0.4111043
63,0.09172031,0.02169746,0.2297426,0.4111567
64,0.09167736,0.02163706,0.229509,0.4112261
65,0.09162355,0.02157715,0.2292867,0.411312
66,0.09155922,0.02151812,0.2290773,0.4114138
67,0.09148472,0.02146035,0.2288822,0.4115312
68,0.09140031,0.02140419,0.228703,0.4116637
69,0.09130636,0.02134999,0.2285412,0.4118109
70,0.0912032,0.0212981,0.2283984,0.4119724
71,0.09109111,0.02124888,0.2282763,0.4121476
72,0.09097049,0.02120267,0.2281765,0.4123363
73,0.09084163,0.02115984,0.2281004,0.4125382
74,0.09070469,0.02112054,0.2280499,0.4127533
75,0.09056009,0.02108523,0.2280269,0.4129807
76,0.09040827,0.02105431,0.2280328,0.4132197
77,0.0902497,0.02102817,0.2280692,0.4134699
78,0.09008498,0.02100716,0.2281371,0.4137304
79,0.0899153,0.02099167,0.2282347,0.414001
80,0.08974241,0.02098197,0.2283588,0.4142805
81,0.08956831,0.0209782,0.2285058,0.4145669
82,0.08939508,0.02098036,0.2286721,0.4148575
83,0.08922474,0.02098833,0.2288547,0.415149
84,0.08905905,0.02100188,0.2290509,0.4154381
85,0.08889948,0.02102072,0.2292582,0.4157223
86,0.08874744,0.02104408,0.2294746,0.4159988
87,0.08860412,0.02107181,0.2296993,0.4162636
88,0.08847032,0.02110364,0.2299309,0.4165145
89,0.08834666,0.02113925,0.2301678,0.4167497
90,0.08823363,0.02117828,0.2304086,0.416968
91,0.08813155,0.02122036,0.2306519,0.4171683
92,0.08804063,0.02126511,0.2308965,0.4173498
93,0.08796096,0.02131213,0.2311409,0.4175121
94,0.08789254,0.02136104,0.2313841,0.4176547
95,0.0878353,0.02141145,0.2316248,0.4177778
96,0.08778907,0.02146297,0.231862,0.4178813
97,0.08775364,0.02151524,0.2320944,0.4179658
98,0.08772836,0.02156765,0.2323209,0.4180326
99,0.08771306,0.02161996,0.2325406,0.4180815
100,0.0877075,0.02167189,0.2327525,0.4181129
101,0.08771133,0.02172314,0.2329555,0.4181273
102,0.08772425,0.02177338,0.2331482,0.4181257
103,0.0877459,0.0218223,0.2333293,0.4181085
104,0.08777586,0.02186959,0.2334978,0.4180768
105,0.08781378,0.02191494,0.2336526,0.4180314
106,0.08785922,0.02195807,0.2337923,0.4179733
107,0.08791179,0.02199869,0.2339159,0.4179032
108,0.08797105,0.02203655,0.2340222,0.4178223
109,0.08803657,0.0220714,0.23411,0.4177318
110,0.08810759,0.02210285,0.2341781,0.4176331
111,0.08818378,0.02213075,0.2342255,0.4175269
112,0.0882648,0.02215494,0.2342508,0.4174143
113,0.08835027,0.02217521,0.2342529,0.4172959
114,0.08843985,0.02219138,0.2342303,0.4171727
115,0.08853324,0.02220324,0.2341815,0.4170454
116,0.08863,0.02221059,0.2341058,0.4169148
117,0.08872928,0.02221319,0.2340042,0.416781
118,0.08882982,0.02221089,0.2338793,0.4166451
119,0.08893017,0.02220361,0.2337339,0.4165081
120,0.08902881,0.02219139,0.2335705,0.4163719
121,0.08912437,0.02217439,0.2333918,0.4162382
122,0.08921755,0.02215351,0.233199,0.4161044
123,0.08930691,0.0221287,0.2329932,0.4159741
124,0.08939127,0.02210006,0.2327761,0.4158497
125,0.08946963,0.0220678,0.2325493,0.4157333
126,0.0895412,0.02203216,0.2323142,0.4156264
127,0.08960528,0.02199343,0.2320722,0.4155301
128,0.0896614,0.0219519,0.2318245,0.4154458
129,0.08970916,0.02190789,0.2315725,0.4153738
130,0.08974832,0.02186169,0.2313171,0.4153151
131,0.08977868,0.02181359,0.2310595,0.4152699
132,0.08980016,0.02176386,0.2308009,0.4152384
133,0.0898127,0.02171277,0.2305422,0.415221
134,0.08981567,0.02166022,0.2302847,0.4152195
135,0.08980922,0.02160657,0.2300303,0.4152327
136,0.08979356,0.02155218,0.22978,0.4152603
137,0.08976884,0.02149735,0.2295352,0.4153019
138,0.08973535,0.02144239,0.2292969,0.4153571
139,0.08969332,0.02138757,0.2290661,0.4154254
140,0.08964302,0.02133318,0.2288443,0.4155065
141,0.08958472,0.0212795,0.2286325,0.4155999
142,0.08951873,0.02122681,0.2284321,0.4157051
143,0.08944533,0.02117539,0.2282443,0.4158216
144,0.08936482,0.02112553,0.2280704,0.4159489
145,0.08927756,0.02107753,0.2279118,0.4160864
146,0.08918409,0.0210319,0.2277699,0.4162326
147,0.08908463,0.02098885,0.2276456,0.4163879
148,0.08897942,0.02094861,0.22754,0.4165522
149,0.08886882,0.02091143,0.2274546,0.416725
150,0.08875317,0.02087756,0.2273908,0.4169057
151,0.08863278,0.02084728,0.2273498,0.4170938
152,0.08850803,0.02082085,0.2273332,0.4172888
153,0.08837935,0.02079855,0.2273421,0.4174899
154,0.0882472,0.02078065,0.2273774,0.4176966
155,0.08811255,0.02076744,0.2274379,0.4179085
156,0.08797677,0.02075914,0.2275211,0.4181247
157,0.08784152,0.02075589,0.2276244,0.418343
158,0.08770818,0.02075787,0.2277451,0.4185618
159,0.08757834,0.0207649,0.2278804,0.4187788
160,0.08745353,0.0207768,0.2280282,0.4189913
161,0.08733501,0.02079329,0.2281868,0.4191964
162,0.08722386,0.02081408,0.2283548,0.4193918
163,0.08712097,0.02083887,0.2285308,0.4195752
164,0.08702699,0.02086736,0.2287138,0.4197449
165,0.08694247,0.02089922,0.2289028,0.4198993
166,0.08686779,0.02093413,0.2290966,0.4200372
167,0.08680323,0.02097177,0.2292944,0.4201576
168,0.08674892,0.02101182,0.2294952,0.4202601
169,0.08670487,0.02105393,0.2296978,0.4203445
170,0.08667135,0.0210975,0.2299012,0.4204105
171,0.08664823,0.02114233,0.230105,0.4204571
172,0.08663534,0.02118821,0.2303085,0.4204845
173,0.08663239,0.02123488,0.2305106,0.4204932
174,0.08663915,0.02128208,0.2307104,0.4204836
175,0.08665536,0.02132956,0.2309066,0.4204563
176,0.0866807,0.02137704,0.2310985,0.4204119
177,0.08671487,0.02142426,0.2312849,0.4203508
178,0.08675755,0.02147099,0.231465,0.420274
179,0.08680838,0.02151696,0.2316377,0.4201822
180,0.08686705,0.02156196,0.2318022,0.4200759
181,0.08693314,0.02160575,0.2319572,0.4199563
182,0.08700569,0.02164778,0.2321019,0.4198259
183,0.08708449,0.02168798,0.2322358,0.4196844
184,0.08716913,0.02172627,0.2323581,0.4195327
185,0.08725929,0.02176253,0.2324674,0.4193717
186,0.08735461,0.02179661,0.2325626,0.4192024
187,0.08745471,0.02182836,0.2326427,0.4190255
188,0.08755922,0.02185759,0.2327065,0.4188421
189,0.0876678,0.02188415,0.2327529,0.418653
190,0.08778009,0.02190786,0.2327809,0.4184591
191,0.08789571,0.02192853,0.2327897,0.4182611
192,0.08801421,0.02194598,0.2327783,0.4180599
193,0.08813495,0.02196003,0.2327479,0.4178557
194,0.08825763,0.02197086,0.2326995,0.4176475
195,0.08838093,0.02197826,0.2326347,0.4174377
196,0.08850357,0.02198212,0.2325553,0.4172279
197,0.0886244,0.02198246,0.2324628,0.4170201
198,0.08874238,0.02197933,0.2323587,0.4168158
199,0.08885661,0.02197288,0.2322441,0.4166171
200,0.08896634,0.02196324,0.2321199,0.4164251
201,0.08907095,0.02195061,0.2319872,0.4162411
202,0.08916996,0.02193517,0.2318465,0.4160663
203,0.08926301,0.02191709,0.2316984,0.4159014
204,0.0893498,0.02189655,0.2315437,0.4157471
205,0.08943012,0.02187373,0.2313829,0.4156038
206,0.08950344,0.02184863,0.2312167,0.415473
207,0.08956988,0.0218215,0.2310458,0.4153541
208,0.08962951,0.02179255,0.2308708,0.4152469
209,0.08968239,0.02176194,0.2306924,0.4151511
210,0.08972862,0.02172985,0.230511,0.4150666
211,0.08976831,0.02169644,0.2303272,0.4149933
212,0.08980159,0.02166185,0.2301416,0.4149308
213,0.08982855,0.02162623,0.2299548,0.4148789
214,0.08984931,0.02158971,0.2297676,0.4148373
215,0.08986405,0.02155245,0.2295803,0.4148059
216,0.08987284,0.02151457,0.2293939,0.4147842
217,0.08987586,0.02147621,0.2292088,0.414772
218,0.08987372,0.02143762,0.2290257,0.4147679
219,0.08986647,0.0213989,0.2288451,0.4147719
220,0.08985414,0.02136016,0.2286679,0.4147841
221,0.08983682,0.02132152,0.2284946,0.4148043
222,0.08981461,0.02128312,0.228326,0.4148322
223,0.08978763,0.0212451,0.2281629,0.4148677
224,0.089756,0.02120759,0.228006,0.4149107
225,0.08971985,0.02117074,0.2278559,0.4149608
226,0.08967935,0.0211347,0.2277134,0.4150178
227,0.08963469,0.0210996,0.2275792,0.4150815
228,0.08958603,0.0210656,0.2274541,0.4151515
229,0.0895336,0.02103287,0.2273387,0.4152274
230,0.08947778,0.02100167,0.2272338,0.4153081
231,0.0894188,0.02097211,0.2271397,0.4153941
232,0.08935703,0.02094431,0.2270561,0.4154849
233,0.089293,0.02091838,0.2269825,0.4155803
234,0.08922738,0.02089441,0.2269181,0.4156795
235,0.08916082,0.02087245,0.2268622,0.4157816
236,0.08909401,0.0208525,0.226814,0.4158857
237,0.08902748,0.02083456,0.2267732,0.4159906
238,0.08896182,0.02081859,0.2267392,0.4160954
239,0.08889747,0.02080455,0.2267118,0.4161991
240,0.0888348,0.02079236,0.2266906,0.4163006
241,0.08877418,0.02078198,0.2266756,0.4163995
242,0.08871582,0.02077336,0.2266666,0.4164951
243,0.08865991,0.02076642,0.2266632,0.4165869
244,0.08860662,0.02076108,0.2266653,0.4166746
245,0.08855608,0.02075726,0.226673,0.4167578
246,0.0885084,0.02075489,0.2266859,0.4168362
247,0.08846369,0.02075391,0.2267041,0.4169096
248,0.08842197,0.02075426,0.2267272,0.4169778
249,0.08838332,0.02075587,0.2267553,0.4170406
250,0.08834776,0.02075868,0.2267882,0.4170978
251,0.08831532,0.02076265,0.2268256,0.4171496
252,0.088286,0.02076771,0.2268674,0.4171957
253,0.08825979,0.02077381,0.2269136,0.4172361
254,0.08823752,0.02078105,0.2269636,0.4172688
255,0.08821905,0.02078931,0.2270173,0.4172945
256,0.08820423,0.02079852,0.2270744,0.4173132
257,0.08819295,0.0208086,0.2271349,0.4173253
258,0.08818505,0.0208195,0.2271986,0.4173311
259,0.08818041,0.02083116,0.2272655,0.4173306
260,0.08817889,0.02084356,0.2273353,0.4173244
261,0.0881804,0.02085666,0.2274078,0.4173125
262,0.08818475,0.0208704,0.227483,0.4172952
263,0.08819193,0.02088477,0.2275605,0.4172728
264,0.08820174,0.02089972,0.2276402,0.4172455
265,0.0882141,0.02091521,0.2277218,0.4172136
266,0.08822882,0.02093109,0.2278053,0.4171776
267,0.08824576,0.02094734,0.2278904,0.4171375
268,0.08826483,0.02096398,0.2279773,0.4170936
269,0.08828592,0.02098097,0.2280654,0.4170459
270,0.08830889,0.0209983,0.2281547,0.4169951
271,0.08833372,0.02101593,0.2282446,0.416941
272,0.08836036,0.02103383,0.228335,0.4168839
273,0.08838871,0.02105196,0.2284254,0.416824
274,0.08841874,0.02107029,0.2285157,0.4167612
275,0.08845042,0.02108877,0.2286054,0.4166959
276,0.0884837,0.02110737,0.2286943,0.4166281
277,0.08851848,0.02112603,0.2287822,0.4165579
278,0.08855464,0.02114455,0.2288685,0.4164861
279,0.08859214,0.02116296,0.2289536,0.416412
280,0.08863094,0.02118126,0.2290369,0.4163359
281,0.08867098,0.02119944,0.2291184,0.4162579
282,0.08871221,0.02121745,0.2291975,0.416178
283,0.08875458,0.02123527,0.229274,0.4160965
284,0.088798,0.02125284,0.2293477,0.4160134
285,0.08884244,0.02127011,0.2294183,0.415929
286,0.08888781,0.02128703,0.2294855,0.4158433
287,0.08893403,0.02130354,0.2295492,0.4157565
288,0.08898105,0.02131959,0.229609,0.4156687
289,0.08902874,0.02133512,0.229665,0.41558
290,0.0890782,0.02135045,0.2297163,0.4154878
291,0.08912911,0.02136536,0.2297627,0.4153934
292,0.0891812,0.0213797,0.2298038,0.4152972
293,0.0892342,0.02139336,0.2298396,0.4151998
294,0.08928794,0.02140625,0.2298699,0.4151016
295,0.08934218,0.02141828,0.2298949,0.4150029
296,0.08939679,0.02142941,0.2299142,0.414904
297,0.08945157,0.02143957,0.2299277,0.4148053
298,0.08950644,0.0214487,0.2299353,0.4147069
299,0.08956127,0.02145675,0.2299367,0.414609
300,0.08961602,0.02146369,0.2299315,0.414512
301,0.0896706,0.02146946,0.2299198,0.4144156
302,0.08972319,0.02147375,0.2299018,0.414324
303,0.08977398,0.02147663,0.2298773,0.4142368
304,0.08982318,0.02147812,0.2298458,0.4141534
305,0.08987095,0.02147822,0.2298072,0.4140734
306,0.0899175,0.02147691,0.2297607,0.4139966
307,0.08996291,0.02147415,0.2297063,0.4139226
308,0.09000708,0.02146991,0.2296446,0.4138512
309,0.09004984,0.02146414,0.229576,0.4137823
310,0.09009086,0.02145685,0.2295018,0.4137158
311,0.09012982,0.02144804,0.2294226,0.4136521
312,0.0901664,0.02143777,0.2293393,0.4135918
313,0.09020025,0.02142609,0.2292527,0.4135353
314,0.09023132,0.02141304,0.2291632,0.4134828
315,0.09025937,0.0213987,0.2290716,0.4134348
316,0.09028415,0.02138321,0.2289785,0.4133913
317,0.0903055,0.02136668,0.2288844,0.4133531
318,0.09032325,0.02134923,0.2287899,0.4133204
319,0.0903373,0.02133096,0.2286951,0.4132935
320,0.09034761,0.021312,0.2286008,0.4132726
321,0.09035411,0.02129246,0.2285072,0.4132579
322,0.09035678,0.02127245,0.2284148,0.4132494
323,0.09035562,0.02125209,0.2283241,0.4132473
324,0.09035067,0.02123148,0.2282355,0.4132514
325,0.09034193,0.02121073,0.2281493,0.4132621
326,0.09032961,0.02118982,0.228066,0.4132791
327,0.09031376,0.02116892,0.2279861,0.4133019
328,0.09029448,0.02114816,0.2279103,0.4133302
329,0.09027185,0.02112769,0.2278388,0.4133641
330,0.09024592,0.02110761,0.2277723,0.4134034
331,0.09021685,0.02108804,0.2277109,0.413448
332,0.09018473,0.02106908,0.2276552,0.4134977
333,0.09014968,0.02105085,0.2276056,0.4135524
334,0.09011182,0.02103345,0.2275626,0.4136117
335,0.09007134,0.02101698,0.2275266,0.4136755
336,0.09002832,0.02100155,0.2274979,0.4137436
337,0.0899829,0.02098727,0.2274771,0.4138157
338,0.08993514,0.02097416,0.2274646,0.4138921
339,0.08988525,0.02096239,0.227461,0.4139721
340,0.08983342,0.02095207,0.2274666,0.4140553
341,0.08977982,0.02094333,0.227482,0.4141414
342,0.08972462,0.02093625,0.2275074,0.4142302
343,0.08966802,0.02093095,0.2275434,0.4143212
344,0.08961018,0.02092752,0.2275904,0.4144143
345,0.0895513,0.02092605,0.2276487,0.4145091
346,0.08949155,0.02092663,0.2277188,0.4146052
347,0.08943138,0.02092937,0.2277997,0.4147025
348,0.08937135,0.02093433,0.2278903,0.4148007
349,0.08931218,0.02094155,0.2279895,0.4148988
350,0.08925446,0.02095113,0.2280957,0.4149958
351,0.08919881,0.02096296,0.2282077,0.4150912
352,0.08914582,0.02097689,0.2283244,0.4151841
353,0.08909601,0.02099279,0.2284448,0.4152732
354,0.08904981,0.02101048,0.2285683,0.4153576
355,0.08900754,0.02102982,0.2286942,0.4154364
356,0.08896945,0.02105064,0.2288219,0.4155091
357,0.08893575,0.02107278,0.2289509,0.4155749
358,0.08890657,0.02109607,0.2290805,0.4156335
359,0.088882,0.02112037,0.2292102,0.4156845
360,0.08886205,0.02114549,0.2293395,0.4157279
361,0.08884679,0.02117129,0.2294679,0.4157631
362,0.088836,0.02119772,0.229595,0.4157906
363,0.08882964,0.02122456,0.22972,0.4158105
364,0.08882765,0.02125164,0.2298423,0.415823
365,0.08882993,0.0212788,0.2299616,0.4158282
366,0.08883639,0.02130588,0.2300772,0.4158263
367,0.08884688,0.02133274,0.2301888,0.4158174
368,0.08886131,0.02135925,0.2302956,0.4158017
369,0.0888795,0.02138528,0.2303974,0.4157797
370,0.08890132,0.0214107,0.2304934,0.4157513
371,0.08892658,0.02143538,0.2305833,0.4157172
372,0.08895518,0.0214592,0.2306664,0.4156775
373,0.08898687,0.02148202,0.2307421,0.4156327
374,0.08902191,0.02150372,0.2308099,0.4155824
375,0.08906002,0.02152418,0.2308693,0.4155269
376,0.08910099,0.02154327,0.2309198,0.4154668
377,0.08914461,0.0215609,0.2309609,0.4154024
378,0.08919068,0.02157694,0.230992,0.4153341
379,0.089239,0.02159129,0.2310127,0.4152624
380,0.08928943,0.02160384,0.2310222,0.4151876
381,0.08934178,0.02161449,0.2310201,0.4151102
382,0.08939593,0.02162311,0.2310059,0.4150303
383,0.08945163,0.0216296,0.230979,0.4149484
384,0.08987891,0.02165359,0.2290986,0.4152139
385,0.09021245,0.02160607,0.228329,0.4147167
386,0.09040029,0.02153421,0.2281321,0.4141448
387,0.09046893,0.02145925,0.2282186,0.4136994
388,0.09045364,0.02139257,0.2284198,0.4134315
389,0.09038675,0.02133878,0.2286437,0.4133241
390,0.09029349,0.0212984,0.2288457,0.4133373
391,0.09019128,0.02126987,0.229009,0.4134289
392,0.09009099,0.02125078,0.2291317,0.4135638
393,0.0899986,0.02123873,0.2292191,0.4137163
394,0.08991665,0.02123159,0.2292785,0.4138696
395,0.08984564,0.0212277,0.2293175,0.4140137
396,0.08978493,0.02122584,0.2293424,0.4141439
