EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.01566442,0.01133874,0.2009231,0.1307056,0.001534114,0.01309233
2,0.01597043,0.01161686,0.201394,0.1309035,0.001532324,0.01311808
3,0.01627901,0.01188727,0.201812,0.1310755,0.001536637,0.01314105
4,0.01657113,0.01213886,0.2021286,0.1311927,0.001545819,0.01315855
5,0.01684099,0.01236843,0.2023335,0.1312477,0.001556896,0.01316993
6,0.017091,0.0125776,0.2024388,0.1312462,0.001567137,0.0131758
7,0.0173278,0.01277042,0.2024664,0.1311993,0.00157479,0.01317735
8,0.01755928,0.01295169,0.202441,0.1311191,0.001579123,0.01317591
9,0.01779263,0.01312579,0.2023844,0.1310163,0.001580189,0.01317267
10,0.01803324,0.01329612,0.2023143,0.1308988,0.001578533,0.01316863
11,0.01828442,0.01346496,0.2022434,0.1307711,0.001574943,0.01316447
12,0.01854751,0.0136335,0.2021797,0.1306354,0.001570268,0.01316066
13,0.01887057,0.01384241,0.2019988,0.1304434,0.001564066,0.01314698
14,0.01920156,0.01409911,0.201901,0.1298435,0.00158147,0.01313957
15,0.01954277,0.0143634,0.2018215,0.1292298,0.001598381,0.01313316
16,0.01989067,0.01463448,0.2017564,0.1285969,0.001615309,0.01312752
17,0.0202425,0.01491179,0.2017007,0.1279392,0.001632359,0.01312234
18,0.02059653,0.01519514,0.2016506,0.127252,0.001649359,0.01311739
19,0.02095185,0.01548479,0.2016028,0.1265314,0.001665968,0.01311247
20,0.02130829,0.01578139,0.2015554,0.1257746,0.00168177,0.01310742
21,0.0216663,0.016086,0.2015073,0.1249802,0.001696337,0.01310218
22,0.02202686,0.01639994,0.201458,0.1241477,0.001709269,0.0130967
23,0.02239126,0.01672479,0.2014078,0.1232777,0.001720211,0.01309097
24,0.02276104,0.01706235,0.2013572,0.1223718,0.001728859,0.01308501
25,0.02328362,0.01753381,0.2015067,0.1216375,0.001736282,0.01308886
26,0.02386354,0.01812874,0.201704,0.1208237,0.001719169,0.01309697
27,0.02443688,0.01873166,0.2019006,0.1199393,0.001703108,0.01310502
28,0.02500126,0.01934199,0.2020977,0.1189826,0.001688533,0.01311311
29,0.02555414,0.01995888,0.2022956,0.1179511,0.001676045,0.01312127
30,0.02609293,0.02058131,0.2024943,0.1168417,0.001666324,0.01312952
31,0.02661504,0.02120818,0.2026935,0.1156515,0.001660036,0.01313785
32,0.02711806,0.02183834,0.2028927,0.1143775,0.001657774,0.01314627
33,0.02759973,0.02247063,0.2030917,0.1130171,0.001660013,0.01315477
34,0.02805809,0.0231039,0.2032903,0.1115679,0.001667071,0.01316335
35,0.02849125,0.02373697,0.203488,0.110028,0.001679083,0.01317202
36,0.02889754,0.02436873,0.2036847,0.1083959,0.001695998,0.01318076
37,0.02917232,0.02489324,0.203726,0.1064973,0.001716517,0.01318134
38,0.02948846,0.02521835,0.2037244,0.1046201,0.001762364,0.01317861
39,0.02979338,0.02555679,0.2037124,0.102756,0.001807392,0.01317527
40,0.03009121,0.0259119,0.2036898,0.1009407,0.001850967,0.01317129
41,0.03038734,0.02628753,0.2036575,0.09921533,0.001892403,0.01316671
42,0.03068762,0.02668773,0.2036165,0.09762453,0.001931079,0.01316159
43,0.03099784,0.02711665,0.2035685,0.09621538,0.001966485,0.013156
44,0.03132444,0.02757859,0.2035149,0.09503587,0.001998225,0.01314999
45,0.03167409,0.02807794,0.2034577,0.09413262,0.002026009,0.01314368
46,0.03205264,0.02861894,0.2033987,0.09354956,0.002049623,0.01313713
47,0.03246711,0.02920601,0.2033398,0.09332514,0.002068907,0.01313046
48,0.0329228,0.02984322,0.2032833,0.09349015,0.002083723,0.01312375
49,0.03353253,0.03064564,0.2033465,0.09421755,0.002095011,0.01312388
50,0.03422211,0.03180311,0.2034497,0.09592045,0.002108059,0.01312703
51,0.03494914,0.03301444,0.203564,0.09763344,0.002120679,0.01313085
52,0.03571352,0.03427912,0.2036889,0.09934306,0.002132967,0.01313535
53,0.03651492,0.03559599,0.2038232,0.101037,0.002145032,0.01314046
54,0.03735309,0.0369635,0.2039653,0.1027037,0.002156973,0.0131461
55,0.03822772,0.03837976,0.2041138,0.1043326,0.002168885,0.0131522
56,0.03913833,0.03984253,0.204267,0.1059154,0.002180852,0.01315866
57,0.04008448,0.0413493,0.2044233,0.1074448,0.00219294,0.01316541
58,0.04106605,0.0428974,0.2045812,0.1089154,0.002205202,0.01317234
59,0.04208352,0.04448412,0.2047393,0.1103232,0.002217671,0.01317939
60,0.04313748,0.04610664,0.2048962,0.111666,0.002230356,0.01318647
61,0.0443745,0.04795462,0.2050188,0.1130345,0.00224291,0.01319151
62,0.04568179,0.04992558,0.2051809,0.1142968,0.002256609,0.01319966
63,0.04701907,0.05193749,0.2053385,0.1155498,0.002270322,0.01320762
64,0.04838646,0.05398687,0.2054904,0.1167882,0.002284002,0.01321531
65,0.04978416,0.05607056,0.2056363,0.1180083,0.002297594,0.01322273
66,0.0512135,0.05818553,0.205776,0.1192074,0.002311058,0.01322985
67,0.05267461,0.06032849,0.2059094,0.1203833,0.00232436,0.01323665
68,0.05416751,0.06249607,0.2060363,0.1215334,0.00233747,0.01324315
69,0.05569189,0.06468477,0.2061567,0.1226548,0.002350359,0.01324932
