EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007027846,0.004916001,0.002521872,0.0003826667,0.01787345,0.0004847592
2,0.0007209114,0.004927545,0.002548663,0.0003830981,0.01760984,0.0004876734
3,0.0007361823,0.004934901,0.002568945,0.0003828246,0.01732304,0.0004896526
4,0.00074774,0.004937863,0.002583906,0.0003819138,0.01703121,0.0004907735
5,0.000756465,0.004937246,0.00259574,0.0003805629,0.01674968,0.0004913763
6,0.0007637158,0.004934287,0.002606654,0.0003789929,0.01648811,0.0004918249
7,0.0007707168,0.004930244,0.002618376,0.0003773929,0.01625018,0.0004923959
8,0.000778295,0.004926173,0.002631959,0.0003758934,0.01603451,0.0004932339
9,0.0007868302,0.00492283,0.002647788,0.0003745627,0.01583599,0.0004943546
10,0.0007963204,0.004920649,0.002665709,0.0003734164,0.01564732,0.0004956698
11,0.0008064923,0.0049198,0.002685204,0.0003724323,0.01546029,0.0004970251
12,0.0008169145,0.004920255,0.002705562,0.0003715666,0.01526693,0.0004982359
13,0.000830602,0.004935256,0.002735318,0.0003718548,0.01512141,0.0005012471
14,0.0008412301,0.00494983,0.002763064,0.0003715504,0.01439502,0.0004980278
15,0.0008484991,0.004964359,0.002782588,0.0003707106,0.01365194,0.0004930891
16,0.0008519623,0.00497754,0.002793137,0.0003692495,0.01289481,0.0004863561
17,0.0008515996,0.004988701,0.002795088,0.000367177,0.01213162,0.0004779772
18,0.0008476793,0.004997631,0.0027895,0.0003645622,0.01137236,0.0004682313
19,0.0008406378,0.005004433,0.002777759,0.0003615055,0.01062684,0.0004574551
20,0.0008309765,0.005009378,0.002761308,0.000358116,0.009903441,0.0004459886
21,0.0008191882,0.005012757,0.002741458,0.0003544945,0.009208579,0.0004341402
22,0.000805741,0.005014912,0.002719399,0.0003507354,0.008546987,0.0004221828
23,0.0007910649,0.005016245,0.002696175,0.0003469257,0.007921908,0.0004103493
24,0.0007755022,0.005017028,0.002672553,0.0003431289,0.007334957,0.0003988127
25,0.0007542284,0.004987595,0.002632223,0.0003371449,0.006741901,0.0003850941
26,0.0007375666,0.004961665,0.002625887,0.0003325791,0.006209188,0.0003761226
27,0.000724567,0.004936344,0.002632875,0.0003291006,0.005738046,0.0003692273
28,0.0007152227,0.004913176,0.002653726,0.0003267642,0.00532229,0.0003644037
29,0.0007093045,0.004893057,0.00268807,0.0003255293,0.004954259,0.000361516
30,0.0007064607,0.004876326,0.002734931,0.0003252916,0.004626129,0.0003603536
31,0.0007062896,0.004862907,0.00279298,0.0003259116,0.004330711,0.0003606733
32,0.0007083993,0.004852468,0.002860755,0.0003272379,0.004061874,0.0003622323
33,0.0007124376,0.004844488,0.002936772,0.0003291205,0.003814616,0.0003648031
34,0.000718145,0.004838519,0.003019752,0.0003314329,0.003585196,0.0003682012
35,0.0007253045,0.004833951,0.003108435,0.0003340534,0.003370661,0.000372258
36,0.0007338129,0.004830365,0.003201908,0.0003368943,0.003169042,0.0003768581
37,0.0007443328,0.004837626,0.003302416,0.000340369,0.002981401,0.0003822805
38,0.0007542018,0.004842712,0.003369637,0.0003434003,0.002809207,0.000378994
39,0.0007639405,0.00484633,0.003433648,0.0003461355,0.002648901,0.0003759682
40,0.0007738537,0.004848375,0.003495196,0.0003486112,0.002502308,0.0003733225
41,0.0007842932,0.004849101,0.003555423,0.0003508939,0.002371142,0.0003711962
42,0.0007956108,0.004849066,0.003615587,0.0003530635,0.002256822,0.0003697202
43,0.0008079485,0.004848093,0.003676069,0.0003551285,0.002159966,0.0003689196
44,0.000821532,0.004846335,0.003737662,0.000357128,0.002081404,0.0003688543
45,0.0008367077,0.004844687,0.003801693,0.0003591524,0.002022204,0.0003696295
46,0.0008534135,0.004842407,0.003867588,0.0003611405,0.001982548,0.0003711629
47,0.0008720649,0.004840691,0.003936911,0.0003632033,0.001963952,0.0003735808
48,0.0008927398,0.004839763,0.004009578,0.0003653383,0.001967382,0.0003768535
49,0.000915768,0.004840083,0.004086612,0.0003673173,0.001994515,0.0003810552
50,0.0009406007,0.004842108,0.004209727,0.0003693126,0.00208332,0.0003894578
51,0.0009669592,0.004845532,0.004335362,0.0003712599,0.002177157,0.0003978722
52,0.0009949415,0.004850654,0.00446262,0.0003731352,0.002275346,0.0004062575
53,0.001024461,0.004857199,0.004589737,0.0003748616,0.002376728,0.0004144979
54,0.001055431,0.004864699,0.004714896,0.0003763598,0.002479979,0.0004224778
55,0.001088031,0.004873565,0.004837465,0.0003776371,0.002584281,0.0004301896
56,0.001122229,0.00488368,0.004955882,0.0003786464,0.002688292,0.0004375417
57,0.00115782,0.004894238,0.005067945,0.0003792934,0.002790224,0.0004443828
58,0.001195046,0.004905783,0.005173567,0.0003796178,0.002889411,0.000450743
59,0.001233593,0.004917193,0.005270436,0.000379512,0.002983918,0.0004564465
60,0.001273601,0.004928366,0.005358416,0.0003789883,0.003073073,0.0004614969
61,0.001316948,0.004939899,0.005443208,0.000377358,0.003159257,0.0004665213
62,0.001362448,0.004951091,0.005526557,0.0003753009,0.003230352,0.000479099
63,0.001409946,0.004961351,0.005600283,0.0003728218,0.003302702,0.0004908592
64,0.001459672,0.004970808,0.005665417,0.0003699802,0.003376997,0.0005017926
65,0.001511662,0.004979111,0.005722333,0.000366794,0.003453614,0.0005118377
66,0.001566319,0.004986878,0.005772943,0.0003633632,0.00353397,0.0005210768
67,0.001623653,0.004994052,0.005817707,0.0003597139,0.003618683,0.0005294705
68,0.001683714,0.005000761,0.005857368,0.0003558865,0.003708462,0.0005370119
69,0.001746399,0.005006896,0.005892242,0.0003518982,0.003803677,0.000543661
70,0.001811733,0.005012722,0.005923222,0.0003477959,0.003904997,0.0005494356
71,0.00187969,0.005018629,0.005951072,0.0003436239,0.004012998,0.0005543456
72,0.001949938,0.005024625,0.00597566,0.0003393853,0.00412769,0.0005583208
73,0.002019649,0.005025847,0.005988636,0.0003347421,0.004244307,0.0005606143
74,0.002091764,0.005027399,0.006000039,0.0003302315,0.004349147,0.0005570103
75,0.002166145,0.00502948,0.006012731,0.0003258547,0.00445147,0.0005536366
76,0.002241846,0.005031446,0.006024981,0.0003215491,0.004549737,0.0005502593
77,0.002318793,0.005034068,0.006037574,0.0003173673,0.004644122,0.0005468741
78,0.002396011,0.005036828,0.006048906,0.0003132525,0.004732911,0.0005432635
79,0.002472643,0.005039059,0.006057819,0.0003091599,0.004814625,0.0005392625
80,0.002548501,0.005040877,0.006064877,0.0003051171,0.0048891,0.0005348728
81,0.002623665,0.005042956,0.006071171,0.000301179,0.004956665,0.0005301553
82,0.00269768,0.005045479,0.00607645,0.0002973463,0.00501662,0.0005250672
83,0.002769513,0.00504774,0.006079203,0.0002935608,0.005067231,0.0005194767
84,0.002838277,0.005048709,0.006078346,0.0002897726,0.005107156,0.0005133121
85,0.002908814,0.005048671,0.006083642,0.0002861458,0.005145142,0.0005075316
86,0.002977845,0.005049506,0.006085686,0.0002827047,0.005188905,0.0005021153
87,0.003043144,0.005049753,0.006086387,0.0002793352,0.005228098,0.0004961211
88,0.00310552,0.005050035,0.006087172,0.0002760921,0.005263575,0.0004897395
89,0.003164634,0.005049809,0.006087346,0.0002729433,0.005294433,0.0004829843
90,0.003220181,0.005048154,0.006086415,0.0002698559,0.005319971,0.0004758833
91,0.003273874,0.00504642,0.006087671,0.0002669478,0.005342853,0.0004687522
92,0.003325481,0.005044111,0.006090599,0.0002641913,0.005362538,0.0004615952
93,0.003375009,0.005040611,0.006095121,0.0002615693,0.005378953,0.0004544449
94,0.003423237,0.005035831,0.006102499,0.0002591119,0.005393161,0.0004474242
95,0.003471065,0.005029716,0.006114102,0.0002568518,0.005406365,0.0004406504
96,0.003520615,0.005023845,0.006133361,0.0002549042,0.005421618,0.0004343721
97,0.003571355,0.00501833,0.006157493,0.0002528909,0.005435828,0.0004284789
98,0.003622869,0.005011326,0.006178903,0.0002510744,0.005455932,0.0004288108
99,0.003675757,0.005003186,0.006208423,0.000249518,0.005478731,0.0004293369
100,0.00373146,0.004994039,0.006247583,0.0002482566,0.005505704,0.0004301581
101,0.003791539,0.004984407,0.006298319,0.0002473388,0.005538628,0.0004314012
102,0.003857607,0.00497534,0.006362723,0.0002468218,0.005579366,0.0004332008
103,0.003929232,0.004966199,0.006439558,0.0002466458,0.005626815,0.0004354609
104,0.004006696,0.004956726,0.006528862,0.0002467906,0.005680985,0.0004381739
105,0.004090917,0.004947191,0.006631777,0.0002472704,0.005742792,0.000441403
106,0.004183128,0.004938421,0.006749961,0.0002481191,0.005813575,0.0004452415
107,0.004282867,0.004929983,0.006882362,0.0002492808,0.005892341,0.0004495977
108,0.004390889,0.004922454,0.007029978,0.0002507659,0.005979843,0.0004545107
109,0.00450713,0.004915796,0.007191433,0.0002524942,0.006074212,0.0004599286
110,0.004631302,0.004909765,0.007351721,0.0002544617,0.006174882,0.000466776
111,0.004763505,0.00490447,0.007524166,0.000256653,0.006280404,0.00047421
112,0.004904187,0.004900499,0.007709325,0.0002590706,0.006391148,0.0004822363
113,0.005052887,0.004898075,0.007906244,0.0002616791,0.006506287,0.0004907665
114,0.005207362,0.004895986,0.008111198,0.0002643591,0.006622768,0.0004995423
115,0.005368299,0.00489476,0.008325052,0.0002671245,0.006741357,0.000508594
116,0.005535956,0.004894983,0.008547919,0.0002699757,0.006862238,0.0005179034
117,0.005708828,0.004896285,0.008777251,0.0002728416,0.006983493,0.000527292
118,0.005885089,0.004897821,0.009010109,0.0002756384,0.00710299,0.0005365643
119,0.006065906,0.004900538,0.009248144,0.0002784108,0.007222287,0.0005458043
