EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 2"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.5450737,0.2322764,0.2226499
2,0.5453743,0.2312485,0.2233771
3,0.5433537,0.2328783,0.223768
4,0.5403227,0.2356334,0.2240439
5,0.5371646,0.2385735,0.2242619
6,0.5343982,0.2411801,0.2244217
7,0.5322595,0.2432293,0.2245112
8,0.5307934,0.2446837,0.2245229
9,0.5299343,0.2456078,0.2244579
10,0.5295691,0.2461066,0.2243243
11,0.5295773,0.2462893,0.2241335
12,0.5298516,0.2462504,0.2238981
13,0.5303066,0.246063,0.2236304
14,0.5308647,0.2457877,0.2233476
15,0.5314872,0.2454589,0.2230539
16,0.5321493,0.2450972,0.2227536
17,0.5328353,0.2447145,0.2224501
18,0.5335363,0.2443172,0.2221464
19,0.5342469,0.2439086,0.2218444
20,0.5349637,0.2434907,0.2215457
21,0.5356839,0.2430645,0.2212517
22,0.5364053,0.2426313,0.2209634
23,0.5371254,0.2421925,0.220682
24,0.5378419,0.2417497,0.2204085
25,0.5385518,0.2413045,0.2201437
26,0.539256,0.2408572,0.2198868
27,0.5399496,0.2404102,0.2196402
28,0.5406288,0.2399657,0.2194054
29,0.5412903,0.2395262,0.2191835
30,0.5419312,0.2390933,0.2189756
31,0.5425487,0.2386689,0.2187824
32,0.5431408,0.2382544,0.2186048
33,0.5437052,0.2378513,0.2184436
34,0.5442398,0.2374607,0.2182995
35,0.5447426,0.2370841,0.2181734
36,0.5452116,0.2367225,0.218066
37,0.5456448,0.2363774,0.2179779
38,0.5460442,0.2360479,0.2179079
39,0.5464053,0.2357363,0.2178584
40,0.5467228,0.2354472,0.21783
41,0.5469914,0.2351857,0.2178229
42,0.5472077,0.2349559,0.2178364
43,0.5473701,0.2347601,0.2178698
44,0.5474783,0.2345996,0.2179221
45,0.5475339,0.2344742,0.2179919
46,0.547539,0.2343831,0.2180779
47,0.5474969,0.2343246,0.2181785
48,0.547411,0.2342968,0.2182921
49,0.5472851,0.2342978,0.2184171
50,0.5471231,0.2343251,0.2185518
51,0.5469281,0.2343769,0.218695
52,0.546703,0.2344514,0.2188455
53,0.546451,0.2345469,0.2190021
54,0.5461748,0.2346617,0.2191636
55,0.545877,0.2347944,0.2193286
56,0.5455605,0.2349434,0.2194962
57,0.5452272,0.2351074,0.2196653
58,0.5448797,0.2352853,0.219835
59,0.5445199,0.2354758,0.2200043
60,0.5441499,0.2356777,0.2201724
61,0.5437715,0.2358899,0.2203386
62,0.5433815,0.236114,0.2205046
63,0.5429834,0.2363484,0.2206681
64,0.5425806,0.2365915,0.2208279
65,0.5421758,0.2368418,0.2209825
66,0.5417714,0.2370976,0.2211309
67,0.5413702,0.2373576,0.2212722
68,0.5409744,0.2376202,0.2214055
69,0.5405862,0.2378841,0.2215298
70,0.5402079,0.2381478,0.2216442
71,0.5398418,0.2384102,0.221748
72,0.5394902,0.2386697,0.2218401
73,0.5391554,0.2389248,0.2219198
74,0.5388374,0.2391752,0.2219874
75,0.5385397,0.2394192,0.2220412
76,0.5382652,0.2396548,0.22208
77,0.5380167,0.2398803,0.222103
78,0.5377972,0.2400935,0.2221093
79,0.5376108,0.2402903,0.2220989
80,0.5374622,0.2404656,0.2220721
81,0.5373549,0.2406156,0.2220295
82,0.537291,0.2407373,0.2219717
83,0.5372713,0.2408292,0.2218997
84,0.5372949,0.2408907,0.2218144
85,0.5373604,0.240922,0.2217175
86,0.5374607,0.2409267,0.2216126
87,0.5375954,0.2409056,0.221499
88,0.537763,0.2408599,0.2213771
89,0.5379614,0.2407907,0.2212479
90,0.5381879,0.2406996,0.2211124
91,0.5384397,0.2405885,0.2209718
92,0.5387138,0.240459,0.2208273
93,0.5390068,0.2403132,0.22068
94,0.5393159,0.2401529,0.2205312
95,0.539638,0.23998,0.2203819
96,0.53997,0.2397965,0.2202334
97,0.5403091,0.2396041,0.2200868
98,0.5406496,0.2394059,0.2199446
99,0.5409902,0.2392031,0.2198066
100,0.5413293,0.2389971,0.2196735
101,0.5416647,0.2387891,0.2195461
102,0.5419946,0.2385803,0.2194251
103,0.5423167,0.238372,0.2193114
104,0.542629,0.2381654,0.2192056
105,0.5429296,0.2379618,0.2191086
106,0.5432168,0.2377622,0.219021
107,0.543489,0.2375676,0.2189434
108,0.5437449,0.2373789,0.2188763
109,0.543983,0.2371968,0.2188203
110,0.5442005,0.237023,0.2187765
111,0.5443974,0.2368578,0.2187449
112,0.5445732,0.2367012,0.2187255
113,0.5447276,0.2365539,0.2187185
114,0.5448596,0.236416,0.2187244
115,0.544969,0.2362878,0.2187432
116,0.5450544,0.2361703,0.2187754
117,0.5451136,0.2360658,0.2188206
118,0.545144,0.2359775,0.2188784
119,0.5451437,0.235908,0.2189483
120,0.5451115,0.2358589,0.2190295
121,0.5450475,0.2358314,0.2191211
122,0.5449606,0.2358211,0.2192183
123,0.5448487,0.2358288,0.2193225
124,0.5447114,0.2358549,0.2194337
125,0.5445491,0.2358993,0.2195515
126,0.5443633,0.2359614,0.2196753
127,0.5441554,0.2360405,0.2198041
128,0.5439271,0.2361356,0.2199372
129,0.5436807,0.2362457,0.2200737
130,0.5434179,0.2363695,0.2202127
131,0.5431405,0.2365061,0.2203535
132,0.5428501,0.2366546,0.2204953
133,0.5425485,0.2368139,0.2206376
134,0.5422328,0.2369853,0.220782
135,0.5419054,0.237168,0.2209266
136,0.5415692,0.2373606,0.2210703
137,0.541226,0.2375617,0.2212122
138,0.540878,0.2377704,0.2213515
139,0.540527,0.2379854,0.2214876
140,0.5401748,0.2382057,0.2216194
141,0.5398231,0.2384304,0.2217465
142,0.5394738,0.2386581,0.2218681
143,0.5391286,0.238888,0.2219833
144,0.5387895,0.2391189,0.2220916
145,0.5384585,0.2393497,0.2221918
146,0.5381402,0.2395779,0.2222819
147,0.5378357,0.2398025,0.2223619
148,0.537546,0.2400224,0.2224315
149,0.5372729,0.2402369,0.2224902
150,0.5370178,0.2404448,0.2225374
151,0.5367824,0.2406451,0.2225726
152,0.5365683,0.2408368,0.2225949
153,0.5363773,0.2410187,0.222604
154,0.5362116,0.2411892,0.2225992
155,0.5360743,0.2413451,0.2225805
156,0.5359693,0.2414825,0.2225482
157,0.5358992,0.2415984,0.2225024
158,0.535868,0.2416894,0.2224426
159,0.5358754,0.2417544,0.2223701
160,0.5359206,0.2417931,0.2222863
161,0.5360019,0.2418061,0.222192
162,0.5361173,0.2417944,0.2220884
163,0.5362645,0.2417593,0.2219763
164,0.5364411,0.2417021,0.2218567
165,0.5366445,0.2416246,0.2217308
166,0.5368721,0.2415283,0.2215996
167,0.5371212,0.2414149,0.2214639
168,0.537389,0.2412861,0.2213249
169,0.5376728,0.2411433,0.2211839
170,0.5379664,0.2409899,0.2210437
171,0.5382686,0.2408274,0.2209039
172,0.5385783,0.2406568,0.220765
173,0.5388933,0.2404791,0.2206275
174,0.5392121,0.2402957,0.2204922
175,0.5395327,0.2401075,0.2203598
176,0.5398533,0.2399157,0.220231
177,0.5401721,0.2397215,0.2201063
178,0.5404875,0.2395259,0.2199866
179,0.5407978,0.2393299,0.2198723
180,0.5411019,0.2391343,0.2197639
181,0.541398,0.2389399,0.2196622
182,0.5416811,0.2387495,0.2195694
183,0.5419517,0.2385636,0.2194848
184,0.5422099,0.2383821,0.2194081
185,0.5424559,0.2382049,0.2193393
186,0.5426892,0.2380321,0.2192787
187,0.5429093,0.2378643,0.2192264
188,0.5431158,0.2377015,0.2191827
189,0.5433078,0.2375443,0.2191479
190,0.5434846,0.2373932,0.2191222
191,0.5436456,0.2372485,0.2191059
192,0.5437896,0.2371111,0.2190993
193,0.5439149,0.236983,0.2191021
194,0.5440235,0.2368642,0.2191122
195,0.5441122,0.2367572,0.2191306
196,0.5441791,0.2366639,0.219157
197,0.5442231,0.2365853,0.2191916
198,0.5442441,0.2365221,0.2192338
199,0.5442426,0.2364742,0.2192832
200,0.5442194,0.2364413,0.2193392
201,0.5441754,0.2364231,0.2194014
202,0.5441123,0.2364185,0.2194692
203,0.5440308,0.236427,0.2195421
204,0.5439324,0.236448,0.2196196
205,0.5438182,0.2364807,0.2197012
206,0.5436873,0.2365253,0.2197874
207,0.5435418,0.236581,0.2198772
208,0.5433832,0.2366468,0.2199699
209,0.5432128,0.2367222,0.220065
210,0.5430316,0.2368064,0.2201619
211,0.5428409,0.2368988,0.2202604
212,0.5426414,0.2369987,0.22036
213,0.542434,0.2371057,0.2204602
214,0.5422195,0.2372196,0.2205609
215,0.5419989,0.2373394,0.2206617
216,0.5417727,0.2374651,0.2207621
217,0.5415419,0.2375961,0.220862
218,0.5413085,0.2377311,0.2209604
219,0.5410728,0.2378699,0.2210572
220,0.5408355,0.2380123,0.2211522
221,0.540597,0.2381579,0.2212452
222,0.540358,0.2383061,0.2213359
223,0.5401193,0.2384567,0.2214239
224,0.5398819,0.2386092,0.221509
225,0.5396463,0.238763,0.2215907
226,0.5394136,0.2389176,0.2216688
227,0.5391847,0.2390724,0.2217429
228,0.5389605,0.2392269,0.2218126
229,0.5387419,0.2393806,0.2218775
230,0.5385316,0.2395321,0.2219363
231,0.53833,0.2396806,0.2219894
232,0.5381383,0.239825,0.2220367
233,0.5379578,0.239964,0.2220782
234,0.5377898,0.2400961,0.2221141
235,0.5376352,0.2402204,0.2221443
236,0.5374945,0.2403363,0.2221692
237,0.5373681,0.2404433,0.2221887
238,0.5372556,0.2405413,0.2222031
239,0.5371569,0.2406304,0.2222127
240,0.5370717,0.2407108,0.2222175
241,0.5369993,0.2407827,0.222218
242,0.5369397,0.2408462,0.222214
243,0.5368922,0.2409017,0.2222061
244,0.5368558,0.2409497,0.2221946
245,0.5368299,0.2409905,0.2221797
246,0.5368139,0.2410245,0.2221617
247,0.5368071,0.2410522,0.2221408
248,0.536809,0.2410737,0.2221173
249,0.5368192,0.2410894,0.2220914
250,0.5368372,0.2410997,0.2220632
251,0.5368623,0.2411047,0.2220331
252,0.5368942,0.2411047,0.222001
253,0.5369325,0.2411002,0.2219674
254,0.5369787,0.2410901,0.2219313
255,0.5370316,0.241075,0.2218934
256,0.5370905,0.2410553,0.2218542
257,0.5371547,0.2410315,0.2218137
258,0.5372238,0.241004,0.2217723
259,0.5372972,0.2409728,0.2217299
260,0.537375,0.2409383,0.2216868
261,0.5374566,0.2409004,0.221643
262,0.5375419,0.2408596,0.2215985
263,0.5376307,0.2408157,0.2215535
264,0.5377229,0.240769,0.2215081
265,0.5378181,0.2407196,0.2214624
266,0.5379147,0.2406683,0.221417
