191,0.0008009764,0.2413484,0.001975034,0.02177447,8.215425E-05
192,0.0008013014,0.2441409,0.001980243,0.02181919,8.167156E-05
193,0.0008016611,0.2468199,0.001988029,0.02187505,8.121932E-05
194,0.0008019775,0.2491029,0.001994932,0.0218015,8.171721E-05
195,0.0008022945,0.2512767,0.002001047,0.02170303,8.217189E-05
196,0.0008026256,0.2533403,0.002006416,0.02158153,8.258342E-05
197,0.0008029819,0.2552905,0.00201106,0.02143862,8.295095E-05
198,0.0008033157,0.2571028,0.002014843,0.02127423,8.326701E-05
199,0.0008036499,0.2587897,0.002017875,0.02109148,8.353672E-05
200,0.000804023,0.2603626,0.002020275,0.02089325,8.376434E-05
201,0.0008044371,0.2618106,0.002022019,0.02068054,8.394655E-05
202,0.0008048392,0.2631047,0.00202295,0.02045293,8.407402E-05
203,0.000805234,0.264251,0.002023128,0.02021278,8.414832E-05
204,0.000805673,0.2652702,0.002022726,0.01996341,8.417491E-05
205,0.0008054562,0.265914,0.00201919,0.01967286,8.407959E-05
206,0.000805254,0.2669362,0.002015855,0.01961347,8.360066E-05
207,0.0008051561,0.2680298,0.002012954,0.01956396,8.320343E-05
208,0.0008051516,0.2691552,0.002010306,0.01952176,8.286599E-05
209,0.0008051374,0.2702439,0.00200752,0.01948243,8.255897E-05
210,0.0008051734,0.2713145,0.002004761,0.01944797,8.228102E-05
211,0.0008052748,0.2723532,0.002001999,0.01941781,8.202106E-05
212,0.0008054357,0.2733349,0.001999135,0.01939058,8.176555E-05
213,0.0008055657,0.2742084,0.001995869,0.019363,8.149418E-05
214,0.0008056199,0.2749665,0.001992145,0.01933489,8.120148E-05
215,0.0008057198,0.2756731,0.001988375,0.01931092,8.09038E-05
216,0.0008058572,0.2763099,0.001984481,0.01928976,8.059361E-05
217,0.0008060655,0.2768747,0.001982721,0.01928749,8.026347E-05
218,0.0008061301,0.276848,0.001980301,0.01921227,8.066723E-05
219,0.0008062066,0.2767681,0.001977752,0.0191422,8.099878E-05
220,0.0008062835,0.2766253,0.001975037,0.01907661,8.125819E-05
221,0.0008063479,0.2764157,0.001972133,0.01901503,8.144696E-05
222,0.0008063365,0.2761228,0.001968916,0.01895607,8.156293E-05
223,0.0008062445,0.2757701,0.001965492,0.01890111,8.161613E-05
224,0.0008061332,0.2754041,0.001962132,0.01885309,8.162283E-05
225,0.0008059932,0.2750264,0.001958846,0.01881184,8.158563E-05
226,0.0008058171,0.2746426,0.001955662,0.01877751,8.150779E-05
227,0.0008055991,0.274263,0.001952623,0.01875049,8.139301E-05
228,0.0008053355,0.2738986,0.001949782,0.01873137,8.124537E-05
229,0.0008055617,0.2737755,0.001948873,0.01874209,8.112197E-05
230,0.000805675,0.2737645,0.001947343,0.01869773,8.176753E-05
231,0.0008056906,0.2735968,0.001945395,0.0186474,8.23407E-05
232,0.0008056234,0.2733122,0.001943227,0.01859394,8.284993E-05
233,0.0008054613,0.2729406,0.001940947,0.0185391,8.330038E-05
234,0.0008051503,0.2724994,0.00193857,0.01848382,8.369432E-05
235,0.0008048072,0.27208,0.00193659,0.018434,8.405757E-05
236,0.0008044303,0.2716946,0.001935046,0.01839013,8.439249E-05
237,0.0008039013,0.2713156,0.001933701,0.01835005,8.468982E-05
238,0.0008034027,0.2710531,0.001933196,0.01832095,8.498415E-05
239,0.0008028048,0.2708535,0.001933167,0.01829884,8.525882E-05
240,0.0008022119,0.2707826,0.001933989,0.01828784,8.553544E-05
241,0.0008014786,0.2705544,0.001934228,0.01826938,8.572087E-05
242,0.0008007766,0.2701755,0.001935601,0.018322,8.572247E-05
243,0.0008002011,0.2699935,0.00193827,0.01838974,8.580138E-05
244,0.0007997043,0.2699497,0.001941922,0.01846818,8.593809E-05
245,0.0007992149,0.2699955,0.001946262,0.01855348,8.611583E-05
246,0.0007988117,0.2701563,0.00195146,0.01864688,8.634166E-05
247,0.0007984798,0.2704007,0.00195735,0.01874574,8.660442E-05
248,0.0007981319,0.2706786,0.001963611,0.01884602,8.688694E-05
249,0.0007978138,0.2710125,0.001970371,0.01894879,8.719587E-05
250,0.0007975475,0.2714019,0.001977634,0.01905349,8.753059E-05
251,0.0007973258,0.2718309,0.001985301,0.01915837,8.788577E-05
252,0.0007970787,0.2722631,0.001993129,0.01926033,8.825008E-05
253,0.0007971454,0.2730853,0.002004583,0.01940508,8.871633E-05
254,0.0007972497,0.2734558,0.00201602,0.01951506,8.875604E-05
255,0.000797359,0.2737505,0.002027204,0.01961645,8.878338E-05
256,0.0007974737,0.2739743,0.002038136,0.01970907,8.880242E-05
257,0.0007975827,0.2741267,0.002048785,0.01979238,8.881564E-05
258,0.0007976635,0.2742056,0.002059093,0.01986577,8.882475E-05
259,0.0007977581,0.2742378,0.002069203,0.01993076,8.88409E-05
260,0.0007978646,0.2742206,0.002079077,0.01998673,8.88649E-05
261,0.0007979829,0.2741534,0.002088683,0.02003318,8.889772E-05
262,0.0007981146,0.2740348,0.002097997,0.02006965,8.894021E-05
263,0.0007982596,0.2738625,0.002106986,0.02009566,8.899251E-05
264,0.0007984184,0.273634,0.002115621,0.02011081,8.905476E-05
265,0.000798468,0.2732497,0.0021231,0.02011302,8.91122E-05
266,0.000798555,0.2723221,0.002130415,0.02006814,8.879053E-05
267,0.0007986798,0.271392,0.002137507,0.02001578,8.84958E-05
268,0.000798838,0.2704451,0.0021443,0.01995496,8.822492E-05
269,0.0007990268,0.2694703,0.002150736,0.0198849,8.79755E-05
270,0.0007992052,0.2684456,0.002156666,0.01980403,8.774117E-05
271,0.0007993916,0.2673824,0.002162164,0.01971334,8.752643E-05
272,0.0007995969,0.2662842,0.002167261,0.0196132,8.733278E-05
273,0.0007998204,0.2651477,0.002171946,0.01950353,8.715929E-05
274,0.0008000591,0.263969,0.002176205,0.01938428,8.700462E-05
275,0.0008003132,0.2627466,0.002180039,0.01925564,8.686797E-05
276,0.0008005672,0.2614736,0.002183406,0.01911744,8.674675E-05
277,0.0008005886,0.2601468,0.002185822,0.01896553,8.664656E-05
278,0.0008006762,0.2588604,0.002188222,0.01881997,8.728973E-05
279,0.0008008111,0.2575957,0.002190477,0.0186698,8.792136E-05
280,0.0008009934,0.2563381,0.002192528,0.0185144,8.853585E-05
281,0.0008012084,0.2550691,0.002194278,0.01835285,8.91264E-05
282,0.0008013953,0.2537602,0.002195528,0.01818363,8.968297E-05
283,0.0008016275,0.2524441,0.002196532,0.01800958,9.021726E-05
284,0.0008019018,0.251107,0.002197231,0.01783022,9.072462E-05
285,0.000802215,0.2497371,0.002197571,0.01764517,9.120087E-05
286,0.0008025347,0.248315,0.002197429,0.01745355,9.163888E-05
287,0.0008028366,0.2468338,0.002196749,0.01725538,9.203565E-05
288,0.0008031706,0.2453158,0.002195711,0.01705276,9.239904E-05
289,0.0008029344,0.2435524,0.002196719,0.01687991,9.261919E-05
290,0.0008027599,0.2411727,0.002198266,0.0167382,9.28707E-05
291,0.0008026459,0.2389138,0.00220004,0.01659859,9.31803E-05
292,0.0008025242,0.2367305,0.002201757,0.01645834,9.352897E-05
293,0.0008024455,0.2346349,0.002203567,0.01631866,9.391932E-05
294,0.0008023981,0.2326067,0.002205382,0.01617856,9.43413E-05
295,0.0008023725,0.230631,0.002207147,0.01603745,9.478683E-05
296,0.0008023607,0.2286971,0.002208828,0.01589507,9.52495E-05
297,0.0008023551,0.2267973,0.002210412,0.01575136,9.572435E-05
298,0.0008023486,0.2249266,0.002211895,0.01560647,9.620786E-05
299,0.0008023359,0.2230826,0.002213294,0.01546072,9.669798E-05
300,0.0008022996,0.2212613,0.002214596,0.01531431,9.71924E-05
301,0.0008025069,0.2194092,0.002209511,0.01510387,9.770541E-05
302,0.0008026482,0.2186614,0.002203744,0.01482601,9.908403E-05
303,0.0008027367,0.2178513,0.002197775,0.01455022,0.0001004155
304,0.0008027776,0.2169939,0.002191713,0.01427834,0.000101706
305,0.0008027754,0.2161023,0.002185653,0.01401191,0.0001029617
306,0.0008027345,0.2151873,0.002179671,0.01375219,0.0001041883
307,0.0008026597,0.2142582,0.00217383,0.01350022,0.0001053916
308,0.0008025556,0.2133238,0.002168177,0.01325681,0.0001065763
309,0.0008024262,0.2123901,0.002162746,0.0130226,0.0001077467
310,0.0008022353,0.2114511,0.002157455,0.01279741,0.0001089006
311,0.0008020164,0.2105276,0.002152455,0.01258264,0.0001100496
312,0.0008017791,0.2096258,0.002147785,0.01237868,0.0001111972
313,0.0008017838,0.2088873,0.0021441,0.01219931,0.0001124152
314,0.0008017584,0.2079831,0.002140499,0.01207662,0.0001139512
315,0.0008016969,0.2070463,0.00213695,0.01195833,0.0001154859
316,0.0008016019,0.2060878,0.002133508,0.01184488,0.0001170203
317,0.0008014732,0.2051165,0.002130216,0.01173662,0.0001185547
318,0.0008012673,0.20413,0.002126999,0.01163322,0.0001200832
319,0.0008010421,0.2031622,0.002124108,0.01153641,0.000121621
320,0.0008008002,0.2022174,0.002121563,0.01144616,0.0001231674
321,0.0008005448,0.2012991,0.00211938,0.01136257,0.0001247219
322,0.0008002784,0.20041,0.00211757,0.01128569,0.0001262838
323,0.000800003,0.1995517,0.002116139,0.01121552,0.0001278524
324,0.0007996979,0.1987207,0.002115029,0.01115172,0.0001294237
325,0.0007998325,0.198086,0.002116006,0.01110884,0.0001311185
326,0.0007999223,0.1975847,0.002116606,0.01109807,0.0001319647
327,0.0007999729,0.1970142,0.00211693,0.01108686,0.000132781
328,0.0008000018,0.1963906,0.002117089,0.01107607,0.0001335775
329,0.0008000213,0.1957249,0.002117158,0.01106623,0.0001343602
330,0.0008000406,0.195024,0.002117182,0.01105766,0.0001351327
331,0.0008000516,0.1942878,0.00211715,0.01105026,0.0001358935
332,0.0008000426,0.1935177,0.002117055,0.01104402,0.0001366421
333,0.0008000539,0.1927298,0.002117042,0.01103971,0.0001373886
334,0.0008000867,0.1919219,0.002117095,0.01103697,0.00013813
335,0.0008001415,0.1910922,0.002117199,0.01103542,0.0001388634
336,0.00080022,0.1902383,0.00211734,0.01103468,0.0001395862
337,0.000799747,0.1893318,0.002117331,0.01102894,0.0001402821
338,0.0007993919,0.1879788,0.0021184,0.01107321,0.0001411732
339,0.0007991171,0.1867179,0.00212027,0.01112753,0.0001421044
340,0.0007989113,0.185527,0.002122792,0.01119037,0.0001430613
341,0.0007987645,0.184387,0.002125836,0.01126039,0.0001440321
342,0.0007986685,0.1832827,0.002129296,0.01133636,0.0001450072
343,0.0007986163,0.1822013,0.002133079,0.01141724,0.0001459786
344,0.0007985979,0.181132,0.002137098,0.01150196,0.0001469389
345,0.00079861,0.180068,0.002141293,0.01158973,0.0001478832
346,0.0007986535,0.1790048,0.002145627,0.01167984,0.0001488082
347,0.0007987252,0.1779373,0.002150046,0.01177149,0.0001497093
348,0.0007988221,0.1768614,0.002154505,0.01186397,0.0001505824
349,0.0007985535,0.1756691,0.002156469,0.01194861,0.0001513304
350,0.0007983413,0.1744732,0.00215908,0.0120688,0.0001526589
351,0.0007981759,0.1733435,0.002162238,0.01219231,0.0001540093
352,0.0007980404,0.172267,0.002165818,0.01231787,0.0001553694
353,0.0007979309,0.1712378,0.002169766,0.01244461,0.0001567332
354,0.0007978398,0.1702498,0.002174019,0.01257168,0.0001580949
355,0.0007977609,0.1692994,0.002178533,0.01269835,0.0001594506
356,0.0007976897,0.1683843,0.002183279,0.01282399,0.0001607984
357,0.0007976227,0.1675036,0.002188234,0.01294809,0.0001621374
358,0.0007975571,0.1666568,0.002193385,0.01307019,0.0001634677
359,0.0007974926,0.1658445,0.002198726,0.01318991,0.0001647901
360,0.0007974284,0.1650669,0.002204252,0.01330691,0.0001661055
361,0.000797682,0.1643762,0.002210912,0.01342023,0.0001674686
362,0.0007979021,0.1634691,0.002217181,0.01344751,0.000168458
363,0.0007980946,0.1625359,0.002223143,0.01347402,0.000169415
364,0.0007982583,0.1615839,0.002228836,0.01350045,0.000170347
365,0.0007983946,0.1606198,0.002234306,0.01352751,0.0001712619
366,0.0007985047,0.1596497,0.002239592,0.01355583,0.0001721667
367,0.0007985904,0.158679,0.002244734,0.013586,0.000173068
368,0.0007986532,0.1577124,0.002249766,0.01361856,0.0001739717
369,0.0007986951,0.1567542,0.002254721,0.01365405,0.0001748835
370,0.0007987182,0.1558082,0.002259626,0.01369296,0.0001758087
371,0.000798724,0.1548772,0.002264502,0.01373573,0.0001767515
372,0.0007987127,0.1539637,0.002269368,0.0137829,0.0001777165
373,0.0007992759,0.1532055,0.002276127,0.01385752,0.0001788495
374,0.0007997491,0.1514489,0.002281942,0.01399944,0.0001801685
375,0.0008001468,0.1496695,0.002286931,0.01412398,0.0001813911
376,0.0008004978,0.1478887,0.002291293,0.01423329,0.0001825429
377,0.000800813,0.1461204,0.002295129,0.01432867,0.0001836386
378,0.0008011014,0.1443752,0.002298518,0.01441123,0.0001846896
379,0.0008013697,0.1426605,0.002301516,0.01448188,0.0001857047
380,0.0008016233,0.1409828,0.002304167,0.0145414,0.0001866903
381,0.0008018662,0.1393459,0.002306501,0.01459039,0.0001876514
382,0.0008021023,0.1377529,0.002308541,0.0146294,0.0001885911
383,0.0008023343,0.1362055,0.002310304,0.01465883,0.0001895118
384,0.0008027276,0.1347927,0.002312682,0.01468542,0.0001907682
385,0.0008030367,0.1334255,0.002316303,0.01471702,0.0001921627
386,0.0008033462,0.1327938,0.002319736,0.01451803,0.0001933748
387,0.0008036392,0.1321618,0.002322685,0.01432463,0.000194486
388,0.0008039215,0.1315192,0.002325044,0.01413612,0.0001954698
389,0.0008041979,0.1308624,0.002326766,0.01395163,0.0001963246
390,0.0008044723,0.1301922,0.002327855,0.01377047,0.0001970607
391,0.0008047489,0.1295125,0.002328344,0.01359221,0.0001976922
392,0.000805013,0.1288249,0.002328234,0.01341637,0.000198228
393,0.0008052732,0.1281364,0.002327618,0.01324339,0.0001986838
394,0.0008055409,0.1274529,0.002326586,0.01307376,0.0001990714
395,0.0008058164,0.1267757,0.002325174,0.01290775,0.0001993945
396,0.0008061001,0.1261057,0.002323411,0.01274573,0.0001996548
